"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
98885,699742988,2183916,"Packaging Corporation of America, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Packaging Corporation of America","Operator","Thank you for joining Packaging Corporation of America's Fourth Quarter and Full Year 2020 Earnings Results Conference Call. Your host today will be Mark Kowlzan, Chairman and Chief Executive Officer of PCA. Upon conclusion of his narrative, there will be",61,"Thank you for joining Packaging Corporation of America's Fourth Quarter and Full Year 2020 Earnings Results Conference Call. Your host today will be Mark Kowlzan, Chairman and Chief Executive Officer of PCA. Upon conclusion of his narrative, there will be a question-and-answer session. 
I will now turn the conference over to Mr.  Kowlzan, and please proceed when you are ready."
98885,699742988,2183916,"Packaging Corporation of America, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Packaging Corporation of America","Executives","Thank you, Holly, and good morning, everyone, and thank you for joining us today. I'm Mark Kowlzan, Chairman and CEO of Packaging Corporation of America. And with me on the call today is Tom Hassfurther, Chief Executive Vice President, who runs the Packag",789,"Thank you, Holly, and good morning, everyone, and thank you for joining us today. I'm Mark Kowlzan, Chairman and CEO of Packaging Corporation of America. And with me on the call today is Tom Hassfurther, Chief Executive Vice President, who runs the Packaging business; and Bob Mundy, our Chief Financial Officer. 
I'll begin the call with an overview of our fourth quarter and full year results and then turn the call over to Tom and Bob, who'll provide more details. I'll then wrap things up, and we'd be glad to take questions. 
Yesterday, we reported fourth quarter 2020 net income of $124 million or $1.30 per share. Excluding the special items, fourth quarter 2020 net income was $127 million or $1.33 per share compared to the fourth quarter of 2019's net income of $163 million or $1.71 per share. Fourth quarter net sales were $1.7 billion in both 2020 and 2019. Total company EBITDA for the fourth quarter, excluding special items, was $293 million in 2020 and $335 million in 2019. Fourth quarter net income included special items of $3 million, primarily for facilities closure and restructuring costs. 
In addition, we also reported full year 2020 earnings, excluding special items, of $550 million or $5.78 per share compared to 2019's earnings, excluding special items, of $726 million or $7.65 per share. Net sales were $6.7 billion in 2020 and $7 billion in 2019. Excluding the special items, total company EBITDA in 2020 was $1.23 billion compared to $1.45 billion in 2019. Details of the special items for both the fourth quarter and full year 2020 and 2019 were included in the schedules that accompanied our earnings press release. Excluding special items, the $0.38 per share decrease in fourth quarter 2020 earnings compared to the fourth quarter of 2019 was driven primarily by lower prices and mix in our Packaging segment of $0.30; the Paper segment, $0.05; lower volumes in our Paper segment of $0.27 and higher scheduled maintenance outage costs of $0.08. 
High demand for trucks due to low inventories along with driver shortages and rail rate increases drove higher freight expenses of $0.07 and our tax rate was $0.05 per share higher, primarily due to some of the benefits we had in 2019 that were not repeated in 2020. These items were partially offset by higher volumes in our Packaging segment of $0.40 per share and excellent management of costs during the quarter, which resulted in lower operating costs of $0.01 and lower other costs of $0.03 per share. 
Looking at the Packaging business, EBITDA, excluding special items in the fourth quarter of 2020 of $303 million with sales of $1.54 billion resulted in a margin of 20% versus last year's EBITDA of $303 million and sales of $1.46 billion or a 21% margin. For the full year 2020, Packaging segment EBITDA, excluding special items, was $1.2 billion with sales of $5.9 billion or 21% margin compared to full year 2019 EBITDA of $1.3 billion with sales of $5.9 billion or 22% margin. 
Demand in our Packaging segment remained very strong as sales volumes in both the containerboard mills and the corrugated products plants set all time records. Although we were able to replenish some inventory during the quarter by postponing a large discretionary outage at the DeRidder Mill and utilizing the Jackson Mill for additional containerboard production, we again ended the period with inventory levels lower-than-planned and at a new low from a weeks of supply standpoint due to much stronger-than-expected demand. 
As we mentioned on the last quarter's call, during the fourth quarter, we did begin producing high-performance virgin linerboard on the #3 machine at Jackson, Alabama to help meet the continued strong demand from our box plant customers and also to build some much-needed inventory prior to the year-end. The machine's capabilities met our expectations for the quarter, producing excellent quality, light weight high-performance grades for the months of November and December. Although, as we said previously, these tons are currently at a very high cost. We were able to refine our previous studies and assumptions in order to more accurately estimate the future capital investment and process changes required in a phased approach to fully utilize the potential of the mill to produce containerboard at an optimal cost and quality. In order for us to address our strategic integrated containerboard supply needs capable of providing the necessary runway to grow our downstream box plant demand this analysis, along with other options we've been evaluating will be reviewed by the Board of Directors in our February meeting.  We'll then be able to discuss this further with you. 
I'll now turn it over to Tom, who'll provide more details on containerboard sales and the corrugated business."
98885,699742988,2183916,"Packaging Corporation of America, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Packaging Corporation of America","Executives","Thanks, Mark. As Mark mentioned, our corrugated products plants established new all-time quarterly records for total box shipments up 9.9% compared to last year's fourth quarter as well as shipments per day, up 11.7%, and compared to last year. Said anoth",263,"Thanks, Mark. As Mark mentioned, our corrugated products plants established new all-time quarterly records for total box shipments up 9.9% compared to last year's fourth quarter as well as shipments per day, up 11.7%, and compared to last year. Said another way, although there were 3 less shipping days this quarter compared to the third quarter, our total fourth quarter shipments exceeded the third quarter by 2.2%. For the full year, annual corrugated shipment records were set as well, both in total and per day, up 5.8% and 5.4%, respectively, with one more shipping day compared to 2019. Outside sales volume of containerboard was 16,000 tons below last year's fourth quarter as we ran our containerboard system to supply the record needs of our box plants. Domestic containerboard and corrugated products prices and mix together were $0.31 per share lower than the fourth quarter of 2019 and down $0.11 per share versus the third quarter of 2020, primarily due to a less rich mix as the graphics and point of purchase display business as well as the produce business in the Pacific Northwest tails off during this period. 
Export containerboard prices were $0.01 per share above both the fourth quarter of 2019 as well as the third quarter of 2020. As expected, late in the quarter, we began to see the initial benefit of our recently announced packaging segment price increases. While we don't comment on forward pricing specifics, we would expect to realize the vast majority of the increases during the first quarter of 2021. 
I'll now turn it back to Mark."
98885,699742988,2183916,"Packaging Corporation of America, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Packaging Corporation of America","Executives","Thanks, Tom. Looking at the Paper segment, EBITDA, excluding special items in the fourth quarter was $10 million with sales of $156 million or 6% margin compared to fourth quarter 2019 EBITDA of $53 million and sales of $244 million or a 22% margin. For t",210,"Thanks, Tom. Looking at the Paper segment, EBITDA, excluding special items in the fourth quarter was $10 million with sales of $156 million or 6% margin compared to fourth quarter 2019 EBITDA of $53 million and sales of $244 million or a 22% margin. For the full year 2020, Paper segment EBITDA, excluding special items, was $73 million with sales of $675 million or an 11% margin compared to the full year 2019 EBITDA of $213 million with sales of $964 million or a 22% margin. 
Market conditions in the Paper segment continued to be challenged due to the nationwide responses to help control the spread of the pandemic. As expected, sales volume was below seasonally stronger third quarter levels and over 30% below the fourth quarter of 2019. As mentioned previously, with the scheduled outage at our International falls mill, the Jackson Mill was restarted on white paper in October and produced both paper and containerboard during the fourth quarter. We'll continue to assess our outlook for paper demand and optimal inventory levels and will run our paper system accordingly. 
Average paper prices and mix were 1% below the third quarter of 2020 and approximately 3% below the fourth quarter of 2019. 
I'll now turn it over to Bob."
98885,699742988,2183916,"Packaging Corporation of America, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Packaging Corporation of America","Executives","Thanks, Mark. For the fourth quarter, we generated cash from operations of $271 million and free cash flow of $103 million, the primary uses of cash during the quarter included capital expenditures of $168 million. Common stock dividends totaled $75 milli",391,"Thanks, Mark. For the fourth quarter, we generated cash from operations of $271 million and free cash flow of $103 million, the primary uses of cash during the quarter included capital expenditures of $168 million. Common stock dividends totaled $75 million, $51 million for federal and state income tax payments and net interest payments of $40 million. We ended the year with $975 million of cash on hand or just over $1.1 billion, including marketable securities. Our liquidity at December 31, was just under $1.5 billion. 
For the full year 2020, cash from operations was $1.03 billion. We had capital spending of $421 million. Free cash flow was $612 million. Our final recurring effective tax rate for 2020 was 25%, and our final reported cash tax rate was 18%. Regarding full year estimates of certain key items for the upcoming year, we expect total capital expenditures to be between $500 million to $525 million, which excludes any potential capital spending related to the Jackson conversion since that is still being evaluated, as Mark indicated earlier. DD&A is expected to be approximately $407 million. Pension and post-retirement benefit expense of approximately $2 million, which is net of a nonoperating pension benefit of almost $20 million, primarily due to our pension asset performance in 2020. 
We also expect to make cash pension and post-retirement benefit plan contributions of $52 million. Based on the recent 27% increase to our dividend, we expect dividend payments for the year of $380 million. Our full year interest expense in 2021 is expected to be approximately $95 million and net cash interest payments should be about $93 million. The estimate for our 2021 combined federal and state cash tax rate is about 20.5%. And for our book effective tax rate, approximately 25%. 
Currently, planned annual maintenance outages at our mills in 2021 will result in approximately 81,000 less tons of containerboard production compared to 2020. The annual earnings impact of these outages, including lost volume, direct costs and amortized repair costs, is expected to be $0.90 per share compared to the $0.65 per share we had in 2020. The current estimated impact by quarter in 2021 is $0.10 per share in the first quarter, $0.25 in the second, $0.13 in the third quarter and $0.42 per share in the fourth. 
I'll now turn it back over to Mark."
98885,699742988,2183916,"Packaging Corporation of America, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Packaging Corporation of America","Executives","Thank you, Bob. As they've done through this pandemic, our employees demonstrated tremendous resiliency to overcome adversity in both their personal and work lives to deliver significant accomplishments throughout the company. Not the least of which was r",585,"Thank you, Bob. As they've done through this pandemic, our employees demonstrated tremendous resiliency to overcome adversity in both their personal and work lives to deliver significant accomplishments throughout the company. Not the least of which was running our manufacturing and office locations safely during these times of constant change and distraction. Without question, we experienced difficulties and unique challenges during the year, however, our employees never lost their resolve to succeed. Our manufacturing and sales organizations continue to successfully adapt to the needs of our customers during this period of unprecedented demand in our Packaging business, and also effectively managed the market challenges in our Paper business brought on by the pandemic as well as working through the impact of multiple hurricanes. Our engineering and technology organization has stayed on track with the key capital projects and process improvements for our box plants and mills and our corporate staff groups found innovative solutions for remote working conditions to ensure we continue to manage the company effectively. As well as perform all of the necessary administrative activities that are necessary for our employees or are required as a public company. 
I'm very proud of our accomplishments and the strong partnerships we've built with our customers and suppliers over the many years. Looking ahead, as we move from the fourth into the first quarter, our Packaging segment demand should remain strong with shipments exceeding those of last year's record first quarter. This will require us to continue producing containerboard at our Jackson Mill in addition to an appropriate amount of white paper to maintain optimal inventory levels for servicing the paper customers. As Tom mentioned, we expect to realize the majority of our recently announced Packaging segment price increases during the first quarter, and we expect average export prices to move higher as well. 
However, higher freight costs are expected to continue and labor costs will be higher with annual wage inflation and timing related increases to fringes and benefits as we start the new year. Seasonally colder weather will increase energy and wood costs, and we also expect higher prices for recycled fiber. 
Finally, scheduled outage expenses should be lower. Although inflation related increases with our operating supplies and repair costs are expected to offset much of that benefit. Shelter in place and locked down conditions are constantly changing across the country. And with the new federal administration in place, we expect that guidelines and requirements will continue to evolve. There continues to be numerous events and actions that could significantly impact our expectations and assumptions for the upcoming quarter in both our Packaging and Paper segments. This is true not only for the operation of our facilities, but also for the needs of our customers and the availability of services and products we rely on for our -- from our suppliers. As a result, we are not able to appropriately quantify our guidance for the first quarter. 
With that, we'd be happy to entertain any questions, but I must remind you that some of the statements we've made on the call constituted forward-looking statements. These statements were based on current estimates, expectations and projections of the company, it involve inherent risks and uncertainties, including the direction of the economy, and those identified as risk factors in our annual report on Form 10-K on file with the SEC. The actual results could differ materially from those expressed in the forward-looking statements. 
And with that, Holly, I'd like to open up the call to questions, please."
98885,699742988,2183916,"Packaging Corporation of America, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Packaging Corporation of America","Operator","[Operator Instructions] And our first question is going to come from the line of George Staphos with Bank of America Securities.",21,"[Operator Instructions] 
And our first question is going to come from the line of George Staphos with Bank of America Securities."
98885,699742988,2183916,"Packaging Corporation of America, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Packaging Corporation of America","Analysts","I guess the first question I had regarding Jackson Mill and the containerboard that you produced in the fourth quarter. I was wondering if you could give us any kind of additional qualitative or quantitative commentary on the effect in the quarter in term",70,"I guess the first question I had regarding Jackson Mill and the containerboard that you produced in the fourth quarter. I was wondering if you could give us any kind of additional qualitative or quantitative commentary on the effect in the quarter in terms of additional cost? I know it might be sensitive but thought you might be able to cover at least a little bit of additional detail there."
98885,699742988,2183916,"Packaging Corporation of America, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Packaging Corporation of America","Executives","We're not going to give you the exact cost. We called it out as very high cost production, as you can imagine, without spending the capital on the mill that you would normally spend on a conversion that would help you with the pulp yield, as an example, i",252,"We're not going to give you the exact cost. We called it out as very high cost production, as you can imagine, without spending the capital on the mill that you would normally spend on a conversion that would help you with the pulp yield, as an example, in various on the paper machine to improve drying capabilities. You're limited in productivity and also, again, fiber yield. So the cost, obviously, are the highest in our system. But nevertheless, the machine exceeded our expectations in terms of its productivity. And we're extremely pleased during the quarter. The machine accomplished what we needed, and that was providing our box plant system and needed tons to continue supplying the box demand for the quarter. and try to build a little inventory. 
Again, we're extremely pleased. The efforts also enabled us to fully understand what we believed would be an appropriate phased approach to consider a conversion of the mills to containerboard in much the same way we looked at the DeRidder Mill and the Wallula Mill. So we'll be going forward with a discussion with the Board of Directors in February on our different options and alternatives on how we want to approach that. But we're very pleased. 
Again, the machine has performed quite well. And as [ I ] also called out in October, that machine is just an outstanding paper machine and the mill itself has a lot of great opportunity to go forward. Bob, do you want to add anything?"
98885,699742988,2183916,"Packaging Corporation of America, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Packaging Corporation of America","Executives","No. I would just say, George, that from reading, I guess, some of the write-ups that have came out last night and so forth that it -- the impact from Jackson was probably what drove that difference that people were noticing in the fourth quarter relative",54,"No. I would just say, George, that from reading, I guess, some of the write-ups that have came out last night and so forth that it -- the impact from Jackson was probably what drove that difference that people were noticing in the fourth quarter relative to the cost side on the Packaging segment."
