"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
276060,646298856,2189924,"W.W. Grainger, Inc., Q4 2020 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","W.W. Grainger, Inc.","Operator","Greetings, and welcome to the W.W. Grainger Fourth Quarter 2020 Earnings Conference Call. [Operator Instructions] Please note that this conference is being recorded. I will now turn the conference over to our host, Irene Holman, Vice President of Investor",45,"Greetings, and welcome to the W.W. Grainger Fourth Quarter 2020 Earnings Conference Call. [Operator Instructions] Please note that this conference is being recorded. I will now turn the conference over to our host, Irene Holman, Vice President of Investor Relations. Thank you. You may begin."
276060,646298856,2189924,"W.W. Grainger, Inc., Q4 2020 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","W.W. Grainger, Inc.","Executives","Good morning. Welcome to Grainger's Fourth Quarter and Full Year 2020 Earnings Call. D.G. Macpherson, Chairman and CEO; and Dedra Merriwether, Senior Vice President and CFO. As a reminder, some of our comments today may be forward-looking statements. Ac",130,"Good morning. Welcome to Grainger's Fourth Quarter and Full Year 2020 Earnings Call. D.G. Macpherson, Chairman and CEO; and Dedra Merriwether, Senior Vice President and CFO. 
As a reminder, some of our comments today may be forward-looking statements. Actual results may differ materially as a result of various risks and uncertainties, including those detailed in our SEC filings. Reconciliations of any non-GAAP financial measures with their corresponding GAAP measures are found in the tables at the end of this slide presentation and in our Q4 earnings release. Both of which are available on our IR website. This morning's call will focus on adjusted results for the fourth quarter of 2020, which exclude restructuring and other items that are outlined in our earnings release. Now I'll turn it over to D.G."
276060,646298856,2189924,"W.W. Grainger, Inc., Q4 2020 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","W.W. Grainger, Inc.","Executives","Thanks, Irene. Good morning, and thank you for joining us. I'm excited that our new CFO, Dee Merriwether is here with me. Dee brings a wealth of financial and operational expertise and a deep understanding of Grainger's business that will serve us well. S",1489,"Thanks, Irene. Good morning, and thank you for joining us. I'm excited that our new CFO, Dee Merriwether is here with me. Dee brings a wealth of financial and operational expertise and a deep understanding of Grainger's business that will serve us well. She has been with Grainger for 8 years in finance, pricing and sales leadership roles. It's great to have her as our new CFO. 
For the call today, I'd like to provide an overview of 2020, highlighting accomplishments and challenges. Clearly, much of the year has been shaped by epidemic, but I'll also highlight our progress on key strategic initiatives. Then I'll turn it over to Dee to review the details of our fourth quarter results. I'll close by discussing how we will resegment the business to more closely reflect how we think about the company, and we'll also touch on our high level opportunities and priorities for both the high-touch and endless assortment businesses. 
2020 was obviously one of the most challenging and intense years in history. Through it all, we demonstrated agility, resilience and a steadfast focus on supporting our customers and team members. At the start of the pandemic, we laid out 3 basic priorities. To serve our customers well, support our team members and ensure we remain strong financially. I can confidently say we've been able to accomplish all 3, and I'm proud of how the team has continued to execute on our purpose to keep the world working by living our principles every day. 
Over the last year, we persevered through the pandemic while continuing to deliver an exceptional customer experience. We've deepened relationships with existing customers and develop new relationships, many of which have returned from multiple purchases. We helped our customers secure product, manage their inventory and solve their problems as we further embed keep stock and our other solutions in their facilities. 
Grainger was sometimes the only vendor our customers allowed on their sites to support their operations. A testament to our deep customer relationships. Another priority was to support our team members. We operated with the perspective that the pandemic would be challenging and longer in duration than we wanted, but that it would eventually end. As such, we maintained a stable workforce, deploy personnel to safely and effectively serve customers and supported team members to ensure their safety and well-being. The pandemic is first and foremost, a humanitarian crisis and supporting our team members has remained a huge priority. 
Finally, we have remained very strong financially, generating over $1.1 billion in operating cash flow in this difficult year. As it became clear that our business model will be resilient throughout the pandemic, we reverted from a temporary focus on cash preservation to our longer-term strategic priority of growing the business profitably. The Grainger team has been active in serving our communities through this time of need. We have great team members who value giving back to others. As a company, we provided monetary and product donations to organizations like the Red Cross and the Children's First Fund to support the pandemic response.  
Key leadership challenge this year was balancing our pandemic response while continuing to build the company for the future. Throughout, we remain focused on executing against our strategic initiatives. Within our high-touch solutions model, we improve the way customers find the products they need. We know this is core to our growth. 
In 2020, we launched our product information management system, which provides the foundation for our merchandising efforts. We now have over $2.8 billion of our product assortment remerchandised, $1.6 billion completed in 2020 alone. We also made enhancements to our search functionality and mobile app, resulting in a better user experience. We added features like search by image, where you can take a picture of the product you're looking for and get accurate matches to relevant items quickly and easily. 
We took a significant step forward with our marketing capabilities in 2020. We brought more capabilities in-house to develop the competitive advantage of industry-specific knowledge. These efforts helped us gain share and increase customer acquisition with the Grainger brand. We developed new capabilities to support on-site inventory management, including vending solutions and technology, allowing us to remotely upgrade or alter installations to better serve customers during the pandemic. 
We also opened a new distribution center in Louisville earlier this year, now our largest facility with the capacity to stock 700,000 products in a strategic geographic location. We leveraged the building to test product expansion on a set of new categories with very strong results.  
We also made strong progress with our endless assortment businesses. Zoro continued to expand its product portfolio, adding 2.5 million items in 2020 to bring the total SKUs to over $6 million. Zoro also improved its marketing capabilities, resulting in improved ROI and higher customer repeat rates. They are leveraging the Monotaro playbook to improve the fundamental growth and profitability of the business. Monotaro continued its exceptional growth and profitability performance. All in all, a great year for the assortment team. 
Now before I review our 2020 results, I think it's helpful to step back and take a look at the impact that pandemic has had on our operating performance. From a revenue perspective, we started to see a shift to pandemic-related products starting in mid-February of last year. In late March, as pandemic product demand surged, we saw a significant decline in other non pandemic product as lockdowns took hold. Since that point, we have seen continued strong sales of pandemic products, which has ebbed and flowed based on the virus, including another surge in the fourth quarter, which mirrored the increase in case counts. 
Nonpandemic products are slowly coming back and while not yet at pre pandemic levels, they have improved quite a bit from APR Lowe's. We expect the pandemic to continue to impact revenue through at least the first half of 2021 and and then start to moderate as vaccinations take hold. Steve will detail our forward-looking thoughts in a bit. 
The pandemic has also had a big impact on gross profit, driven by 2 main factors. First, we were impacted by product and customer mix. Dynamic products are generally lower margin and we sold large quantities to health care and government customers, which typically receive more favorable pricing. This was exasperated early on as we initially prioritized product allocation to those most in need, like health systems and those in the front lines. So sell-through margins have been negatively affected by these mix impacts. 
The second driver is that we have been aggressive in supporting our customers by trying to anticipate the needs they might have. As a result, we placed large orders for certain products in Q2 of last year. As we have gone through the pandemic surges, the supply demand picture has changed rapidly for some products, and we had to revalue our inventory to reflect this reality. The vast majority of our purchases have worked well, a few have not. We have reverted to our normal purchasing processes, and we'll continue to monitor market dynamics as the situation unfolds. The impact on GP is easier to understand sequentially. Our GP dropped significantly in Q2 and has been impacted the remainder of the year. Moving forward, we expect U.S. GP to improve sequentially and to exit 2021 as high or higher than we started in Q1 2020. 
Finally, as we look at SG&A, overall net costs were lower despite some increased costs for enhanced safety including protocols and workforce disruptions. The team was able to tightly control costs while also continuing to invest for the long term. 
Despite these unique and challenging circumstances, we were still able to deliver strong overall performance in 2020. A few of the highlights. We delivered organic constant currency daily sales growth of 3.5% and at the total company level, driven by our above-market growth of 800 basis points in the U.S. due in part to pandemic-related sales. Also we achieved over 18% daily sales growth in the endless assortment businesses. We delivered operating margin of 11.2%, reflecting strong SG&A leverage, which helped to offset the previously mentioned pandemic fuel GP headwinds. We generated over $1.1 billion in operating cash flow or returning $939 million to shareholders to dividends and buybacks. And we remain disciplined in our capital deployment, maintaining strong adjusted ROIC of over 28% for the company. 
In order to focus on our core high-touch and endless assortment businesses, we divested [indiscernible] in China, 2 noncore businesses abroad. Overall, I am confident in the direction we are heading and very excited about the future. We have gained significant share and strong capabilities. We are in a very good position to deliver strong performance this year and for years to come as the pandemic loses its grip. With that, I will turn it over to Dee to take us through the fourth quarter results. Dee?"
276060,646298856,2189924,"W.W. Grainger, Inc., Q4 2020 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","W.W. Grainger, Inc.","Executives","Thanks, D.G. Turning to our quarterly performance. Organic daily sales, which adjust for the divestitures of Fabory in China finished up 5.6% on a constant currency basis in the fourth quarter. Underpinned by growth in our U.S. segment and continued impre",1954,"Thanks, D.G. Turning to our quarterly performance. Organic daily sales, which adjust for the divestitures of Fabory in China finished up 5.6% on a constant currency basis in the fourth quarter. Underpinned by growth in our U.S. segment and continued impressive performance in our endless assortment businesses. 
In the U.S., we realized strong outgrowth to the broader Mr. Market which contracted about 1.5% to 2% versus prior year. Our gains were driven by pandemic related demand, which remains at elevated levels, sales to new customers and growth with midsize customers. The endless assortment model continues to deliver with 20% growth in daily sales again in the fourth quarter, while also generating improved operating margins. We remain very excited about the future of this business, and we'll discuss our plans to provide further transparency as we introduce our new GAAP reportable segments for 2021. 
At the total company level, margin pressure continues to be driven by pandemic-related headwinds, primarily in the U.S. segment. I will detail the pandemic mix more in the slides. In addition, we continue to see business unit mix impact as we experienced significant growth from our endless assortment businesses. 
SG&A costs were favorable by $42 million year-over-year as we captured 235 basis points of SG&A leverage in the period through prudent cost controls in the U.S. and Canada, and we gained strong extent leverage in our endless assortment businesses. This resulted in Q4 operating margin at 10%, down 75 basis points from the fourth quarter last year. 
From a cash flow perspective, the business continues to produce robust cash flow, with operating cash flow of $336 million at 170% of net adjusted earnings. And free cash flow of $291 million. We restarted our share repurchase program in the fourth quarter and completed $500 million of repurchases in the period. Finally, we delivered strong return on invested capital at over 28% for the full year. 
Turning to our U.S. segment. Daily sales increased 3.7% in the quarter compared to the fourth quarter of 2019. On the product side, sales of pandemic-related products remains elevated, up 49% for the quarter. But have tapered off in the peak in the second quarter. We continue to see meaningful improvement in our nonpandemic product trends, which has improved to down 7% in the quarter, exiting the year with December at lowest decline, down 5%. 
We've also seen a significant uptick in new customer acquisitions month-over-month with encouraging signs of repeat buying. From a customer perspective, we see improved growth with both large and mid-priced customers with a latter growing about 6% in the quarter, continuing to show signs of improvement from earlier in the year. Gross margin of 35.7% was down 290 basis points compared to the fourth quarter of 2019. 
The unfavorable variance in gross margin was driven most notably by pandemic-related headwinds, which accounted for nearly 90% of the GP decline. The pandemic impact were driven by continued product and customer mix and mark-to-market inventory adjustments, which D.G. outlined earlier, as well as freight-related surcharges, net of pass-through shipping charges to customers. 
In the second half of 2020, we started getting solid traction on price realization, which nearly offset continued cost headwinds as we exited the year. From an SG&A perspective, we gained 155 basis points of leverage with cost decreasing approximately $14 million year-over-year. The reduction was driven primarily by decreased travel expenses, lower depreciation and general operating efficiencies. 
Operating margin declined to 12.8% in the fourth quarter as the pandemic impact of gross margin weighted more heavily than the SG&A leverage gained. Adjusted return on invested capital was a very healthy 36.5% for the full year of 2020. 
Now looking at pandemic product trends. While sales of pandemic-related products decreased from the second quarter through October. Continued demand for key products, including mass, gloves and cleaning supply has kept pandemic sales elevated year-over-year, and we saw this pick up again in the last few months of the year as cases spiked headed into the winter. 
We've also seen customers across industries prepare for the vaccine distribution may be related to slightly different products like those required to work in refrigerated stores units. January sales remain elevated, so have tapered off from Q4. 
On the nonpandemic side, things continue to get better. We exited the year with December down 5% and have continued to see improvement with January, roughly flat year-over-year. Looking at share gain on Slide 10. We estimate the U.S. MRO market declined between 1.5% to 2% in the fourth quarter, showing strong improvement from the mid-teens decline we saw in the second quarter. Ranger was able to capture roughly 550 basis points of outgrowth fueled by pandemic-related sales and our growth initiatives. 
On a full year basis, we estimate that we have outgrown the broader MRO market by roughly 800 basis points. This outgrowth was aided by significant pandemic-related volume some of which, particularly in the second and third quarters was related to large onetime orders that are unlikely to reoccur. We estimate that approximately 250 basis points of the market growth in 2020 was a result of these nonrepeating pandemic transactions. 
Accordingly, as we move into 2021 and last these pandemic sales pipes, we expect to see some volatility in our year-over-year share gain metric. That being said, we are confident in our ability to serve new and existing customers during these challenging times. We believe we are doing the right things in merchandising, marketing and sales effectiveness to drive repeat purchases and produced 300 to 400 basis points of sustainable outgrowth in our U.S. high-touch business. 
Moving to our other businesses. Organic daily sales increased 14.6% or 13% on a constant currency basis. The endless assortment business grew at an approximately 20% with strong results in both Minuto and Zoro during the quarter. For our international high search business in both Mexico and Cromwell, we saw continued sequential improvement. However, both businesses remain impacted by pandemic-related shutdown. 
Overall, operating margins for other businesses were up 210 basis points. The favorability was driven by significant SG&A leverage and endless assortment notably at Zoro, which lapped heavy investment spend in the prior year period. Zoro continues to execute the playbook and deliver low single-digit results for the year. 
Turning to Slide 12. The Canadian market has seen an overall economic slowdown during the pandemic, which has notably impacted our natural resource and export customers. Throughout the pandemic, our team in Canada has remained focused on serving new and existing customers well while also accelerating our customer diversification efforts. 
In Canada, daily sales decreased 3.2% or 4.4% on a constant currency basis. Volumes in Canada reflect the pandemic-driven slowdown. However, the business continued to improve sequentially. We have positive sales growth in the month of December, and we believe the business is well suited for post pandemic growth. Gross margin at Granter Canada declined 1,040 basis points year-over-year this is primarily driven by lapping significant onetime supply chain efficiencies and to a lesser extent, the impact of pandemic related headwinds. Cost management and the benefit of pandered subsidies resulted in 315 basis points of SG&A leverage. 
Given the continued uncertainty surrounding the pandemic and the subsequent path of economic recovery, we will not be providing formal guidance at this time. This picture reminds fluid as does the shape of the pandemic and the customer demand for pandemic products. Similar to the last few quarters, we want to continue providing some insights into how we're thinking about the current quarter's performance. From a sales perspective, our preliminary results for January show year-over-year sales of about 9% at the total company level on a daily organic constant currency basis. 
While this is a strong start to the quarter, we faced more difficult comps in February and March when pandemic sales started to spike. With this, we expect daily sales to moderate and end the first quarter, up between 3% and 5% organically. Note, we'll also have 1 less selling day this quarter. From a gross margin perspective, we expect GP improvement of around 50 to 100 basis points sequentially versus Q4 2020. This anticipated lift is underpinned by a slowdown in pandemic product demand, continued price cost recovery and the lapping of freight headwinds experienced in Q4 2020. 
On a year-over-year basis, this would imply, GP will be down between 150 to 200 basis points in the quarter. With respect to SG&A, we expect costs will end up sequentially as business activity progresses and things like variable comp reset with the start of the new year. With this, we anticipate SG&A of between $730 million to $750 million for the first quarter of 2021. While this is up slightly versus Q4 2020, we will still be down meaningfully year-over-year. As always, we remain focused on managing near-term headwinds while continuing to invest in the business for the long term. 
From a capital allocation perspective, we remain committed to our balanced framework. For 2021, we anticipate investing between $225 million and $275 million back into the business. These CapEx investments include DC expansion in Japan, continue IT and Keepstock investments in the U.S. and normal levels of maintenance capital. Beyond that, we anticipate executing a similar dividend and share repurchase strategy, putting between $600 million to $700 million to work on repurchases in 2021. 
Although we are not providing 2021 guidance, I thought it might be helpful to provide some insights as to how a post tandem recovery could play out through the year. As is the largest portion of our business and one of the most impacted by the pandemic, we have targeted our U.S. segment on Slide 14 and 15, to give you some context. As we have saw continued progress on vacuum distribution and a return to near full economic activity as we enter into the second half of 2021, we would expect our results to trend back towards more normalized levels. 
On Slide 14, we map out year-over-year sales growth in dollars. Similar to our pandemic nonpandemic sales chart, you can see the quarter-to-quarter sales pipes from pandemic-related products, most pronounced in the second quarter, which remained elevated through the year and finished up $835 million or 54% in 2020. This drove pandemic product mix as a percent of total sales to 28%, a large increase compared to 19% in 2019. Conversely, nonpandemic sales were down dramatically in the second quarter and remains depressed through the balance of the year, finishing down $540 million or 8% in 2020. These trends did improve sequentially. 
In 2021, we expect to face lapping headwinds as pandemic sales continue to moderate from the spikes we saw last year. That being said, I think it's important to remember that more than 70% of our sales comes from nonpandemic products and as the economy recovers and these sales rebound, it should more than offset the lapping headwinds from pandemic related products. This will also help to normalize our product mix back towards pre COVID level accordingly, we would expect to see year-over-year growth in 2021, but the magnitude will be determined by the pace of the economic recovery. Related to gross profit margin, as product mix trends towards pre pandemic levels, we would expect to see improved GP rates throughout the year. This includes sequential improvement from Q4 2020, beginning in Q1 2021. We expect to exit the year with U.S. GP rates as high or higher than Q1 2020 levels. I want to reiterate, while this commentary relates to the U.S. business, we showcased it because it represents more than 70% of the total company results and was the most heavily impacted by the pandemic. 
With that, I will turn it back over to D.G."
276060,646298856,2189924,"W.W. Grainger, Inc., Q4 2020 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","W.W. Grainger, Inc.","Executives","Thank you, Dee. Turning to Slide 17. I am excited to announce changes to our GAAP reporting structure, which will better align our financial disclosure to the way we manage the company, while also providing increased transparency for the investment commun",1120,"Thank you, Dee. Turning to Slide 17. I am excited to announce changes to our GAAP reporting structure, which will better align our financial disclosure to the way we manage the company, while also providing increased transparency for the investment community. Beginning in 2021, we will shift our segments to high-touch North America and endless assortment. Thinking about these businesses under 2 new segments is consistent with our strategic priorities for each segment and how our teams are organized internally. Our new high-touch North America segment is comprised of our Grainger branded businesses in the U.S., Canada, Mexico and Puerto Rico. This further solidifies the work we have done over the last couple of years to create a consistent go-to-market approach across the region while also merging the commercial functions of these businesses into a single organization. It also reflects the fact that we run the supply chain as 1 entity across the region. We feel confident that these businesses are well situated to support our customers with quicker more coordinated decisions to drive profitable share gain and exceptional customer solutions across North America. Given the growing size and importance of our endless assortment model, the timing is right to begin providing stand-alone disclosures for this important business. 
Our endless assortment segment will consist of our Monotaro and Zoro businesses, which operate primarily in Japan, Korea, the U.S. and the U.K. We continue to more closely align the operations of these businesses, taking the lead from the success we've had at Monotaro. Alongside these changes, we will also take the opportunity to simplify our corporate cost allocation and intercompany sales methodologies to better align with industry best practices. Given the amount of change, we wanted to preview the resegmentation this morning in preparation of shifting to the new structure, starting with our first quarter 2021 results. Between now and our Q1 earnings call, the team will be working to file our 2020 10-K in normal course under our historical presentation. And then shortly thereafter, we expect to file an 8-K with 3-year recast and summary financials reflecting the new segmentation. Including quarterly information for the 2020 period. 
On March 9, we then plan to host a modeling call to help you fully understand the change and to answer any additional questions that you may have. This should position us well for our Q1 call on April 30, which I would point out is a week later or so than normal. 
Going forward, given our new endless assortment reportable segment, we will be pushing back our earnings call calendar to align with Monotaro schedule. Shifting gears, we continue to execute against our business priorities. In our Itouch Solutions model, we remain focused on remerchandising our product line to ensure customers and team members can find the right solutions quickly. We know that re merchandise categories see increased sell-through rates while also significantly improving the user experience. So this work is an important pillar in our share gain efforts. We expect to remerchandise an additional $1.5 billion of product in 2021. This process has become embedded in the way we work and will be a constant moving forward. 
We will continue to invest in and improve our marketing efforts, which supports all customers and has delivered proven share gain over the past few years. We'll continue to deepen customer relationship with Keepstock and further strengthen our keepstock offer to create more value for customers and ensure we have a competitive advantage. We will continue to improve our offer and sales strategy with both large, multisite customers, as well as midsized customers. And lastly, we will continue to improve the path that we are on with our Canada operations as part of the North American Grainger business unit. Our improved cost position, exceptional service, and early success in expanding into new customer segments gives us confidence that we are on the right path in Canada. We will update you on Canada's performance as part of the high-touch North America segment. 
In our endless assortment model, we expect to add over 2 million items to Zoro in the U.S. in 2021, pushing us to over 8 million SKUs on the site. We will work to continue improving profitability through enhance marketing efforts, we will further leverage analytics to refine our customer acquisition funnel and to improve customer repeat rates at Zoro. MonotaRO Flex its resilience in 2020, and we'll look to continue momentum in 2021. The business expects to launch new product and order management systems in the first half of the year to further improve internal processing and shortened lead times. Additionally, work continues on 2 new fulfillment centers with the ibaraki facility expected to be completed in mid-2021. There's a lot of great work being done across the organization, and I am excited about the opportunities in front of us in 2021 and beyond. 
On Slide '19, I just wanted to reiterate our earnings truth algorithm as we have shed noncore businesses over the last few years and moved forward with more streamlined reportable segments, the path to long-term growth comes into clear focus. On the operational side, we feel we are well situated to gain share profitably in our North America high-touch business. This includes 300 to 400 basis points of sustainable annual outgrowth in the U.S., improving top line performance in Canada and operating margin expansion as GP rates recover, and we continue to gain SG&A leverage. In the endless assortment, we expect to continue to produce 20% annual top line growth, while also ramping margins at Zoro U.S. into the -- into the high single digits over the next 3 to 5 years. These strong growth drivers alongside a business that generates consistent free cash flow and has significant capital allocation flexibility, gives us confidence in our ability to deliver strong returns, for our shareholders. 
I'm proud of our results for the quarter and the full year and want to thank our team members for their commitment to safety and customer service. I also want to thank our customers and suppliers who have been great partners throughout this challenging time. We have needed to work together more than ever over the past year and those relationships have been crucial. We have gained share, improved our merchandising and marketing capabilities, deepened our customer relationships and expanded our assortment while improving margins in thorough. We're in a strong financial position to grow the business profitably moving forward. We remain committed to fulfilling our purpose of keeping the world working throughout this pandemic as well as continuing to execute our strategy, so we can achieve this purpose for years to come. 
And with that, we will open the line up for questions."
276060,646298856,2189924,"W.W. Grainger, Inc., Q4 2020 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","W.W. Grainger, Inc.","Operator","[Operator Instructions] Our first question comes from Ryan Merkel with William Blair.",12,"[Operator Instructions] Our first question comes from Ryan Merkel with William Blair."
276060,646298856,2189924,"W.W. Grainger, Inc., Q4 2020 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","W.W. Grainger, Inc.","Analysts","So first off, can you explain Slide 14 in the deck a little bit more, how much are you assuming pandemic sales to be down in '21 and I guess I'm just trying to get a sense of what the safety surge headwind could be for 2021?",47,"So first off, can you explain Slide 14 in the deck a little bit more, how much are you assuming pandemic sales to be down in '21 and I guess I'm just trying to get a sense of what the safety surge headwind could be for 2021?"
276060,646298856,2189924,"W.W. Grainger, Inc., Q4 2020 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","W.W. Grainger, Inc.","Executives","Yes, sure. So that -- the headwind will largely depend on how long the pandemic goes. If you think about sort of 10 months of -- over 10 months of pandemic sales, we sold about $100 million incremental pandemic product. We feel like well, we know that the",154,"Yes, sure. So that -- the headwind will largely depend on how long the pandemic goes. If you think about sort of 10 months of -- over 10 months of pandemic sales, we sold about $100 million incremental pandemic product. We feel like well, we know that the pandemic sales are very strong right now and will continue to be so. In the year, we would expect several hundred million, something like that, to be a headwind. We also expect to more than recover that in non pandemic. And Ryan, I would also comment that given the relationships we have with government health care customers and the way pandemic sales were throughout the year, our incremental margins on pandemic sales were a lot lower than what we lost. On the smaller loss of revenue for non pandemic. So we do expect profitability to improve, and we expect to have growth as non pandemic recovers."
276060,646298856,2189924,"W.W. Grainger, Inc., Q4 2020 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","W.W. Grainger, Inc.","Analysts","Okay. That's helpful. And then the next slide, the gross margin framework is really helpful. I guess my question is on the 250 basis points of ramp from 4Q '20, do you expect it to be gradual, like you're showing? Because I would think in 2Q, you could se",86,"Okay. That's helpful. And then the next slide, the gross margin framework is really helpful. I guess my question is on the 250 basis points of ramp from 4Q '20, do you expect it to be gradual, like you're showing? Because I would think in 2Q, you could see a bigger jump based on the comps. And then as part of the answer, can you just tell us how to think about freight and inventory adjustments? Because I would think those impacts would be falling off?"
276060,646298856,2189924,"W.W. Grainger, Inc., Q4 2020 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","W.W. Grainger, Inc.","Executives","So we expect the freight impacts to fall off in the first quarter in some way and certainly the second quarter as well, although the freight environment remains tight. I mean, the reality is that more people are shipping product to their homes than ever,",202,"So we expect the freight impacts to fall off in the first quarter in some way and certainly the second quarter as well, although the freight environment remains tight. I mean, the reality is that more people are shipping product to their homes than ever, as you're probably aware of, and that has driven a fairly tight freight market, but we don't expect to be impacted all that much by that. In terms of inventory adjustments, just to be clear, in the second quarter of 2020, we took a number of actions to try to get product for our customers to protect service. Many of those worked out, some did not work out as we expected. And we received that product in mostly Q3, I'd say. And so every week that goes by, we learn more. We expect it to match anything we take in inventory to the actual pandemic sales as we learn more. So we would expect that to be -- there's still to be some of those inventory adjustments in the first half of the year, but to slowly fall off after that, basically. So yes, the ramp we show is more like what we'd expect to see, right."
