"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
187662,700850087,2178180,"SVB Financial Group, Q4 2020 Earnings Call, Jan 21, 2021",2021-01-21,"Earnings Calls","SVB Financial Group","Executives","On slide 30 -- On Slide 31,                 , if you look at that, you can look at the places where the numbers may pick up. So we may decide to accelerate some strategic investments. We have the Boston Private integration planning.We have moving to LFI",95,"On slide 30 -- On Slide 31,                 , if you look at that, you can look at the places where the numbers may pick up. So we may decide to accelerate some strategic investments. We have the Boston Private integration planning.
We have moving to LFI from a regulatory side. So we do -- there are things in there that could cause it to be higher in addition to if, again, as I said, if SVB Leerink exceeds the expectations that we have built into forecast. So those are all things to pay attention to."
187662,700850087,2178180,"SVB Financial Group, Q4 2020 Earnings Call, Jan 21, 2021",2021-01-21,"Earnings Calls","SVB Financial Group","Operator","Our next question will come from the line of Stephen Alexopoulos of JPMorgan.",13,"Our next question will come from the line of Stephen Alexopoulos of JPMorgan."
187662,700850087,2178180,"SVB Financial Group, Q4 2020 Earnings Call, Jan 21, 2021",2021-01-21,"Earnings Calls","SVB Financial Group","Analysts","I wanted to start, Greg, first, with a big picture question. So if we look at the incredible growth in 2020 from the company, is it your sense that this represented how much the innovation economy grew or are you taking significant market share here?",45,"I wanted to start, Greg, first, with a big picture question. So if we look at the incredible growth in 2020 from the company, is it your sense that this represented how much the innovation economy grew or are you taking significant market share here?"
187662,700850087,2178180,"SVB Financial Group, Q4 2020 Earnings Call, Jan 21, 2021",2021-01-21,"Earnings Calls","SVB Financial Group","Executives","Yes. Steve, I'll start. It's -- I haven't gone through and done the analysis to say exactly what contributed to the growth and you dis split out between the 2 things, the way I think about your question. One is the markets that we serve and then our abili",319,"Yes. Steve, I'll start. It's -- I haven't gone through and done the analysis to say exactly what contributed to the growth and you dis split out between the 2 things, the way I think about your question. One is the markets that we serve and then our ability to execute.
There's no question that the markets that we serve. When you look at Slide 8, where we try to describe the level of enter capital activity, PE activity, and you can look at public markets, as you know, all of those have been incredibly strong. So that's the kind of the tailwind that we have based on the success of the market that we're in.
But I would also say, when I think about what we've been doing to build out our capabilities, so you can look at health care and life sciences with SVB Leerink. We get a benefit from having that being on our platform because we're able to do more with health care life science companies, so our market share is going up.
You can look at the quality of deals that we're doing in later stage, winning more syndications than we have in the past. And so working with later stage companies and keeping our market share, in fact, increasing our market share.
And the final point is the market share we're having with what I would say is the best or the highest quality companies. All 3 of those things have improved. And so when you think about that and you add to that, the global presence that we have, all those things combined really are about execution.
So when you see the results that we're delivering, we delivered in 2020 and what we certainly expect in '21 is a combination of an incredibly strong market and then secondly, the execution that we've had and the share improvement that we've seen as well."
187662,700850087,2178180,"SVB Financial Group, Q4 2020 Earnings Call, Jan 21, 2021",2021-01-21,"Earnings Calls","SVB Financial Group","Analysts","Okay. That's helpful. Greg, if I look at total client funds, it took the company 34 years to reach $80 billion, and you just grew by more than that amount in 2020. What could go wrong here? Right? What worries you that could derail this momentum?",46,"Okay. That's helpful. Greg, if I look at total client funds, it took the company 34 years to reach $80 billion, and you just grew by more than that amount in 2020. What could go wrong here? Right? What worries you that could derail this momentum?"
187662,700850087,2178180,"SVB Financial Group, Q4 2020 Earnings Call, Jan 21, 2021",2021-01-21,"Earnings Calls","SVB Financial Group","Executives","Well -- and I'll answer the question, and then I'll come back to what's the probability, at least from my length, right? So when I think about where the risks are. So you got a public market that is very strong. Valuations are high, and that's trickling d",308,"Well -- and I'll answer the question, and then I'll come back to what's the probability, at least from my length, right? So when I think about where the risks are. So you got a public market that is very strong. Valuations are high, and that's trickling down into private markets.
You have very few places globally for investment dollars to flow, right? Fixed income is really difficult because rates are so low. Real estate and other investments that would historically be places that money would be deployed, there's so much uncertainty around that, that you're not seeing money deployed there.
So you look at those things and you see where is growth coming from? It's the innovation economy, both tech and life sciences. So that's what's driving it. So what could derail it? Well, if public markets all of a sudden valuations dropped substantially in tech and health care companies and IPO slow down dramatically and valuations take a hit, that will trickle down into private markets.
Now as I said, why don't I believe that will happen? I believe it won't happen because there are a very few places for that money to be deployed. Growth is being driven in these markets, and I expect that to continue.
And then the final piece is our strategy about taking out kind of the 4 pillars; commercial bank, the private bank, SCB, capital and investment banking are all part of that strategy. So I believe from a market perspective, the market is healthy. And while it may soften a little bit, I certainly believe that it's the best place in the long run to invest.
And so I don't think you're going to see a slowdown in the long run. It's more about could there be volatility in the short run or medium term, that's clearly a possibility."
187662,700850087,2178180,"SVB Financial Group, Q4 2020 Earnings Call, Jan 21, 2021",2021-01-21,"Earnings Calls","SVB Financial Group","Analysts","Okay. That's helpful. If I could ask you one final question. So if I look at tangible book value, it grew almost 30% in 2020, helped by roughly $630 million of investment in warrant gains. If you look at the investment warrant gains, the growth rate of th",102,"Okay. That's helpful. If I could ask you one final question. So if I look at tangible book value, it grew almost 30% in 2020, helped by roughly $630 million of investment in warrant gains. If you look at the investment warrant gains, the growth rate of those is accelerated, right?
And it was a good year for IPOS, but it wasn't 2.5x better than 2019. What are these larger gains going to you guys attributable to? Are you positioning better in the winners? Like what have you guys observed on that front because this is a material driver of book value."
187662,700850087,2178180,"SVB Financial Group, Q4 2020 Earnings Call, Jan 21, 2021",2021-01-21,"Earnings Calls","SVB Financial Group","Executives","Yes. Yes. Yes. So I think about it in a few different ways, Steve. One is it goes back to the first question you asked. And the quality of companies that were winning are the higher quality companies. So our market share with the best companies is improvi",341,"Yes. Yes. Yes. So I think about it in a few different ways, Steve. One is it goes back to the first question you asked. And the quality of companies that were winning are the higher quality companies. So our market share with the best companies is improving.
And as you know, if you're in the best companies, the returns that are being driven by the top companies are greatly outsized compared to average or below average companies. So our ability to be in the best companies helps to drive those gains, number one. Number 2 is the product set. So when you think about the breadth of product set that we have, where it's mezzanine debt, it's acquisition financing. It's early stage. It's late stage, it's across the board.
There's a variety of different ways where you can participate in the upside, and the team has done an excellent job of delivering on that. And again, these games aren't coming from deals that were done this year. These gains are what was being derived from deals that were done 3 years, 4 years and 5 years ago or longer. And now those benefits are being realized.
So from that standpoint, again, we think about the number of warrants that we're taking in companies, we think about the new products we're offering. We're trying to work as hard as we can to come up with new products, new solutions that allow us to continue to build on those equity positions that we have had over a period of time.
And then finally, in SVB capital, the amount of money that we're putting under management, raising new funds, direct funds and fund to funds has also been substantial. And while those take a while to realize the carried interest and the other benefits, we certainly expect that to continue over time.
So just like the last question, we'll see some volatility but we certainly feel good about the long-term return of those investments and the loans we're making in the innovation economy."
187662,700850087,2178180,"SVB Financial Group, Q4 2020 Earnings Call, Jan 21, 2021",2021-01-21,"Earnings Calls","SVB Financial Group","Analysts","Okay. It was a remarkable year.",6,"Okay. It was a remarkable year."
187662,700850087,2178180,"SVB Financial Group, Q4 2020 Earnings Call, Jan 21, 2021",2021-01-21,"Earnings Calls","SVB Financial Group","Operator","Next question will come from the line of Ken Zerbe of Morgan Stanley.",13,"Next question will come from the line of Ken Zerbe of Morgan Stanley."
187662,700850087,2178180,"SVB Financial Group, Q4 2020 Earnings Call, Jan 21, 2021",2021-01-21,"Earnings Calls","SVB Financial Group","Analysts","All right. Great. I guess maybe the first question I had, just in terms of deposit, growth or your outlook. Obviously, it looks like your outlook for this upcoming year still implies tens of billions of dollars of additional deposit growth from here.Can",111,"All right. Great. I guess maybe the first question I had, just in terms of deposit, growth or your outlook. Obviously, it looks like your outlook for this upcoming year still implies tens of billions of dollars of additional deposit growth from here.
Can you just talk about like how sustainable some of that is? I get the stimulus and everything, and there's just a lot of cash out there, but it just feels like there's been such a meaningful step-up in the level of deposit growth.
And then the expectation is that you keep all that and continues to grow. Can you just help us understand why that's the case?"
187662,700850087,2178180,"SVB Financial Group, Q4 2020 Earnings Call, Jan 21, 2021",2021-01-21,"Earnings Calls","SVB Financial Group","Executives","Yes. I'll start and Dan or Mike Descheneaux may want to add to it. I'll start with just almost repeating what I had said to Ibrahim and with Steve, which is the market share that we have on the best companies is really driving that. And those companies ar",268,"Yes. I'll start and Dan or Mike Descheneaux may want to add to it. I'll start with just almost repeating what I had said to Ibrahim and with Steve, which is the market share that we have on the best companies is really driving that. And those companies are able to raise money at higher and higher valuations because it is the ones that are performing. And while their burn rates may increase, right? When their burn rates may increase, we don't believe it will have a substantial impact.
So part of it is the starting point of where we finished the year, and we do have growth built into it. But as we talk to our teams, as we talk to venture capitalists, we remain optimistic about how '21 will play out.
And if you look at public markets, I know we're early in the new year, but they have remained robust. You can look at, again, the activity levels that SCB Leerink has in their public offerings in the press releases. I always reference that as a way to gauge how well they're doing. They've had incredible number of deals already this year. And what I've heard from the technology investment banks in the market is their pipeline is incredibly strong. 
So we certainly believe, at least as far as we can see that the momentum will continue, maybe not at the same pace, but probably not at the same pace we saw in the fourth quarter, but it's still going to be healthy. Dan or Mike, do you guys want to add anything to that?"
187662,700850087,2178180,"SVB Financial Group, Q4 2020 Earnings Call, Jan 21, 2021",2021-01-21,"Earnings Calls","SVB Financial Group","Executives","Yes. I'll hop in there, Greg. I think if -- you said it right at the end, we don't expect a fourth quarter continuation of the same deposit flows. I think as we look at just the overall liquidity that's in the market, especially with COVID and with the in",183,"Yes. I'll hop in there, Greg. I think if -- you said it right at the end, we don't expect a fourth quarter continuation of the same deposit flows. I think as we look at just the overall liquidity that's in the market, especially with COVID and with the incremental liquidity that's been added to the market. And the fact that we're going to see additional investments in the space, private equity, venture capital, the liquidity is clearly there and in the market. We -- for our guidance, didn't forecast an identical 2020, we are looking at something that's closer to a 2019. But since we're in a lower rate environment, more of that is going to find its way on the balance sheet than off the balance sheet.
So I think when we look at all of those things, there's plentiful liquidity. We think it will be invested in the space. And when we look at lower rates and compare that back to where we were in 2019, we think we're at the jumping-off point in that this is a reasonable guide."
187662,700850087,2178180,"SVB Financial Group, Q4 2020 Earnings Call, Jan 21, 2021",2021-01-21,"Earnings Calls","SVB Financial Group","Executives","Maybe just to add on top of that, Ken, this is Mike Descheneaux here. Just stepping back and looking at the amount of dry powder that's out there, it's over $2 trillion worldwide. So there's a significant amount of dollars that are wanting and willing to",138,"Maybe just to add on top of that, Ken, this is Mike Descheneaux here. Just stepping back and looking at the amount of dry powder that's out there, it's over $2 trillion worldwide. So there's a significant amount of dollars that are wanting and willing to be deployed.
And then when you think about what COVID has actually done, it has accelerated basically in technology and innovation and more compressed that might have taken a couple of years to deploy. And now it's also being accelerated here. And it's opening up and creating a lot of new investment opportunities. So the combination of all the things that Greg and Dan and myself are saying, that's why we feel pretty confident or pretty good here over the next couple of quarters that it's going to continue unless something disruptive."
187662,700850087,2178180,"SVB Financial Group, Q4 2020 Earnings Call, Jan 21, 2021",2021-01-21,"Earnings Calls","SVB Financial Group","Analysts","Got it. Okay. And then sort of my second question, which is a very short but multi-part question. What was your CECL day 1 reserve ratio? And is that still a good target? And given the meaningful drop in your CECL this quarter, how quickly do you think yo",59,"Got it. Okay. And then sort of my second question, which is a very short but multi-part question. What was your CECL day 1 reserve ratio? And is that still a good target? And given the meaningful drop in your CECL this quarter, how quickly do you think you might get back to that sort of new target level?"
187662,700850087,2178180,"SVB Financial Group, Q4 2020 Earnings Call, Jan 21, 2021",2021-01-21,"Earnings Calls","SVB Financial Group","Executives","So just want to make sure I understand your question. It's Marc Cadieux by the way. Are you asking where our Q4 reserve is compared to the first quarter of CECL reserves? Is that ...",35,"So just want to make sure I understand your question. It's Marc Cadieux by the way. Are you asking where our Q4 reserve is compared to the first quarter of CECL reserves? Is that ..."
187662,700850087,2178180,"SVB Financial Group, Q4 2020 Earnings Call, Jan 21, 2021",2021-01-21,"Earnings Calls","SVB Financial Group","Analysts","Yes. Technically, I'm kind of thinking like if you back out all of the COVID-related issues, right, which obviously you guys have a little less than other banks, certainly. But like where is the right CECL reserve ratio for SIB pay? Because obviously, it",143,"Yes. Technically, I'm kind of thinking like if you back out all of the COVID-related issues, right, which obviously you guys have a little less than other banks, certainly. But like where is the right CECL reserve ratio for SIB pay? Because obviously, it wasn't -- I think I'm looking at your reserves, it was none hundred and   $88 million or $160 million   is probably not   $126 million   is probably something lower, I suspect. Like what is that -- and usually, I guess, sort of what normally we've talked about is sort of the CECL day 1, which is kind of where it was on January 1 before we knew we were going into a pandemic, and most banks are targeting that level is kind of the right level to get back to eventually.  And that's what I was asking for you guys."
187662,700850087,2178180,"SVB Financial Group, Q4 2020 Earnings Call, Jan 21, 2021",2021-01-21,"Earnings Calls","SVB Financial Group","Executives","That's helpful. So certainly, as you see the year kick off, right? We like so many others. Had a significant provision in the first half of the year, significant reserve build against what we expected. I think everybody expected to happen what economic fo",183,"That's helpful. So certainly, as you see the year kick off, right? We like so many others. Had a significant provision in the first half of the year, significant reserve build against what we expected. I think everybody expected to happen what economic forecast we're suggesting would happen.
And as you see the economic forecast that are a key driver of the CECL reserve methodology. Improve in Q3 and Q4, you see some of those reserves come down. And so just going to our funded reserve, we were at 99 basis points in the fourth quarter.
And that compares to the fourth quarter of '19 in basis points terms, pretty accurately. Having said that, if our portfolio composition was consistent with where we were at the end of 2019, then yes, apples-to-apples, we still have a reserve that's higher than pre COVID.
And I think the presumption is that if things continue to be stable in credit, the economy continues to improve, then like others, we, too, would get back to where we were pre COVID, not quite there yet. All right."
187662,700850087,2178180,"SVB Financial Group, Q4 2020 Earnings Call, Jan 21, 2021",2021-01-21,"Earnings Calls","SVB Financial Group","Operator","Your next question will come from the line of Jennifer Demba of Truist Securities.",14,"Your next question will come from the line of Jennifer Demba of Truist Securities."
187662,700850087,2178180,"SVB Financial Group, Q4 2020 Earnings Call, Jan 21, 2021",2021-01-21,"Earnings Calls","SVB Financial Group","Analysts","Leerink has obviously been a great performer for you. How conservative is your guidance for Leerink for '21? And what does the pipeline look like? Right now for them?",29,"Leerink has obviously been a great performer for you. How conservative is your guidance for Leerink for '21? And what does the pipeline look like? Right now for them?"
187662,700850087,2178180,"SVB Financial Group, Q4 2020 Earnings Call, Jan 21, 2021",2021-01-21,"Earnings Calls","SVB Financial Group","Executives","Jennifer, this is Greg. We -- when I think about pipeline, it's hard to think about, at least from my standpoint. But I would say the best way to gage how they're doing is, again, just look at the press releases they're giving out. And again, through the",354,"Jennifer, this is Greg. We -- when I think about pipeline, it's hard to think about, at least from my standpoint. But I would say the best way to gage how they're doing is, again, just look at the press releases they're giving out. And again, through the first few weeks of the year, you're going to see that the press releases are pretty darn robust.
So I think it's a good indication. Predicting what's going to happen in the balance of the year isn't easy. I would say that we were expecting or going to be forecasting a lower number than what we have in here. But again, as we talk about the leadership team of SVB Leerink, feeling good about the first half of the year. So I would say that, that is the accurate forecast of where we are. Clearly, if we see the continued high level of activity that we're already seeing in January, and we see that play out in the year, just by definition, the numbers are going to be very strong. 
But again, just to put it in context, last year, I would encourage anyone that has a question about the activity levels in the health care market, we issued a report on the robustness of the public markets for the health care sector.
And there's no question last year was the best year, period, end of story. And so it is really hard to predict and maybe impossible to predict that you're going to have back-to-back record years because some of that equity is really a pull forward of raises that we would expected to see in '21.
So now some of these companies have 3 or 4 years' worth of cash on their balance sheet, public biotech companies. Could they go out and do more? It's possible, but unlikely. So I would say the forecast that we have in there is what we expect in that range. But again, you'll be able to see it kind of on a weekly basis as you look at the activity levels that are being published by the team."
187662,700850087,2178180,"SVB Financial Group, Q4 2020 Earnings Call, Jan 21, 2021",2021-01-21,"Earnings Calls","SVB Financial Group","Operator","[Operator Instructions]  Your next question will come from the line of John Pancari of Evercore ISI.",16,"[Operator Instructions]  Your next question will come from the line of John Pancari of Evercore ISI."
187662,700850087,2178180,"SVB Financial Group, Q4 2020 Earnings Call, Jan 21, 2021",2021-01-21,"Earnings Calls","SVB Financial Group","Analysts","Just on your NIM guidance of $220 million to $230 million, it implies a fair amount of compression from the coming off the $240 million level for the fourth quarter. And I believe it's down from your prior guide as well.So I just wanted to see get a lit",70,"Just on your NIM guidance of $220 million to $230 million, it implies a fair amount of compression from the coming off the $240 million level for the fourth quarter. And I believe it's down from your prior guide as well.
So I just wanted to see get a little bit of color about what's driving that? Is that liquidity? Or is there other factors that you could walk through?"
187662,700850087,2178180,"SVB Financial Group, Q4 2020 Earnings Call, Jan 21, 2021",2021-01-21,"Earnings Calls","SVB Financial Group","Executives","Yes, John, it's Dan. I'll take that. The guidance and the NIM compression is largely just driven by the liquidity deployment as well as the continued paydowns in the investment securities portfolio. So on a quarterly basis, we're getting about $2.5 billio",163,"Yes, John, it's Dan. I'll take that. The guidance and the NIM compression is largely just driven by the liquidity deployment as well as the continued paydowns in the investment securities portfolio. So on a quarterly basis, we're getting about $2.5 billion to $3 billion worth of paydowns in the investment securities portfolio. So between that, and the incremental deployment of cash and these cash balances that we expect throughout the rest of next year, you're going to see the NIM compression come through.
If we look at the other factors -- if we look at lending, if we look at the deposit side of the equation, those will roughly stay flat. You might see up to 10 basis point reduction from a lending perspective, just mostly because of loan mix.
But overall, it's really this liquidity going to work -- going to work at lower rates and pay downs in the investment securities portfolio, obviously, translating to a good improvement in NII."
187662,700850087,2178180,"SVB Financial Group, Q4 2020 Earnings Call, Jan 21, 2021",2021-01-21,"Earnings Calls","SVB Financial Group","Analysts","Got it. Okay. That's helpful. And then separately, this might be more of a question for you, Greg or Mike. But just want to see if you can update us on the competitive backdrop by business. When -- I guess, if you could talk about it perhaps from the pers",112,"Got it. Okay. That's helpful. And then separately, this might be more of a question for you, Greg or Mike. But just want to see if you can update us on the competitive backdrop by business. When -- I guess, if you could talk about it perhaps from the perspective on the lending front, I mean, clearly, we see a lot of other banks that are active now in capital call lending.
So would love to get your thoughts on that front as well as your other lending areas. But -- and then maybe even maybe a competitive assessment on where you stand in general in some of your other sea areas."
187662,700850087,2178180,"SVB Financial Group, Q4 2020 Earnings Call, Jan 21, 2021",2021-01-21,"Earnings Calls","SVB Financial Group","Executives","Yes. This is Greg. I'll start, and then I know Michael want to add with more detail. But here's a couple of ways to think about it. One is first of all, it's a competitive market. So let's -- we'll acknowledge that.And as banks feel more comfortable wit",439,"Yes. This is Greg. I'll start, and then I know Michael want to add with more detail. But here's a couple of ways to think about it. One is first of all, it's a competitive market. So let's -- we'll acknowledge that.
And as banks feel more comfortable with their results, they're leaning in and asking where growth can come from. And clearly, we're -- our market, as evidenced by our performance is a place where people are looking. But it's been that way for a long time that this has been the market that people are looking at.
And so what have we tried to do to compete against that? Well there's a lot of things. One is just strategically, and I said this in earlier in answer to a question, is that the more that we can provide one-stop shopping across all the needs of our clients and not just doing an okay job, they're doing exceptional job why would you go in a other place?
So you think about it from a commercial bank perspective and what Mike and his whole team is doing, it is exceptional. And there's ways that we can even improve it and make it better. You can look at what we're doing in SVB capital. And it's not just the investments we're making, but it's also the new capabilities they have with the acquisition that we did with West River Group and the debt capabilities that expands our capacity to lend money to those commercial bank clients.
You've got the investment bank with SVB Leerink, and they have done as well as they have done, and they've done an unbelievable job. The team is not resting on its laurels. We're looking at bringing on new teams, new capabilities, which we'll be announcing shortly.
And thinking about technology investment banking. So I think about expanding in those areas, again, it goes back to being able to help our clients in all their needs. And finally, is the private banking and wealth.
And with the acquisition of Boston Private, again, if we can add value to our clients in all 4 of those areas and do an exceptional job for them, right, that's competitive differentiation. And that's why we're so focused on executing on that strategy.
So is it competitive absolutely. But we've shown that we can deliver for our clients. And to be honest, we're just getting started in building out the full platform. And that, I think, is going to be, as I said, the biggest competitive differentiator over time. I'll turn it over to Mike to add some additional color."
