"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
22247,706348860,2234790,"Oracle Corporation, Q3 2021 Earnings Call, Mar 10, 2021",2021-03-10,"Earnings Calls","Oracle Corporation","Executives","sorry for interrupting. The really spectacular logos are not [indiscernible]. they're Fedex, there are -- some of them are pretty spectacular in there. But we have some that are much larger and much -- and absolutely shocking. I've been alluding to these,",179,"sorry for interrupting. The really spectacular logos are not [indiscernible]. they're Fedex, there are -- some of them are pretty spectacular in there. But we have some that are much larger and much -- and absolutely shocking. I've been alluding to these, but sometimes we're in the middle of an 18-month implementation, and the customer doesn't want to be mentioned. If I could mention them all, it would be -- it's front page news. I mean it's a very big deal.
Yes, I agree with you. It's an historic event. It is -- I think a long time ago, I said there are 2 technologies that will drive Oracle's future. One is Autonomous Database, and the other is ERP. 
We expect -- we are, again reading the Gartner report, we are so dominant. Our product is so much better than anyone else's product in the cloud. We expect to get a significant number. More than half of SAP's customers, we'll get. But keeping our own, plus getting a lot of it from the smaller companies like Import and Lawson."
22247,706348860,2234790,"Oracle Corporation, Q3 2021 Earnings Call, Mar 10, 2021",2021-03-10,"Earnings Calls","Oracle Corporation","Analysts","So Larry, the ones that we see, which aren't too shabby, you mentioned DHL and Honda and Lloyds Bank. Is that a precursor to moving to Oracle core financials eventually? And I'm just wondering which of Oracle's strengths is really catalyzing that wave of",45,"So Larry, the ones that we see, which aren't too shabby, you mentioned DHL and Honda and Lloyds Bank. Is that a precursor to moving to Oracle core financials eventually? And I'm just wondering which of Oracle's strengths is really catalyzing that wave of replacements?"
22247,706348860,2234790,"Oracle Corporation, Q3 2021 Earnings Call, Mar 10, 2021",2021-03-10,"Earnings Calls","Oracle Corporation","Executives","Okay, so there are 2 lists. One, the first half of the list that I read -- and they're about equal-sized lists, were people that are already moved from SAP Financials to Oracle Financials.The second list were people that had partially moved to Oracle, b",216,"Okay, so there are 2 lists. One, the first half of the list that I read -- and they're about equal-sized lists, were people that are already moved from SAP Financials to Oracle Financials.
The second list were people that had partially moved to Oracle, but still we're running SAP financials in some places. In other words, we don't consider it a complete win until we replace out. If we just sell procurement and supply chain and manufacturing and things like that, but they still run SAP financials, we don't consider that a complete win. That's what we call our surround strategy. But once you start using our cloud products and compare that with SAP's on-premise products, we think the vast majority of these companies that have started the journey will finish the journey and don't want financials in the cloud, just like they have supply chain in the cloud and procurement in the cloud. 
So yes, we expect -- companies, we've already seen companies migrate off the second list. They buy procurement. They buy supply chain, and they say, ""Okay, I like that. I'm now going to buy financials."" So yes, we expect all of this -- or excuse me, the vast majority of those customers to eventually standardize on Fusion Cloud ERP for everything."
22247,706348860,2234790,"Oracle Corporation, Q3 2021 Earnings Call, Mar 10, 2021",2021-03-10,"Earnings Calls","Oracle Corporation","Operator","Our next question is from Mark Moerdler with Sanford Bernstein.",10,"Our next question is from Mark Moerdler with Sanford Bernstein."
22247,706348860,2234790,"Oracle Corporation, Q3 2021 Earnings Call, Mar 10, 2021",2021-03-10,"Earnings Calls","Oracle Corporation","Analysts","Appreciate the additional color that Safra gave on the call. I'd like to turn to OCI Gen. We've been hearing about security concerns from consumer Internet companies. To what extent has OCI security technology helped you win business with these companies?",68,"Appreciate the additional color that Safra gave on the call. I'd like to turn to OCI Gen. We've been hearing about security concerns from consumer Internet companies. To what extent has OCI security technology helped you win business with these companies? Is  consumer internet a big driver for OCI Gen2? 
Also to be clear, this is not about TikTok. It's about all the other consumer internet company opportunities."
22247,706348860,2234790,"Oracle Corporation, Q3 2021 Earnings Call, Mar 10, 2021",2021-03-10,"Earnings Calls","Oracle Corporation","Executives","Yes. Well, I think there are 2 things that are interesting about OCI. One on the security front, one is we believe security should always be turned on. In other words, there is no light switch; security on, security off. We have these things called max se",310,"Yes. Well, I think there are 2 things that are interesting about OCI. One on the security front, one is we believe security should always be turned on. In other words, there is no light switch; security on, security off. We have these things called max security zones in OCI where you cannot turn security off. Max security is always turned on. It's a safe place to go inside of OCI. 
No one has anything like this where security is always turned on. You cannot turn it off. You cannot open up a leak, a network leak that puts your infrastructure and your data in jeopardy. That's one thing. So security is always on.
The second thing is autonomy is very interesting. The Oracle Autonomous Database -- By the way, Oracle  Autonomous Database is not the only autonomous product we have. We have autonomous Linux that is the foundation of the foundation operating system inside the OCI network. Oracle Autonomous Linux, Oracle Autonomous Database, has no human labor associated with it. 
Okay. So well, that's a huge cost savings. It is but that's not the most important benefit. The most important benefit if there's no human labor, there is no human error. If there's no human labor, there is no human [mishap]. There's no opportunity for an insider to corrupt the system. There's no opportunity for a user to misconfigure a system that creates a security vulnerability that lead to the loss of data. 
So we think one of the most attractive aspects of OCI other than its high performance, low cost, all of that -- everyone likes to pay less, and they do with OCI. But we do a better job of securing your data than any other cloud vendor. We've seen that be the decisive feature in winning a lot of these deals with ISVs and end-user customers."
22247,706348860,2234790,"Oracle Corporation, Q3 2021 Earnings Call, Mar 10, 2021",2021-03-10,"Earnings Calls","Oracle Corporation","Operator","Our next question comes from Phil Winslow with Wells Fargo.",10,"Our next question comes from Phil Winslow with Wells Fargo."
22247,706348860,2234790,"Oracle Corporation, Q3 2021 Earnings Call, Mar 10, 2021",2021-03-10,"Earnings Calls","Oracle Corporation","Analysts","Congrats on a strong quarter. I just wanted to focus in on the license line. It was up 4% as reported, flat constant currency off of what was actually the toughest comp for this fiscal year. I wonder if you can provide some context on sort of what is dr",98,"Congrats on a strong quarter. I just wanted to focus in on the license line. It was up 4% as reported, flat constant currency off of what was actually the toughest comp for this fiscal year. 
I wonder if you can provide some context on sort of what is driving that, particularly sort of relative to the strength that you're also seeing in the cloud side? Is this Oracle database? Is this the add-ons to the Oracle database? Any sort of more color there, and then also sort of in conjunction with the cloud, that would be great."
22247,706348860,2234790,"Oracle Corporation, Q3 2021 Earnings Call, Mar 10, 2021",2021-03-10,"Earnings Calls","Oracle Corporation","Executives","Sure, let me take that. So the Oracle database remains very strong. And what's good about the Oracle database is you can also bring your own license to the cloud. So it's both on-premise and in the cloud can be used there. And it remains very, very stro",189,"Sure, let me take that. So the Oracle database remains very strong. And what's good about the Oracle database is you can also bring your own license to the cloud. So it's both on-premise and in the cloud can be used there. 
And it remains very, very strong. The installed base of the Oracle database continues to grow. And that is of course our central piece. 
Now in addition, Java on premise continues to do very well as more and more companies continue to invest in Java and trust Java for their own applications. And in addition, our vertical applications, some of our industry applications still require on-premise license for the customers use. We also have cloud services in many of these verticals, but especially in telecommunications as many of the communications companies move to 5G. We are a very central part of their transition to 5G and need our license in that -- in those areas. 
So database, tops, doing incredibly well. Java, doing very, very well. And our vertical applications. And then pretty much everything else, of course as you know, is offered just in the cloud."
22247,706348860,2234790,"Oracle Corporation, Q3 2021 Earnings Call, Mar 10, 2021",2021-03-10,"Earnings Calls","Oracle Corporation","Operator","Our final question comes from Brad Zelnick with Crédit Suisse.",10,"Our final question comes from Brad Zelnick with Crédit Suisse."
22247,706348860,2234790,"Oracle Corporation, Q3 2021 Earnings Call, Mar 10, 2021",2021-03-10,"Earnings Calls","Oracle Corporation","Analysts","Congrats as well on a great quarter. Larry, it's so great to hear every single one of those SAP wins, especially since investors think of SAP's customer relationships as being so deep. So clearly by displacing them in so many accounts, it speaks volumes t",114,"Congrats as well on a great quarter. Larry, it's so great to hear every single one of those SAP wins, especially since investors think of SAP's customer relationships as being so deep. So clearly by displacing them in so many accounts, it speaks volumes to the quality of your product and trust that these companies place with Oracle. 
So my question is this, why now and why from a product perspective? You mentioned Gartner's take, but since Oracle has always competed on having better product, what have you've been doing product-wise that's enabled you to pull ahead of them like this? And what do you need to continue to do product-wise to remain ahead?"
