"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
739693,701266125,2184723,"Mondelez International, Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Mondelez International, Inc.","Operator","Good day, and welcome to the Mondelez International Fourth Quarter 2020 Year-End Earnings Conference Call. Today's call is scheduled to last about 1 hour, including remarks by Mondelez management and the question-and-answer session. [Operator Instructions",57,"Good day, and welcome to the Mondelez International Fourth Quarter 2020 Year-End Earnings Conference Call. Today's call is scheduled to last about 1 hour, including remarks by Mondelez management and the question-and-answer session. [Operator Instructions]
I'd now like to turn the call over to Mr. Shep Dunlap, Vice President, Investor Relations for Mondelez. Please go ahead, sir."
739693,701266125,2184723,"Mondelez International, Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Mondelez International, Inc.","Executives","Good afternoon, and thanks for joining us. With me today are Dirk Van de Put, our Chairman and CEO; and Luca Zaramella, our CFO. Earlier today, we sent out our press release and presentation slides, which are available on our website. During this call,",197,"Good afternoon, and thanks for joining us. With me today are Dirk Van de Put, our Chairman and CEO; and Luca Zaramella, our CFO. Earlier today, we sent out our press release and presentation slides, which are available on our website. 
During this call, we'll make forward-looking statements about the company's performance. These statements are based on how we see things today. Actual results may differ materially due to risks and uncertainties. Please refer to the cautionary statements and risk factors contained in our 10-K, 10-Q and 8-K filings for more details on our forward-looking statements. 
As we discuss our results today, unless noted as reported, we'll be referencing our non-GAAP financial measures, which adjust for certain items included in our GAAP results. In addition, we provide our year-over-year growth on a constant currency basis unless otherwise noted. You can find the comparable GAAP measures and GAAP to non-GAAP reconciliations within our earnings release and at the back of the slide presentation. 
In today's call, Dirk will provide a business update, and then Luca will take you through the financials and our outlook. We'll close with Q&A. 
With that, I'll now turn the call over to Dirk."
739693,701266125,2184723,"Mondelez International, Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Mondelez International, Inc.","Executives","Thank you, Shep, and thank you, everyone, for joining the call today. I am pleased to share our full year and Q4 results with you. 2020 was a successful year for Mondelez International, marked by strong performance even in a challenging external environ",1121,"Thank you, Shep, and thank you, everyone, for joining the call today. I am pleased to share our full year and Q4 results with you. 
2020 was a successful year for Mondelez International, marked by strong performance even in a challenging external environment. In response to unprecedented conditions caused by COVID-19, we took decisive and swift actions to position the company for continued success in 2021 and beyond, and we delivered on all of our financial commitments for the year. I am proud of our achievements and particularly grateful for the efforts of our teams, including those on our front lines who helped us to achieve these milestones. 
First of all, we sustained the top line momentum we have achieved since launching our strategy in 2018, delivering another year of 3% plus organic net revenue growth. This led to record market share gains as consumers chose our products and made us clear winners in our largest categories of biscuits and chocolate. 
Despite COVID-19, we continued executing against our strategic growth agenda and increased investment across our business, in particular, in working media and capabilities like e-commerce. We added 2 very exciting bolt-on acquisitions, Give & Go and HU, which give us more exposure to fast-growing snacking adjacencies. Our continued investments were supported by an effective cost mitigation program that offset many of the COVID-19 related costs and helped simplify our business. 
In spite of the increased investment in cost, we were able to grow operating income faster than revenue and faster than 2019 through volume leverage and cost discipline. We also delivered on our commitment to generate strong cash flow and returned $3.1 billion to shareholders. 
Not only was 2020 a strong financial year, we also made progress in other areas like ESG, where we delivered on our 2020 ESG goals and set ambitious new targets. We also enhanced the commitments of our existing D&I agenda. And of course, we prioritized the safety of our colleagues throughout the year. 
Overall, I believe we are very well positioned to sustain growth now and into the future. We entered 2021 with good momentum, record share gains and as a more efficient organization as a result of our Emerge Stronger initiatives. As such, for 2021, we expect our results to be in line with our long-term financial targets. 
On Slide 5, let me walk you through the headlines of our financial results. I'll focus on the full year figures. Our organic net revenue growth was 3.7%. Not only did we show strong growth, we also beat the competition, thanks to the strength of our brands with consumers. Our adjusted gross profit grew 3.6% and adjusted operating income grew 4.6%, leading to an adjusted EPS growth of 6.5%. And as mentioned, free cash flow generation was strong at $3.1 billion versus $3 billion in 2019. This is a strong set of results, a clear demonstration of the strength of our organization and the success of our growth strategy even during severe external challenges. 
Turning to Slide 6. I would like to highlight several of the strategic actions we took to enable our business to emerge stronger from COVID-19. As the extent of the pandemic became clear, we quickly moved to mitigate incremental COVID-related costs and took the opportunity to significantly increase liquidity. We prioritized our capital expenditure behind projects with the highest return potential. We faced costs relating to lockdowns, supply chain disruptions, adaptations to our ways of working as well as the need for increased PPE. But we were able to offset the majority of these costs through savings across areas like overheads, trade spend and nonworking media. 
We also took the opportunity to simplify our operations, reducing the number of low turn SKUs we have in the portfolio, work that will continue into 2021. And finally, to maintain our top line momentum and brand strength, we invested more in working media while realizing material media efficiencies. Our swift reaction to COVID-19 was a real point of difference for us in 2020. Our teams were focused and agile in their response. We adjusted plans and accelerated some of our strategic initiatives, all of which set us up for success. 
Turning to Slide 7. We have remained focused on our sustainability commitments and our approach to governance. In May 2020, we held our first Snacking Made Right investor call, coinciding with the release of our Snacking Made Right report. We've also engaged with many investors, shareholders and stakeholders on ESG topics more than ever before. 
Looking across our ESG agenda, we focus on critical areas like minimizing our environmental impact, which involves using our resources like water and energy more efficiently as well as reducing waste and emissions. We also promote sustainable ingredients like wheat and cocoa, where we seek to build a more resilient supply chain. Generating a positive social impact is another priority, where we work to foster more inclusion and opportunity with local communities. 
Our key sustainability achievements for the year include meeting all of our 2020 CO2 emissions and waste reduction goals; continued work in collaboration on advancing a more sustainable future for plastics; continued investment in our Cocoa Life program, our $400 million commitment to sustainable cocoa, including efforts to prevent child labor; and increased traceability and forest monitoring commitments with our palm oil suppliers. 
And in terms of social impact as an organization, I am proud of our work in 2 areas. We established new multiyear global diversity and inclusion commitments, investing in global D&I leadership as well as plans and programs for our colleagues and communities in which we operate. We also donated nearly 30 million in COVID relief efforts around the world. This was a year where the potential was evident for a company like ours to make an even more positive impact on the world, and I'm glad that we made our contribution. 
Finally, Slide 8. Let me share a little more color on our recently announced acquisition of HU. We're excited to fully welcome them on board following our minority investment in 2019. This is a fast-growing, well-being snacking brand with a portfolio of on-trend products. HU's vegan, value-inspired chocolate, will be familiar to many in the United States. They are a leader in specialty and premium retailers already. In addition to chocolate products, they have recently expanded into crackers and have plans to enter other snacking adjacencies. Overall, the business is growing high double digits, and there's a clear opportunity to scale the business using our distribution and capabilities. HU is a great brand and a great fit in our portfolio, bringing us interesting opportunities in the key well-being/premium areas. 
With that, I will hand to Luca for more details on our financial performance."
739693,701266125,2184723,"Mondelez International, Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Mondelez International, Inc.","Executives","Thank you, Dirk, and good afternoon, everyone. Our 2020 performance was strong in terms of revenue growth, share gains, profitability and free cash flow. We delivered volume-led revenue growth for the year and the quarter of plus 3.7% and plus 3.2%, respe",1719,"Thank you, Dirk, and good afternoon, everyone. Our 2020 performance was strong in terms of revenue growth, share gains, profitability and free cash flow. We delivered volume-led revenue growth for the year and the quarter of plus 3.7% and plus 3.2%, respectively. Developed markets grew 4.5% for the year and 2.8% for the quarter, underpinned by strong execution and share gains. Emerging Markets increased 2.3% for the year, which includes a mid-single-digit decline experienced during the height of COVID disruptions. For the quarter, we posted growth of 4.1%. 
Some additional color on Q4. In developed markets, we continue to see elevated consumption for our biscuits category in North America, albeit growth has slowed down versus first half. In Europe, we delivered strong Q4 in both chocolate and biscuits, consistent with Q3. In Emerging Markets, we delivered good growth across the majority of our revenue base, including double-digit growth in Eastern Europe and mid-single-digit growth in EMEA Emerging Markets. 
A small group of markets continue to face economic challenges and headwinds related to high-end gum and candy exposure. This is predominantly in Latin America, which grew just over 1% in Q4. Overall, we continue to feel good about Emerging Markets and their future prospects. And in general, they have recovered quite well after the lockdown impact in Q2. 
Now on Slide 11 and portfolio performance. This is an important page as it shows how well the vast majority of our business is performing during the pandemic. The strength of biscuits and chocolate, meals and powder beverages shows that we have an advantaged portfolio with a good geographical footprint and that our execution resulting in meaningful share gains has amplified growth above category rates. Biscuits grew nearly 9% for the year and 7% for the quarter. North America was a big growth driver due to elevated demand and brand investment. Europe and EMEA also delivered strong Q4 results. Oreo was a clear standout worldwide, growing double digits, and many local jewels too posted high growth this year and increased penetration. Chocolate grew more than 3% for the year and 5% for the quarter. This includes nearly 2 points of headwinds from world travel retail in the full year and the negative impact of lockdowns in Q2 But overall, this is a great category to be in. And on top, our brands continue to perform very well, both in DMs and EMs and continue to gain share. 
Our overall growth rate is negatively impacted by gum and candy and continues to be challenged by reduced on-the-go consumption and mobility restrictions. While we did not see material improvement in Q4 versus Q3, we do expect gradual category improvement through 2021, but we are prudent in terms of those expectations. 
Now let's review our market and share performance on Slide 12. Through consistent execution, a significant step up in working media and portfolio of trusted global and local brands, we posted a great share results throughout the year, including in the fourth quarter. For the year, we held or gained share in 80% of our revenue base, up from 75% last year. Our largest categories delivered strongly as we held or gained share in 90% of our biscuits revenue base and 80% of our chocolate revenue base. Notable share gainers for the year included U.S., China and Russia biscuits; U.K., Russia and Australia chocolate; and China gum. 
Profitability performance was strong for the year and quarter, especially in light of approximately $250 million of COVID-related costs. Gross profit growth for the year and quarter was driven by strong volume leverage and cost mitigation programs. On the flip side, lower demand in world travel retail and gum resulted in unfavorable mix. Specifically for Q4, a lag between commodities and ForEx-related inflation and implementation of pricing weighed on DGP line. Overall, we feel good about our profitability and the substantial investments we have made in the business to sustain our growth momentum. including double-digit increases in working media to further support our brands and drive our category. 
Turning to regional performance on Slide 14. North America grew 8.6% for the full year and 4.5% in Q4, driven by elevated biscuit consumption and strong share gains. Share gains were supported by significant working media investment and strong DSD execution. Gum was down double digits. North America grew more than 19% for the year and nearly 15% during the quarter. Volume leverage, effective pricing, disciplined overhead management and waste reduction drove this performance despite significant COVID-related costs. 
Europe grew 2.5% for the year and 3% during the fourth quarter. Our Q4 results were driven by strength across our major markets, including the U.K., France, Germany and Russia, resulting in significant share gains. Strong execution and activations around the Christmas season helped us finish the year positively. We continue to grow our chocolate business, which was up mid-single digits for the year despite the 3-point world travel retail headwind. Biscuits and meals categories also turned in a strong performance. OI dollar growth was slightly negative for the year, driven by unfavorable mix and COVID cost. That said, trends have improved, and we posted nearly 6% OI growth in Q4. 
EMEA grew 1.7% for the year and [ 3% ] for the quarter, showing that we recover is sustaining across much of the region. India grew low single digit in the year after declining double digits in Q2 as a result of severe lockdowns. The country is performing well with double-digit growth in Q4 and the second half behind strong execution, share gains and investments. We continue to lead the growth of chocolate in India while expanding our biscuit platform. We are very pleased with the performance of this country. 
China grew high single digits for the year and quarter, driven by continuous share gains in both biscuits and gum. Strength in Australia chocolate, including share gains, helped drive solid growth in EMEA developed markets for the year. EMEA increased OI dollars by nearly 5% for the year due to strong leverage in the back half. This growth includes the impact of significant increases in A&C and route-to-market investment. 
Latin America grew slightly for the year and just over 1% for the quarter. Excluding Argentina, the region declined low single digits in Q4, given government holes where over 25% of the business before the pandemic, Latin America is the most impacted by lockdowns for both top and bottom line. Brazil posted low single-digit growth for the year and mid-single-digit growth for the quarter. Mexico declined high single digits for the year and low double digits for the quarter. WACAM declined low double digits for the year and the quarter, both due to the weakness of the garment candy market. Adjusted OI dollars in Latin America declined [ 33% ] for the year and 66% for the quarter, primarily due to scale losses in the gum and candy category as well as timing of the commodities and ForEx pipeline versus pricing. As we expect some improvements in the gum and candy business as well as better pricing net of cost, profitability for the region should improve beginning in Q1. We have invested more in working media in Q4 and for the year despite profit pressure. 
Moving to EPS. Full year EPS grew 6.5%. This growth primarily reflected operating gains, mostly driven by strong revenue results. 
Now on Slide 19. We delivered full year free cash flow of $3.1 billion. We continue to put great focus on this area and feel very good about the progress we are making. 
Turning to Slide 20. We returned $3.1 billion to shareholders for the year This includes an 11% increase in our dividend rate and reinstating share repurchases in November after a temporary pause related to COVID volatility. We were also active in the debt capital market, refinancing more than $7 billion at attractive rates while significantly expanding our debt average maturity. 
Now let me provide some details around our 2021 outlook. At a high level, we expect a non algorithm year in terms of our financial outlook. We expect organic net revenue growth of 3% plus. This is predicated on the expectations that we retain our share gains and continue to invest behind working media and marketing and sales capabilities to support our brands and overcome some of the macro weaknesses we are experiencing in a number of our smaller markets. Biscuits and chocolate, from what we see today, should continue to do well in 2021. But we will be lapping some elevated growth in 2020, particularly in developed markets and for biscuits. 
On the flip side, there should be some recovery of the categories and countries mostly impacted by COVID. We have been prudent in our assumptions, mostly for gum, as we expect that category to recover more slowly. 
We usually do not provide quarterly guidance, but given Q1 last year was the strongest quarter, we do expect a slower growth rate in Q1 2021. Overall, for 2021, our plan is to deliver high-quality growth to beat category dynamics by continued to winning share. We expect EPS growth in the high single-digit range. This outlook implies continued growth of gross profit dollars, volume leverage and improved revenue growth management. These outlooks also reflect a step-up in commodity and transportation inflation as well as transactional ForEx headwinds in certain markets. Despite our expectation that COVID costs will subside in 2021 and our Emerge Stronger initiatives will deliver the majority of their benefits, we will reinvest the upside to sustain our share gains and to weather a more recessionary environment. For Q1, we will still face some headwinds in terms of mix impact on profit and price net of cost dynamics. That should improve throughout 2021 as pricing is coming in full effect. 
With respect to free cash flow, we expect to generate $3 billion plus. This outlook includes the deferred cash tax impact resulting from the participation in the primary offerings of JDE Peet's last year. Headwinds for [ COVID-related ] taxes is estimated to be approximately $400 million. In this outlook, we also expect an adjusted effective tax rate in the low to mid-20s based on what we know today, interest expenses of approximately [ $375 million ] and share repurchases of approximately $2 billion. 
With that, let's open the line for questions."
739693,701266125,2184723,"Mondelez International, Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Mondelez International, Inc.","Operator","[Operator Instructions] Your first question is from the line of Andrew Lazar with Barclays.",14,"[Operator Instructions] Your first question is from the line of Andrew Lazar with Barclays."
739693,701266125,2184723,"Mondelez International, Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Mondelez International, Inc.","Analysts","Two-part question, if I could. First, maybe, Dirk, if you could describe maybe some of the key puts and takes that you see regarding the 3% plus organic sales growth guidance for '21? I'm really just trying to get a sense for level of visibility and maybe",121,"Two-part question, if I could. First, maybe, Dirk, if you could describe maybe some of the key puts and takes that you see regarding the 3% plus organic sales growth guidance for '21? I'm really just trying to get a sense for level of visibility and maybe if there is some flex there given how dynamic the environment remains? And then -- and secondly, with respect to Mondelez lapping some of the significant COVID costs of last year and benefiting from the initiatives and the accelerated initiatives that you've talked about, I guess, would you see room for a potential upside to the high single-digit constant FX EPS growth guidance? And if not, just curious what the offsets might be."
739693,701266125,2184723,"Mondelez International, Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Mondelez International, Inc.","Executives","Okay. All right. Thanks, Andrew. So the 3% plus for next year, the first thing that we want to keep in mind is that it's very difficult to predict what's going to happen. While I think we delivered quite nicely on our financial commitments in 2020, under",570,"Okay. All right. Thanks, Andrew. So the 3% plus for next year, the first thing that we want to keep in mind is that it's very difficult to predict what's going to happen. While I think we delivered quite nicely on our financial commitments in 2020, under the surface, there was a lot of puts and takes. And it looks like that environment, at least for the first half, will continue. So it's very early in the year. We will see what happens with the vaccines and the mobility of the consumer and the at-home consumption in Emerging Markets. So we don't want to get ahead of ourselves. 
We do feel confident enough to say that this will be a third consecutive year of delivering on algorithm And as you might remember, that is a significantly step-up from what it was before 2018. 
If I break it down, as Andrew asked, the tailwinds that we see is -- first  of all, the biscuits and chocolate categories are performing very well. And on top of that, we have broad-based significant share gains. So despite lapping that in 2020, we believe the categories will continue to perform well and that we will still continue to gain market share. 
The second tailwind I would mention is that we have very solid momentum going into '21. Our H2 growth rate was above 3%, and so we see that continuing. In H2, we also invested quite heavily. That would be the third tailwind for me, with a big step-up in the working media. We are going to continue to do that in 2021, so that should also give us a push. And then yes, we can't neglect that we will be lapping a weak year in gum and candy, in world travel retail in some of the smaller emerging markets. So we believe that, that will help us also. 
As it relates to headwinds that we will see, I would separate them in geographies, channels and categories. To start with the categories, for us, it's about the gum category and how fast that category will come back. It's largely based on mobility of the consumer. We haven't seen much movement in the second half of the year, so we are not assuming that there will be a big movement in the first half of next year -- or this year, sorry. So we want to plan prudently there. 
As it relates to channels, it's about world travel retail and on-the-go consumption. And for the time being, we've also assumed that in the first half of the year, that is not going to come back at a very high rate. And then geographies, we feel that the BRIC markets and other larger emerging markets are performing well, and we see them quite nicely coming back in Q4. But there are some smaller markets like Mexico, WACAM, North Africa, where we will likely be challenged for a while longer, largely because they have a big gum business. So 
I would say, at this stage, we feel comfortable with 3% plus We will see how the situation evolves. But we want to be -- we don't want to get ahead of ourselves and see how the first quarter comes along. 
The second question, I might hand over -- thank you, Andrew. The second question, I'm going to hand over to Luca about EPS and what we see there."
739693,701266125,2184723,"Mondelez International, Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Mondelez International, Inc.","Executives","Yes. Thank you. Thank you, Dirk. So maybe let me step back for a second and give you the key puts and takes on the profitability line. We count in 2021 on continued volume growth and the leverage effect that is associated with that. You remember that in o",395,"Yes. Thank you. Thank you, Dirk. So maybe let me step back for a second and give you the key puts and takes on the profitability line. We count in 2021 on continued volume growth and the leverage effect that is associated with that. You remember that in our algorithm, volume is, together with pricing, a critical component. We want to continue to be disciplined in our pricing approach, and we will leverage all elements of what we call revenue growth management to offset what is a relatively higher cost inflation than what we saw in 2020. I said quite a few times that inflation in 2021 will not be materially different than previous years, but it is moderately higher than what we saw before. 
And there are certain peaks around currencies, commodities. I mentioned a few times, cocoa grains are experiencing cost spikes and certain transportation costs and packaging. So we are good for most part of the exposure that is [ well covered. ] So I don't expect this situation to spiral out of control, but reality is there is a little bit of more cost pressure. 
On the other cost lines, we will continue to deliver productivities in line with what we have seen in the last couple of years. COVID cost will be more moderate. In 2021, we called out that there will be roughly 1/3 of what we incurred in 2020. And most of the Emerge Stronger benefits will carry through 2021. The degree of freedom, so to speak, Andrew, is an investment. And whether we deliver better profit, we will take that upside, and we expect to invest even on top of what we have at the current level into 2021 as we really want to sustain share gains and make strive into the strategic agenda that we have 
On tax and interest, I think we have been fair in terms of assumptions, and hopefully, they were clear. So I think high single-digit EPS is what we're going to get. I think importantly, on cash flow, just to round up the answer, we have to pay some taxes related to [ coffee ] transactions. And what we call a $3-plus billion is actually an underlying free cash flow that is round about $3.5 billion, so good numbers also there that clearly rely on profitability and continued working capital management."
739693,701266125,2184723,"Mondelez International, Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Mondelez International, Inc.","Operator","The next question is from the line of Ken Goldman with JPMorgan.",12,"The next question is from the line of Ken Goldman with JPMorgan."
739693,701266125,2184723,"Mondelez International, Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Mondelez International, Inc.","Analysts","I wanted to ask about the guidance about -- or regarding currency being a $0.10 tailwind to the bottom line this year. I just wanted to make sure I understood, is that $0.10 what you're expecting to flow all the way through to the bottom line? Is that the",88,"I wanted to ask about the guidance about -- or regarding currency being a $0.10 tailwind to the bottom line this year. I just wanted to make sure I understood, is that $0.10 what you're expecting to flow all the way through to the bottom line? Is that the maximum possible and you may reinvest some of that? I just wanted to get a better sense of how we should think about modeling that, just given your history of sort of reinvesting those additional earnings, so to speak."
