"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
3449701,702753009,2192467,"Wynn Resorts, Limited, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Wynn Resorts, Limited","Operator","Welcome to the Wynn Resorts Fourth Quarter 2020 Earnings Call. [Operator Instructions] This call is being recorded. [Operator Instructions] I would now like to turn the call over to Craig Billings, President and Finance Chief Financial Officer. Sir, you m",41,"Welcome to the Wynn Resorts Fourth Quarter 2020 Earnings Call. [Operator Instructions] This call is being recorded. [Operator Instructions] I would now like to turn the call over to Craig Billings, President and Finance Chief Financial Officer. Sir, you may begin."
3449701,702753009,2192467,"Wynn Resorts, Limited, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Wynn Resorts, Limited","Executives","Thank you, operator, and good afternoon, everyone. On the call with me today are Matt Maddox and Marilyn Spiegel in Las Vegas. Also on the line are Ian Coughlan, Linda Chen, Ciaran Carruthers, Frederic Luvisutto and Brian Gullbrants. I want to remind yo",73,"Thank you, operator, and good afternoon, everyone. On the call with me today are Matt Maddox and Marilyn Spiegel in Las Vegas. Also on the line are Ian Coughlan, Linda Chen, Ciaran Carruthers, Frederic Luvisutto and Brian Gullbrants. 
I want to remind you that we may make forward-looking statements under safe harbor federal securities laws, and those statements may or may not come true. 
I'll now turn the call over to Matt Maddox."
3449701,702753009,2192467,"Wynn Resorts, Limited, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Wynn Resorts, Limited","Executives","Thanks, Craig, and good afternoon, everyone. Thanks for joining us. We clearly made progress in the fourth quarter this year as all of our properties were actually EBITDA positive. It's a real testament to the team. The way we've been able to streamline o",1639,"Thanks, Craig, and good afternoon, everyone. Thanks for joining us. We clearly made progress in the fourth quarter this year as all of our properties were actually EBITDA positive. It's a real testament to the team. The way we've been able to streamline our cost structure and take more of the revenue to the EBITDA line. And in fact, I think our company is in the best position it's ever been in to translate revenue into EBITDA as more of the business comes back. Because it's going to. We continue to anticipate that we're going to see growth month-over-month in each of our markets, and we are well positioned with the way that we've streamlined our business. 
If you look at Macau, we generated $39 million of EBITDA for the quarter. And Macau is continuing to see progress. The government there has been very thoughtful and very cautious as to the way that it's been allowing people into Macau. And we feel confident that, that growth is going to continue. 
One of the positives of 2020 was that we've been able to spend a lot of time thinking about the future of Macau, and really what the growth drivers are going to be going forward. And it's crystal clear that the growth drivers for Macau are really the sweet spot of our company, and that's the premium segment, premium mass, in particular. So we spent a lot of time reconfiguring our properties over the last 6 months to cater to that customer. We've turned restaurants, the buffet into a hotpot restaurant. We've taken Michelin Star restaurants and created a more premium mass environment. In fact, we've taken some of our large villas that we don't anticipate we will be using for the junket business, and we've turned them into entertainment facilities for the premium mass customer. That customer is going to lead Macau back, and we are well positioned to take a disproportionate share of that business. And we think that it's going to continue to improve month-over-month. And our team is positioned to focus on the premium mass segment. 
Moving to North America. In Las Vegas, we made roughly $21 million of EBITDA for the quarter and $14 million of that came in October. So in October, we were seeing some green shoots, I think, as most of the country was before the ramp-up of the COVID number sort of around the country. And the restrictions kicked back in. They kicked back in in Nevada and in our key markets in California, New York and other places, and we saw a real decline in business after October. As an example, in October, we were booking roughly 1,650 rooms per night for future bookings, and with a couple of weeks after that into November and December, that number fell to 700, 700 rooms per night. And that continued into January. However, we've seen just in the last 10 days, an uptick again. And it's right in line with the COVID numbers sort of around the country, decreasing. 
It's clear that people are ready to have fun. They're ready to travel, but they're still not quite sure if it's time. We've seen our rooms -- booking rooms per night go back up to almost 1,600 from 800 in November and December, just in the last 10 days. In fact, for Super Bowl, we're going to be at almost 50% occupancy, the first time since October with over 1,000 casino customers coming, which is significantly more than we had for New Year's Eve. 
So while there's still a long way to go in Las Vegas, we can tell that as people become more and more -- feeling more safe, they're ready to travel and they're ready to have fun. And we're ready to create that experience. In fact, we've built multiple restaurants in Las Vegas during this period that we haven't opened. So we're going to be opening new restaurants this year as the restrictions continue to lift. Just to remind everybody, we built a 400,000 square foot convention center that opened at the beginning of last year that we've never used. And so we have lots of new products, exciting stuff that we've been working on all throughout 2020  that we'll be able to launch as business comes back. And if you look at the convention space, there's a lot of questions about it, obviously. We have roughly 170,000 room nights -- convention room nights on the books for the third quarter and fourth quarter of this year, which is about the same as what we had in 2019. Now clearly, I expect some wash out of that. We haven't seen massive cancellations yet, but I'm sure that there will be cancellations. But we're doing everything we can to keep that business and to create additional business. 
As an example, we opened the first in Nevada, a private partnership with UMC vaccination destination -- vaccination center. We're vaccinating between 500 and 700 people a day in our Encore ballroom. And this month, we'll be opening our COVID testing lab, which is a PCR-based lab that will have the ability to process between 5,000 and 7,000 tests a day. That opens this month. 
And the idea is that when we talk to groups or when we're talking to the state leaders about entertainment, about nightclubs, about conventions, that will have the ability for customers to have a health passport, whereby they can say and show that they've been vaccinated or they've been tested in our lab on site, and it's been turned around within 6 hours. So you know everybody in your space, everybody in this convention area has either tested negative for covid or has been vaccinated. I think that, that's going to be a real advantage for us going forward to keep these groups on and to attract additional business as we see the restrictions, hopefully, continue to lift as vaccines roll out, and we're very hopeful that by this summer, we're really starting to see a lot more people traveling to Las Vegas. 
Looking at Massachusetts, Encore Boston Harbor. We made about $16.7 million in EBITDA for the quarter. And again, same story as Las Vegas, $11 million of that in October. As the numbers ticked up -- the COVID numbers ticked up in Massachusetts, the restrictions rightfully kicked in. And there, we actually had to close Encore Boston Harbor at 9 o'clock at night, beginning in November into January. But just recently, because their numbers have been going down, and their positivity rates are looking quite good in Massachusetts. We've been able to reopen 24/7 in Massachusetts. And today, the governor actually announced additional lifting of certain restrictions, moving occupancy percentages for restaurants and other places up from 25% to 40%. 
And there are some interesting things about the Massachusetts gaming environment that I think will provide additional short-term growth as restrictions are lifted. For example, we've never been able to open craps there. There's a big demand for craps, but that has not been allowed to date, and we're hopeful that, that will be allowed quite soon. 
On the table game side, we are capacity constrained on the weekends, in particular now that we're offering -- now that we're open 24/7. But we only have 3 seats on a table game, whereas I think almost all other jurisdictions around the company -- around the country are at 4 seats. And so we're quite hopeful that some of those things and those restrictions will continue to lift as, again, the vaccinations roll out and the numbers look good. 
The trends at Encore Boston Harbor are quite strong. We -- our margins should be quite good there. And we're very optimistic about the future of our business at Encore Boston Harbor. 
Now looking at Wynn Interactive. So Wynn Interactive, we're very excited about. And I know that everybody is talking about the online business as they should be. Just looking at the 5 states that we're legal and offering online gaming and online sports betting in November and December, if you run rate those numbers, just in those 5 states, it's roughly a $4 billion to $5 billion market just in those states. So that's quite an opportunity. And if you think about all of the other states that will likely be rolling out sports betting and maybe some online gaming, clearly, this totable addressable market is quite large. It's multiples more than it is now. And it's one that we are very focused on. 
We bought BetBull in November. We've consolidated it. We've added over 100 people to the team. Recently, we recently launched in Michigan and in Colorado. And our gaming revenues have increased more than 50% since our last call, and we're currently on a run rate of about $50 million in our Wynn Interactive business. 
And so the way we look at this is because each state will take time to roll out, that's actually a benefit for us. We have the brand. We're releasing new features on our product every week. We're beefing up our team. We have some very exciting media deals and partnership deals that we're working on. And as we build our strength and build our brand campaign and roll out in these states, we think we're going to be in a very good position by the back half of this year as the NFL season kicks off again. So Wynn Interactive is a big focus of ours, and we're seeing all the right things that we were hoping that we would see right now, in particular, with the revenues growing almost 50% over the last 3 months. 
So with that, I'm going to go ahead and turn it over to Craig to talk a little bit more [Audio Gap]."
3449701,702753009,2192467,"Wynn Resorts, Limited, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Wynn Resorts, Limited","Executives","Thanks, Matt. Similar to the past few calls, I'd like to start with a few points on liquidity and operating expense. As of January 31, our global cash and liquidity position was $3.39 billion. In Macau, we had approximately $2.24 billion of available liqu",702,"Thanks, Matt. Similar to the past few calls, I'd like to start with a few points on liquidity and operating expense. As of January 31, our global cash and liquidity position was $3.39 billion. In Macau, we had approximately $2.24 billion of available liquidity as of January 31. In the U.S., we had total available liquidity of approximately $1.15 billion on January 31 with a substantially lower daily cash burn globally compared to Q3 2020. 
Meanwhile,  we can be focused on operating expenses. Compared to the fourth quarter of 2019, our global property and corporate operating expenses per day, excluding gaming tax, of $4.6 million, decreased nearly 40% year-over-year compared to $7.6 million in Q4 '19, with our FTE count decreasing by approximately 8,700 or 34%. We expect a meaningful portion of these savings to drive operating leverage as business volumes return. 
In Macau, as Matt noted, we generated $39.4 million of EBITDA in the quarter with particular strength around the December holiday season. Our EBITDA was driven by encouraging gaming and non-gaming performance as well as a continued focus on cost controls. Gross gaming revenue in Q4 2020 was approximately 32% of Q4 2019 levels, led by the premium mass segment. 
With respect to cost controls, our OpEx, again, excluding gaming tax, was $2.2 million per day. This is down from approximately $3 million per day in Q4 '19 and only up modestly from $2 million per day in Q3 '20, due primarily to in variable costs as business volumes return. 
At Wynn Las Vegas, we generated $21 million of adjusted property EBITDA from a business that remains heavily weighted to weakened occupancy. In the casino, we saw broad-based strength across key segments with slot handle in [indiscernible] reaching 85% and 72% of Q4 2019 levels, respectively, during the quarter. 
We remain focused on cost discipline in Las Vegas with our OpEx per day, excluding gaming taxes, decreasing to $1.6 million per day in Q4 2020 from $3 million per day in Q4 2019, and from $1.8 million per day in Q3 2020. 
As Matt noted, as COVID accelerated and holiday trouble was discouraged around the already seasonally challenging holiday period, the back half of the quarter was weaker than the front. In this environment of suppressed demand, we expect 1Q '21 performance overall to be subdued, but we do expect pockets of strong demand in February, as Matt mentioned, around Super Bowl and President's Day weekend. We believe that a combination of meaningful permanent costs saves, along with increased group demand position as well to accelerate our recovery as we move into the back half of '21. 
In Boston, as noted on the Q3 call and by Matt just now, we generated record adjusted property EBITDA of [indiscernible] in October, but curtailed operating hours stemming from the state stay-at-home order negatively impacted EBITDA during November and December. We were pleased by the recent decision to lift state-at-home orders, and we are now picking up where we left off in October. 
Similar to Las Vegas, we've remained very disciplined on the cost side with OpEx per day, excluding gaming tax, of $680,000 in Q4 2020 compared to $1.3 million a day in Q4 2019 and $750,000 per day in Q3 2020. 
Turning to Wynn Interactive. Our 72% owned online gaming and sports betting subsidiary continues [indiscernible] to advancing an online casino strategy with current annualized run rate gross gaming revenue of around $50 million based on results in January and early February. Wynn Bet -- our online -- our U.S. online sports betting and casino gaming application has now been live in New Jersey several months, and we recently launched in Colorado and Michigan. As Matt mentioned, we are simultaneously scaling operations, improving our brand positioning, making product improvements and launching in new states. 
We continue to see growth in the business with much of that growth back-half loaded, particularly as we enter the 2021 NFL season. 
Our CapEx in the quarter was $29 million. As noted last quarter, the vast majority of our CapEx plans remain on hold, and we are only proceeding with our highest priority projects. 
With that, operator, we will now open up the call to Q&A."
3449701,702753009,2192467,"Wynn Resorts, Limited, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Wynn Resorts, Limited","Operator","[Operator Instructions] First question is from Carlo Santarelli.",8,"[Operator Instructions] First question is from Carlo Santarelli."
3449701,702753009,2192467,"Wynn Resorts, Limited, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Wynn Resorts, Limited","Analysts","Craig, I'll start with you first. You talked obviously a lot about some of the cost cuts and noted, I think, on a segment level basis, some of the declines. In Macau, obviously, and not adjusting for any hold or anything else that obviously would have inf",100,"Craig, I'll start with you first. You talked obviously a lot about some of the cost cuts and noted, I think, on a segment level basis, some of the declines. In Macau, obviously, and not adjusting for any hold or anything else that obviously would have influenced the numbers a little bit. It looks like year-over-year was down about 25%. In terms of how you guys think about the permanent reductions relative to some of the variable stuff that will come back. How are you thinking about kind of the run rate as business levels normalize in terms of permanence?"
3449701,702753009,2192467,"Wynn Resorts, Limited, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Wynn Resorts, Limited","Executives","It's a good question, Carlo. I think we'll see, as the market progresses and volumes start to come back, you can see that we had a slight uptick in the quarter as we moved from kind of 0 at the mid -- at the earlier portion of the year into that kind of 3",122,"It's a good question, Carlo. I think we'll see, as the market progresses and volumes start to come back, you can see that we had a slight uptick in the quarter as we moved from kind of 0 at the mid -- at the earlier portion of the year into that kind of 30% of Q4 '19 levels of volumes. So a decent chunk of those are permanent, but I must, of course, caution you, it's not the same as the U.S., right? Staffing flexibility just isn't the same as the U.S. So some of those will come back, but we feel like we're appropriately sized and the cost base is appropriately sized for the business volumes that we have today."
3449701,702753009,2192467,"Wynn Resorts, Limited, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Wynn Resorts, Limited","Analysts","Great. And then Matt or Ciaran, 1 of the guys from [indiscernible], if you guys could kind of provide, and I know it's not an easy answer. But any thoughts that you have around kind of the cadence of some visa loosening and what you guys are potentially h",55,"Great. And then Matt or Ciaran, 1 of the guys from [indiscernible], if you guys could kind of provide, and I know it's not an easy answer. But any thoughts that you have around kind of the cadence of some visa loosening and what you guys are potentially hearing as it pertains to that topic?"
3449701,702753009,2192467,"Wynn Resorts, Limited, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Wynn Resorts, Limited","Executives","Ian, why don't you take that one?",7,"Ian, why don't you take that one?"
3449701,702753009,2192467,"Wynn Resorts, Limited, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Wynn Resorts, Limited","Executives","So we were very happy with the cadence of running from October Golden Week into the Christmas and Western New Year period where we had 2 weeks of extremely strong occupancy and great play on the floor, particularly in premium mass and mass. And quite fran",410,"So we were very happy with the cadence of running from October Golden Week into the Christmas and Western New Year period where we had 2 weeks of extremely strong occupancy and great play on the floor, particularly in premium mass and mass. And quite frankly, there was there was a lot of anticipation about Chinese New Year. And clearly, we had a number of outbreaks in China during January, late December and January that have curtailed a lot of travel and understandably, the authorities and the PRC have been working hard to contain the outbreaks. The cases have dropped from the 100s to the teens. So that's very positive, but it has impacted the booking cycle for Chinese New Year. We do have a lot of player interest still in Chinese New Year. We have a number of our bigger players reserving suites and villas, and they will potentially travel, but certainly, it's affected bookings throughout town. So we're probably looking at more like an October Golden Week situation than the Christmas and Western New Year period. However, we believe that it's a temporary setback -- a very temporary setback as winter is ending. The recent outbreak [indiscernible] vaccines are starting to get rolled out. They're getting rolled out, obviously by the millions in China, but locally in Macau, we've just received our first delivery of 100,000 vaccines. And in late March, we have a further delivery and distribution of another 100,000 for a small population. 
In terms of visas opening up more and more people being allowed access into Macau, that's obviously very fluid and very linked to containment in China. But there has behind the scenes being a pickup in #1 optimism; and number two, discussions between the authorities and the Greater Bay area between Hong Kong, the PRC and Macau about the reestablishment of a travel bubble. So people are looking to the future. There is light at the end of the tunnel. This is a temporary setback. 
Cadences, frankly, demand is out there. And we're priming our properties to take full advantage of that. We command a luxury sector, and we believe that we're ready to take more than our fair market share. We proved in Q4, we built market share up to nearly 16%. And we believe that there is more market share for us to take, particularly given that we've commanded the luxury sector, and those are the customers that are coming back."
