"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
31148,702236279,2215274,"Marriott International, Inc., Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","Marriott International, Inc.","Operator","Ladies and gentlemen, thank you for standing by, and welcome to Marriott International's Fourth Quarter 2020 Earnings Conference Call. [Operator Instructions] I would now like to hand the conference over to Jackie McConagha, Senior Vice President, Inves",41,"Ladies and gentlemen, thank you for standing by, and welcome to Marriott International's Fourth Quarter 2020 Earnings Conference Call. [Operator Instructions] 
I would now like to hand the conference over to Jackie McConagha, Senior Vice President, Investor Relations. Please go ahead."
31148,702236279,2215274,"Marriott International, Inc., Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","Marriott International, Inc.","Executives","Good morning, everyone. We are all truly heartbroken by the recent unexpected passing of our President and CEO, Arne Sorenson. He was an exceptional visionary leader, but more importantly, an exceptional human being. He will be deeply missed. As you are",310,"Good morning, everyone. We are all truly heartbroken by the recent unexpected passing of our President and CEO, Arne Sorenson. He was an exceptional visionary leader, but more importantly, an exceptional human being. He will be deeply missed. 
As you are aware, Arne decided to reduce his schedule to fully focus on his health earlier this month. In consultation with the Board, Arne asked Stephanie Linnartz, Group President of Consumer Operations, Technology and Emerging Businesses, and Tony Capuano, Group President of Global Development, Design and Operations Services, 2 long time members of our leadership team, to jointly oversee the company's day-to-day operations. Stephanie and Tony will continue in this capacity until our Board appoints a new President and CEO, which is expected to occur in the next 2 weeks. 
Stephanie and Tony are joining us on our call this morning. 
As usual, we have Leeny Oberg, our Executive Vice President and Chief Financial Officer; and Betsy Dahm, our Vice President, Investor Relations, with us as well. 
I will remind everyone that many of our comments today are not historical facts, and are considered forward-looking statements under federal securities laws. These statements are subject to numerous risks and uncertainties as described in our SEC filings which could cause future results to differ materially from those expressed in or implied by our comments. Statements in our comments and the press release we issued earlier today are effective only today and will not be updated as actual events unfold. 
Please also note that unless otherwise stated, our RevPAR and occupancy comments reflect system-wide constant currency year-over-year changes for comparable hotels and include hotels temporarily closed due to COVID 19. You can find our earnings release and reconciliations of all non-GAAP financial measures referred to in our remarks today on our Investor Relations website. 
And now I will turn the call over to Leeny."
31148,702236279,2215274,"Marriott International, Inc., Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","Marriott International, Inc.","Executives","Thank you, Jackie, and good morning. Like all of you, my heart is very heavy at Arne's passing. I feel incredibly fortunate to have worked with such a wonderful and talented leader and to count Arne as a good friend. So many of you have reached out to u",375,"Thank you, Jackie, and good morning. Like all of you, my heart is very heavy at Arne's passing. I feel incredibly fortunate to have worked with such a wonderful and talented leader and to count Arne as a good friend. 
So many of you have reached out to us with your condolences for his family and for Marriott, and have shared your fond memories with him. And we've been comforted by your kind words. 
Stephanie, Tony and I wanted to share a few stories with you about Arne as well this morning. In hospitality business, work inherently includes a lot of travel. Those days, when Arne was on the road, he would lead an early morning group run around the hotel's neighborhood with his many associates as we're interested. As a solo runner, I would join the crew and watch Arne somehow find a way to spend time with every runner in the group, to run ahead with the quick runners and then run back to the walkers and find a way to connect with each and every person. We'd ask them about their families, their roles at Marriott, and their points of view about their markets. 
The run would be over at 6:30, and then he would move on to a full day of meetings and at least 5 more hotel tours. You could tell he fed on these connections with people, and that he cared about them deeply. I've learned so much from him, and I'll miss him tremendously. 
We're all committed to honoring our incredible leader by building on its legacy. And we, of course, want to update you on our business this morning as we move the company forward. Today, we will cover our usual earnings call topics with Stephanie focusing on the customer and demand side of the business, and Tony discussing our rooms growth and development trends. I'll cover our financial results and liquidity. 
Given the uncertainty around the pace of vaccinations and therefore, demand recovery, we will not be providing earnings guidance today. We will, however, share what we can about our outlook for 2021 in a few key areas. We'll plan to take your questions after our prepared remarks. And now I'll turn it over to Stephanie."
31148,702236279,2215274,"Marriott International, Inc., Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","Marriott International, Inc.","Executives","Thank you, Leeny, and good morning. This week, we lost a wonderful friend and mentor. Arne was an incredible leader, both for Marriott and the industry, and he was fun in a competitive way. Like Leeny, I also remember the countless times we ran together.",1213,"Thank you, Leeny, and good morning. This week, we lost a wonderful friend and mentor. Arne was an incredible leader, both for Marriott and the industry, and he was fun in a competitive way. Like Leeny, I also remember the countless times we ran together. And he would always beat me, always. But what I will remember the most about Arne was his humility, his lack of ego and his passion for developing others. Arne and I attended the World Economic Forum in Davos together for the past 6 years. 
The first year I attended, I went to everything with Arne, taking it all in and learning so much from all of his interactions. The second year we went pretty much as soon as we arrived, he pushed me out of the nest, so to speak. He encouraged me to schedule my own meetings and do my own media interview. He believed I was ready. And in typical Arne fashion, he empowered me to grow. He knew it was best for me and for the company. 
That's what true leadership is. Believing in your team and helping your teammates believe in themselves. I am honored to have worked with him, and we are all committed to building on his legacy. 
I know Arne would want us to talk about business. So let me start us off. COVID-19 has impacted our business to an extent we never imagined, making 2020 by far the most challenging year in our company's history. Full year worldwide RevPAR declined 60%, with average occupancy of just over 35% compared to 73% for full year 2019. The in 2020, occupancy and year-over-year RevPAR changes showed steady improvement from the trough in April through the summer and into the early fall. However, with spikes in COVID cases in many markets around the world, we saw the global pace of recovery flatten in the fourth quarter, and in the first few weeks of 2021. Currently, over 94% of our hotels are open. 
Recovery trajectories to date have varied greatly by region. Mainland China, where there has generally been a sense that the viruses under control, has led the recovery and strongly exemplifies the resiliency of demand. Occupancy reached 60% in July and remained above that level through the end of 2020. Fourth quarter RevPAR in Mainland China was only down 12% year-over-year. We saw additional proof points of the ability for demand to recover quickly in other areas as well during the fourth quarter, including the Maldives and Dubai. 
Occupancy in both markets jumped to over 60% in December after their government's eased travel entry restrictions. In the fourth quarter, many countries around the world reinstituted strict temporary limitations on traveling and gathering to combat rising virus cases. Demand in the U.S. was clearly sensitive to spikes in COVID cases in government travel advisories, as we saw during the traditionally travel-heavy holiday period from Thanksgiving through New Year. 
Many cities in Europe also shut down. Similarly, in China, we have recently seen several markets essentially on lockdown in January and February for several weeks at a time in order to fight the spread of the virus, leading to a meaningful drop in occupancy in these markets. Overall, occupancy in Mainland China year-to-date has fallen to an average of around 40%. The good news is that once these temporary shutdowns are lifted, we have seen demand return quickly. For example, occupancy in Chengdu and Qingdao recently jumped from around 20% to over 60% in just 2 weeks after their local governments announced the virus outbreaks were under control, and removed travel restrictions. 
Our worldwide occupancy and year-over-year RevPAR decline in January were roughly the same as we saw in December. Looking ahead to the rest of 2021, booking windows remain very short, and there is still a large amount of uncertainty. While vaccines are slowly rolling out, the pace is too uncertain to be able to predict when occupancy will move meaningfully higher. But as the year progresses, assuming wider distribution of effective vaccines, we are optimistic that the pace of recovery will pick up speed and accelerate throughout the year. 
In the U.S. and Canada, we are encouraged to see some small green shoots of increased demand for corporate and leisure transient bookings as well as in-group lead volume. While still down meaningfully year-over-year, transient booking pace and visits to our direct booking sites have been improving recently. Occupancy over President's Day weekend, was the strongest we have had for a long weekend since the beginning of the pandemic, led by leisure demand. And we are also starting to see a bit of momentum behind special corporate bookings. 
Group revenue pace in the U.S. and Canada for 2021 is also still down significantly compared to group revenue pace for 2020 at the same time last year. So the declines are less severe for the second half of the year. 
In January, we had a very strong month for group bookings in '22 and beyond. Additionally, this business was booked at average daily rates, 11% higher than business booked in January 2020 for stays in 2021 and beyond. These are encouraging signs that there is strong demand for travel in future years once real progress has been made in containing the virus. 
As we think about marketing in this environment, our teams continue to analyze the latest consumer trends to help shape our recovery strategy. We are keenly focused on personalization and localization, on capturing more leisure as well as leisure travel as the lines between work and home blur, and on increasingly leveraging our digital-direct channels, and in particular, our Marriott Bonvoy app. 
We recently released our updated, redesigned Bonvoy app with the goal of better meeting the travel shopping needs of today's leisure traveler. The power of the Bonvoy platform has become even more evident during the pandemic as many of our more than 147 million members have continued to interact with us in ways other than staying in our hotels. 
Our Marriott Bonvoy credit card holders have remained particularly engaged. Global credit card spending on our cards for 2020 was down only 16% year-over-year, and marked contrast to the steeper decline in RevPAR. And while not material from a financial perspective, one of the most significant expanded offerings to members recently has been our whole home rental platform, Homes & Villas by Marriott International, or HVMI. 
We grew the number of units on the platform from around 2,000 at launch less than 2 years ago to approximately 25,000 today. And we saw increased demand from our Marriott Bombay members, with over 90% of HVMI room nights in 2020 booked by members. We continue to focus on driving demand to our hotels and are engaging with our members, with creative content and special offers, including our escape to luxury and Bonvoy Escapes promotions. 
Additionally, early last year, we extended elite member status through early 2022, and we recently credited our accounts with another deposit of Elite Night credits to give them a head start towards elite status in 2022. 
Before I turn the call over to Tony, I want to thank our incredible team of associates around the world. Who have shown true dedication and resilience throughout these challenging times. Tony?"
31148,702236279,2215274,"Marriott International, Inc., Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","Marriott International, Inc.","Executives","Thank you, Stephanie, and good morning. Arne was a remarkable person, and I'm proud to call him a friend and mentor. One of my favorite trips with him sums up how truly special and unique he really was. After we acquired Starwood in 2016, Arne wanted his",995,"Thank you, Stephanie, and good morning. Arne was a remarkable person, and I'm proud to call him a friend and mentor. One of my favorite trips with him sums up how truly special and unique he really was. After we acquired Starwood in 2016, Arne wanted his senior leadership team to do an 8-day world wind trip around the world. He wanted to visit as many properties as we could to welcome our new associates and show them that the Marriott people-first culture was real. And he wanted each of us there with him. As we toured property after property, Arne made a point to meet as many people as possible, to shake every hand and to look each person he met in the eye. He was so sincere and genuine. He also made sure to spend time with his leadership team outside of these meetings. 
In particular, I remember one overnight flight to the Middle East. Towards morning, Arne woke us all up and brought us to the lounge in the back of the plane, so we could just spend time together and enjoy each other's company. This was classic Arne. He wanted to build a cohesive team that while not afraid of some spirited debate, truly liked and respected each other, and it worked. Our jobs are infinitely easier because we're all rowing in the same direction. 
Now being the humble person that he was, I think Arne would say that we need to move on to the business. So let me now talk about our rooms growth. In 2020, we added nearly 63,000 rooms worldwide for rooms growth of 4.6% on a gross basis. Room openings in the year were impacted by slower construction time lines and supply chain issues as well as some owners temporarily waiting to open their hotels due to COVID-19. Asia Pacific was the one region where we opened more rooms in 2020 than we did in 2019, adding over 18,000 rooms with gross rooms growth of over 8% versus year-end 2019. 
In China, we recently opened our 50th hotel in Shanghai, the J.W. Marriott Shanghai function, a phenomenal accomplishment as our international growth continues to strengthen. On a net basis, including deletions of 1.5%, our global distribution grew by 3.1% year-over-year. Deletions were generally in line with the average levels we've seen over the last 3 years despite a number of hotels exiting our system for COVID-19-related reasons. 
While signings for full year 2020 were not as robust as we had expected at the beginning of the year. Our overall pipeline continues to lead the industry, totaling over 498,000 rooms at year-end. We also benefited from continued momentum in our residential branding business. And had another strong year for residential signings, a testament to the power of our brands. 
For the full year 2021, assuming progress is made in containing the virus, we expect gross rooms growth to accelerate to approximately 6%. While we have seen some delayed construction starts and could continue to see some delays in openings, 46% of our pipeline is already under construction. Additionally, we anticipate benefiting from the backlog of openings that were pushed from 2020 into this year. We also expect to see a meaningful impact from conversions this year as owners and their lenders seek to incremental top and bottom line benefits from being part of the Marriott system. 
We are extremely pleased with our recently announced conversion deal in CALA, that is expected to add 19 resorts and nearly 7,000 rooms to our all-inclusive portfolio. Our biggest deal yet, in CALA. These hotels fit perfectly with our focus on leisure, currently the strongest segment of demand. And while they were not in our year-end pipeline, these properties are all anticipated to join our system during 2021. 
Let's now shift to our 2021 outlook for net rooms growth, not including the approximate 100 basis point, onetime headwind from the 89 Service Properties Trust, or SVC, mostly limited service hotels that are leaving our system by the end of March, we expect deletions of 1.5% to 2%. That's slightly higher than we have experienced recently due to the potential for more COVID-19-related exits. 
Coupled with our gross rooms growth expectation, we expect net rooms growth of roughly 3% to 3.5%, including the exiting SVC rooms. We have already received interest from multiple owners, not new deals in those markets and look forward to the opportunity to replace many of the first-generation limited-service SVC hotels with newer product. 
A key component of our demand recovery strategy is remaining keenly focused on the health and safety of our guests and associates. We first introduced our heightened cleanliness standards in April of last year. Since then, we've been increasingly leveraging contactless technologies such as mobile and web check-in, mobile key and mobile chat to reimagine the guest stay experience for this environment. 
Last month, we began rolling out additional health protocol options for group meetings at certain properties, including on-site temperature checks and providing for COVID testing capabilities. We have also remained focused on working closely with our owner and franchisee community to help them navigate these challenging times and have taken many steps to significantly lower their costs in this environment. These steps include waving FF&E contributions for most hotels with lender consent, reducing certain fixed charges for programs and services and extending the delay on renovations. 
We are also working with hotels on payment plans when necessary. And we are very pleased that the vast majority of our hotels are paying their bills. 
I also wanted to acknowledge our associates this morning. They have exemplified the Marriott culture throughout the pandemic, whether it's looking after first responders, prepping meals for those in need or hosting blood drives at our hotels. They are a remarkable team, and we could not be more proud. 
I will now turn the call back over to Leeny to talk about our fourth quarter financials in more detail."
31148,702236279,2215274,"Marriott International, Inc., Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","Marriott International, Inc.","Executives","Thank you, Tony. In the fourth quarter of 2020, worldwide RevPAR declined 64% with occupancy of 35%. As Stephanie noted, Mainland China continued to lead the recovery. Leisure remains the strongest driver of demand in Mainland China. And in the fourth qua",1448,"Thank you, Tony. In the fourth quarter of 2020, worldwide RevPAR declined 64% with occupancy of 35%. As Stephanie noted, Mainland China continued to lead the recovery. Leisure remains the strongest driver of demand in Mainland China. And in the fourth quarter, stays in the leisure segment were up double digits year-over-year for the second quarter in a row. Business transient and group demand in the region also continued to rebound well in the fourth quarter, and we've been pleased to see this evidence of pent-up demand across all travel segments. In fact, group stays comprised around 20% of overall room nights in the fourth quarter, back in line with 2019's distribution. 
Demand in the rest of Asia Pacific also continued to improve in the fourth quarter, with occupancy reaching 35%, up 10 percentage points from the third quarter primarily driven by domestic leisure travel in Australia, South Korea and Japan as well as economic reopening efforts in countries like the Maldives and India. 
In the U.S. and Canada, leisure and drive to destinations remained the strongest markets throughout the fourth quarter. RevPAR declined 65% in the quarter in line with the year-over-year third quarter decline, with occupancy of 35%, just below third quarter's level of 37%. The seasonal decline in occupancy that typically happens during the fourth quarter was less pronounced in 2020, given the overall lower level of business travel. 
Trends in EMEA were mixed. Fourth quarter occupancy in the Middle East and Africa reached 36%, an 11 percentage point improvement from third quarter, reflecting strong domestic leisure demand in many major markets in the Middle East. The recovery in Europe took a step back in the last few months of 2020 as most countries reimpose restrictions after major second waves of the virus. 
During the fourth quarter, roughly 1/3 of our hotels in Europe were temporarily closed, and occupancy fell to 15%. In CALA, around 20% of hotels were closed during the fourth quarter, resort properties, particularly in Mexico, drove an improvement in occupancy to 24% in the region, up from 15% in the third quarter. 
With global RevPAR down 64%, our fourth quarter gross fee revenues totaled $423 million, a decline of 57% versus the year ago quarter, largely in line with the year-over-year decline we saw in the third quarter. Over 60% of the $44 million of fourth quarter incentive management fees were earned in Asia Pacific, of which 3 quarters were earned in Greater China. Over 95% of our hotels in Greater China had positive gross operating profit in the fourth quarter, with over 90% generating positive profits for the full year. These results reflect the strong rebound in demand when the virus is under better control and our ability to help our owners control costs. 
Within franchise fees, our non-RevPAR-related franchise fees continue to be resilient, totaling $133 million in the fourth quarter, down 15% from the year ago quarter, with credit card branding fees down 18%. Fourth quarter G&A improved by 31% year-over-year, reflecting our significant cost reduction efforts. In the fourth quarter, our total income tax provision was a benefit of $150 million, primarily due to the favorable resolution of pre-acquisition Starwood tax audit. 
We reported fourth quarter adjusted EBITDA of $317 million, down 65% versus the fourth quarter of last year, essentially the same decline as in the third quarter. 
I'll now turn to cash burn. As we've described on prior calls, our monthly cash burn rate was only slightly negative in the fourth quarter, even with RevPAR down 64%. The impact of the company's $130 million 401(k) match payment in October and higher cash interest due to the timing of payments were partially offset by continued strong receivables collection efforts and robust loyalty cash flows. 
We've been pleased with the strength of our cash generation in 2020 in light of the dramatic reduction in revenues. 
Our full year financials show net cash provided by operating activities of $1.6 billion, which included the onetime $920 million of proceeds from our amended co-brand credit card agreements. Subtracting out the $920 million as well as all investment spending, we still generated positive operating cash flow, a strong performance in the year when RevPAR was down 60%. These results show the true power of our asset-light business model, and are a testament to our company's ability to quickly and effectively adapt to a significant and rapid change in demand. 
Loyalty was a key piece of the equation, generating over $500 million of net cash flow in 2020 after being a net user of cash in 2019. This year's positive cash generation from loyalty is on top of our credit card-related fees, including an EBITDA as well as the $920 million of cash received from our amended co-brand credit card agreement. The loyalty program benefited from strong cash inflows from our credit card programs given the resilience of consumer credit card spending. While the loyalty program's operating cost and redemption expenses were down significantly. Redemption expenses were much lower than usual in terms of both volume of nights and the rate paid hotels for redemptions given the low occupancy environment. 
At the end of the fourth quarter, our net liquidity was approximately $4.4 billion after the paydown of over $600 million of debt during the quarter. The company's net liquidity represents roughly $800 million in available cash balances, plus $3.6 billion undrawn on our revolver. We believe our liquidity position and resilient cash flow from operations comfortably position us to meet our short- and long-term obligations. 
I also want to briefly discuss the $243 million fourth quarter charge related to the Sheraton brand Chicago [indiscernible]. Shortly after the Starwood deal closed, we granted the hotel owner a onetime right to put the leasehold interest to Marriott in 2022 for $300 million in cash. Given the current environment, we have determined the put is likely to be exercised, so we increased our liability. We have the right to defer the closing on the pit until late 2024. 
Moving on to full year 2021, while we won't be giving RevPAR or earnings guidance, I'll provide a bit of color on certain items where we do have some visibility. Starting with the top line. At current RevPAR levels for full year 2021, we expect the sensitivity of a 1 point change in RevPAR compared to 2019 RevPAR on our fees could be between $35 million and $40 million per year. 
Please note that given the nominal level of RevPAR in 2020, the impact of a 1 percentage point change in 2021 RevPAR compared to 2020 RevPAR could be more like $15 million to $20 million. 
As we saw throughout 2020, the relationship is not linear, given the variability of IMF and the inclusion of non-RevPAR-related franchise fees as well. In order for us to start earning IMF in the U.S. and other markets where IMF stand aside to owner priorities, we'll need to see substantial improvement in RevPAR levels. We anticipate that the majority of IMFs in 2021 will again be earned in international markets. We expect our non-RevPAR-related fees to remain resilient and show strong year-over-year growth in 2021. 
We expect G&A to total $775 million to $800 million in 2021. Note that the cash component of G&A will be lower than this range given noncash stock compensation. Interest expense is anticipated to be roughly $430 million for the full year. 
Turning to several other major items that will impact cash flow. Our cash taxes are expected to be $275 million to $300 million for full year 2021. Investment spending, excluding amounts expected to be reimbursed over time, is anticipated to total $375 million to $450 million for the full year. We anticipate another $200 million of investment spending that is expected to be reimbursed over time for total investment spending of $575 million to $650 million as compared to $375 million in 2020. 
Approximately $220 million of the total spending in 2021 is for maintenance, CapEx and our new headquarters. Total investment spending includes capital and technology expenditures, loan advances, contract acquisition costs and other investing activities. We expect cash flows from the loyalty program to be roughly neutral in 2021, even after the reduced payments we will receive from the co-brand credit card companies that effectively repay roughly 1/3 of the $920 million received in 2020. 
In closing, while the timing of a full recovery is unpredictable, we are optimistic that we will see notable progress over the course of this year. We've seen real evidence of the pent-up demand for travel, and we look forward to welcoming more and more guests to our hotels. 
We'll now open the line for questions."
31148,702236279,2215274,"Marriott International, Inc., Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","Marriott International, Inc.","Operator","[Operator Instructions] Our first question comes from the line of Shaun Kelley of Bank of America.",16,"[Operator Instructions] 
Our first question comes from the line of Shaun Kelley of Bank of America."
31148,702236279,2215274,"Marriott International, Inc., Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","Marriott International, Inc.","Analysts","I guess, I'd just like to start by offering my most heartfelt condolences to the Sorenson and Marriott family and team regarding Arne's passing. I think we all appreciate the stories and memories that everyone shared on the call, and we're all better peop",65,"I guess, I'd just like to start by offering my most heartfelt condolences to the Sorenson and Marriott family and team regarding Arne's passing. I think we all appreciate the stories and memories that everyone shared on the call, and we're all better people for having gotten to spend time with him. So he will be warmly remembered, and greatly missed by all of us."
31148,702236279,2215274,"Marriott International, Inc., Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","Marriott International, Inc.","Executives","Thank you, Shaun.",3,"Thank you, Shaun."
31148,702236279,2215274,"Marriott International, Inc., Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","Marriott International, Inc.","Analysts","If I could turn attention maybe to some of the comments appreciate all the color that the team has put together this morning. I think maybe a good place to start would be to refer to some of Stephanie's remarks around some of the green shoots. That she al",149,"If I could turn attention maybe to some of the comments appreciate all the color that the team has put together this morning. I think maybe a good place to start would be to refer to some of Stephanie's remarks around some of the green shoots. That she alluded to and that we're starting to see in some of the travel environment. So Stephanie possible. I was wondering if you could elaborate a little bit on some of your comments around the group booking position as we maybe move across the year, if you could help to give us a little bit more on that? And then specifically, the rate commentary, you mentioned the up 11%. If you could help us unpack that a little bit. I think that's highly encouraging and a little different than we might expect to see in a different hotel environment or different cycle."
