"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
36235,702044327,2187366,"Vertex Pharmaceuticals Incorporated, Q4 2020 Earnings Call, Feb 01, 2021",2021-02-01,"Earnings Calls","Vertex Pharmaceuticals Incorporated","Executives","Sure. Salveen, this is Reshma. Why don't I start us off with the second part of your question, and then I'm going to ask Stuart to just comment a little bit more on the launch dynamics in the EU and a little bit more about the U.S. I think that will cover",344,"Sure. Salveen, this is Reshma. Why don't I start us off with the second part of your question, and then I'm going to ask Stuart to just comment a little bit more on the launch dynamics in the EU and a little bit more about the U.S. I think that will cover your question on CF. So Salveen, with regard to BD, what we're really talking about here is an interest that is exactly the same as the strategy we've laid out for many years, probably the last 8 years now. We are interested in assets that complement our internal efforts in CF. We're interested in assets that fit our R&D strategy, and you know our R&D strategy is very, very diligent. We are very serious about the causal human biology and biomarkers and transformative potential, specialty markets. It has to fit all of that. And we're looking for tools that fit our toolkit. 
We've transacted in these areas. A lot of the recent transactions like Affinia and Skyhawk and Ribometrix fit those tools, and you should expect to see us continue doing that. We've also transacted on -- I think Semma is a great example. It's a good one to talk about today given the clearance of the IND. Acquisitions like Semma that fit our R&D strategy like a glove and those that have transformative potential. And if you're thinking about, okay, what kind of falls in and what falls out, you can think back to a slide we showed at JPMorgan with our funnel, if you will, that goes through our criteria, certain diseases fall in. Clearly, things like CF and AATD and APOL1-mediated kidney disease, but other examples of diseases that fall in would be Huntington's Disease, would be polycystic kidney disease. And then there are diseases that fall out because they don't fit our criteria, criteria like specialty markets or understanding of causal human biology or having biomarkers that translate well. 
Stuart, I'm going to turn it over to you to tell us a little bit about the CF market."
36235,702044327,2187366,"Vertex Pharmaceuticals Incorporated, Q4 2020 Earnings Call, Feb 01, 2021",2021-02-01,"Earnings Calls","Vertex Pharmaceuticals Incorporated","Executives","Yes. Thanks, Reshma. So Salveen, just I'm going to break down what's incorporated into our guidance into U.S. and ex-U.S. and talk about what the drivers of growth are. So in the U.S., as you know, the vast majority of eligible patients across all patient",411,"Yes. Thanks, Reshma. So Salveen, just I'm going to break down what's incorporated into our guidance into U.S. and ex-U.S. and talk about what the drivers of growth are. So in the U.S., as you know, the vast majority of eligible patients across all patient groups have been initiated on TRIKAFTA in the U.S. during the course of 2020. And so incorporated our guidance is the kind of the annualized effect of those patients having been initiated, offset to some degree by persistence and compliance, which we expect to normalize during the course of 2021. In terms of growth drivers for the U.S., probably the most notable is the expected approval of TRIKAFTA for 6- to 11-year olds, which we expect to happen in the midyear. 
Moving to ex-U.S. We have obviously launched the Kaftrio triple combination in those markets where we do have reimbursement agreements like the U.K. and Ireland and Denmark or markets where you can get early access like Germany. And the majority of patients actually have already been initiated in those markets, the launch has gone very strongly. We do anticipate, obviously, initiating more patients in those countries. But we have only included in our guidance, countries where we already have pricing and reimbursement agreements. 
So to the last part of your question, which is then where else would we be seeking pricing and reimbursement. The major countries in the EU, where we were continuing to see reimbursement are like France, Spain and Italy. Obviously, as Charlie said in his prepared remarks, it's impossible for us to predict exactly the timing of when we will reach those agreements. And for that reason, we don't include them in our guidance. 
Outside of the EU, obviously, the major countries are Australia and Canada. In both of those, we have filed for regulatory approval and are also in parallel seeking reimbursement approval as well. Again, those are not included within our guidance. And then if I can just kind of turn to the longer-term because obviously, 2021 is sort of 1 year in a long journey that we've been on. We continue to believe that we will be able to treat up to 90% of patients with CFTR modulators like the triple combination over time. That has for a long time been our goal and continues to be our goal, and we still feel very confident, if not more confident than ever that we're going to get there over time."
36235,702044327,2187366,"Vertex Pharmaceuticals Incorporated, Q4 2020 Earnings Call, Feb 01, 2021",2021-02-01,"Earnings Calls","Vertex Pharmaceuticals Incorporated","Operator","Your next question comes from the line of Phil Nadeau with Cowen.",12,"Your next question comes from the line of Phil Nadeau with Cowen."
36235,702044327,2187366,"Vertex Pharmaceuticals Incorporated, Q4 2020 Earnings Call, Feb 01, 2021",2021-02-01,"Earnings Calls","Vertex Pharmaceuticals Incorporated","Analysts","I also had a follow-up on AAT and VX-864. I was curious whether the team has come to any further understanding of what tripped up VX-814 was -- or the issue of idiosyncratic to the molecule or class effect. And maybe an extension of that, in the past, you",89,"I also had a follow-up on AAT and VX-864. I was curious whether the team has come to any further understanding of what tripped up VX-814 was -- or the issue of idiosyncratic to the molecule or class effect. And maybe an extension of that, in the past, you had noted a difference in exposures between healthy volunteers and patients with AATD. In any way, could that be a sync effect because there's a lot of protein aggregating the liver? And if so, how could that be overcome?"
36235,702044327,2187366,"Vertex Pharmaceuticals Incorporated, Q4 2020 Earnings Call, Feb 01, 2021",2021-02-01,"Earnings Calls","Vertex Pharmaceuticals Incorporated","Executives","Sure. This is Reshma. Let me answer those questions for you. I think the best way to think about the AATD program is the following. We are very enthusiastic about the mechanism because it's the only one that holds the potential to treat both liver and lun",132,"Sure. This is Reshma. Let me answer those questions for you. I think the best way to think about the AATD program is the following. We are very enthusiastic about the mechanism because it's the only one that holds the potential to treat both liver and lung. 814 was simply not the right molecule. And unsurprisingly, because the study was terminated early, we didn't fully enroll it and patients who were enrolled didn't all complete the trial. There's not much more we can learn there. We are looking forward to VX-864 and those results. The study is enrolling. We are dosing patients and we need to be a little bit more patient, but it's not that much longer now. We will have the results this half -- this first half of 2021."
36235,702044327,2187366,"Vertex Pharmaceuticals Incorporated, Q4 2020 Earnings Call, Feb 01, 2021",2021-02-01,"Earnings Calls","Vertex Pharmaceuticals Incorporated","Operator","Our next question comes from the line of Michael Yee with Jefferies.",12,"Our next question comes from the line of Michael Yee with Jefferies."
36235,702044327,2187366,"Vertex Pharmaceuticals Incorporated, Q4 2020 Earnings Call, Feb 01, 2021",2021-02-01,"Earnings Calls","Vertex Pharmaceuticals Incorporated","Analysts","I had two questions. One was on BD, maybe Reshma or the team, mid- to late-stage can span a whole gamut of size and market cap and certainly, financial resource capacity. Vertex is a much bigger company now, much more cash, but mid- and late-stage and dif",161,"I had two questions. One was on BD, maybe Reshma or the team, mid- to late-stage can span a whole gamut of size and market cap and certainly, financial resource capacity. Vertex is a much bigger company now, much more cash, but mid- and late-stage and different sizes can mean different things to different people. Can you maybe just comment about where Vertex's balance sheet or where you strategically feel comfortable along the range of sizes of what that can be, whether that's $5 billion, $10 billion, $15 billion? Maybe just think about that, which is the other side of doing a deal. And then the second question, you made a nice comment about CF and how you're advancing the cycle there. I know there was a super corrector that had really high levels of chloride transport and there's also a once-daily potentiator. Can you just remind us where those are? And if those are still moving forward and to [indiscernible]?"
36235,702044327,2187366,"Vertex Pharmaceuticals Incorporated, Q4 2020 Earnings Call, Feb 01, 2021",2021-02-01,"Earnings Calls","Vertex Pharmaceuticals Incorporated","Executives","Michael, it's Reshma. Let me take the second question first, and then I'll come back around and talk a little bit more about BD. So the once-a-day potentiator is VX-561. And you're right, we have been busy at work. David Altshuler, the team in San Diego h",626,"Michael, it's Reshma. Let me take the second question first, and then I'll come back around and talk a little bit more about BD. So the once-a-day potentiator is VX-561. And you're right, we have been busy at work. David Altshuler, the team in San Diego have been busy at work with the development of more correctors. We have the combination of VX-121, let's call it, a next-gen corrector; VX-561, that's the once-a-day potentiator; and teza, that's made its way through Phase II development. And you'll remember the agency asked us to also do a monotherapy study with VX-561. All of that's been completed. And what we're really doing now is looking at all of the data, planning forward to our regulatory interactions. And as soon as we get through all of those, we'll certainly give you an update on that program. 
Just remember, at a high level, drug development in CF going forward is going to be completely different than anything that's come before it because there is no placebo anymore. And so, don't be surprised if you don't hear from me on this program until we are through all of the conversations and we're ready to give you concrete next steps. But I'm very pleased with how that's progressed. 
Okay. Let's tackle BD. Let me take a couple of minutes and just really walk you through this in a little bit of detail. When I think about where we are in terms of the business today and where we're going, and then try to give you a little bit more color and texture behind capital allocation and BD. Here's a way to put it all together. The -- if you look at the company 3 years ago, so back to January 2018. We were active in the clinic with programs in patients. So I'm not counting healthy volunteers, just patient-based studies in CF and pain. That's it. That's where we were. Fast forward 3 years, and we are now -- if I count the type 1 diabetes program, which is going to be going into patients very quickly, we're looking at molecules in 6 disease areas right now in patients, right? And if I count the pain molecule in healthy volunteers, that's 7. So it's very different. 
If I think about revenues, 2018, January, I think we have closed out the previous year, it's something a little bit north of $2 billion. And if I think about cash, again, a little bit north of $2 billion. Where we are today, we closed out 2020 with revenues of more than $6 billion in cash, close to $7 billion. We are indeed in a different place. And it's really that different place that allows us to think about mid- and late-stage assets. And that's a way of indicating the balance sheet and the strength of the balance sheet. 
I want to be very clear that the strategy is exactly the same what I outlined previously. And if I just focus in on the assets that fit our R&D strategy, we are now able to look at, for example, Phase II assets, assets that might be in Phase III. And those are assets that we're going to look at. We're also going to continue to look at tools for our toolkit. I'm not looking at -- I have no preconceived notions about the timing of a transaction and I have no preconceived notions about the dollar amount of a transaction. It has to fit our R&D strategy. It has to be transformative. We have to be able to add value. And when we find that asset and we have the patience and the judgment to be very thoughtful about that, we're going to be ready to evaluate."
36235,702044327,2187366,"Vertex Pharmaceuticals Incorporated, Q4 2020 Earnings Call, Feb 01, 2021",2021-02-01,"Earnings Calls","Vertex Pharmaceuticals Incorporated","Operator","Our next question comes from the line of Geoff Meacham with Bank of America.",14,"Our next question comes from the line of Geoff Meacham with Bank of America."
36235,702044327,2187366,"Vertex Pharmaceuticals Incorporated, Q4 2020 Earnings Call, Feb 01, 2021",2021-02-01,"Earnings Calls","Vertex Pharmaceuticals Incorporated","Analysts","Just 2 main ones. Charlie or Stuart, you guys recently updated your assumptions on the CF epidemiology. Can you address what data helped you -- helped lead you down that path and whether this updated view of the CF market by patients is reflected in your",127,"Just 2 main ones. Charlie or Stuart, you guys recently updated your assumptions on the CF epidemiology. Can you address what data helped you -- helped lead you down that path and whether this updated view of the CF market by patients is reflected in your 2021 outlook? And then second question, Reshma, when you look at the pipeline and strategy, you guys have been obviously busy on the BD front, but essentially have maintained somewhat of a rare disease or specialized focus. I know you've been reluctant to label yourself an orphan drug company, but is it fair to say that future BD could be similar or as a bigger company, could you go after larger indications that share the same spirit of having transformational efficacy?"
36235,702044327,2187366,"Vertex Pharmaceuticals Incorporated, Q4 2020 Earnings Call, Feb 01, 2021",2021-02-01,"Earnings Calls","Vertex Pharmaceuticals Incorporated","Executives","I'm going to ask Stuart to comment on CF epidemiology first, and then I'll come back for your second question.",21,"I'm going to ask Stuart to comment on CF epidemiology first, and then I'll come back for your second question."
