"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
35312,702197660,2223171,"The AES Corporation, Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","The AES Corporation","Operator","Good day, and welcome to the AES Corporation Q4 2020 Financial Review Conference Call. [Operator Instructions] As a further reminder, today's event is being recorded. At this time, I would like to turn the conference over to Ahmed Pasha, Treasurer and V",50,"Good day, and welcome to the AES Corporation Q4 2020 Financial Review Conference Call. [Operator Instructions] As a further reminder, today's event is being recorded. 
At this time, I would like to turn the conference over to Ahmed Pasha, Treasurer and Vice President of Investor Relations. Please go ahead, sir."
35312,702197660,2223171,"The AES Corporation, Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","The AES Corporation","Executives","Good morning, everyone, and welcome to our fourth quarter and full year 2020 financial review call. Our press release, presentation and related financial information are available on our website at aes.com. Today, we will be making forward-looking state",119,"Good morning, everyone, and welcome to our fourth quarter and full year 2020 financial review call. Our press release, presentation and related financial information are available on our website at aes.com. 
Today, we will be making forward-looking statements during the call. There are many factors that may cause future results to differ materially from these statements, which are discussed in our most recent 10-K and 10-Q filed with the SEC. Reconciliations between GAAP and non-GAAP financial measures can also be found on our website, along with the presentation. 
Joining me this morning are Andrés Gluski, our President and Chief Executive Officer; and Gustavo Pimenta, our Chief Financial Officer. 
With that, I will turn the call over to Andrés. Andrés?"
35312,702197660,2223171,"The AES Corporation, Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","The AES Corporation","Executives","Good morning, everyone, and thank you for joining our fourth quarter and full year 2020 financial review call. This morning, I will provide an update on our major financial and strategic accomplishments, which position us well for the future. Some of yo",574,"Good morning, everyone, and thank you for joining our fourth quarter and full year 2020 financial review call. This morning, I will provide an update on our major financial and strategic accomplishments, which position us well for the future. 
Some of you may recall that last year, I set out 3 short-term catalysts for our stock: hitting our numbers, getting a second investment-grade rating and becoming Norges Bank cold generation compliant. In 2020, we delivered on all 3 metrics and set ourselves up for continued progress. First, let me talk about hitting our numbers. We delivered adjusted earnings per share of $1.44, which was above our guidance range of $1.32 to $1.42. Our parent free cash flow came in at $777 million, which also exceeded the top end of our range of $725 million to $775 million. 
Second, in November, S&P upgraded us to an investment-grade rating of BBB-, joining Fitch, which had upgraded us in 2019. Third, by selling and retiring coal plants and building new renewables, we reduced the percentage of megawatt hours being produced by coal plants to 25% on a pro forma basis, which is comfortably below Noges' Bank threshold of 30%. All of these results reflect the resilience of our business model, which is anchored on long-term, dollar-denominated contracts with investment-grade off-takers and U.S.-regulated utilities. 
In addition to these achievements, in 2020, we continue to advance our leadership in innovation and new Green technologies. We signed 3 gigawatts of long-term contracts for renewables, which is also at the top end of our range of guidance of 2 to 3 gigawatts. 
As you can see on Slide 4, these 3 gigawatts of new renewable PPAs are mostly in the U.S. and South America. In the U.S., we have merged our 2 development companies, AES Distributed Energy and sPower into 1 entity, AES Clean Energy, to better take advantage of synergies and economies of scale. 
In South America, our renewables growth was fueled in part by the continued success of our Green Blend and Extend negotiations, which combined new renewables with existing long-term conventional capacity contracts. With the addition of these 3 gigawatts of new PPAs, our current backlog of projects reaches 6.9 gigawatts, as shown on Slide 5. About half of the total solar and most of the remainder is wind in energy storage. 100% of our backlog is renewable. We expect to bring almost 4 gigawatts of this backlog online in 2021, one of the largest capacity additions in AES' history. 
Finally, turning to Slide 6. Fluence. Our joint venture with Siemens to provide energy storage systems maintained its global leadership position and signed 785 megawatts of new capacity. Its revenues grew 400% versus the prior year, and they acquired AMS' leading AI-enabled bidding software business. A capital raise was also announced with the Qatar Investment Authority, which will provide funds to further accelerate the development of its digital product offerings and the deployment of its systems around the world. 
As you can see, we are very well positioned to continue our solid renewables growth, aggressive decarbonization and deployment of leading technology innovations. The electricity sector is changing rapidly, and we will be providing a comprehensive view of AES' long-term plans and opportunities in this new environment, next Wednesday, March 3 at our Investor Day. 
Now let me turn the call over to Gustavo, who will provide more color on our financial results for 2020 and guidance for 2021."
35312,702197660,2223171,"The AES Corporation, Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","The AES Corporation","Executives","Thank you, Andrés, and good morning, everyone. Today, I'll cover the following key topics: our financial performance during the fourth quarter and full year 2020, our capital allocation initiatives in 2020 and our 2021 guidance. As Andrés mentioned, o",1013,"Thank you, Andrés, and good morning, everyone. Today, I'll cover the following key topics: our financial performance during the fourth quarter and full year 2020, our capital allocation initiatives in 2020 and our 2021 guidance. 
As Andrés mentioned, our results for 2020 highlighted the resilience of our business model. We delivered a strong financial performance while navigating challenging macro conditions, including the impacts of lower demand due to COVID-19 and a record dry hydrology in Colombia. We finished the year on a strong note, setting a solid foundation for continued growth. 
Turning to Slide 8. Full year adjusted EPS of $1.44 exceeded the top end of our guidance range and was at the midpoint of our regional pre-COVID guidance range. As I noted, the key negative impacts on our results were from lower demand and adverse hydrology. Our generation business, which accounts for more than 80% of our earnings is largely insulated from demand fluctuations. However, as we have discussed in the past, our U.S. utilities did experience a reduction in demand due to the economic impact of the pandemic. Although there has been a gradual recovery in demand in the second half of 2020, the impact on a full year basis was approximately $0.04. 
Regarding hydrology, we experienced average hydrology in most of our markets, except in Colombia, where it was one of the worst hydrological years on record. The total impact of hydrology on our full year results was approximately $0.05 in South America, primarily in Colombia. We expected the hydrological conditions to be normal in Colombia in 2021, in line with the long-term historical average and have already observed this trend in the year-to-date. Despite the headwinds from these 2 areas, we are able to deliver on our full year guidance as a result of higher contributions from new businesses and improved operating performance in South America. 
We also benefited from our cost savings initiatives, interest expense savings, resulting from $7 billion of refinancings across the portfolio and a lower adjusted tax rate. 
Turning to Slide 9. Adjusted pretax contribution, or PTC, was $1.2 billion for the year, an increase of $7 million versus 2019. I will cover our results in more detail over the next 4 slides, beginning with the U.S. and Utilities SBU on Slide 10. 
As you may have seen yesterday, we have rebranded our U.S. Utilities, the P&L and IPL, to align with the new AES brand. For now on, these businesses will be known as AES Ohio and as Indiana, respectively. In 2020, lower PTC at our U.S. and Utilities SBU reflects the impact of the reversion to ESP on rates at AES Ohio in 2019 and lower demand at our utilities due to the impact of COVID-19 and milder weather. These impacts were partially offset by the benefit from the commencement of PPAs at the Southland Energy CCGTs as well as the contributions from new renewable projects. 
Higher PTC at our South America SBU was largely driven by higher contributions from AES and Air and a favorable revision of regulatory charge at AES Tietê in Brazil. These impacts were partially offset by dryer hydrology and a planned major outage at the Chivor hydro plant in Colombia and the regulatory changes in Argentina in 2019. Lower PTC at our MCAC SBU primarily reflects the impact from insurance recovery in prior year as well as outages incurred in 22 in Domenica Republic, partially offset by improved availability and hydrology in Panama. 
Finally, in Eurasia, higher results reflect lower interest expense due to the debt repayment in 2020 in Bulgaria, partially offset by the impact of businesses sold in the United Kingdom in 2019. 
Now turning to our credit profile on Slide 14. Our significantly reduced parent debt and growing free cash flow enabled us to improve our credit metrics by 400 basis points since 2018. At the end of 2020, our parent free cash flow to net debt ratio was 23%, well above the 20% threshold required for an investment-grade rating. Strong credit metrics remain one of our top priorities, and we continue to take steps to maintain and further improve upon current levels. Furthermore, we took advantage last year of a low interest rate environment and refinanced approximately $7 billion of debt across our portfolio, extending maturities and capturing annualized interest savings of $90 million. 
Now to our 2020 parent capital allocation on Slide 15. Beginning on the left-hand side, sources reflect $1.3 billion of total discretionary cash. Asset sales of $530 million reflect the net proceeds from the sale of OPGC and the sell-down of 35% of our interest in the Southland repowering projects. Parent free cash flow of $777 million exceeded the top end of our expectation. 
Moving to uses on the right-hand side. Roughly 1/3 of our discretionary cash was allocated to shareholder dividend and debt repayment. We invested $812 million in our subsidiaries, primarily in our renewables backlog, Southland repowering and AES Ohio. Approximately 90% of the total investments in subsidiaries were in the U.S., contributing to our goal of increasing the proportion of earnings from the U.S. to about half. 
Turning to our guidance on Slide 16. Today, we are initiating guidance for 2021 adjusted EPS of $1.50 to $1.58, in line with our average annual growth target of 7% to 9%. Parent free cash flow for 2021 is expected to be $775 million to $825 million, which is based on 7% growth from the midpoint of our [ '22 ] [indiscernible] expectation of $750 million. Key drivers of our expected growth in adjusted EPS in 2021 include: a full year of operations of our 1.3 gigawatt Southland repowering project, which came online in mid-2020; continued growth in renewables, including 4 gigawatts expected to reach commercial operation this year; efficiency gains from cost savings in our digital initiatives; and an interest savings due to refinancing benefits and completed that reduction. We look forward to discussing our long-term growth rates and drivers with you all at our Investor Day next week. 
With that, I'll turn the call back over to Andrés."
35312,702197660,2223171,"The AES Corporation, Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","The AES Corporation","Executives","Thank you, Gustavo. Before we take your questions, let me summarize today's call. Thanks to the extraordinary dedication of our people and the resilience of our business model, we've met or exceeded all of our strategic and financial goals in 2020. We are",108,"Thank you, Gustavo. Before we take your questions, let me summarize today's call. Thanks to the extraordinary dedication of our people and the resilience of our business model, we've met or exceeded all of our strategic and financial goals in 2020. We are very well positioned to capitalize on significant growth opportunities arising from the rapid transformation of our sector. As always, our primary focus is to continue to deliver superior returns to shareholders. We look forward to discussing our strategy and longer-term financial outlook with you at our Investor Day next Wednesday, March 3. 
With that, I would like to open up the call to your questions."
35312,702197660,2223171,"The AES Corporation, Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","The AES Corporation","Operator","[Operator Instructions] Today's first question comes from Agnieszka Storozynski with Seaport Global.",12,"[Operator Instructions] Today's first question comes from Agnieszka Storozynski with Seaport Global."
35312,702197660,2223171,"The AES Corporation, Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","The AES Corporation","Analysts","So 2 quick questions. One on your '21 guidance, what effective tax rate is embedded in that guidance? And is this an indication that you are actually expecting lower effective tax going forward?",33,"So 2 quick questions. One on your '21 guidance, what effective tax rate is embedded in that guidance? And is this an indication that you are actually expecting lower effective tax going forward?"
35312,702197660,2223171,"The AES Corporation, Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","The AES Corporation","Executives","So Angie, Gustavo. No, I think we are -- I mean we had -- this year, 2020 was particularly lower, around 23%. For 2021, we're expecting to go back to our regional expectation on the mid-20s to high 20s.",39,"So Angie, Gustavo. No, I think we are -- I mean we had -- this year, 2020 was particularly lower, around 23%. For 2021, we're expecting to go back to our regional expectation on the mid-20s to high 20s."
35312,702197660,2223171,"The AES Corporation, Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","The AES Corporation","Analysts","Okay. And then one of the points, a drag, year-on-year drag on your '21 guidance is some GSF adjustment in Brazil. Could you explain?",24,"Okay. And then one of the points, a drag, year-on-year drag on your '21 guidance is some GSF adjustment in Brazil. Could you explain?"
35312,702197660,2223171,"The AES Corporation, Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","The AES Corporation","Executives","Yes. So we had this positive gain there, but we also had especially in Colombia, some negative, call it, onetimer hit. So we had a life extension project there that was about $0.05 to $0.06 negative. So when you look at both businesses, they are -- they p",65,"Yes. So we had this positive gain there, but we also had especially in Colombia, some negative, call it, onetimer hit. So we had a life extension project there that was about $0.05 to $0.06 negative. So when you look at both businesses, they are -- they pretty much net each other out. So I wouldn't expect any drag from the hydro businesses in 2021."
