"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
120622,703353195,2223682,"Sempra Energy, Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Sempra","Operator","Good day, and welcome to the Sempra Energy Fourth Quarter Earnings Conference Call. Today's conference is being recorded. At this time, I'd like to turn the conference over to Nelly Molina, Vice President of Investor Relations.",36,"Good day, and welcome to the Sempra Energy Fourth Quarter Earnings Conference Call. Today's conference is being recorded. At this time, I'd like to turn the conference over to Nelly Molina, Vice President of Investor Relations."
120622,703353195,2223682,"Sempra Energy, Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Sempra","Executives","Good morning, everyone, and welcome to our Fourth Quarter 2020 Earnings Call for Sempra Energy. A live webcast of this teleconference and its live presentation is available on our website under the Investors section. With us today on the line, we have sev",292,"Good morning, everyone, and welcome to our Fourth Quarter 2020 Earnings Call for Sempra Energy. A live webcast of this teleconference and its live presentation is available on our website under the Investors section. With us today on the line, we have several members of our management team, including: Jeff Martin, Chairman and Chief Executive Officer; Trevor Mihalik, Executive Vice President and Chief Financial Officer; Justin Bird, Chief Executive Officer of Sempra LNG; Kevin Sagara, Group President; Don Clevenger, Chief Financial Officer of Oncor; and Peter Wall, Senior Vice President, Controller and Chief Accounting Officer. 
Before starting, I'd like to remind everyone that we'll be discussing forward-looking statements within the meaning of the Private Securities Litigation Reform Act of 1995. Actual results may differ materially from those projected in any forward-looking statements we make today. The factors that could cause our actual results to differ materially are discussed in the company's most recent 10-K filed with the SEC. All of the earnings per share amounts in our presentation are shown on a diluted basis and will be discussing certain non-GAAP financial measures. Please refer to the presentation slides that accompany this call for a reconciliation to GAAP measures. 
I'd also like to mention that the forward-looking statements contained in this presentation speak only as of today, February 25, 2021, and  the company does not assume any obligation to update or revise any of these forward-looking statements in the future. Lastly, as you know, due to our filings in the U.S. and Mexico, we're limited in what we can say about the proposed IEnova's exchange over and will be unable to respond to questions about this transaction. With that, please turn to Slide 4, and let me hand the call over to Jeff."
120622,703353195,2223682,"Sempra Energy, Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Sempra","Executives","Thanks a lot, Nelly, and thank you all for joining us today. To start, I'd like to take a moment to thank all of our employees and partners for their dedication and professionalism throughout 2020 and continuing to serve over 36 million consumers. I'd als",952,"Thanks a lot, Nelly, and thank you all for joining us today. To start, I'd like to take a moment to thank all of our employees and partners for their dedication and professionalism throughout 2020 and continuing to serve over 36 million consumers. I'd also like to briefly touch upon the extreme weather events that transpired last week. Our thoughts are with all those who have been impacted and the Oncor employees who are tirelessly working to maintain the integrity of the grid in Texas. 
We've often discussed our investment strategy and how it's focused on building 21st century energy networks or transmission and distribution investments that are essential to modern life, and the past year really highlights the importance of those essential services and why new investments will be needed to keep the grid growing and improving its resiliency. I'm pleased to report that in 2020, we also delivered strong financial and operating performance, creating positive momentum heading into 2021 as we build on our mission to be North America's premier energy infrastructure company. 
Turning to the financial results. Earlier this morning, we reported full year 2020 adjusted earnings of $8.03 per share, the highest in our company's history. We also exceeded our previously increased 2020 adjusted EPS guidance range, which reflects our firm resolve to always try to meet or exceed our commitments. In line with this positive momentum, we're reaffirming our 2021 EPS guidance range. I'd also like to mention that this guidance range excludes the impacts of the proposed IEnova exchange offer and the sale of a noncontrolling interest in Sempra Infrastructure Partners. 
Additionally, for the 11th consecutive year, we're raising our dividend. Our Board of Directors approved an increase to our annualized dividend to $4.40 per share from $4.18 per share. While future dividends are at the discretion of the Board, we plan to target a 50% to 60% dividend payout ratio. This demonstrates our commitment to generating value for our shareholders by continuing to grow the dividend while also reinvesting in the future growth of the business. 
Now please turn to the next slide, where I'll highlight some of our more notable accomplishments for the year. Our strong performance is attributable to our strategic focus on value creation, a track record of disciplined execution and operational excellence. We're proud of our many accomplishments in 2020. We continue to advance our capital plan with approximately $7 billion spent in 2020, which continues to be anchored around safety and reliability investments at our U.S. utilities. We also completed the sale of our South American businesses in June amidst the backdrop of a global pandemic and international travel restrictions. This was a terrific accomplishment and a credit to our talented team and marks the full completion of our multiyear strategic capital rotation program, which has allowed us to successfully reposition our business in what we believe to be the most attractive markets in North America. 
In line with our consistent focus on creating value for our shareholders, in December, we announced a series of integrated transactions intended to simplify our energy infrastructure businesses under 1 growth platform. This platform is also intended to create scale and strategic alignment while unlocking value by selling a noncontrolling interest to a strategic partner. Trevor will provide an update on the progress later on in the presentation. 
Financially, we've achieved strong results, raising our 2020 adjusted EPS guidance range last June and today, significantly exceeding that increased range. Additionally, we made great progress on our 5-year capital plan while also executing a $500 million share buyback program. Fundamentally, across our U.S. utilities and infrastructure platforms, we remain focused on investing and growing our businesses. And to a point that I've made previously, we're allocating capital into a lower-risk portion of the energy value chain in what we believe are the most attractive markets in North America. That really is the centerpiece of our strategy and is reflected in the strength of today's results. 
Please turn to the next slide. Our 2020 accomplishments are a testament to the remarkable growth we're continuing to see at our utilities. Our 2020 financial results were underpinned by strong performance grounded in safety and reliability. We also ended the period with approximately $37 billion of total combined rate base, of which nearly 74% is from electric T&D investments. So the key takeaway here is our 2-year capital rotation program was specifically designed to build out this position as a leader in our North American energy networks in order to improve the strength and consistency of our financial results, which has clearly been demonstrated over the last several years. 
Looking to the future, we believe our utilities platform will benefit from growth opportunities associated with serving the largest consumer base in the United States and operating in markets with the highest concentration of manufacturing and industrial production that, in combination, make up nearly 1/4 of the total GDP of the United States. 
In addition to growth, I also want to mention several other competitive advantages that allow our utilities to be successful in a variety of market conditions, such as decoupled revenues in California, constructive authorized ROEs averaging just over 10% and constructive regulatory environments that support serving growth and investing to meet bold sustainability goals that further our efforts to decarbonize energy and also improve the safety and reliability of our system. 
As an example, our California utilities have over 10 hydrogen research and development projects. We expect to showcase as well as other innovations that we have underway at our Investor Day later this spring. Now please turn to the next slide, where I'll turn the call over to Trevor to provide both business and financial updates."
120622,703353195,2223682,"Sempra Energy, Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Sempra","Executives","Thanks, Jeff. We've made substantial progress on the announced Sempra Infrastructure Partners integrated transactions since our last business update call in December. As these transactions continue to advance, we wanted to reemphasize our key objectives a",1636,"Thanks, Jeff. We've made substantial progress on the announced Sempra Infrastructure Partners integrated transactions since our last business update call in December. As these transactions continue to advance, we wanted to reemphasize our key objectives and expectations. By simplifying the ownership structure of Sempra LNG and IEnova under Sempra Infrastructure Partners, we believe this new streamlined platform will offer scale benefits and portfolio synergies as we continue to grow the business by advancing investments in cross-border renewable opportunities, large-scale integrated LNG projects and other investments in energy networks. Overall, it's our expectation that these integrated transactions will simplify our business model, strengthen our balance sheet and highlight significant value in the underlying businesses. 
Please turn to the next slide, and I'll review the expected timing of this process. We continue to make good progress and I'd like to highlight that we plan to complete the exchange offer and announce the sale of the noncontrolling interest by the end of the second quarter. While timing is important, getting to the right partner and the right value is what is driving this great initiative. Additionally, I want to emphasize that while these 2 integrated time lines are part of our overall execution plan, the exchange offer and the sale of the noncontrolling interests are advancing independently and are not contingent upon the other's timing. 
Please turn to the next slide. We've had several positive developments this past quarter at our U.S. utilities and infrastructure businesses. At our U.S. utilities, we executed record capital investments in 2020 of nearly $6 billion, continuing our focus on grid modernization. At SoCalGas, we're proud that we achieved approximately 20% methane reductions below 2015 levels, which is 5 years earlier than mandated. 
Moving to Oncor. We continue to see strong growth throughout the service territory. In the fourth quarter alone, Oncor connected approximately 18,000 new premises, which brought the full year total to approximately 77,000. This is a 20% increase compared to 2019 connections, which is an amazing figure and reflects the best organic growth rate Oncor has ever experienced. This is particularly noteworthy considering the backdrop of the global pandemic. 
On the transmission side, Oncor set a record for interconnection requests in 2020, driven by continued strong development activity in utility-scale generation with a focus on the renewable and battery storage markets in their service territory. Also, Oncor completed 6 major transmission projects in West Texas, totaling approximately 260 circuit miles and approximately $300 million of investment. 
Shifting to our infrastructure businesses. ECA LNG Phase 1 reached final investment decision this past November, and we subsequently provided TechnipFMC with full notice to proceed under the EPC contract. The total expected capital investment is approximately $2 billion, which includes an equity contribution of approximately $250 million each from Sempra LNG and IEnova. And in December, an affiliate of Total took a 16.6% equity stake in the project. 
Shifting to Mexico. We continue to advance our pipeline of construction projects focused on improving the country's energy security. The Don Diego solar project reached commercial operations and recently, IEnova announced an agreement to acquire the remaining interest in ESJ. Additionally, last week, IEnova's CEO, Tony Ortiz, and Energy Minister Rocio Nahle, commissioned the Veracruz Refined Product Storage Terminal. As a reminder, the Veracruz Marine Terminal is situated in the largest Mexican port on the Gulf Coast and is expected to be one of the largest fuel terminals in the country, with the capacity to serve 2.1 million barrels of refined product. 
Please turn to the next slide, where I'll review our financial results. Earlier this morning, we reported fourth quarter 2020 GAAP earnings of $414 million or $1.43 per share. This compares to fourth quarter 2019 GAAP earnings of $447 million or $1.55 per share. On an adjusted basis, fourth quarter 2020 earnings were $553 million or $1.90 per share. This compares to our fourth quarter 2019 earnings of $447 million or $1.55 per share. 
Full year 2020 GAAP earnings were $3,764,000,000 or $12.88 per share. This compares to 2019 GAAP earnings of $2,055,000,000 or $7.29 per share. On an adjusted basis, full year 2020 earnings were $2,350,000,000 or $8.03 per share. This compares favorably to our previous full year 2019 adjusted earnings of $1,911,000,000 or $6.78 per share. 
Please turn to the next slide. The variance in the full year 2020 adjusted earnings compared to last year was affected by the following key items: $146 million of lower earnings due to the sale of our Peruvian and Chilean businesses in April and June of 2020, respectively. This was offset by $284 million of higher equity earnings from Cameron LNG JV, primarily due to phase 1 commencing full commercial operations; $81 million of higher earnings at the California utilities from higher FERC and CPUC base operating margins; $63 million of lower losses at parent and other due to lower net interest expense and higher income tax benefits; $57 million of higher earnings at the California utilities from the release of a regulatory liability in 2020 associated with an income tax expense memorandum account that track differences between actual and forecasted estimates from 2016 to 2018, partially offset by income tax benefits in 2019 from the release of a regulatory liability established in connection with 2017 tax reform for the excess deferred income tax balances that the CPUC directed to be allocated to shareholders in a January 2019 decision; $51 million of higher equity earnings at Sempra Texas utilities, primarily due to increased revenues from rate updates to reflect invested capital and Oncor's acquisition of InfraREIT in May 2019; and $41 million of higher earnings from Sempra LNG's marketing operations, primarily driven by changes in natural gas prices. 
Lastly, I'd like to highlight that we're making a few changes regarding our financial guidance going forward in 2021 and beyond. We're continuing to work on ways to provide you a cleaner and clearer view of our operational performance and financial results. And after various discussions with a number of our investors and sell-side analysts, starting in the first quarter of 2021, we will be adjusting out foreign currency and inflation effects as well as unrealized mark-to-market gains and losses. This change is incorporated into our reaffirmed 2021 guidance range. Reporting our earnings with these items adjusted out allows for greater focus on earnings from ongoing business activities, and we appreciate all the input we received on this change of convention. 
Please turn to the next slide. Over the last 3 years, we've successfully narrowed our investment focus to T&D investments in what we believe are the most attractive markets in North America. And those of you who have followed us over the last 3 years have seen the difference this has made. Since 2017, we've transacted on approximately $27 billion in enterprise value while still growing our adjusted EPS annually by approximately 14%. Not only has our adjusted EPS growth been exceptional but the overall adjusted earnings quality has substantially increased, providing greater visibility into future cash flows. We're proud of where our business stands today and believe we're well positioned to continue providing strong financial results. 
With that, please turn to the next slide, where I will review our new 5-year capital plan. Last year, we laid out our record 5-year capital plan of $32 billion. And when rolling our plan forward this year, we continue to see robust opportunities to invest in our U.S. utilities and infrastructure businesses. In 2021 to 2025, the capital plan is anchored by $29 billion of U.S. utility investments, which represents over 90% of our total capital plan and is the largest utility program in the company's history. 
For SDG&E and SoCalGas, safety and reliability continue to be at the forefront of our capital plan. We're making investments at both utilities to enhance our pipeline infrastructure through our risk assessment mitigation phase and risk spending accountability reporting. At SDG&E, we continue to advance our industry-leading wildfire mitigation program by investing in innovative and cutting-edge technologies to keep our communities safe. And at SoCalGas, we're making strides toward achieving our greenhouse gas emissions reductions and executing on a strategy to achieve at least 40% reduction in methane emissions by 2030. 
Additionally, at Oncor, the capital plan is attributable to tremendous organic growth that we're seeing. On the distribution side, Dallas-Fort Worth is the fastest-growing metropolitan area in the fastest-growing state in the country. This is coupled with continued investments on the transmission side, resulting from the increase in wind and solar generation as well as battery storage being interconnected into the ERCOT system. When compared to Sempra's capital plan we shared with you last spring, we've identified an increase of roughly $1.1 billion of incremental utility CapEx in 2021 and 2022 combined. 
Lastly, we plan to fund our robust capital plan with cash flows from operations as well as using some of the cash proceeds received from the proposed sale of a noncontrolling interest in Sempra Infrastructure Partners and other available sources. As we've historically done, we'll continue to be disciplined and evaluate all available financing sources based on the timing of our investments and what we believe is the most efficient for our shareholders. 
Please turn to the next slide, where I will review rate base projections. Our continued investment in safety and reliability provides strong projected rate base growth of approximately 9% annually from 2020 to 2025. By 2025, our combined total rate base is projected to be approximately $56 billion. Notably, over that period, our rate base mix does not change materially, with approximately 70% of total rate base from electric infrastructure, which reflects how well positioned we are to continue supporting strong trends in electrification. Please turn to the next slide, where I will hand the call back over to Jeff to review our priorities for 2021."
120622,703353195,2223682,"Sempra Energy, Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Sempra","Executives","Thanks a lot, Trevor. As we turn our attention to the rest of 2021, we plan to continue our positive momentum. We've identified several priorities to capitalize on the critical role that energy infrastructure is providing in support of the energy transiti",319,"Thanks a lot, Trevor. As we turn our attention to the rest of 2021, we plan to continue our positive momentum. We've identified several priorities to capitalize on the critical role that energy infrastructure is providing in support of the energy transition. Our priorities include, among others: executing health and safety programs to help mitigate COVID-19 risk for our employees; maintaining a focus on safety and operational excellence across all of our companies; continue to execute on utility-centered capital plan; delivering strong financial results and completing the Sempra Infrastructure Partners' integrated set of transactions. I look forward to sharing more about how we're delivering on a sustainable future for all of our stakeholders at our Investor Day later this year. 
Please turn to the next slide. And finally, let me summarize for you our investment proposition, which we believe is differential to others in our industry and offers compelling value both in the near and long term. We're building a top-tier T&D infrastructure platform that is well positioned to succeed in attractive markets; continuing to execute a robust capital plan with significant expected growth in rate base; growing our EPS and improving our earnings visibility; maintain an attractive and growing dividend and remaining committed to innovation, sustainability and leadership. 
Please turn to the final slide. In summary, 2020 was a record year for our company. Against the challenging economic and operating backdrop, we deployed a record amount of capital and produced the best financial results in our company's history, topping the prior year's record of adjusted earnings results by over $400 million. We look forward to continuing to execute on our value proposition in 2021 and remain committed to creating long-term shareholder value. And with that, this concludes our prepared remarks and we'll stop to take your questions. Before opening the call to questions, however, I'd like to remind you that we will not be discussing the exchange offer."
120622,703353195,2223682,"Sempra Energy, Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Sempra","Operator","[Operator Instructions] We'll take our first question from Shar Pourreza with Guggenheim Partners.",13,"[Operator Instructions] 
We'll take our first question from Shar Pourreza with Guggenheim Partners."
120622,703353195,2223682,"Sempra Energy, Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Sempra","Analysts","So as we're sort of thinking about the pending SIP sale, Jeff, I know proceeds could be somewhat substantial, just given sort of the prior comments around the potential transaction multiple. In terms of use of proceeds, you obviously have an opportunity t",95,"So as we're sort of thinking about the pending SIP sale, Jeff, I know proceeds could be somewhat substantial, just given sort of the prior comments around the potential transaction multiple. In terms of use of proceeds, you obviously have an opportunity to reinvest for the buyback and delever. Any sort of priorities here? And how much do you sort of envision could be recycled at the utilities just from an equity standpoint? And how should we sort of be thinking about potential limits with efficient redeployment of the proceeds in the near term?"
120622,703353195,2223682,"Sempra Energy, Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Sempra","Executives","Appreciate the question, Shar. And I think the way we think about it is, we've gone through, in our prepared remarks, kind of what we think the critical success factors are for the transaction. And obviously, one of the things we've identified in that ord",332,"Appreciate the question, Shar. And I think the way we think about it is, we've gone through, in our prepared remarks, kind of what we think the critical success factors are for the transaction. And obviously, one of the things we've identified in that order of criteria is to create an accretive transaction. 
So when you think about the use of proceeds, what I try to describe people is it's essentially dependent upon 3 factors: number one, how well you successfully execute the tender offer; number two, how well you execute the sell-down process, and that includes both the overall quantity of equity sold and the implied valuation; and to the point that you're getting to, the third part of that is a transaction, so to speak, is the use of proceeds. 
And one of the things we noted on the call is that you've seen not only the same $32 billion capital program roll forward, but you're also seeing a higher portion of capital in the 5-year plan allocated toward the utility. So last year's plan was roughly 85% to 86% utility spending over the 5 years. This year's plan's closer to 90%. And we did highlight for you that we think there's at least $1.1 billion of incremental CapEx just in our California utilities in the next 2 years. And you've seen us raise the CapEx for Oncor by another $300 million over the 5-year time frame. 
So we're going to look at both debt reduction. We're going to look at opportunities to fund additional utility CapEx. We will always test that against share repurchases. And there are scenarios where you could see us take in in-kind investments from investors, although it's probably a lower likelihood. So what we're going to try to do is manage all 3 of those things, the tender process, the equity sell-down and then efficient use of proceeds in a way that delivers all the critical success factors that we identified in our prepared remarks."
120622,703353195,2223682,"Sempra Energy, Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Sempra","Analysts","Got it. And I know just the amount of the sale kind of obviously remains unknown and we'll find out pretty soon where that stands. But should we be assuming sort of cash or a combo of cash and maybe an asset swap that could be like EBITDA-neutral or accre",65,"Got it. And I know just the amount of the sale kind of obviously remains unknown and we'll find out pretty soon where that stands. But should we be assuming sort of cash or a combo of cash and maybe an asset swap that could be like EBITDA-neutral or accretive to swapping EBITDA for EBITDA? So how do we sort of just think about that?"
120622,703353195,2223682,"Sempra Energy, Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Sempra","Executives","So I wouldn't -- I mean, what we've said publicly is that we're going to sell a noncontrolling interest, and so we'll always have control of the entity going forward. We have a very robust view of this platform and what the value can create over time. But",112,"So I wouldn't -- I mean, what we've said publicly is that we're going to sell a noncontrolling interest, and so we'll always have control of the entity going forward. We have a very robust view of this platform and what the value can create over time. But the most important thing is we're going to focus on doing those transactions, as I described to you, as efficiently as possible. And I would focus probably most likely on cash transactions, but we're not ruling out the idea that we could do an asset swap or allows them to contribute -- someone to contribute an asset is part of the overall value."
