"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
122917,703287409,2224286,"salesforce.com, inc., Q4 2021 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Salesforce, Inc.","Operator","Welcome to Salesforce Fiscal 2021 Fourth Quarter Results Conference Call. [Operator Instructions] I would now like to turn the call over to your speaker today, Mr. Evan Goldstein, Senior Vice President of Investor Relations. You may go ahead.",38,"Welcome to Salesforce Fiscal 2021 Fourth Quarter Results Conference Call. [Operator Instructions] I would now like to turn the call over to your speaker today, Mr. Evan Goldstein, Senior Vice President of Investor Relations. You may go ahead."
122917,703287409,2224286,"salesforce.com, inc., Q4 2021 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Salesforce, Inc.","Executives","Thank you, Michelle. Hello, everyone, and thanks for joining us for our fiscal '21 fourth quarter and full year results conference call. I'm Evan Goldstein, Senior Vice President of Investor Relations. Our results press release, SEC filings and a replay o",225,"Thank you, Michelle. Hello, everyone, and thanks for joining us for our fiscal '21 fourth quarter and full year results conference call. I'm Evan Goldstein, Senior Vice President of Investor Relations. Our results press release, SEC filings and a replay of today's call can be found on our IR website at www.salesforce.com/investor. With me on the call today is Marc Benioff, Chairman and CEO; Amy Weaver, President and CFO; Bret Taylor, President and COO; and Gavin Patterson, President and Chief Revenue Officer. 
As a reminder, our commentary today will primarily be in non-GAAP terms. Reconciliations between our GAAP and non-GAAP results and guidance can be found in our earnings press release. Some of our comments today may contain forward-looking statements that are subject to risks, uncertainties and assumptions, in particular. Our expectations around the impact of the COVID-19 pandemic on our business acquisitions, results of operations and financial condition and that of our customers and partners are uncertain and subject to change. Should any of these materialize or should our assumptions prove to be incorrect, actual company results may differ materially from these forward-looking statements. 
A description of these risks, uncertainties and assumptions and other factors that could affect our financial results is included in our SEC filings, including our most recent report on Form 10-K. With that, let me hand the call to Marc."
122917,703287409,2224286,"salesforce.com, inc., Q4 2021 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Salesforce, Inc.","Executives","All right. Well, thank you very much, Evan, and thank you, everybody, for being on the call today. It's great to be here and I hope everyone's families are safe and healthy. Through the magic of PCR testing made possible by Visby Medical here in the Bay A",2686,"All right. Well, thank you very much, Evan, and thank you, everybody, for being on the call today. It's great to be here and I hope everyone's families are safe and healthy. Through the magic of PCR testing made possible by Visby Medical here in the Bay Area, through masks, safe distancing and being outside and some gorgeous San Francisco day, I am here together sitting at the table with Amy Weaver, our Chief Financial Officer; and Bret Taylor, our Chief Operating Officer; Gavin Patterson, our Chief Revenue Officer; Evan, and Mark Hawkins, our CFO Emeritas. So it's great to be here with everybody. 
And we haven't really done an outside conference call before, but welcome to the new pandemic world that we are in and we're going to make this work. So this is a reminder. We are definitely in a new place, and we can see the beginning of return to our offices. In fact, I was in Salesforce Tower yesterday and held our global All-Hands Call. We can see a return to restaurants to maybe even the sports arenas and to concerts 1 day, who knows? We're getting closer with all of the advancements in technology. 
But the reality is that even with the vaccines, we're not really back to the way it was, and I was the only 1 in the Ohana floor at Salesforce Tower. And we can all, I think, agree that this pandemic has forever changed our world and how we are working and living and educating ourselves and for [indiscernible] 
Our Salesforce futurist, Peter Schwartz, who many of you know, probably said it recently to me best when he said, ""We're just in a new pandemic world."" And as this is going to evolve and shift, we don't know exactly but we're going to kind of make it work. And that's the idea of being outside here during our earnings call. It's an all digital, it's work from anywhere world where every company and every earnings call. We have to be able to work, sell, service, market, collaborate and analyze our data from anywhere. 
And Salesforce was somehow already built for this world before it existed. That's why over the last year, Salesforce has become, I think, significantly more strategic and more relevant to our customers than probably any time before. And today, 22 years after founding of Salesforce, we can see it right here that more and more companies around the globe are turning to Salesforce to deliver success from anywhere. And that's why even in the midst of the global pandemic, we had such an incredible year and an incredible quarter, and you can see it in these incredible numbers. And that by delivering success from anywhere, our revenue rose to more than $5.8 billion, up 20% year-over-year, truly amazing for a company of our size. 
And for the full fiscal year '21, revenue was $21.25 billion, which was up 24% year-over-year. Based on this strong fiscal year '21 results, we're raising our FY '22 guidance to $25.75 billion, which is now at the high end of our range, representing 21% projected growth year-over-year. There's never been a software company over $20 billion in revenue that is growing as fast as we are. And as we shared at our Investor Day last year, our long-term revenue target for the fiscal year '26 is now $50 billion or basically, we're going to double the company from where we are right now. That is doubling revenue in 5 years, and we'll reach that milestone faster than any other enterprise software company. That would make Salesforce the second largest independent software company in the world, amazing. 
This is all really a testament to our employees and our customers and the technology, and really, this amazing ecosystem of all of this together and the millions of trailblazers who are working from anywhere and pioneering success from anywhere. I'm often asked, how is it that we're able to succeed in such a difficult time? And I'll tell you, Salesforce is accelerating at such a rapid speed because we are already in this work from anywhere world. We're achieving success from anywhere. For us, success starts with our core values. And for those of you who followed our company for a long time, when these things happen, when the world changes, we always pivot hard back to our core values. 
And trust is our #1 value. There's never been a more important time when trust in government and other institutions, well, we can see it's been eroding, and customers are seeking direct customer digital relationships. And I think that as the world has evolved, especially in last year, the acceleration of these direct B2B and B2C digital relationships for our customers, it's more important than ever before because we're in a world of all of this mistrust. So that is why this Customer 360 platform is more important than ever and that's why it's so important. 
And customer success, well, we're helping our customers navigate the pandemic and achieve success from anywhere, you can see that. I'm going to talk to you in a second about some tremendous innovations with our Vaccine Cloud and our contact tracing capability and innovation. Well, you can see it. We're innovating, well, faster than ever before, developing these amazing new products. And all these incredible new technologies and a quality we're helping and executing philanthropy and working together across all of these communities, especially our schools, hospitals, small businesses and the most vulnerable populations get through what have been some of these incredibly difficult times. 
Our values have guided us as we've pivoted to this new pandemic world. And like every year, we came into it with a business plan. But early on, about a year ago, in fact, we knew that business plan was not going to hold together. We devised a whole new business operating model for how we run Salesforce and how we would succeed from anywhere. We called that our Pandemic Operating Model. We sharpened our relevance, increased our levels of participation, enabled our employees, created new types of sales plays. 
And I shared our model with many CEOs that I've talked to over the last several months and now they're applying it to their own organizations and getting incredible new levels of performance out of it as well. As we dialed into the model, we immediately saw our team's level of relevance, participation and skyrocket. For example, from Q2 to Q4, our own enterprise sales teams, even though they were at home, used our Sales Cloud to engage in more than 6 million conversations with customers, asking how we can be the most relevant and useful them in a time of crisis. I don't think we would have survived as a business without our Sales Cloud. It was critical to build those business-to-business relationships that are the essence of Salesforce but that we had to do digitally. And Sales Cloud enabled us to sell from anywhere. And throughout the year, we helped other great companies that you've heard about like AT&T or Insperity or Line or 3M or so many others to do the same. 
And we all -- of course, we all love getting on the airplanes and flying somewhere and being in person with the customer but it just hasn't been possible. Now if you look at the magic of our Marketing Cloud, well, we were able to create new digital experiences like Dreamforce, and I hope all of you had the opportunity to experience Dreamforce. But we have the ability to use our Marketing Cloud to have those direct digital relationships at scale. And instead of having 170,000 people take over San Francisco, we had more than 140 million views of just Dreamforce. That's amazing. 
We also created hundreds of other leadership events throughout the year for customers, employees, partners, communities, and that generated another 300 million -- 350 million views. In the year, customers like Zoom, like Carrefour, Humana and so many others also chose the Marketing Cloud to fuel their digital business growth as well. 
And with Service Cloud, while we managed our own case load as our business continued to accelerate through the year, as we moved our call centers and contact centers into our employees' homes with 4.8 billion interactions using our Service Cloud in the last quarter. Customers, in the year, like Gap and Sonos and even Uber Eats, who use Service Cloud to power success from their customers from anywhere. 
Now as a customer, Slack, I can tell you, we're using Service Cloud with Slack to improve performance. We've seen a 26% improvement in case times and close rates and 19% improvement in same-day resolution. That's an example where our acquisition of Slack has made so much sense. We've seen the combination of products like Service Cloud and Slack together just make it so much better for us as a company or for our customers, and we're looking forward to doing so much more of that. 
Slack can be the central nervous system for any company, connecting its people and data across systems, apps and devices from anywhere. It's really an enabler of success from anywhere. And once our merger is approved, we're going to build Slack into more of these products that we have used today and conceptualize and make our customers even more productive. We're going to create the most open and interoperable ecosystem of apps and workflow and enterprise software. 
By achieving success from anywhere at Salesforce, we're delivering success from anywhere to our customers. In many ways, we're becoming the success from anywhere company. Whether it's B2B or B2C, our customers need to accelerate their efforts to go all digital, to build direct customer relationships with their customers. And for so many companies, it's a matter of their survival. 
With the flexibility, scale and time to value of Customer 360, our customers are able to quickly adapt to this new world. And on any given day, our customers are generating 3 million Commerce Cloud transactions. Well, that's up 100% from a year ago. That's not a surprise to anybody. We all know, we're shopping from anywhere and creating 4 million sales opportunities working from anywhere, their home, a coffee shop, the mountaintop or delivering an average of 2.9 billion marketing messages from anywhere across any digital channel, logging nearly 5 billion case interactions servicing from anywhere. 
Now Salesforce Einstein, which is our core artificial intelligence capability, really built in the heart of Customer 360, well, that's now delivering more than 93 billion AI-powered predictions every single day, 93 billion AI-powered predictions every single day across our entire Customer 360, amazing. Customer 360 makes all of our customer interactions smarter than ever before and it's a great example why Salesforce has been ranked by IDC as the #1 CRM for the seventh year in a row. 
It's just the fourth quarter so companies are turning to Salesforce to build trusted relationships with their customers and deliver success from anywhere. Companies like I mentioned, like Align or Telstra or Dixons or Marriott or RBC or Cigna or Sports United, across so many industries, across so many geographies, companies, large companies or small and medium companies, even brands like IQVIA and Deluxe, well, they turned to MuleSoft, which is critical to every digital transformation, to connect to all of their legacy systems and connect that data from anywhere. 
And of course, right now, delivering success from anywhere also is managing the pandemic from anywhere. By developing technology like contact tracing, Work.com, well, you see in Salesforce.com is at the forefront of helping organizations and governments back the pandemic or in the case of the state of Victoria in Australia, well, basically eradicate it. And with Vaccine Cloud, we're helping cities like New York or states like where I am right now, in California, or other entire countries, scale of vaccine operations and get vaccine shots and. 
And I have to tell you, I've just never seen a logistics, and information technology challenge like this before. And our technology is working incredibly well. And you've seen some other implementations of technology in this area. Well, did not work well for these vaccines. So now we can see that more than 50 federal, state, local and private health organizations are using Salesforce to manage this incredible response to pandemic. Cities like Austin and Chicago, New York City, California, New Hampshire, Rhode Island, I mean, it really goes on and on. 
More than 245 million people, in fact, have used COVID-19 data through our Tableau dashboards, and thousands of organizations are relying on Tableau's COVID-19 data hub, such as Verizon and U&C or Unicef or experience, and you can check that out at public.tableau.com or just go to tableau.com and you'll see a whole tab just on their response to COVID-19. That's been incredible with what our team at Tableau has done. 
The pandemic has shifted us all into the work from anywhere world but it's just the beginning of a whole new era. And that's why we're so excited about what we have done and how we have transformed our own organization and our technology with Hyperforce. Look, we've built an incredible new platform. You heard about it at Dreamforce for the first time. This Hyperforce platform, well, this is a fundamental new architecture for us. It lets us run on any hyperscaler. Hyperforce allows us to run anywhere. And that allows our customers to choose where they want to manage their data. 
That's allowed us to open incredible new data centers in India and Germany, and we're planning to support another 10 new additional countries this year and all built on this incredible new architecture. And it's 100% compatible with all our previous implementations. It's another example of how well we're going to be able to help our customers achieve success from anywhere. 
Now finally, when we are successful, we have responsibility to others. It means we can be living examples of stakeholder capitalism in action. And it's why during the pandemic, we've accelerated our efforts to serve all stakeholders, including our communities and the planet. We supported frontline workers in 300 hospitals around the world by delivering over 50 million pieces of PPE. We've provided millions of dollars and grants to schools to help with remote learning, to local small businesses to stay afloat, and to organizations focused on racial justice as that turned into a crisis here in our United States. 
And we've partnered with Gavi, the Vaccine Alliance, an equitable distribution of vaccines across 190 countries. I'm incredibly proud of our efforts to fight climate change and protect our planet. In fact, we are a net 0 operations company today, and we've also reduced our carbon emissions by 40% in the last year. With our Sustainability Cloud, companies across the globe are tracking and reducing their carbon emissions and keeping track of their critical ESGs. We're supporting the global movement to conserve, to restore and grow 1 trillion trees as the founders of the World Economic Forum, 1t.org initiative, and I'm very grateful for everyone who has done so much to help this critical part of climate change with sequestration. 
All of which shows why when we truly serve all stakeholders, business is the greatest platform for change. Well, that's where Salesforce is today and where we're going. It's a new business operating model, work from anywhere, direct trusted customer relationships. You can see this incredible product line, all built on this Hyperforce architecture, serving all stakeholders is how Salesforce is achieving success from anywhere, and it's how we're enabling our customers to achieve success from anywhere. I'm incredibly proud and grateful for what we've been able to accomplish in fiscal year '21. 
And I'm very proud of us even though we're freezing out here in San Francisco but we're outside and doing it safely. We've all been PCR tested. It's all totally fine. And now I'm turning it over to our new Chief Financial Officer, Amy Weaver, Amy?"
122917,703287409,2224286,"salesforce.com, inc., Q4 2021 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Salesforce, Inc.","Executives","Thanks, Marc, and I agree. It's a little surprising to be doing my first call outdoors. But at least it's brisk, this is great. So I'm thrilled to be here today in this new role. I've really enjoyed the opportunity to meet with and learn from many of our",979,"Thanks, Marc, and I agree. It's a little surprising to be doing my first call outdoors. But at least it's brisk, this is great. So I'm thrilled to be here today in this new role. I've really enjoyed the opportunity to meet with and learn from many of our shareholders during the transition period, and I'm looking forward to getting to know more of the investment community during fiscal '22. 
So as Marc described, we closed out our fiscal '21 with another quarter of outstanding growth at scale and solid bottom line execution. So let me take you through some of the results for Q4 and fiscal '21. I'll begin with top line commentary. Total revenue for the fourth quarter was $5.82 billion, up 20% year-over-year or 19% in constant currency. For the full fiscal '21, revenue was $21.25 billion, up 24% year-over-year in both dollars and constant currency. This was a well-rounded performance across geographies and service product offerings. 
Revenue attrition in Q4 was between 9% and 9.5%, which was slightly favorable versus our Q3 guidance assumption. Our continued focus on customer success has resulted in attrition rates better than we had assumed each quarter since the onset of the pandemic. However, our Q4 attrition rate is still higher than where we finished a year ago. 
Our remaining performance obligation, representing all future revenue under contract, ended Q4 at approximately $36.1 billion, up 17% year-over-year. Current remaining performance obligation, or CRPO, which represents all future revenue under contract, that is expected to be recognized as revenue in the next 12 months, was approximately $18 billion, up 20% or 18% in constant currency. 
Turning to operating margin. Q4 non-GAAP operating margin was 17.5%. This includes a $184 million real estate impairment charge. As a reminder, our guidance for Q4 had assumed $80 million to $100 million in real estate charges. During the quarter, we identified further opportunities to consolidate and sublease across our global portfolio, including in some of our hub locations. 
For the full year, we delivered non-GAAP operating margin of 17.7%, up 90 basis points year-over-year. The upside from our guidance was largely driven by revenue outperformance and partially offset by the incremental real estate charges that I just referenced. Q4 GAAP EPS was $0.28 and non-GAAP EPS was $1.04. The outperformance in the quarter was primarily due to higher revenue as well as realized and unrealized gains on our strategic investment portfolio. These mark-to-market adjustments benefited GAAP EPS by approximately $0.21 and non-GAAP EPS by approximately $0.22. 
Turning to cash flow. Operating cash flow in the fourth quarter was $2.2 billion, up 33% year-over-year. For the full year, we delivered $4.8 billion of operating cash flow, up 11% over last year. This number was slightly lower than our guidance for the year, which was driven by the growth investments discussed in previous calls as well as by timing of collections at the end of the quarter. CapEx for the quarter was $149 million, leading to free cash flow of $2 billion, up 35% year-over-year. 
Now turning to guidance for Q1 and fiscal '22. As a result of our Q4 performance, we are raising our Q1 revenue guidance by $170 million to $5.875 billion to $5.885 billion or approximately 21% growth year-over-year. This includes a $40 million contribution from Acumen Solutions due to an earlier acquisition closing date of February 1. 
Additionally, please note that MuleSoft will contribute to higher sequential revenue than historical norms in Q1 due to certain contracts that closed in Q4 but have start dates beginning in Q1. 
We are also raising our fiscal '22 revenue guidance by $200 million to $25.65 billion to $25.75 billion or approximately 21% growth year-over-year. This includes $190 million from Acumen, and subject to closing, $600 million from Slack. For Q1, we expect to deliver CRPO growth of approximately 19%. We expect non-GAAP operating margin for fiscal '22 of 17.7% or flat year-over-year. We're pleased to keep the margins flat despite an expected 160 basis points headwind from Slack and Acumen, continued investments in our core business and the anticipated gradual increase of travel in the second half of fiscal '22. 
I do want to call out that the real estate consolidation mentioned earlier will have a positive impact on the longer-term P&L. But at this point, we do not see a material benefit in fiscal '22. We expect GAAP diluted EPS for fiscal '22 of negative $0.44 to negative $0.42 and non-GAAP diluted EPS of $3.39 to $3.41. We expect recent M&A will be a $0.53 headwind to non-GAAP diluted EPS. Please recall that our OIE and EPS guidance assume no contribution from mark-to-market accounting as required by ASCO 2016-01. 
We expect fiscal '22 operating cash flow growth of 10% to 11% year-over-year. Note that this includes the expected dilutive cash flow impact of Slack and Acumen, which we expect to represent a headwind to our year-over-year growth of approximately 9 points. 
We continue to expect CapEx to be approximately 3% of revenue in fiscal '22, resulting in a free cash flow growth rate of approximately 10% to 11% for the fiscal year. Excluding the anticipated impact of M&A noted above, this rate would be 21% to 22%. 
To close, in a year far different from what we ever could have expected, Salesforce delivered durable top line growth, non-GAAP operating margin expansion and took important steps on our path to $50 billion by reimagining our business and setting ourselves up for success from anywhere. I'm extremely proud of the way that our employees navigated the challenges of fiscal '21 with grace, resilience and with an unwavering commitment to our values and to our customers. 
Finally, I'd like to thank our employees, our customers, our partners, our community and especially our shareholders for their continued support. And with that, Michelle, let's open up the call for questions."
122917,703287409,2224286,"salesforce.com, inc., Q4 2021 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Salesforce, Inc.","Operator","[Operator Instructions] Your first question comes from Mark Murphy from JPMorgan.",11,"[Operator Instructions] 
Your first question comes from Mark Murphy from JPMorgan."
122917,703287409,2224286,"salesforce.com, inc., Q4 2021 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Salesforce, Inc.","Analysts","My question is where are you in the demand cycle for Einstein and the AI technologies? You've had such a long headstart there with that vision, and you've been embedding it into your cloud. But it seems like right now is the moment that most companies are",85,"My question is where are you in the demand cycle for Einstein and the AI technologies? You've had such a long headstart there with that vision, and you've been embedding it into your cloud. But it seems like right now is the moment that most companies are finally really prioritizing AI as a top initiative, it's really this year. And so I'm wondering if you're sensing any kind of inflection there with companies being recharged and more ambitious goals for Einstein and the data layer."
122917,703287409,2224286,"salesforce.com, inc., Q4 2021 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Salesforce, Inc.","Executives","Well, I'm going to let Bret Taylor take this over. But before he does, I just want to say that I'm so excited with how Einstein has been received by our customers and also how we have deeply integrated it into all of our clouds. It's definitely a critical",106,"Well, I'm going to let Bret Taylor take this over. But before he does, I just want to say that I'm so excited with how Einstein has been received by our customers and also how we have deeply integrated it into all of our clouds. It's definitely a critical-enabling technology that has made everybody just a lot more productive. And I've been surprised, while other companies have divested some aspects of artificial intelligence, we continue to see Einstein become the critical enabling capability and differentiation that we can offer key clouds, especially what we've seen with commerce. So I hope that Bret can further illuminate that."
122917,703287409,2224286,"salesforce.com, inc., Q4 2021 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Salesforce, Inc.","Executives","Yes, it's a great question, and I definitely view this year and this new pandemic world as an inflection point for the adoption of Einstein. Broadly, I think we're seeing just incredible secular trends towards digital. I've heard a lot of CEOs just talk a",330,"Yes, it's a great question, and I definitely view this year and this new pandemic world as an inflection point for the adoption of Einstein. Broadly, I think we're seeing just incredible secular trends towards digital. I've heard a lot of CEOs just talk about essentially, we did in a year what might have taken a decade before in terms of adoption of digital technology. And when all of your customer and your partner and your employee interactions are digital, artificial intelligence and Einstein can make every single one of those engagements more personal. 
To put some numbers on it, I'll just take Service Cloud as an example. Our digital service capability has grown at just unprecedented rates this year. And with the adoption of things like chatbots powered by Einstein, we saw 91% quarter-over-quarter growth in chatbots alone. Our Marketing Cloud, which is just every single 1 of those interactions is personalized. If you looked at Cyber Week this past quarter, mobile push notifications were up 131% year-over-year. SMS was up 171% year-over-year. You're seeing just unprecedented adoption of digital. 
And the thing Marc covered in his opening remarks, I think, is really important. And a big part of our thesis as a company is we're not going back. The people who have experienced all these digital trends, whether it's buy online, curbside pickup, that direct-to-consumer trend in the consumer packaged goods industry, the move to telemedicine. One of the customers Marc mentioned, Humana. One of the things they're doing with our platform is Humana Care Support which is this digital interaction between its members, its care teams, as provider communities. All of these trends are here to stay. 
And when we think about Einstein, we think about our platform broadly. We really think that we're looking, over the next 5 years, how can we help every single 1 of our customers across all these industries, gain success from anywhere and Einstein is a huge part of that vision."
122917,703287409,2224286,"salesforce.com, inc., Q4 2021 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Salesforce, Inc.","Operator","And your next question will come from Brad Zelnick from Crédit Suisse.",12,"And your next question will come from Brad Zelnick from Crédit Suisse."
122917,703287409,2224286,"salesforce.com, inc., Q4 2021 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Salesforce, Inc.","Analysts","And congrats on all the success. My question is for Marc and/or Gavin. How do you think about the potential for acceleration coming out of a recession? Does your current pipeline look like it can support it? And are you properly staffed up to capture the",48,"And congrats on all the success. My question is for Marc and/or Gavin. How do you think about the potential for acceleration coming out of a recession? Does your current pipeline look like it can support it? And are you properly staffed up to capture the opportunity ahead?"
