"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
271305,701217814,2206945,"Federal Realty Investment Trust, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Federal Realty Investment Trust","Operator","Greetings. Welcome to Federal Realty Investment Trust Fourth Quarter 2020 Earnings Call. [Operator Instructions] Please note, today's conference is being recorded. I will now turn the conference over to Leah Brady. Leah, please go ahead.",35,"Greetings. Welcome to Federal Realty Investment Trust Fourth Quarter 2020 Earnings Call. 
[Operator Instructions] 
Please note, today's conference is being recorded. I will now turn the conference over to Leah Brady. Leah, please go ahead."
271305,701217814,2206945,"Federal Realty Investment Trust, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Federal Realty Investment Trust","Executives","Hi, everyone, and thanks for joining us today for Federal Realty's Fourth Quarter 2020 Earnings Conference Call. Joining me on the call are Don Wood, Dan G, Jeff Berkes, Wendy Seher, Don Becker and Melissa Solis.They will be available to take your que",211,"Hi, everyone, and thanks for joining us today for Federal Realty's Fourth Quarter 2020 Earnings Conference Call. 
Joining me on the call are Don Wood, Dan G, Jeff Berkes, Wendy Seher, Don Becker and Melissa Solis.
They will be available to take your questions at the conclusion of our prepared remarks. 
A reminder that certain matters discussed on this call may be deemed to be forward-looking statements within the meaning of the Private Securities Litigation Reform Act of 1995. Forward-looking statements include any annualized or projected information as well as statements referring to expected or anticipated events or results. Although Federal Realty believes that expectations reflected in such forward-looking statements are based on reasonable assumptions, Federal Realty's future operations and its actual performance may differ materially from the information in our forward-looking statements, and we can give no assurance that these expectations can be attained.
The earnings release and supplemental reporting package that we issued yesterday, our annual report filed on Form 10-K and our other financial disclosure documents provide a more in-depth discussion of risk factors that may affect our financial condition and results of operations.
[Operator Instructions] 
And with that, I will turn the call over to Don Wood to begin the discussion of our fourth quarter results. Don?"
271305,701217814,2206945,"Federal Realty Investment Trust, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Federal Realty Investment Trust","Executives","Thanks, Leah, and good evening, everyone.We closed out 2020 just about as we thought we would, with fourth quarter FFO per share of $1.14, and the total year at $4.52 or roughly 29% of 2019's record results.The fourth quarter and total year numbers ex",1173,"Thanks, Leah, and good evening, everyone.
We closed out 2020 just about as we thought we would, with fourth quarter FFO per share of $1.14, and the total year at $4.52 or roughly 29% of 2019's record results.
The fourth quarter and total year numbers exclude the debt prepayment charge that we took when early retiring our 22 bonds. And as miserable as 2020 was, and it was pretty measurable.
We're very clear as priorities and can see our path forward. There's no doubt that the second wave of government shutdowns in our coastal markets have ramped up around Thanksgiving last year and largely continue through today.
So there are at least some encouraging signs of some loosening of late have and continued to us in terms of rent election and the likely business failures that will come from them. Yet despite that, our growth prospects are really strong when the following 3 things happen.
One, vaccinations are delivered to a large segment of the population in our markets; number two, our coastal markets actually reopen; and number three, that consumer behavior reverts to uninhibited freedom and the spending that goes with it, behavior that we are supremely confident will happen. And while that's certainly not the environment that we're living through or operating in yet, the sheer volume of leasing and other transactions that we executed at the end of last year, 103 retail deals for 469,000 square feet, coupled with the strong leasing demand environment that is evident by the many substantive discussions we're having today and some very important management promotions and alignments have just announced, set us up extremely well for a strong post-COVID recovery as those conditions prevail. All right. So where do we go from here.
Well, as previously announced, the sale of Sunset place and 2 other shopping centers in December effectively generated $170 million of proceeds in debt relief. We put out a press release in January that you should check out for more detail if you haven't seen it.
Using that capital, along with cash on the balance sheet, we repaid $500 million of senior unsecured notes, half of which were retired early.
The result of which means that we have no public bonds maturing until June of 2023. So with little debt due in the next 2.5 years, along with nearly $800 million in cash remaining on the balance sheet  and a completely untapped $1 billion credit facility, we've got something of a war chest on hand. Should we find retail opportunities that fit our business model in '21 and '22. And make no mistake, we're actively looking, including in markets with hot job and income growth where we haven't looked before. A little more geographic diversity in our income stream carefully considered is an objective of ours.
But today, with a Trader's Day when a day Trader's mentality rather. So for one, so many quarters as an investor and analyst world, it's hard to look past short-term results, particularly those at higher multiple companies or far from immune from the economically devastating effects of government-imposed shutdowns, most notably seen in the heavily populated coastal markets.
85% of Federal's property operating income comes from California, Massachusetts, particularly Sommerville, New York, New Jersey, metropolitan Philadelphia, Maryland and Northern Virginia.
These markets have the most restricted government-imposed COVID laws in the country by far. And they make 2021 more uncertain than at some of our peers. Nothing we can do about that.
Serenity prayer comes to mind every day that I grapple with that. But those restrictions sure don't diminish the quality of the real estate that we own in these first ring suburbs of major metropolitan areas, nor the tenant demand for a spot in these properties in the future, as evidenced by the leasing volume we're doing, along with the conversations we're having with many retailers about their future real estate plans. So here's an interesting fact.
When you bifurcate our entire portfolio, between the 75% or so of essential service type shopping centers that we own. And the retail component of the 25% or so of our properties that are mixed-use or lifestyle oriented, performance varies greatly as far as percentage of rent collected or a percentage of operating income diminution from last year pre-COVID.
Predictably, it's what you would think. The mixed-use and lifestyle tenancy, heavy and restaurants, theaters, gyms and the like, has been disproportionately hurt by the shutdowns. There's no real news there. You all know that.
But the irony is that those assets represent not only some of the best real estate that Federal Realty owns. But arguably, some of the best and most desirable retail real estate in the country. That's not changing. So in a nutshell, 75% of our properties, the necessity-based ones, are performing in line or arguably better than other necessity-based REITS, despite being in government restricted coastal markets.
Think about that in and of itself, that's pretty impressive to us. The remaining 25% of our properties, the mixed-use and lifestyle ones have been disproportionately hurt  because of their merchandise mix, but represent our best, most desirable real estate and therefore, naturally have superior growth prospects, particularly for the beat and down levels they're currently performing at.
That cash -- cash flow growth formula feels like a winning 1 to us, when vaccinations are delivered to a large segment of the population in our markets, when our coastal markets reopen and when consumer behavior reverts the uninhibited freedom in the spending that goes with it. Everything we see suggests that it should be a strong 2022. We'll talk more about that in Dan's comments.
And on a celebratory note, I hope you'll join me in congratulating Jeff Berkes and our other executives who have been promoted effective with our Board meeting earlier this week. I hope you saw the press release that we just put out.
Many of you have gotten to know Jeff over the years, and I'm sure he share my appreciation for his intelligence for his real estate savvy and without question for is unimpeachable integrity. Jeff and I have been close partners for over 20 years now.
And this elevation and responsibility comes at a crucial time given the expected post-COVID retail real estate environment. We need to be as tight and productive assumingly possible. 
Now to head off the inevitable speculation, let me get it out there by saying that forming the position of company President and Chief Operating Officer, shouldn't be construed to me that I have plans of going anywhere anytime soon. I don't.
But as I've continually talked about and active upon, career development and succession planning are always top of mind at every level in our company. This new position is a great training ground. I'm sure there'll be lots of questions following our prepared remarks. So I'll cut it short today. And mind there and turn it over to Dan for his comments on the quarter before we open the lines to your questions."
271305,701217814,2206945,"Federal Realty Investment Trust, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Federal Realty Investment Trust","Executives","Thank you, Don, and hello, everyone.We are generally pleased with the progress we see in our portfolio as we closed out a difficult year. While all of our centers remain open with 98% of our retail tenants opened and operating in some capacity as of Feb",1539,"Thank you, Don, and hello, everyone.
We are generally pleased with the progress we see in our portfolio as we closed out a difficult year. While all of our centers remain open with 98% of our retail tenants opened and operating in some capacity as of February 1. COVID-19 induced government restrictions continues to provide challenges to their businesses.
We reported FFO per share of $1.14, up a couple of cents from third quarter.
Now trying to assess what specifically is the direct negative impact of COVID-19 is difficult. But let me walk you through some of the drivers of our results during the quarter.
On the positive side, we continue to see and be encouraged by the resiliency of our tenant base overall as collectibility adjustments continued to shrink from $55 million in the second quarter to $29 million in the third quarter to just $19 million in the most recent. From a sequential perspective, this progress was offset by a number of items, many of which were one-timers.
$0.04 of impact from several nonrecurring items hitting G&A, $0.03 of drag from higher property level expenses that were primarily seasonal in nature, as well as $0.03 of headwinds due to the timing of fourth quarter debt capital transactions that we executed. As a result, headline progress versus the third quarter was muted.
Year-over-year, relative to the fourth quarter of 2019, we sought a direct negative net impact of COVID-19 for the quarter of $0.37 per share.
Continued improvement over the second and third quarter's direct negative COVID impact of $0.83 and $0.48, respectively. Collections continue to improve on the 72% and 85% levels, previously reported for 2Q and the [ 2Q ], respectively, and are now up to 89% for the fourth quarter. 
Solid progress despite weakness in December and January due to the second wave of government-mandated restrictions in place in the majority of our markets. As a reminder, our approach to reporting collections is very transparent, and in our view, the appropriate approach.
The denominator is comprised of all monthly bill base rent plus charges for Cameron real estate taxes and is not adjusted for deferrals and abatements. In our numerator, all deferrals and abatements are classified as uncollected.
Also note that our denominator remained fairly consistent throughout 2020 at roughly $70 million to $71 million per month. During the fourth quarter, we continued to take a tactical approach as we negotiate and work with our tenants through this unprecedented impact on our businesses. 
$36 million of deferrals were executed in total for 2020.  Of that amount, $22 million is with higher credit accrual basis tenants. Abatement agreements now totaled $37 million as additional rent concessions were provided as government restrictions impacted our tenant's ability to operate at full capacity. Abatements will continue in 2021, primarily the result of temporary percentage rent arrangements as we have made the decision to partner with many of our tenants to get to the other side of the pandemic together with the objective of longer-term benefits and stronger sustainable growth.
As we did in the first 6 months of the pandemic, we took advantage of these negotiations to improve many qualitative lease provisions in exchange for that RIN flexibility. Incremental percentage rent upside where we have abated rent, removal of development, parking and use restrictions, eliminating tenant lease termination and cotenancy rights and the deletion of below market tenant extension options.
All enhance the long-term value of our assets in exchange for these near-term concessions. Now following the surge of productivity during the third quarter, we had another solid quarter of leasing.
With almost 470,000 square feet of total retail deals, and then add in 33,000 square feet of office leasing, bringing our total to over 0.5 million square feet of fourth quarter deal signed.
Combined with third quarter, that's over 1 million square feet of leasing to close out the second half of the year. We are also very encouraged by the level of activity in the leasing pipeline.
As a result, our occupancy metrics have demonstrated surprising resiliency with our leased metrics standing at 92.2% at year-end, flat versus the third quarter statistic.
And our occupied metric remaining in the 90s at 90.2%. These models are of 200 and 30 basis points, respectively, versus year-end 2019 levels. While we still expect continued pressure on our occupancy over the next few quarters and expect to dip into the upper 80s at the trough, as we have previously discussed, and continued leasing activity at the volumes we achieved in the second half of 2020 will set ourself for more pronounced growth in 2022. We continue to see strength from the same leasing demand drivers we've talked about on prior calls. First, Urban and CBD tenants migrating to top-tier first ring suburban assets.
Top-tier tenants upgrading their real estate to the best in market open air locations; and third, new-to-market lifestyle and digitally native tenants targeting our best-in-class, open air, mixed-use and lifestyle properties. 
As Don highlighted, while our lifestyle and mixed-use oriented assets have underperformed in the COVID environment, new demand from these best-in-class lifestyle tenants has been strong, as evidenced by lease deals and openings during the pandemic to brands such as Nike Live, [ at Letta, Sephora, Warby Parker, Women Board, Serena and Lily, Ar Terex, Morry, Lovesac, Ferrite, Bluemercury, nikin Zoe, Shake Shack, Sweet Green, Leven Bakery, Sultan Straw and anchor restaurants such as Teleferic Barcelona, Ihawk Pizza, Chico, Selina.
Spanish diner and Planta ] out with 2 openings to name more than just a few, plus many more under negotiation.
Needless to say, our best-in-class mixed-use and lifestyle real estate is poised for a significant rebound in '22. Our residential portfolio has held up reasonably well during the pandemic with collection levels up towards 98%. The only exception being our 450 units at Assembly Row where the Monty is still some weakness as expected.
Average comparable leased occupancy for our 2,700 comparable residential units stood at 95.1%, down only 60 basis points from year-end 2019.
Our existing office portfolio has performed solidly during the pandemic as well, with collections averaging 97% and occupancy remaining stable. As we've discussed previously, however, lease-up of office space in our development pipeline will be slower than we had expected pre-COVID as corporate decision-makers post bone space planning needs by at least a year to 18 months.
That being said, pre-leasing at Cocowalk stands at 75%, with South Florida office demand remaining strong. At assembly, Puma is building out its new headquarters space and 55% of Lock VB on Grand Union Boulevard, and Puma, at this point, plans to move all of their employees in this summer. [indiscernible] has 63% of 909 Rose avenue spoken for. When Santana West lease-up remains speculative, however, openings are not expected until 2022. Now to a quick discussion of the balance sheet and an update on our further enhanced liquidity position.
 The fourth quarter was an active one on the capital markets front. In early October, we raised $400 million of unsecured notes in a green bond. The second half of December, we replayed $500 million of unsecured notes. In December, we sold $170 million  in assets that are blended, in place yield inside of 4%. This left us with $800 million of cash available and an undrawn $1 billion credit facility, providing $1.8 billion of total liquidity At year-end with no bonds maturing until 2023. 
With our $1.2 billion in process development pipeline continuing to be executed upon, we have just over $400 million left of that to spend.
As Don mentioned, we find ourselves today sitting with significant dry powder. With Don's and my remarks today, we hope we have conveyed to you the optimism that we have for the future of our business and the strength of our portfolio to truly thrive on the other side of the pandemic. Our ability to generate allied cash flow growth is fairly clear when, as Don said, vaccinations are delivered to a large segment of the population in our markets, those coastal markets reopen and consumer behavior reverts to uninhibited freedom and spending.
But the timing for those 3 things to occur are from clear and certainly not clear in 2021. As a result, for 2021, we are not providing formal guidance at this time.
The best we can do for you, if you need a stake in the ground, is that it's roughly going to be flat to 2020 with the first quarter of 2021 at roughly $1 per share and bill each quarter from there.
We do ironically feel significantly more confident in providing an outlook for 2022 than we do for the current year. Based upon the leasing activity and demand we see for our real estate, the strength of our essential retail portfolio, the significant upside in our mixed-use and lifestyle retail assets, the resiliency and stability of our existing residential and office  and the phasing in of POI from our $1.2 billion development pipeline in 2022, '23 and into '24.
We expect 2022 FFO per share will be in the low $5 range, representing double-digit FFO growth year-over-year. So stay tuned.
With that, operator, please open the line for questions."
271305,701217814,2206945,"Federal Realty Investment Trust, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Federal Realty Investment Trust","Operator","[Operator Instructions] Our first question our first question will be coming from the line of Alexander Goldfarb with Piper Sandler.",20,"[Operator Instructions] 
Our first question our first question will be coming from the line of Alexander Goldfarb with Piper Sandler."
271305,701217814,2206945,"Federal Realty Investment Trust, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Federal Realty Investment Trust","Analysts","First, Jeff, congratulations. So awesome for you to get the new titles, business cards and all the fine stuff and then congrats to Barry and the rest of the folks who have gotten promotions.So 2 questions here. Don, just taking with big picture. You're",129,"First, Jeff, congratulations. So awesome for you to get the new titles, business cards and all the fine stuff and then congrats to Barry and the rest of the folks who have gotten promotions.
So 2 questions here. Don, just taking with big picture. You're not alone in traditional coastal REITs. We're now exploring other markets, presumably down south to Sunbelt. But it's interesting because for the past 2 decades, there's been this whole coastal, coastal coastal and then suddenly with COVID, everyone's looking elsewhere. So my question is -- is it really covi? Or you guys have been thinking for several years now about expanding to new markets, maybe they are down to Sunbelt. But the COVID and what's happened was just sort of the catalyst, the expeditor."
271305,701217814,2206945,"Federal Realty Investment Trust, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Federal Realty Investment Trust","Executives","Yes. Alex, that's a great question. It really is. The -- first of all, I don't want to -- my comments to be construed as not being positive with respect to the coastal markets.At the end of the day, it's jobs and good paying jobs at that. And when you s",163,"Yes. Alex, that's a great question. It really is. The -- first of all, I don't want to -- my comments to be construed as not being positive with respect to the coastal markets.
At the end of the day, it's jobs and good paying jobs at that. And when you sit and you think about kind of where we are in those markets, in those first tier suburbs  that looks really strong. 
Now when you go forward and you say, okay, where would you like to put incremental capital, it doesn't mean we still won't look in the markets that we're in that we know, but it does leave.
That through COVID is pretty darn clear that there will be other job center growth places that we're starting pre-COVID, but like almost everything have accelerated as a result of it. So when you think about markets like Phoenix, when you think about markets more like Florida and what's happening in South Florida."
271305,701217814,2206945,"Federal Realty Investment Trust, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Federal Realty Investment Trust","Executives","And a couple of others. I do think it would be wrong of us to not effectively understand the dynamics in them and to be able to act on it to the extent we get comfortable with the highest quality stuff in those markets. You'll never see us going down qual",58,"And a couple of others. I do think it would be wrong of us to not effectively understand the dynamics in them and to be able to act on it to the extent we get comfortable with the highest quality stuff in those markets. You'll never see us going down quality always, and that's a really important point."
271305,701217814,2206945,"Federal Realty Investment Trust, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Federal Realty Investment Trust","Analysts","And then the second question is, it also seems like recently, there's a lot of demand from entrepreneurs, people starting up, whether it's new restaurants or new concepts. And yet, at the same time, there's still tenants who are struggling and I don't jus",135,"And then the second question is, it also seems like recently, there's a lot of demand from entrepreneurs, people starting up, whether it's new restaurants or new concepts. And yet, at the same time, there's still tenants who are struggling and I don't just mean like movie theater or Jim, but some others. So can you just sort of walk through what's happening? Why is it -- or how is it that we're seeing these spurts of new tenants forming at the same time that you're still seeing a bunch of people struggle, it just seems to be this odd paradox. And just want to better understand, is it purely just the category themselves and that's it? Or are there other dynamics at work that are driving some of these new leases that you're seeing."
271305,701217814,2206945,"Federal Realty Investment Trust, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Federal Realty Investment Trust","Executives","Well, first of all, there are certainly lots of dynamics. But one of the single most important things to remember is companies that are struggling at this point and continue to struggle on here, I cannot say enough about the impact of the government restr",275,"Well, first of all, there are certainly lots of dynamics. But one of the single most important things to remember is companies that are struggling at this point and continue to struggle on here, I cannot say enough about the impact of the government restrictions. I mean, we're a business of contracts. And when government steps in and effectively doesn't allow the contract to be performed. It's the weirdest time I've ever been involved in. So absent that, you do have new businesses being formed with new basis.
So legacy costs of old businesses and having to be able to figure out how they're going to make money, going forward with all those legacy costs is sometimes much harder then a new business coming in. If you take a look at what some -- what's happening in the gem space, for example, you'll see new purchasers of gyms with packages of gyms at a fraction of the cost that you thought that, that gym company was worth that that Jim company was worth 12 months ago. Now when you come in with a new low basis, you've got a completely different P&L. You got a completely different business plan, different balance sheet and the ability to afford and to pay what you need to do to get some of that high-quality real estate. So it's a natural cleansing that won't just be a 2021. This is a phenomena that will take a number of years to work through. But you will see the single biggest thing from my perspective is businesses coming in with a lower cost basis to start versus their existing legacy competitors."
