"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
114039,700824647,2206837,"DexCom, Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","DexCom, Inc.","Operator","And our next question comes from Jeff Johnson from Baird.",10,"And our next question comes from Jeff Johnson from Baird."
114039,700824647,2206837,"DexCom, Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","DexCom, Inc.","Analysts","I just wanted to follow-up. It's really going back even to the Analyst Day. Quentin, at the time, you talked about 7 to 8 points of channel headwinds kind of through 2022, 7 to 8 points annually. I don't think you really talked about whether that would be",124,"I just wanted to follow-up. It's really going back even to the Analyst Day. Quentin, at the time, you talked about 7 to 8 points of channel headwinds kind of through 2022, 7 to 8 points annually. I don't think you really talked about whether that would be front-end loaded, back-end loaded, how even loaded that might be over the 2 years. So one, how much channel headwind are we thinking this year? I think you might have said 10% last quarter for 2021. I just want to check that. And does that then -- if that's the right number, does that imply a fall-off in those channel headwinds in going into 22? If you could just help us out there, understand gating."
114039,700824647,2206837,"DexCom, Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","DexCom, Inc.","Executives","Yes. Great question. 10%, 10 points of headwind is the right way to think about it, primarily driven by that pharmacy channel mix shift that continues to move towards the direction that is important for us to be able to scale the business over the long te",324,"Yes. Great question. 10%, 10 points of headwind is the right way to think about it, primarily driven by that pharmacy channel mix shift that continues to move towards the direction that is important for us to be able to scale the business over the long term. I'd remind you, profit dollars are higher in that channel. But yes, there is some gross margin pressure that comes with it. But from a top line perspective, that's what's driving it is that pharmacy channel, call it, roughly 10 points. I do think you'll see that evolve a little bit over the course of the year. Keep in mind, in the first part of last year, we weren't into the pharmacy channel to the same degree that we were as we exited the year. So you've got a tougher comp in Q1 and Q2. And you see that in the growth rates as well. You're going to see tougher growth comps in the first half of '21 that will start to subside in the back half of the year. So I do think that you'll see that evolve a bit as we start to anniversary some of the pharmacy shift that we saw in the back part of '20 into the back part of '21. As we head into '22, look, we'll talk about that as we get out there around that time frame. But I do think there's a couple of years here of stepping through it. Once we're through it, I think you're going to see the unit volume growth of this business is going to be much more reflective of the overall dollar growth. Unit volume growth continues to be incredibly strong. We were up 40% in units in the fourth quarter by the time everything settled out. And our unit volume growth in '21 is right around that 25% to 30% growth, so very strong unit growth continue to drive the business."
114039,700824647,2206837,"DexCom, Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","DexCom, Inc.","Operator","And our next question comes from Margaret Kaczor from Blair, William Blair.",12,"And our next question comes from Margaret Kaczor from Blair, William Blair."
114039,700824647,2206837,"DexCom, Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","DexCom, Inc.","Analysts","So I'd like to shift maybe a little bit into the non-intensively managed type 2 patients in the consumer health wellness patients. I guess, upfront, do you guys have any sense of utilization or annual revenue per patient amongst these groups? And I guess,",94,"So I'd like to shift maybe a little bit into the non-intensively managed type 2 patients in the consumer health wellness patients. I guess, upfront, do you guys have any sense of utilization or annual revenue per patient amongst these groups? And I guess, as you look at the different types of products or devices that these patients might need, is it different than what you've got right now? And is that one of the goals, I guess, of the new venture fund or are there some internal efforts around that as well?"
114039,700824647,2206837,"DexCom, Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","DexCom, Inc.","Executives","Margaret, this is Kevin. I'll take that. The annual revenue profile per patient, we think, is going to vary based on condition and use case. We believe internally or at least what we discuss internally is for a type 2 non-intensive patient, for example, e",443,"Margaret, this is Kevin. I'll take that. The annual revenue profile per patient, we think, is going to vary based on condition and use case. We believe internally or at least what we discuss internally is for a type 2 non-intensive patient, for example, even if a full-time use, the revenue per year per patient is going to be a lower number because we're solving a different problem. We're not managing the lives and the health and safety of these patients, but we are making them healthier and we are giving a better experience than they have. And ultimately, we will take costs from the system. As far as what that number is going to be, I don't have a number completely. We have numerous models, and many of those depend upon the final use cases. I've also said numerous times, and I'll stick to this as well, I think the ultimate use case and the way we'll ultimately price it will be for full-time use for these patients. And if they choose to use it less often, that will be their choice. So on the health and wellness side, again, many, many more patients, a lower annual revenue number, but more interactions with more different people in a completely different distribution channel. 
With respect to the products, certainly, the core technology of sensing glucose, from our perspective, on the glucose side will remain the same. As those of you who listened to our Investor Day heard when I had my chat with Dr. Peter Atia, we talked about accuracy. And he said it's actually more important for his patients because if they only go between 70 and 120, 20 points off is a big deal. And they'd be making a wrong decision as far as their health and what they eat nutrition-wise, et cetera, within accuracy. So we know that fundamental core technology needs to remain accurate. Where we get into different products is the experience that we create, possibly even different wearables based on the category, different places to receive the data. Then as you look at the new ventures unit that Steve will be working in, then you look at software  experiences for patients, data platforms to get data to these platforms better, possibly other things we could sense or measure and add to glucose. So we believe these markets are going to require something different. At the end of the day, one size fits all is not going to work for us as we try and expand and hit the goals we've laid out probably being in the future. We're going to have numerous experiences for these patient groups."
114039,700824647,2206837,"DexCom, Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","DexCom, Inc.","Operator","And our next question comes from Matthew O'Brien from Piper Sandler.",12,"And our next question comes from Matthew O'Brien from Piper Sandler."
114039,700824647,2206837,"DexCom, Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","DexCom, Inc.","Analysts","So I guess just to follow-up a little bit more, Quentin, on the operating margin side of things. I know you're running ahead of expectations on the operating margin side of things. But I think everybody is looking at the guidance here. And saying, okay, y",118,"So I guess just to follow-up a little bit more, Quentin, on the operating margin side of things. I know you're running ahead of expectations on the operating margin side of things. But I think everybody is looking at the guidance here. And saying, okay, you're making all these investments and a lot of different things to the sales force and DTC. First of all, how do you measure what's most effective between the 2? And then how does it not just you're making these investments basically just to kind of run at the same pace that you've already laid out versus you're making these investments because we think it can even potentially a little bit better?"
114039,700824647,2206837,"DexCom, Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","DexCom, Inc.","Executives","Yes. Well, I think we're incredibly excited and bullish on the future opportunities, but at the same time, our approach has always been we want to see those start to pan out and contribute. And at that point, we'll start to reflect them into guidance. So",376,"Yes. Well, I think we're incredibly excited and bullish on the future opportunities, but at the same time, our approach has always been we want to see those start to pan out and contribute. And at that point, we'll start to reflect them into guidance. So as we open up some of these new markets and validate that we're able to generate the revenue from them, then hopefully, we've got some very positive updates for you guys over time. I don't think we could be more excited around where we're making these investments. We know for a fact, the type 2 intensive space, for example, is going to come on to CGM therapy. We're seeing it happen in our results right now. We're starting to see some of it with the non-intensive. As a matter of fact, if you look at our new patient figures, it's led by type 2 patients. So we're starting to see some of that be validated. But in order to reach those patients, for example, on the sales force side, we've got to be in the primary care physician offices. That's where those patients are seen and that's where our current commercial force does not really play. And so as we've added those resources, that is going to be their primary focus, their primary target. 
Similarly, on the DTC side, I'll continue to reiterate, there's not a better investment that we make inside the 4 walls of DexCom today than our DTC efforts. And the returns that we see with the new patients that come out of it, we're very confident that, that's the best investment we can possibly make. Now will that return on investment per individual per patient start to step down into the future? It may as they get harder to bring on. Basically, for the time being, we've been very encouraged by that return that we've seen, and we'll continue to pour resources in there until we see that change. So I don't think there's a better place for us to be focusing our efforts right now than to really be building out the commercial force to see the right individuals where the patients are at and to continue to create awareness for these patients as well."
114039,700824647,2206837,"DexCom, Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","DexCom, Inc.","Operator","And our next question comes from Matt Taylor from UBS.",10,"And our next question comes from Matt Taylor from UBS."
114039,700824647,2206837,"DexCom, Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","DexCom, Inc.","Analysts","So my question is about the international investments. You're really stepping up with the support center and the new investments in Malaysia. I guess, can you talk about the arc of that opportunity. If you could frame anything in France, Japan and what th",58,"So my question is about the international investments. You're really stepping up with the support center and the new investments in Malaysia. I guess, can you talk about the arc of that opportunity. If you could frame anything in France, Japan and what that means for kind of the future expansion in international, that would be really helpful."
