"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
263093,701602440,2192611,"DXC Technology Company, Q3 2021 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","DXC Technology Company","Operator","The next from Morgan Stanley. We have James Faucette.",9,"The next from Morgan Stanley. We have James Faucette."
263093,701602440,2192611,"DXC Technology Company, Q3 2021 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","DXC Technology Company","Analysts","Building on kind of Ashwin's comments, obviously, you've done a lot to kind of reorient the business. You've highlighted multiple times stabilizing, and that's obviously, I think been surprising to some people you've been able to do that so quickly. Sitti",88,"Building on kind of Ashwin's comments, obviously, you've done a lot to kind of reorient the business. You've highlighted multiple times stabilizing, and that's obviously, I think been surprising to some people you've been able to do that so quickly. Sitting here today, though, as we look forward, how are you thinking about where the puck is going, like what kinds of abilities or practices do you think are going to be important for DXC to add? And how do you think about going about adding those?"
263093,701602440,2192611,"DXC Technology Company, Q3 2021 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","DXC Technology Company","Executives","So the -- James, good to hear your voice and thanks for the question. I have said before that when you look at the enterprise technology stack, I like the hand that we have. We've got good scope and scale across the way that our clients think about techno",339,"So the -- James, good to hear your voice and thanks for the question. I have said before that when you look at the enterprise technology stack, I like the hand that we have. We've got good scope and scale across the way that our clients think about technology. So when you think about whether it's ITO cloud, security application and analytics and engineering, there's stuff that we have to do there. And look, I know that you're not thrilled about us rationalizing and then delivering. But that focus will allow us to get to where we need to be on revenue growth because we've got too many things going on in the industry right now, and we need more focus. 
That, along with the decision that we made to keep our Modern Workplace, couldn't be more thrilled that the ecosystem has decided to partner with us, specifically Microsoft, and get into that area with us. Now having said that, we obviously want to see the mix changing, too. We've got to move from the bottom of the stack in terms of the top of the stack. 
But the other stat I will give you is we still have a customer base where they are aspiring to move roughly 20% of their work over the next 2 years to the cloud, but 80% of that work that is remaining 60% they want to see modernized. 
So look, I like the hand that we have, James. We're going to continue to make sure we're focused on selling the stuff that we have. And then I think I will end with -- you've seen I've got a propensity to buy tactical tuck-ins. I'm not big on buying big things. I'm big on buying things that help me focus on that enterprise technology stack and then I know can scale through our best accounts. So that's where I take the relationships and push it against our offerings and marrying the two, I should be able to sell more to those best clients."
263093,701602440,2192611,"DXC Technology Company, Q3 2021 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","DXC Technology Company","Analysts","That's very useful. And then I know that you and Ken on both talked about preparing a broader presentation for the investment community at a future analyst meeting, et cetera, but -- and particularly as it relates to capital allocation and returns. But as",108,"That's very useful. And then I know that you and Ken on both talked about preparing a broader presentation for the investment community at a future analyst meeting, et cetera, but -- and particularly as it relates to capital allocation and returns. But as you think about those type of tactical tuck-ins, is that something that you think you can go through a period of time and/or just be opportunistic? Or is that something that you end up being kind of similar to the big players in the space, doing on a consistent and kind of proscribed basis, at least in terms of proportion of capital allocation?"
263093,701602440,2192611,"DXC Technology Company, Q3 2021 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","DXC Technology Company","Executives","I'll say, James, with what we said in our script, and that's the fact that we plan on coming back in Q4 and showing you our capital allocation strategy. So in that strategy, you'll see our thoughts on dividend, our thoughts on buyback and then our thought",84,"I'll say, James, with what we said in our script, and that's the fact that we plan on coming back in Q4 and showing you our capital allocation strategy. So in that strategy, you'll see our thoughts on dividend, our thoughts on buyback and then our thoughts on investment. And with Ken having 60 days in the seat, 30 of which were spent in the -- dealing with the latest proposal. I just want a little bit more time to go through that."
263093,701602440,2192611,"DXC Technology Company, Q3 2021 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","DXC Technology Company","Operator","So next, we have from DeepDive Equity. We have Rod Bourgeois.",11,"So next, we have from DeepDive Equity. We have Rod Bourgeois."
263093,701602440,2192611,"DXC Technology Company, Q3 2021 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","DXC Technology Company","Analysts","Nice incremental turnaround progress in the December quarter and you're guiding toward revenue stability. But the guys, let me ask about the elephant in the room. You apparently just told Atos that its takeover premium was so inadequate that they walked a",159,"Nice incremental turnaround progress in the December quarter and you're guiding toward revenue stability. But the guys, let me ask about the elephant in the room. You apparently just told Atos that its takeover premium was so inadequate that they walked away even though it seems merging with DXC was Atos' best strategic idea. So to have so clearly pushed off Atos' takeover bid, you have to be banking on a fundamental trajectory for DXC that's more compelling, seemingly more compelling beyond your outlook for revenue stability. So here's my question. What fundamental improvement drivers are giving you such conviction to turn down the takeover premium today. And I'm not necessarily asking for fiscal '22 guidance. I suspect you're waiting until fiscal '21 is over to do that. But I would like to ask what are the fundamental drivers that are giving you such conviction today about your trajectory and your willingness to turn down the takeover bid?"
263093,701602440,2192611,"DXC Technology Company, Q3 2021 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","DXC Technology Company","Executives","Rod, thanks. So look, I'll cover three items. The first one is revenue stability. And again, all these things tied back to what we've been saying all along. So on revenue stability, we just delivered our second quarter of revenue stability and have guided",401,"Rod, thanks. So look, I'll cover three items. The first one is revenue stability. And again, all these things tied back to what we've been saying all along. So on revenue stability, we just delivered our second quarter of revenue stability and have guided towards the third quarter. So we believe we're headed towards revenue stability year-on-year in FY '22. And I think anybody that has followed DXC would say that's pretty strong accomplishment. Second is within revenue stability is those customer relationships. And I know you all do your customer checks and so forth, and those relationships are becoming deeper and deeper, where they're coming to us as a trusted partner for more work. 
The second thing is adjusted EBIT margin that I mentioned to Ashwin. The fact that we are expanding margin and the key thing is sustainability. And we believe that we can keep it sustainable, along with having levers like the facilities like operational automation, contractor conversion and even overhead to name a few. We think we've still got levers to pull on to continue to expand this thing, the margin going forward. 
And then, look, you can't have revenue and margin without winning in the market. And we think because of the book-to-bill of 1.0 or greater, that the pendulum swung a little bit in our favor. We're seeing the need to fix these IT environments before you can get transformed. We think CIOs are looking at us now and saying the biggest thing that will kill a transformation to anything digital is if the existing environment doesn't work. And that's why I highlighted the green 1.8 in Q3 from a growth standpoint on a sequential basis. 
The other thing is this, when you look at our existing customers, there's no doubt they're buying more. And I love the progress that we're making on the ecosystem. That's why when Ken mentioned what we did with our partners, we're now going after our partners the same way we did our customers. We're rebuilding those relationships because that ecosystem is important to us. And again, I'll highlight the fact that Microsoft was willing the team with DXC to get into Modern Workplace. That's a game changer. So that's what we were looking at, Rod. And when you put all that together and take the Board through it, you see more value than what the proposal was all about."
263093,701602440,2192611,"DXC Technology Company, Q3 2021 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","DXC Technology Company","Analysts","All right. So great. So it's a good segue to my other question I wanted to ask on. Are you seeing real evidence that DXC's competitive position has improved? If I look at IBM, it's preparing for its spinoff, and that's been a distraction for IBM in the ma",111,"All right. So great. So it's a good segue to my other question I wanted to ask on. Are you seeing real evidence that DXC's competitive position has improved? If I look at IBM, it's preparing for its spinoff, and that's been a distraction for IBM in the market. And Atos' behavior suggests that it's organic prospects are not too encouraging. So you've got 2 major competitors that are in that status. So especially given the competitor backdrop there, I'd really like to know if you're seeing any tangible evidence that your turnaround is helping your competitive position. Can you share any tangible evidence of what's happening on the competitive front?"
263093,701602440,2192611,"DXC Technology Company, Q3 2021 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","DXC Technology Company","Executives","So Rod, the first thing is, I'll continue to go back to the book-to-bill number. That's tangible evidence. I mean, keeping that thing up above 1.0 is huge. And then, look, it goes without saying, we recently engaged with a competitor. And when a competito",135,"So Rod, the first thing is, I'll continue to go back to the book-to-bill number. That's tangible evidence. I mean, keeping that thing up above 1.0 is huge. And then, look, it goes without saying, we recently engaged with a competitor. And when a competitor wants to engage with you, you can rest assured, they've seen, right, good trends for us in the market. 
So look, that's the tangible evidence. We're very pleased about our position we're also very pleased that, like I said during the last earnings call or at least I mentioned it just a little bit, is the fact that we're very clear about what we got to go get done. The strategic alternatives initiatives are over, and it's all about execution now. So Rod, that's how I'd answer your question. Thanks."
263093,701602440,2192611,"DXC Technology Company, Q3 2021 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","DXC Technology Company","Operator","Next question will come from Lisa Ellis with MoffettNathanson.",9,"Next question will come from Lisa Ellis with MoffettNathanson."
263093,701602440,2192611,"DXC Technology Company, Q3 2021 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","DXC Technology Company","Analysts","First one, Mike, for you, yet another kind of follow-up on the Atos approach. I would imagine as you are that that's probably not the only one of those that you're going to be getting this year. So can you just talk more broadly about how you think about",65,"First one, Mike, for you, yet another kind of follow-up on the Atos approach. I would imagine as you are that that's probably not the only one of those that you're going to be getting this year. So can you just talk more broadly about how you think about the pros and cons of a larger-scale merger versus what you can do on your own?"
263093,701602440,2192611,"DXC Technology Company, Q3 2021 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","DXC Technology Company","Executives","Well, look, in terms of what we can do on our own, we really like our chances, okay? We are confident in our transformation journey. And like I've shown, I've laid out a plan, and you guys can see that, Lisa, we're executing against that plan. It was neve",93,"Well, look, in terms of what we can do on our own, we really like our chances, okay? We are confident in our transformation journey. And like I've shown, I've laid out a plan, and you guys can see that, Lisa, we're executing against that plan. It was never part of my plan to come in here in 16 months and then all of a sudden, sell the company. You can't recruit a brand-new leadership team if that's your strategy. So I like our chances in terms of DXC on a stand-alone basis."
