"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
339305,701774873,2219770,"Realty Income Corporation, Q4 2020 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Realty Income Corporation","Operator","Your next question is from Katie McConnell with Citi. Your next question is from Haendal St. Juste with Mizuho.",19,"Your next question is from Katie McConnell with Citi. 
Your next question is from Haendal St. Juste with Mizuho."
339305,701774873,2219770,"Realty Income Corporation, Q4 2020 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Realty Income Corporation","Analysts","Can you talk a bit about decline in cash yields in the fourth quarter. Through the first 3 quarters of last year, the average cash yield were closer to [ 6%, decline to 5% ] in the fourth quarter. So you could just talk about what drove that decline. And",86,"Can you talk a bit about decline in cash yields in the fourth quarter. Through the first 3 quarters of last year, the average cash yield were closer to [ 6%, decline to 5% ] in the fourth quarter. So you could just talk about what drove that decline. And you also mentioned that 61% of the 4Q volume was one-off transaction. So how should we think about the balance between one-offs in portfolios near term? And what type of pricing differential are you seeing there?"
339305,701774873,2219770,"Realty Income Corporation, Q4 2020 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Realty Income Corporation","Executives","Yes. Good question, Haendel. As you pointed out, the lower cap rate was largely driven by the mix of assets that we purchased here in the U.S. If you look at the prepared remarks, I suggested that 29% of what we purchased here in the U.S. were industrial",152,"Yes. Good question, Haendel. As you pointed out, the lower cap rate was largely driven by the mix of assets that we purchased here in the U.S. If you look at the prepared remarks, I suggested that 29% of what we purchased here in the U.S. were industrial assets, single-tenant industrial assets. These were very well placed assets with clients that who are executing on their omnichannel strategy had lease terms that were [ north ] of 10 years, some 15-year leases, good growth in markets that we wanted to enhance our exposure and with rents that were right around market rents. And so as you know, the industrial assets tend to be trading a lot more aggressively. And as such, that certainly had a bit of a downdraft on our cap rate, but the fact that we were able to do 5.2% for the U.S. assets was largely driven by that."
339305,701774873,2219770,"Realty Income Corporation, Q4 2020 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Realty Income Corporation","Analysts","Okay. And then maybe a bit of color on the guide for this year, $3.25 billion. I'm curious how we should think about the yields on that front. And as part of your conversation with potential sellers, I'm curious, if in light of potential 1031 repeal, woul",82,"Okay. And then maybe a bit of color on the guide for this year, $3.25 billion. I'm curious how we should think about the yields on that front. And as part of your conversation with potential sellers, I'm curious, if in light of potential 1031 repeal, would you consider issuing units to sellers and how that might be perceived or any initial sense of -- or have you discussed that with potential sellers and what feedback you might be getting on that?"
339305,701774873,2219770,"Realty Income Corporation, Q4 2020 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Realty Income Corporation","Executives","Sure. Again, good questions, Haendel. Look, we came out in early January with what our pipeline looked for the first quarter. And you might recall we had about $800 million -- slightly above $800 million that we had disclosed to the market at that time th",746,"Sure. Again, good questions, Haendel. Look, we came out in early January with what our pipeline looked for the first quarter. And you might recall we had about $800 million -- slightly above $800 million that we had disclosed to the market at that time that we had in our pipeline, and we were 12 days into the year. So I don't think it should have come as a surprise that we had an incredibly healthy pipeline developed coming out of the fourth quarter. And if you look at what we were able to achieve in the fourth quarter of $1 billion, we had a tremendous amount of momentum that sort of carried forward into the first quarter and that has continued. It is also a testament to the amount of sourcing that we are able to do, the new swim lanes that we have created for ourselves to continue to grow the portfolio. And I think it's a testament to the strategy that we put in place a couple of years ago to be able to now post numbers that seem very large relative to what we have come out with in years past. But that's precisely the path that we wanted to go down. 
You mentioned what is the expected cap rates? I think you should expected cap rates to be similar to what we achieved in 2020. And given the mix of portfolio, the optimal portfolio allocation that we have sort of highlighted to the market, it's really going to be a function of which particular portfolio or assets closed within a quarter as to whether the cap rates are going to come out. 
If it's going to have a slightly more industrial plan to it, it's going to be lower cap rates. If it's going to be more retail, it's going to have a slightly higher cap rate. Having said that, even retail, especially though those types of retail that are deemed essential, portfolios are now trading in the mid-4s. And so the pricing environment has gotten a lot more aggressive. But thankfully, we have the cost of capital, and we were still able to generate 160 basis points of spread for the entire year, which is north of our historical spread. So we feel very good about the quality of assets we are buying and how we are reshaping our portfolio along the lines of what we had shared with the market in the third quarter, et cetera. 
So really, the cap rate is going to be a function of the composition of assets that we drive within a given quarter. 
The last question you had talked about was 1031. And what is the impact or our ability to issue OP units. Well, it's not new for us. We have done this in the past. We've bought assets from retail shareholders who wanted to buy -- wanted to take OP units as consideration for proceeds, and we were able to satisfy that. So could I see that momentum picking up potentially to defer having to pay taxes? 
Absolutely. And we are very well equipped to take advantage of that. And use our equity as currency to provide that to potential sellers. 
But having said all of that, 1031 is not a big part of our business, even on the disposition side. As you can see, most of the assets that we sell tend to be vacant assets, and that doesn't lend itself to the 1031 market. It's primarily developers or tenants who want to own their own assets that tend to play in that particular area. And on the occupied side, a lot of the transactions we did in 2020 were existing tenants exercising their option to purchase. And that's the reason why we were able to generate very good proceeds and very good overall returns. And the opportunistic sales tend to be an area where perhaps we run into some 1031 buyers. But that, I would say, is about 25% of the sellers that we interact with. 
So for us, I think the -- on the disposition side is going to be fairly muted. On the acquisition side, I think not having 1031 be as aggressive, especially on the smaller boxes like QSRs and drug stores, et cetera. We could see cap rates increase because of the lack of 1031 buyers. And so that could potentially accrue to our benefit, especially when we are engaging in these one-off asset acquisitions."
339305,701774873,2219770,"Realty Income Corporation, Q4 2020 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Realty Income Corporation","Analysts","Welcome, Christie. I look forward to meeting you in person.",10,"Welcome, Christie. I look forward to meeting you in person."
339305,701774873,2219770,"Realty Income Corporation, Q4 2020 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Realty Income Corporation","Executives","Thank you so much, Haendel. Me too.",7,"Thank you so much, Haendel. Me too."
339305,701774873,2219770,"Realty Income Corporation, Q4 2020 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Realty Income Corporation","Operator","You our next question is from Greg McGinniss with Scotia Bank.",11,"You our next question is from Greg McGinniss with Scotia Bank."
339305,701774873,2219770,"Realty Income Corporation, Q4 2020 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Realty Income Corporation","Analysts","And Christie starting with you. First, welcome. Secondly, if you can just dig into guidance real quick. Is the acquisition guidance of at least $3.25 billion, which is an interesting way to say that you're probably confident you're going to get more than",71,"And Christie starting with you. First, welcome. Secondly, if you can just dig into guidance real quick. Is the acquisition guidance of at least $3.25 billion, which is an interesting way to say that you're probably confident you're going to get more than that. But how should we be thinking about what gets you to the top or bottom end of the AFFO per share guidance range, given that acquisition expectation."
339305,701774873,2219770,"Realty Income Corporation, Q4 2020 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Realty Income Corporation","Executives","I know the question was geared towards Christie and Christie, please jump in. But why don't I take that a little bit? And then I'll hand it off to Christie, if that's okay, Greg. For us, we wanted to make sure that we came out with a range that represen",701,"I know the question was geared towards Christie and Christie, please jump in. But why don't I take that a little bit? And then I'll hand it off to Christie, if that's okay, Greg. 
For us, we wanted to make sure that we came out with a range that represented the facts on the ground today. And we wanted to make sure that the range was conservative enough where even if the situation were not to improve, and it was to be, as we have experienced early on in the year in January and December of last year that this is the range that we feel very comfortable with. 
What I'm suggesting is that there could be a fair amount of upside to the range that we have shared. And it's largely a function of what's going to happen to the theater industry at large, but also, to a smaller extent, to the health and fitness industry. And there, we feel very confident that the theater business is going to improve, especially with the vaccination having taken hold and every day, we see more news about Pfizer and Moderna and now potentially J&J being on the approved list, that the acceleration of getting to a point where we have herd immunity is very realistic. 
And I've seen base case models that suggest that as early as end of June, we could get close to having herd immunity. The other data point that I would point to, Greg, is what we have seen in China. And over the Chinese -- the Lunar New Year, we can -- they had record ticket sales. And in fact, one of the movies that was shown had almost $50 million more in sales than the record that had been set by Avengers: Endgame here in the U.S. and in Canada, and their opening we can't. And so all of these facts sort of lead us to believe that there is a possibility that there is a fair amount of upside on the assumptions that we have shown in our model. And that could that could help get us to the top end of the range. And if a lot of other things fall into place, potentially, we could do even better. 
So -- but we can't go out with that expectation. When you lay out all the various different scenarios. You come up with what's the probability weighted outcome. And that's what we have shared with the market. But there are things that could play in our favor, and it really is a function of how you think about the theater industry and what you think the recovery is going to look like. And we've shared with you at nauseam some of the assumptions that we have drawn in terms of taking 37 of our 77 assets and viewing it on a cash accounting basis and how that percolates through the base model. If your view shifts, to say, that's perhaps a bit too conservative then there is good upside. And that's what we are super excited about. There are certainly other levers for us to play, like you correctly pointed out, the acquisition market is something we are super excited about. And part of it is intentional and part of it is a function of more and more operators and clients that we want to do business with, wanting to engage in sale-leaseback transactions. And so that too could act as a potential tailwind. And look, we've come out with numbers. You've seen our history about the early estimates that we come out with and what we are able to achieve during the year. But not saying that -- but there too, there could be some tailwinds. So there's acquisition fronts. There are assumptions that we have made about the theater business and the health and fitness business. There are assumptions we've made about how quickly we could get to a point where things are starting to normalize, et cetera. 
And all of those have room and capacity for potentially surprising on the upside. So we feel pretty good. And I'll hand it back to Christie, if there's anything else you would like to add."
339305,701774873,2219770,"Realty Income Corporation, Q4 2020 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Realty Income Corporation","Executives","Thank you, Sumit. And Greg, thanks so much for the question. But I absolutely echo everything that Sumit has said. We spent, as you can imagine in the backdrop of 2020, a good bit of time really thinking about the guidance and being very thoughtful about",130,"Thank you, Sumit. And Greg, thanks so much for the question. But I absolutely echo everything that Sumit has said. We spent, as you can imagine in the backdrop of 2020, a good bit of time really thinking about the guidance and being very thoughtful about how we went out in terms of our range of AFFO per share. 
And as Sumit said, there are a number of levers that we have to the upside in terms of sale-leaseback transactions, a bit more on the acquisition side and also really looking at primarily the theater industry. 
And so there is positive momentum. And in light of that, we do feel, as Sumit said, very good about where we are right now and the momentum that we have in the business."
339305,701774873,2219770,"Realty Income Corporation, Q4 2020 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Realty Income Corporation","Analysts","Okay. Great. For my second question, Sumit, inflation is increasingly top of conversation with investors. Could you perhaps provide some context on real TCPI-based lease escalator exposure, and how the company is positioned to provide growing returns rela",44,"Okay. Great. For my second question, Sumit, inflation is increasingly top of conversation with investors. Could you perhaps provide some context on real TCPI-based lease escalator exposure, and how the company is positioned to provide growing returns relative to peers in an inflationary environment?"
