"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
177934,698648323,2185729,"L3Harris Technologies, Inc., Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","L3Harris Technologies, Inc.","Operator","Greetings, and welcome to the L3Harris Technologies Fourth Quarter Calendar Year 2020 Earnings Call. [Operator Instructions] As a reminder, this call is being recorded.It is now my pleasure to introduce your host, Rajeev Lalwani, Vice President, Investo",44,"Greetings, and welcome to the L3Harris Technologies Fourth Quarter Calendar Year 2020 Earnings Call. [Operator Instructions] As a reminder, this call is being recorded.
It is now my pleasure to introduce your host, Rajeev Lalwani, Vice President, Investor Relations. Thank you. You may begin."
177934,698648323,2185729,"L3Harris Technologies, Inc., Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","L3Harris Technologies, Inc.","Executives","Thank you, Rob. Good morning, and welcome to our fourth quarter 2020 earnings call. On the call with me today are Bill Brown, our CEO; Chris Kubasik, our COO; and Jay Malave, our CFO.First, a few words on forward-looking statements and non-GAAP measures",133,"Thank you, Rob. Good morning, and welcome to our fourth quarter 2020 earnings call. On the call with me today are Bill Brown, our CEO; Chris Kubasik, our COO; and Jay Malave, our CFO.
First, a few words on forward-looking statements and non-GAAP measures. Forward-looking statements involve risks, assumptions and uncertainties that could cause actual results to differ materially. For more information, please see our press release, presentation and SEC filings.
A reconciliation of non-GAAP financial measures to comparable GAAP measures is included in the Investor Relations section of our website, which is l3harris.com, where a replay of this call will also be available. And to aid with year-over-year comparability following the L3Harris merger, prior year results will be on a pro forma basis.
With that, Bill, I'll turn it over to you."
177934,698648323,2185729,"L3Harris Technologies, Inc., Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","L3Harris Technologies, Inc.","Executives","Thank you, Rajeev, and good morning, everyone. Earlier today, we reported fourth quarter results, and I'd like to start by thanking our employees for their continued dedication and perseverance through 2020. Despite COVID, we met customer commitments, adv",747,"Thank you, Rajeev, and good morning, everyone. Earlier today, we reported fourth quarter results, and I'd like to start by thanking our employees for their continued dedication and perseverance through 2020. Despite COVID, we met customer commitments, advanced the integration and delivered bottom line results ahead of initial expectations, all while keeping our workforce safe. We'll continue to follow mitigation plans implemented at the onset of the pandemic and keep them in place until widespread vaccinations have occurred.
As a combined company, we're successfully executing the strategy we laid out 1.5 years ago to drive shareholder value, and our progress is reflected in our operating results and outlook. First, we delivered solid results in 2020, where we exceeded our initial guidance on margins, earnings per share and free cash flow, offsetting the negative impacts of the pandemic with a solid 7% growth in our core U.S. government business and modest growth on the international side. Margins expanded 120 basis points to 18% from synergies and operational excellence and drove earnings per share up 13%, consistent with our double-digit growth framework.
With an 8-day improvement in working capital, we also generated strong free cash flow of nearly $2.7 billion. This, along with progress on portfolio shaping, enabled us to return $3 billion to shareholders and deliver growth in free cash flow per share of over 10%.
Second, our guidance for the current year shows continued momentum in the business. With the fiscal '21 budget now set and broad program support across key areas, we're in a position to deliver mid-single-digit organic revenue growth at the midpoint, underpinned by the building blocks we previously described. Our DoD portfolio is well aligned with national security priorities. And while the overall budget is flat, we expect at least low single-digit growth driven by space, maritime, DoD modernization and classified programs.
Revenue synergies will contribute about 1 point of growth, with the notable driver being the SDA tracking layer award, as well as continued traction elsewhere with a win rate of about 2/3 of the 40 proposals awarded to date.
On the international front, we expect another -- about another point for mid-single-digit growth plus, backed by a funded book-to-bill of above 1 in 2020 and a growing pipeline of pursuits. And then finally, in our commercial businesses, we foresee a more modest impact of full year results as we lap COVID pressures following the first quarter.
We also expect another year of margin expansion, supported by increased synergies and continued operational excellence, net of dilution from new program starts. We exited the year at $270 million in net cumulative synergy savings, $20 million ahead of our prior estimate. And with more confidence in savings from the supply chain, facility rationalization, shared services and functional efficiencies, we're now increasing our cumulative savings to $320 million to $350 million in 2021, up from a prior estimate of $300 million plus and still a year ahead of schedule.
Our free cash flow guide of $2.8 billion to $2.9 billion demonstrates clear progress towards our $3 billion target in 2022, with all cash used for capital returns to support double-digit earnings and free cash flow per share growth.
Yesterday, we announced that our Board approved a new $6 billion share repurchase authorization alongside a 20% increase in our dividend, the third raise since we closed and bringing us closer to our target of a 30% to 35% payout of free cash flow.
And then finally, we continue to position the business for long-term value creation by exiting noncore businesses and focusing our significant R&D investment on a more strategic technology-based business areas. We're now in the latter stages of several portfolio-shaping processes, and we'll look to provide updates over the coming months. Our expectation continues to be for divestitures to represent a cumulative 8% to 10% of revenue, with about 1/3 completed to date and all proceeds going towards repurchases. And we'll continue to sustain R&D spending at a peer high of nearly 4% of revenue with a focus on open architecture, multifunction, software-defined solutions across our broad C5ISR portfolio of capabilities. These technologies are essential to encountering near-peer threats across all domains, and our past investments were the driver behind the recent SDA tracking layer, HBTSS and next-gen jammer wins.
So overall, we're clearly making progress in building a high-performance, technology-focused operating company and positioning L3Harris as a full end-to-end mission solutions prime.
And with that, let me turn it over to you, Chris."
177934,698648323,2185729,"L3Harris Technologies, Inc., Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","L3Harris Technologies, Inc.","Executives","Okay. Thanks, Bill, and good morning, everyone. Let's go to Slide 5. Integrated Mission Systems fourth quarter revenue was flat. Strong growth in our Maritime business continued as a result of several key wins during the year. We were awarded prime contra",1097,"Okay. Thanks, Bill, and good morning, everyone. Let's go to Slide 5. Integrated Mission Systems fourth quarter revenue was flat. Strong growth in our Maritime business continued as a result of several key wins during the year. We were awarded prime contracts for the medium unmanned surface vehicle program and a classified undersea acoustic systems program, which alongside an important win on the U.S. Navy Frigate program affirms our strategy to establish ourselves as both a prime contractor and a systems integrator. This progress was offset by a moderate decline in Electro Optical due to program timing and in ISR due to aircraft timing. Our prior guidance assumed a December contract for ISR aircraft from an international customer that was delayed due to the customer's decision to expand the program. We are now awaiting parliamentary approval for that program.
For the full year, revenue was up 3.3% from double-digit growth in Maritime and low single-digit growth in ISR. Operating income was up 7.2% in the fourth quarter and 21% for the year. And margins expanded 100 basis points to 14.3% and 230 basis points to 15.3% for the quarter and year, respectively. Our ISR business made significant progress on its international strategy with a contract to provide missionized ISR aircraft for the Canadian Air Force, capabilities on a maritime patrol aircraft for a customer in the Asia Pacific region and the introduction of potted capability for unmanned aircraft for deployment in Europe and Asia. We have a strong pipeline as our allies appreciate the need for situational awareness that our systems provide.
In Space and Airborne Systems, organic revenue increased 4.8% for the quarter from a ramp on the F-35 as we transition from development to production on the next-generation mission systems in our mission avionics sector and growth in space from new program wins. This growth was partially reduced by low single-digit decline in our Intel and Cyber due to program timing.
For the full year, organic revenue increased 5.8% from the F-35 ramp and classified growth in Intel and Cyber. Space and Electronic Warfare were down due to in-year program transition, but recent wins position space to be a key growth driver for 2021. 
Operating income was up 13% in the fourth quarter and 6.8% for the year, and margins expanded 150 basis points to 19.5% for the quarter and 20 basis points to 18.8% for the year. Overall, our Space business had a transformative year as we've been awarded contracts within the missile defense area, including the Space Development Agency's tracking layer and more recently here in January on the Missile Defense Agency's Hypersonic and Ballistic Tracking Space Sensor program, or HBTSS, culminating multiple years of investment in innovation.
On HBTSS, our team will develop a prototype satellite that will demonstrate our capability to detect and track hypersonic weapons in space. The initial launch is targeted for 2023 with an opportunity to build out a constellation thereafter. These competitive wins have potential value of over $5 billion, uniquely positioning L3Harris to play a lead role with multiple agencies and mark the culmination of a successful multiyear repositioning strategy establishing ourselves as a mission solutions prime with our responsive satellites and within missile defense.
Next, Communications Systems organic revenue was up 3.4% for the quarter, driven by tactical growth of 17% that included record international sales, up over 30% from the Mid East and Central Asia and continued DoD modernization. This strength was partially offset by anticipated weakness in our Public Safety business due to COVID-19 as well as a decline in Integrated Vision Systems from international program timing. Full year revenue was up 4.4%, driven by 13% growth in Tactical Communications, primarily from the ramp in DoD modernization programs, which also benefited Integrated Vision Solutions.
As anticipated, we saw solid international growth of 4% in Tactical Communications, with major wins in Australia, Europe and the Mid East. Total Communications Systems orders in Australia exceeded $200 million, with contracts for tactical radios and waveforms supporting crypto modernization requirements and the LAND 53 next-gen night vision goggle program. The 17% decline in PSBC was consistent with expectations and should ease post the first quarter.
Operating income was up 14% in the fourth quarter and 13% for the year, and margins expanded 280 basis points to 25.9% and 200 basis points to 24.4% for the quarter and year, respectively. Our broadband business had a major strategic win, with the prime contract award for the U.S. Navy's next-generation jammer low-band program for nearly $500 million, highlighting our advanced technology and innovative solutions for the contested environments our customers will need to compete and operate in, in the future. The program comes with follow-on opportunities in the $4 billion range and demonstrates our standing as a leader in spectrum superiority and electronic warfare for legacy and next-gen platforms. This multiyear pursuit validates our strategy to be a prime and provide leading-edge technical solutions to our customers.
Finally, in Aviation Systems, organic revenue decreased 11% in the quarter and 3% for the year as expected due to COVID-19-related impacts in the Commercial Aviation business. Growth with our U.S. government customers remained healthy in defense avionics from a ramp on classified programs and ground vehicle systems and mission networks from higher FAA volume. Operating income was down 22% in the fourth quarter and 5.4% for the year, primarily from the sale of our airport security and automation businesses as cost actions and growth in defense, aviation, mission networks mitigated our commercial headwinds. Margins were flat at 14.9% in the quarter. Full year margins, however, expanded 100 basis points to 13.8%. Notable activity in the quarter included $142 million order from the U.S. Space and Missile Systems Center to continue the development of the next-gen EMCO GPS receivers with inception-to-date awards at over $0.5 billion.
Over the last few months, we've successfully positioned ourselves for growth with notable awards that represent opportunities in the multibillion-dollar range. These wins provide a long-term visibility and highlight the strength of our portfolio in a range of budget environments and across multiple domains. With a healthy backlog of $22 billion, that's up nearly 80% for the year, adjusting for divestitures. And a funded book-to-bill of 1.04, we are confident in the sustainability of our growth.
As we think about 2021, we'll continue to execute on our strategic priorities that are focused on growing the top line, advancing the integration, expanding margins through flawless execution and continuous improvement, reshaping our portfolio and maximizing cash flow to support capital returns.
With that, I'll hand it over to Jay."
177934,698648323,2185729,"L3Harris Technologies, Inc., Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","L3Harris Technologies, Inc.","Executives","Thank you, Chris, and good morning, everyone. I'll begin with a brief recap of our fourth quarter and 2020 results before shifting over to our 2021 outlook. Fourth quarter organic revenue was flat, largely driven by the effects of the pandemic and aircraf",929,"Thank you, Chris, and good morning, everyone. I'll begin with a brief recap of our fourth quarter and 2020 results before shifting over to our 2021 outlook. Fourth quarter organic revenue was flat, largely driven by the effects of the pandemic and aircraft timing as our core U.S. government business was up about 4%, with the international side up modestly. Margins expanded 120 basis points to 18.5%, primarily from integration benefits, operational excellence and cost management. Earnings per share of $11.60 was better than we expected and grew 10% or $0.29, as shown on Slide 9. Of this growth, synergies and operations contributed $0.47, along with a lower share count for $0.15, which more than compensated for the headwinds from divestitures and pandemic-impacted end markets. For the full year, organic revenue was up 3%, with our core U.S. government business up 7% and international up 1 point, partially offset by the impact from our commercial businesses due to the pandemic.
Margins expanded 120 basis points to 18% and 75 basis points ahead of the midpoint of our initial guide, with integration benefits, operational excellence and cost management being the primary drivers. Earnings per share grew 13% or $1.34, primarily from operations, synergy benefits and a 4% lower share count, enabling us to deliver on our double-digit growth target.
Solid fourth quarter free cash flow of $642 million resulted in the full year coming in at the upper end of our guidance range. With this cash flow, we repurchased $2.3 billion in stock and paid $725 million in dividends.
Okay. Now switching over to the 2021 guidance on Slide 10. Starting with the top line. Organic revenue is expected to be up 3% to 5%, reflecting growth in every segment, with a light first quarter as we lap pandemic-related impacts and phase in new programs. On full year EBIT, we expect total company margins to be 18% to 18.5%, a 25 basis point improvement over the prior year at the midpoint, primarily driven by increased cost synergies, operational excellence and pension, net of mix headwinds from space, IMS and tactical radios. This, combined with a 4% lower share count, will result in 2021 EPS in the range of $12.60 to $13 per share, up double digits at the midpoint versus 2020.
On free cash flow, our guide implies nearly $14 per share at the midpoint and clear traction with our growth framework. This reflects a 3-day working capital improvement to 51 days, $375 million in capital expenditures and no pension funding. Our guidance also reflects approximately $2.3 billion in share repurchases, excluding divestitures, as part of our recently approved buyback authorization. And following yesterday's announced dividend increase, this will be our third hike since the merger, representing a cumulative increase of about 50%, reflecting our confidence in continued cash generation. All told, we expect to return $3.1 billion to shareholders this year before accounting for any divestiture proceeds that will be additive. 
Switching over to the segments. Integrated Mission Systems revenue is expected to be up 4% to 6%, driven by ISR aircraft missionization demand and maritime from recent wins. Segment operating margin is anticipated to be 15.5% at the midpoint as operational excellence, synergy savings and pension benefits are netted by program mix impacts.
In Space and Airborne Systems, we expect organic revenue to be up 4% to 6%, driven by traction in space and continued classified strength in Intel and Cyber. Segment operating margin of 18.5% at the midpoint is driven by mix headwinds from key growth programs that outweigh E3 productivity, pension and integration benefits.
Communication Systems revenue is expected to be up 2.5% to 4.5% from continued modernization growth in DoD tactical as well as international growth in Integrated Vision Solutions. Public Safety will have a modest headwind in the year as COVID-related impacts lap in the first quarter of 2021, with a recovery later in the year. Segment margins are anticipated to be 24.5% at the midpoint from operational excellence and synergies, partially offset by product mix within tactical radios.
And lastly, in Aviation Systems, organic revenue is expected to be up 1% to 3%, driven by continued growth in our U.S. government businesses from a ramp on combat propulsion systems and classified programs, which will be moderated by a slight decrease in commercial aerospace for the year. Segment margins of 14% at the midpoint reflect improvement driven by operational excellence, cost management and synergy savings.
Okay. Turning to the EPS slide and bridge on Slide 11. Expected full year EPS of $12.80 at the midpoint reflects 10% growth. Of this, operations and synergies will contribute $0.44, along with a lower share count for $0.57 and pension and other items of $0.26, more than offsetting the $0.07 headwind from completed divestitures.
All right. So just putting it all together, 2020 performance is demonstrating the resilience of our earnings and cash-generating power and the 2021 outlook reflecting further progress against our financial targets, with recurring double-digit earnings and free cash flow per share growth, driven by a rising top line as well as industry-leading margins and capital returns.
Okay. One last item before getting to your questions. I know there's been interest in a deeper look into our company as well as our growth drivers. So on March 10, we'll start with a virtual business briefing focusing on 2 of our segments: Space and Airborne Systems and Integrated Mission Systems. They'll be followed by a closer look at our other businesses at a later date.
Okay. With that, operator, let's open up the line for questions."
177934,698648323,2185729,"L3Harris Technologies, Inc., Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","L3Harris Technologies, Inc.","Operator","[Operator Instructions] And our first question comes from the line of Sheila Kahyaoglu with Jefferies.",15,"[Operator Instructions] And our first question comes from the line of Sheila Kahyaoglu with Jefferies."
177934,698648323,2185729,"L3Harris Technologies, Inc., Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","L3Harris Technologies, Inc.","Analysts","Bill, Chris, Jay, your EPS guide is up 10% at the midpoint on a 4% revenue increase. And you announced a fairly hefty dividend increase last night of 20%, but your total deployment is up 8% year-over-year. How do you think about growth in cap deployment f",65,"Bill, Chris, Jay, your EPS guide is up 10% at the midpoint on a 4% revenue increase. And you announced a fairly hefty dividend increase last night of 20%, but your total deployment is up 8% year-over-year. How do you think about growth in cap deployment from here? How does that tie into your medium-term expectations of EPS and free cash flow per share growth?"
177934,698648323,2185729,"L3Harris Technologies, Inc., Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","L3Harris Technologies, Inc.","Executives","So Sheila, we -- you see -- what we saw today, what we announced last night on the dividend is where it's as far as well as including our share repurchase today. This is consistent with the framework we've laid out over the past 1.5 years, which is return",163,"So Sheila, we -- you see -- what we saw today, what we announced last night on the dividend is where it's as far as well as including our share repurchase today. This is consistent with the framework we've laid out over the past 1.5 years, which is returning 100% of free cash flow to shareowners. You'll see 3.1 is a little bit in excess of that in 2021, but the framework is intact, and it's a framework we expect to continue moving forward.
As far as the dividend, maybe being a little bit more specific, 20% were -- we've had the target, as Bill mentioned, of 30% to 35% in terms of the cash payout ratio on the dividend. And that's still our target, that's something that we'll look to accelerate or continue accelerating the dividend growth over the next few years to get ourselves in that range. And so I would expect it to be more of the same going forward."
177934,698648323,2185729,"L3Harris Technologies, Inc., Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","L3Harris Technologies, Inc.","Operator","Our next question comes from the line of Carter Copeland with Melius Research.",13,"Our next question comes from the line of Carter Copeland with Melius Research."
177934,698648323,2185729,"L3Harris Technologies, Inc., Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","L3Harris Technologies, Inc.","Analysts","Just a quick clarification on a comment you made, Chris, and then a question. The contract you mentioned in IMS, the airplane contracts, is there any ongoing risk there if it doesn't get parliamentary approval? Or I think you said that was just scope? Jus",53,"Just a quick clarification on a comment you made, Chris, and then a question. The contract you mentioned in IMS, the airplane contracts, is there any ongoing risk there if it doesn't get parliamentary approval? Or I think you said that was just scope? Just trying to get my arms around that one."
