"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
280944,700464433,2194380,"Trane Technologies plc, Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Trane Technologies plc","Operator","Good morning, and welcome to the Trane Technologies Q4 2020 Earnings Conference Call. My name is Mariama, and I will be your operator for the call. The call will begin in a few moments with the speaker remarks and the Q&A session. [Operator Instructions]",55,"Good morning, and welcome to the Trane Technologies Q4 2020 Earnings Conference Call. My name is Mariama, and I will be your operator for the call. The call will begin in a few moments with the speaker remarks and the Q&A session. [Operator Instructions] I will now turn the call Vice President of Investor Relations."
280944,700464433,2194380,"Trane Technologies plc, Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Trane Technologies plc","Executives","Thanks, operator. Good morning, and thank you for joining us for Trane Technologies Fourth Quarter Call. This call is being webcast on our website at tranetechnologies.com where you'll find the accompanying presentation. We are also recording and archivin",158,"Thanks, operator. Good morning, and thank you for joining us for Trane Technologies Fourth Quarter Call. This call is being webcast on our website at tranetechnologies.com where you'll find the accompanying presentation. We are also recording and archiving this call on our website. 
Please go to Slide 2. Statements made in today's call that are not historical facts are considered forward-looking statements and are made pursuant to the safe harbor provisions of federal securities law. Please see our SEC filings for a description of some of the factors that may cause our actual results to differ materially from anticipated results. This presentation also includes non-GAAP measures which are explained in the financial tables attached to our news release. 
Joining me on today's call are Mike Lamach, Chairman and CEO; Dave Regnery, President and COO; and Chris Kuehn, Senior Vice President and CFO. 
With that, please go to Slide 3, and I'll turn the call over to Mike. Mike?"
280944,700464433,2194380,"Trane Technologies plc, Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Trane Technologies plc","Executives","Thanks, Zac, and everyone, for joining. I think we can all agree that 2020 was an extraordinary year around the world, we saw the impact of the global pandemic intensified and endangered people, communities, climate change manifest. Please turn to Slide",1125,"Thanks, Zac, and everyone, for joining. I think we can all agree that 2020 was an extraordinary year around the world, we saw the impact of the global pandemic intensified and endangered people, communities, climate change manifest. 
Please turn to Slide 3. Even as we responded to these major global challenges, we stayed true to our long-term strategy. Our team launched Trane Technologies as a focused global climate innovator, the boldly challenge was possible for a sustainable world, solving the most pressing and complex challenges facing our customers. We put our purpose into action from day 1, taking immediate steps to take care of each other, and it continues serving the essential needs of our customers in the world. I want to thank our global team members for the resilience, tenacity and commitment to rise to the many challenges we faced. 
At present, COVID-19 continues a dangerous spread. The vaccine development, production and distribution is underway, and our Thermo King business is there to provide full end-to-end cold chain solutions. Our intent is to enable efficient equitable delivery and administration of the vaccine to as many people as possible to contain and eventually eliminate the spread of the virus. 
We are also acutely focused on indoor environmental quality to improve the health and safety of indoor spaces, and we believe this is another long-term secular mega trend impacting our history, laid there and amplified by the pandemic. This is especially critical in education where many children rely on schools for access to technology and food. Virtual learning is broadening the digital divide and having a disproportionate impact on indigenous students and students of color. It's vital that we open our schools and address an equity in our educational systems. 
We are applying our expertise and solutions to improve indoor air quality in commercial and residential spaces and balancing that with strategies to improve energy efficiency and reduce emissions. All of this is part of our drive to create a new, better normal. 
At Trane Technologies, we are challenging the status quo to create a sustainable future where communities thrive, where quality is foundational and where the environment is protected for future generations. We're putting a stake in the ground with historic and aggressive commitments like our Gigaton Challenge, which we launched in 2019, to reduce our customers' carbon emissions by 1 gigaton by the year 2030, and our commitment to reach gender parity and leadership. We are also a founding member of 110, a coalition to hire 1 million Black Americans over the next 10 years. 
We are executing against our transformation plans in Blueprint for the future that we discussed at our Investor Day in December, to fund ongoing innovation investments in our business, aligned to global sustainability trends. We have a responsibility and opportunity for Trane Technologies to be a positive force that changes their industry and ultimately changes the world. 
Fundamentally, pointing all these elements together, we have a business model that delivers sustainable top quartile financial performance and powerful free cash flow. Combined with our balanced capital allocation strategy, we expect to continue to deliver differentiated returns for shareholders over time. 
Moving to Slide 4. We delivered resilient financial performance throughout 2020, demonstrating the strength of our sustainability strategy and the power of our business operating system. In the fourth quarter, we delivered broad-based market outgrowth globally. We also delivered strong productivity improvement, with 140 basis points of EBITDA margin expansion and 12% adjusted EPS growth in the quarter. 
We entered a tumultuous fiscal 2020 positive organic bookings growth despite significant declines in the while significantly investing in our business and people, deleverage was just 13% for 2020, which was significantly favorable to our gross margin leverage target and adjusted EBITDA. We also delivered exceptional free cash flow of $1.7 billion for the full year, adding to our capital allocation capacity and optionality and extending our track record of delivering free cash flow conversion for 2020, our 5-year average free cash is 116%. 
As I know many investors realize how focused we are on cash for. So I'm pleased to report that 2020 was an outstanding year for us with an adjusted cash flow ROIC for the year of 34.5% and an adjustment. Since the onset of offense to emerge stronger on the other side, we've invested heavily in our people, and our business operating system and in innovation for our customers to further advance our leading competitive positions. And in 2020, we closed on the RMT transaction that would formally launch Trane Technologies. 
initiatives in order to fundamentally lower our cost structure and to triple our initial commitment from $100 million to $300 million in annualized savings by 2023. These savings bolster our ability to continue delivering leading innovation, solves complex problems  enters a premium value with our customers. It fuels continued market outgrowth, while also delivering strong leverage. 
The pandemic will continue to present significant challenges in 2021, including limiting our visibility on how end markets will perform beyond a relatively shorter window of time. However, our guidance reflects optimism for improving end market conditions based on continued progress on vaccine development and approvals, sufficient production and supply, efficient distribution and ultimately, mass vaccinations globally. 
At this early stage, we're targeting strong organic revenue growth of between 5% and 7% and strong organic leverage of approximately 30%. We'll also see the benefit of 3 key channel acquisitions we made in quarter 4 and in January, which are proven high-return on investments for us. We have a proven track record of acquiring strong channel and technology partners over many years in delivering excellent cash flow, ROIC and we discussed 2 of these at our recent Investor Day, including acquisitions, which are expected to add about 1.5% % and adjusted EPS of $5.30 to $5.50 a share. 
Our strong balance sheet and liquidity profile provide excellent capital allocation capacity and optionality as we look to deploy 100% of excess cash over time. 
Lastly, our core strategy remains unchanged. We excelled addressing these megatrends and challenging what's possible for a sustainable world. This passion follows us forward to deliver top-tier financial performance and differentiated returns for our shareholders. 
Please go to Slide 5. Strong execution and resilient performance throughout 2020 enabled us to consistently improve our outlook as the year progressed. Each quarter, we raised our outlook and advanced our competitive positioning as the leading climate-focused innovator deliver strong 2020 financial results in a challenging environment. 
We're extremely pleased with what our global team delivered. In the final analysis, we delivered a modest revenue decline significantly better than gross margin deleverage and exceptional cash flow during a global crisis, there's a lot to be proud of. 
the performance in the quarter. Dave?"
280944,700464433,2194380,"Trane Technologies plc, Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Trane Technologies plc","Executives","Thanks, Mike. Please turn to Slide #6. We continue delivering 3% bookings growth. Our Americas segment delivered growth in both bookings and revenue, up 2% and 1%, respectively. Business has remained resilient through 2020 and down mid-single digits again",835,"Thanks, Mike. Please turn to Slide #6. We continue delivering 3% bookings growth. Our Americas segment delivered growth in both bookings and revenue, up 2% and 1%, respectively. Business has remained resilient through 2020 and down mid-single digits against approximately 25% growth on a 2-year stack versus 2017 related to 2018 and to a lesser extent, 2019. 
Revenues were also down mid-single digits against high teens comps in Q4 2019 in North America. 
Services continue to outperform equipment and remain challenged by low building occupancy rates and building closures related to ongoing health and safety concerns. However, our teams remain at depth, adjusting to the changing landscapes and seizing opportunities to outgrow market conditions in areas such as contracting and digital connectedness and indoor air quality assessments and services. 
The residential HVAC our Americas transport Refrigeration business outperformed North America truck and trailer markets, which were down in the quarter. The team delivered solid revenue growth. growth, up over 40% it's gradually come out of a prolonged down cycle accelerated by the COVID-19 pandemic. Markets continue to be challenged by significant pandemic flare-ups and lockdowns that vary by region and country, but our teams continue to execute well. 
and bookings growth in the quarter, with growth in both commercial HVAC and transport refrigeration. Revenues lagged orders down 6% overall but outgrew underlying market conditions. 
Commercial HVAC bookings were up high teens, while revenues were down mid-single digits. positive in the quarter, and revenues were down high single digits, outperforming the broader transport markets, which were down mid-teens. 
Asia Pacific results continue to be mixed, with overall bookings was up 2% and revenues down 6%. China continues to show signs of improvement. However, growth in China was more than offset by declines in the rest of Asia, where a number of economies are still challenged by the pandemic. 
Now I'd like to turn the call over to Chris to discuss our operating performance and margins. Chris? 
Thanks, Dave. Please turn to #7. Dave provided a good overview of our revenues on the prior slide, so I'll focus my comments on margins. Adjusted EBITDA margins were strong despite a slight revenue decline, up 140 basis points, driving adjusted EPS growth of 12%. Productivity and cost containment were strong, reflecting solid execution across the board. Our teams also delivered positive price/cost in every region during the quarter. In addition, we maintained high levels of business reinvestment and employee safety measures, innovation and technology. 
Please turn to Slide #8. In the Americas region, market outgrowth, cost containment, productivity and price drove solid EBITDA margin expansion of 130 basis points. Likewise, the EMEA and Asia Pacific regions delivered strong productivity and cost containment to improve the EBITDA margins by 110 basis points and 200 basis points, respectively, versus 2019. 
The strong productivity is being fueled by our robust pipeline of projects, combined with structural transformation initiatives that Mike referred to earlier and which we shared at our December investor event. 
Now please turn to Slide #9. Commercial HVAC Americas has significantly outperformed the broader markets throughout 2020 through strong focus, agility and execution. Our service revenue remained resilient, growing low single digits in the fourth quarter despite continued low building occupancy. Interest remains high for comprehensive indoor air quality assessments. And we anticipate indoor air quality providing a tailwind, not only in 2021, but over the longer term. 
End market indicators remained soft. And despite limited visibility due to the pandemic, we expect demand improvement in the second half of 2021 with improved vaccine distribution and administration. 
Turning to residential. We saw record bookings and revenue in the fourth quarter, which puts us in a strong backlog position entering 2021. Overall, we expect more normalized growth for 2021, with tough comps in the back half of the year given record bookings and revenue in the second half of 2020. 
Turning to Americas transport. We're expecting strong growth in 2021, with market quarter of 2019. Orders were very strong in the quarter with some customers placing orders for the year. We see market demand ramping through the year with market growth in the mid- to high single-digit range in the first quarter. I'll talk more about transport refrigeration in our topics of interest. 
Turning to EMEA. The recovery continues to be country dependent with some countries and additional rounds of lockdowns. It's early to call the recovery broadly in Europe, but we expect improvements heading into 2021 with improved vaccine distribution in the region. Transport markets, in particular, are expected to emerge from the 2020 down cycle, with approximately 8% market growth projection given the current rate of economic improvement. 
Turning to Asia. We expect continued growth in China in 2021. However, the rest of Asia has been slow to curb the virus and is still largely climbing the path to recovery. On balance, we see a mixed picture for Asia in 2021. 
Now I'd like to turn the call back over to Chris to outline our guidance for 2021. Chris?"
280944,700464433,2194380,"Trane Technologies plc, Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Trane Technologies plc","Executives","Thanks, Dave. Please turn to Slide #10. Based on the market backup, Dave just outlined, and the expectation for an improving pace of global vaccine production and administration, we expect to deliver strong financial performance in 2021. As Mike indicat",1056,"Thanks, Dave. Please turn to Slide #10. Based on the market backup, Dave just outlined, and the expectation for an improving pace of global vaccine production and administration, we expect to deliver strong financial performance in 2021. 
As Mike indicated earlier, we expect to deliver strong organic financial performance, with organic revenue growth between 5% and 7%; organic leverage of approximately 30%; and adjusted EPS of between $5.25 and $5.45. 
We also expect to see about 1.5 points of revenue growth from the 3 channel acquisitions, which Mike discussed at the outset, which will carry about 5 points of operating margin and deliver EPS accretion of about $0.05. All in, total revenue growth is expected to be between 6.5% and 8.5%, and EPS is expected to be between $5.30 and $5.50, which translates to a 19% to 23% earnings growth. 
We expect free cash flow to remain strong and equal to or greater than 100% of adjusted net income. If we project current FX rates out to the end of the year, FX would likely be a tailwind, albeit too early to call given the global uncertainty and volatility. Our FX exposure is largely translational in nature, and each point of revenue would translate at approximately translational OI rates. Net, each point from FX would translate into about $0.05 of EPS. 
Please go to Slide #11. We don't provide quarterly guidance, but given the level of uncertainty and wide range of estimates across the investment community given what we see today, based on orders, backlog, our pipeline and visibility, we currently expect organic leverage of between 30% and 35%. Acquisitions are expected to add about 1.5 points of growth and if FX holds to current rates of growth. All in, total revenues are expected to be up about 7.5%. As discussed earlier, M&A carries about 5 points of operating margin in the first year after integration-related costs and each point of FX translates at approximately operating margin rates. Combined, these will add about $0.02 of EPS in the first quarter. 
There are a couple of items for Q1 that I also want to highlight to help with your models. We're currently expecting corporate costs to be approximately $70 million in Q1. Q1 is primarily impacted by stock-based compensation, which is heaviest in the first quarter based on annual vesting and the timing of 2021 corporate expenses, which are more heavily weighted in Q1 than in other quarters. 
Our transformation activities continue to drive corporate costs lower, estimated at $220 million in 2021. So Q1 has no adverse impact to the full year. However, you may want to incorporate this outlook for modeling purposes. The other item I want to highlight is the estimated Q1 adjusted effective tax rate of approximately 15%. The Q1 tax rate is traditionally low, impacted again by stock-based compensation given annual investing in Q1. The rate in Q1 2020 was roughly 12% as a reference point. The full year 2021 guidance remains 19% to 20%. So there's no impact to the full year from a seasonally low Q1, but you may want to use this as a guide for modeling purposes. 
Please go to Slide #12. As we outlined during our investor event in December, by transforming train technologies, we initially identified $100 million of fixed cost reductions by 2021. We've exceeded our initial cost reduction expectations, delivering $100 million of savings in 2020, a full year early, and we expect to deliver $140 million in savings in 2021 for $300 million of run rate savings by 2023. 
Please go to Slide #13. Our balanced capital allocation strategy is focused based on consistently deploying excess cash to the opportunities with the  returns for shareholders. Despite challenging economic conditions in 2020, we continue to strengthen our core business.  We remain committed provides us with continued optionality as our markets evolve. We have a long-standing commitment to a reliable, strong and growing dividend that increases at or above the rate of earnings growth over time. We see value and share repurchases as the stock trades below our calculated intrinsic value. All in, we expect to consistently deploy 100% of excess cash over time. 
Please turn to Slide 14, and I'll discuss how we deployed excess cash in 2020 and our plans for 2021. Through the third quarter of 2020, we paused on certain elements of our balance in favor of capital preservation and optionality given the COVID. However, we did not pause on paying a strong dividend, maintaining $3 million to shareholders during the year. We also did not pause on paying down $300 million of debt, which matured during the year, consistent with expectations upon completion of the RMT. 
Entering the fourth quarter, we resumed all elements of our balanced capital allocation strategy based on our strong free cash flow generation and improved visibility to our end markets from earlier in the year. On the M&A front, we invested $183 million in value-accretive channel acquisitions that Mike has previously discussed. We also deployed $250 million in share repurchases during the quarter and have repurchased an additional $100 million to date in the first quarter of $350 million. 
Looking to 2021, as to fully reinvesting in the business, we plan to continue executing our full balanced capital allocation strategy. This week, we announced that we've increased our quarterly dividend by 11% to $2.36 per share annualized, starting with the payment this March. We also announced a new $2 billion share repurchase program which adds significant capacity to the existing authorization, which has approximately $400 million remaining. These announcements reflect our strong balance sheet and liquidity position, our commitment to deploying 100% of excess cash over time and our continued confidence in our ability to deliver powerful free cash flow to execute our balanced capital allocation strategy. 
We anticipate deploying $1 billion between value-accretive M&A and share repurchases. Additionally, we plan to retire $425 million in debt as reaches maturity in 2021. As I stated earlier, all elements of our balanced capital allocation strategy are in play, and we are focused on consistently deploying excess cash to the opportunities with the highest returns for shareholders. 
Now I'd like to turn the call back over to Dave and Mike to cover key investor topics of interest and to close with a summary of key points. Dave?"
280944,700464433,2194380,"Trane Technologies plc, Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Trane Technologies plc","Executives","Thanks, Chris. Please go to Slide #16. As we discussed throughout the presentation, we recently completed 3 channel acquisitions, which has been a proven track to profitable growth for us over the past decade. We've discussed why we're so excited about th",696,"Thanks, Chris. Please go to Slide #16. As we discussed throughout the presentation, we recently completed 3 channel acquisitions, which has been a proven track to profitable growth for us over the past decade. We've discussed why we're so excited about these acquisitions earlier in the presentation, so I won't spend any more time now. However, we have the slide in the deck for your reference. 
We'll break out organic versus total revenue each quarter. But for modeling purposes, we'd highlight that 80% of the M&A is in the Americas commercial HVAC, and the other 20% is in EMEA HVAC. 
Please go to Slide #17. We've covered the meeting details of this slide earlier in the presentation, so I won't spend a lot of additional time on it now. The objective of the slide is to lay out how to think about organic growth and leverage and the impact of the acquisitions. It also provides some helpful modeling guidance elements at the bottom. The key takeaways are that we're expecting strong organic growth leverage and EPS, and that M&A adds additional revenues and modest EPS accretion in 2021. 
Please go to Slide #18. When we ask for questions ahead of today's call, we got great feedback. Zac, thank you for that feedback. I'd like to give zac a hard time, but for those of you who know Zac, you probably know that he's a bit bigger and stronger than I am. So I need to be a bit careful with that. All kidding aside, transport refrigeration and how to think about the markets versus our global transport refrigeration business was a question on nearly everyone's list. As a result, we continue to provide as much detailed transparency as we can, while at the same time, keeping competitive sensitive information safe and the story simple enough to explain to your colleagues. 
On the left side of the chart, you can see the markets for the big 3 markets in transport refrigeration, trailer, truck and APU. The numbers and in the boxes are based on published act in IHS data for North America and EMEA and are, therefore, recognizable to many of you. 
After the down cycle in 2020, that was accelerated by the pandemic, the forecast points for an emergence from the down cycle into a strong rebound in 2021, with the big 3 up approximately 34% in North America and up 9% in EMEA. We've highlighted this point before, but it's important to note our transport refrigeration businesses are highly diverse, which makes us more resilient through cycles. While 2/3 of our business is comprised of the big 3, that most of you follow closely, roughly 1/3 of our transport refrigeration business is comprised of marine, bus, rail, air and aftermarket parts and services. 
What we refer to on the slide is all other for lack of a more catchy phrase. These businesses are also forecasted to show growth in 2021, up between 5% and 10% in both regions with varying dynamics for each business. In order to understand the total forecast for transport, we need to look at the weighted average growth based on our mix of business and the respective growth rates of each market. The middle box on the right does the math for you, so you don't need to calculate it. Again, trying to make this as simple as possible despite some complexity given the wide range of products and markets.  Net, the weighted average growth rate for transport Americas is approximately 26%, and it's 8% for EMEA.  We have a strong position in each of these market segments and are excited to be entering what is setting up to be a strong growth year for Thermo King. 
Lastly, we continue to see opportunities for us to help solve COVID-19 crisis through vaccine storage and distribution. As you've seen from all the news reports, the logistical challenges are tremendous. Countries and states are taking different paths relative to supply and administration. We're seeing good activity across our comprehensive vaccine storage and distribution portfolio with more to come. 
Now I'd like to I'll turn the call back to Mike for closing remarks. Mike?"
280944,700464433,2194380,"Trane Technologies plc, Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Trane Technologies plc","Executives","Thanks, Dave. Please go to Slide 19. We continue to see strong demand for what we do and a growing movement around what we stand for. Energy efficiency and sustainability megatrends are only growing stronger, and we are uniquely positioned to deliver inno",235,"Thanks, Dave. Please go to Slide 19. We continue to see strong demand for what we do and a growing movement around what we stand for. Energy efficiency and sustainability megatrends are only growing stronger, and we are uniquely positioned to deliver innovation that intersects with these trends and accelerate the world's progress. 
Even as we responded to market challenges and uncertainty caused by the global pandemic, we leveraged our strong financial position and continue to invest in our businesses, launching more than 50 new solutions in 2020 to meet the needs of our customers. And we're not only focused on investments in innovation and growth, but also on investments and business transformation. We are on track to deliver savings that improve the cost structure and further strengthen our ability to inability megatrends underpinning our end markets, our exceptional ability to generate free cash flow and balanced capital deployment of 100% of excess cash over time, we are well positioned to continue to drive differentiated shareholder returns. 
I've said that Trane Technologies has the essence of a startup with the credibility of a market leader. That unique profile fosters a culture of inclusion, ingenuity and performance. It's this type of passion and purpose that sets Trane Technologies apart and it's how we will change the industry and ultimately change the world. And now, Chris, Dave and I would be happy to take your questions. Operator?"
280944,700464433,2194380,"Trane Technologies plc, Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Trane Technologies plc","Operator","[Operator Instructions] Your first question comes from Joe Ritchie with Goldman Sachs.",12,"[Operator Instructions] Your first question comes from Joe Ritchie with Goldman Sachs."
280944,700464433,2194380,"Trane Technologies plc, Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Trane Technologies plc","Analysts","Mike or Dave, maybe to start on just the commercial HVAC trends and just the bifurcation that you're seeing in Americas versus EMEA at quarter. I mean I know some of it was comps driven, but that seems to be a question that we're getting from a few invest",51,"Mike or Dave, maybe to start on just the commercial HVAC trends and just the bifurcation that you're seeing in Americas versus EMEA at quarter. I mean I know some of it was comps driven, but that seems to be a question that we're getting from a few investors this morning?"
280944,700464433,2194380,"Trane Technologies plc, Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Trane Technologies plc","Executives","So, your question is around the fourth quarter?",8,"So, your question is around the fourth quarter?"
