"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
32624297,697746037,2194241,"Cboe Global Markets, Inc., Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Cboe Global Markets, Inc.","Analysts","How should we think about the level of additional investment spend embedded in the 2021 guidance? So you called out $25 million. As we get into 2022, what is truly one-time and what part of that $25 million would be expected to continue or even increase i",50,"How should we think about the level of additional investment spend embedded in the 2021 guidance? So you called out $25 million. As we get into 2022, what is truly one-time and what part of that $25 million would be expected to continue or even increase in 2022 and beyond?"
32624297,697746037,2194241,"Cboe Global Markets, Inc., Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Cboe Global Markets, Inc.","Executives","Thanks, Ken. That's, again, a really good question as we think about this. And it's -- of the first spend of the build-out, and again, don't get too specific on some of this, but I would say that going forward versus '22 certainly a portion of that Europe",287,"Thanks, Ken. That's, again, a really good question as we think about this. And it's -- of the first spend of the build-out, and again, don't get too specific on some of this, but I would say that going forward versus '22 certainly a portion of that European derivative build-out will sustain for -- into '22. So I'd tell you about -- could be up to 1/4 of that will not repeat as we go forward because there's an incremental investment in the upfront years.
Some of that was in '20 and obviously, you're seeing our projection for '21 as far as that build out. As far as the strategic growth initiatives, and that will vary based on what we end up spending as far as how much of that is permanent and fixed versus on a go-forward basis. So I think that it's going to be -- and again, we'll provide more guidance to this as we move forward as we look at where the actual level of investment is, it's -- again, it's looking at the total dollar amount, again, will be geared toward that longer-term growth rate of the revenues are where we're seeing it projected. 
So again, it's a spend, I want to remind everyone that, that's a spend to really grow that top line revenue for the long term. And so the upfront investment spend, as we've said, with derivatives, as we said before, we'll have to occur before the actual revenue show up and certainly in '21 while we're planning. So I would say stay tuned. But certainly a portion of that, and I'm hesitant to give you a fixed number right now will be variable and not occur in '22."
32624297,697746037,2194241,"Cboe Global Markets, Inc., Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Cboe Global Markets, Inc.","Operator","And the next question comes from Dan Fannon with Jefferies.",10,"And the next question comes from Dan Fannon with Jefferies."
32624297,697746037,2194241,"Cboe Global Markets, Inc., Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Cboe Global Markets, Inc.","Analysts","My question is on kind of retail and some of the initiatives you're talking about in terms of the business spend. And so maybe what percentage of your business today do you think comes from retail? And I guess? Also, what makes you confident that the reta",58,"My question is on kind of retail and some of the initiatives you're talking about in terms of the business spend. And so maybe what percentage of your business today do you think comes from retail? And I guess? Also, what makes you confident that the retail pickup is sustainable to make these levels of investments today?"
32624297,697746037,2194241,"Cboe Global Markets, Inc., Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Cboe Global Markets, Inc.","Executives","Good. This is Tilly. Let me start and invite Chris to jump in. But sustainable. I think we've just seen an incredible demand that began last year. It continues it tends to be in single name options. So our education will be focused on the basics first. Th",200,"Good. This is Tilly. Let me start and invite Chris to jump in. But sustainable. I think we've just seen an incredible demand that began last year. It continues it tends to be in single name options. So our education will be focused on the basics first. The educated investor is the one that's in day in, day out, year in, year out. And that's really what we will be targeting. So the responsibleness, the suitability, what derivatives and how derivatives can change the risk profile for investors is really we'll be concentrating on.
And I think just even recently, we had 730 participants in our series of 21 for '21, which is 21 investment strategies for 2021. It's an incredible amount of turnout early on. So we're gauging the continuation by the interest in education.
We're committed to it. So the investment we make is for the long term. And that conversion from straight delta one trading in the derivatives is really where TBO's effort will be most concentrated. And then, Chris, maybe a little bit on the mix and what we see coming in on various products and how that's different across the uniqueness of our product set."
32624297,697746037,2194241,"Cboe Global Markets, Inc., Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Cboe Global Markets, Inc.","Executives","Sure. Thanks, Ed, and thanks for the question, Dan. So in addition to our education efforts, which Ed mentioned, we're also rolling out products. We rolled out retail priority on our EDGX equities market. As I mentioned in the script, we had a record volu",183,"Sure. Thanks, Ed, and thanks for the question, Dan. So in addition to our education efforts, which Ed mentioned, we're also rolling out products. We rolled out retail priority on our EDGX equities market. As I mentioned in the script, we had a record volume there above 700 million shares. Retail priority is now 3 -- almost 3% of the entire U.S. equities market because retail investors and those who are facilitating these orders are getting better quality execution.
So that's in equities. And then as we mentioned also during the script, we're rolling out products of more retail size with many VIX futures, many SPX or XSP. We just announced many let me have some other things we're thinking about as well to appeal to this new retail investor base, this new wave of new generation and retail investors.
So our goal is to empower and educate them about our products across our asset classes to arm them with what they need to be very successful for the long term. That's why we believe this can be sustainable for years to come."
32624297,697746037,2194241,"Cboe Global Markets, Inc., Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Cboe Global Markets, Inc.","Operator","And the next question comes from Alex Kramm with UBS.",10,"And the next question comes from Alex Kramm with UBS."
32624297,697746037,2194241,"Cboe Global Markets, Inc., Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Cboe Global Markets, Inc.","Analysts","Hopefully, last question on the expense side, and sorry if I missed this in the prepared remarks, but the facilities costs, when are those going to go away? So I guess, how long is the overlap and then secondarily, you didn't talk about cost synergies. So",75,"Hopefully, last question on the expense side, and sorry if I missed this in the prepared remarks, but the facilities costs, when are those going to go away? So I guess, how long is the overlap and then secondarily, you didn't talk about cost synergies. So is the M&A number of $55 million, is that an x synergy number? Or are these deals really not cost synergy opportunities anyways, given that there are more bolt-ons?"
32624297,697746037,2194241,"Cboe Global Markets, Inc., Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Cboe Global Markets, Inc.","Executives","Thanks, Alex. No, you weren't sleeping. So you -- we didn't cover those explicitly. So thanks for the question. As far as the overlap, we anticipate the majority of that to go away following into '22 as we transition the sites. And on the expense side as",92,"Thanks, Alex. No, you weren't sleeping. So you -- we didn't cover those explicitly. So thanks for the question. As far as the overlap, we anticipate the majority of that to go away following into '22 as we transition the sites. And on the expense side as far as the ramp-up goes, almost -- well, really, those transactions were not a cost play.
Those were, I would say, more gaining new capabilities and where we want to be and more on the revenue side. So we don't anticipate any expense synergies there."
32624297,697746037,2194241,"Cboe Global Markets, Inc., Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Cboe Global Markets, Inc.","Executives","Alex, I might just jump in on the expense side. So as Brian said, the franc synergy plays as we highlighted, as Ed highlighted, the especially Information Solutions is a great example of this, where we really -- those are purchases that we made in order t",69,"Alex, I might just jump in on the expense side. So as Brian said, the franc synergy plays as we highlighted, as Ed highlighted, the especially Information Solutions is a great example of this, where we really -- those are purchases that we made in order to grow, to build what we believe is a world-class information solutions platform. And so this is about fueling growth, not cost synergies."
32624297,697746037,2194241,"Cboe Global Markets, Inc., Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Cboe Global Markets, Inc.","Operator","And the next question comes from Ken Hill with Loop Capital.",11,"And the next question comes from Ken Hill with Loop Capital."
32624297,697746037,2194241,"Cboe Global Markets, Inc., Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Cboe Global Markets, Inc.","Analysts","Ed, you touched on this in your prepared remarks a little bit, but I was hoping you could talk about the long term aspirations. Cboe has around crypto, given you guys have had a product on the future side in the past. The ETF side has been pretty challeng",133,"Ed, you touched on this in your prepared remarks a little bit, but I was hoping you could talk about the long term aspirations. Cboe has around crypto, given you guys have had a product on the future side in the past. The ETF side has been pretty challenging for everyone involved. But overall, this is an asset class that continues to grow in standing.
It's becoming more important to institutional to retail so you touched a little bit on the agreement you have with coin routes, I think, to provide indices and data to environment that's kind of murky. So I love your thoughts on, a, what that tenant will involve? And then kind of how you see that environment ecosystem more broadly growing over time and what role Cboe plays there?"
