"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
283024,704680228,2225128,"Evergy, Inc., Q4 2020 Earnings Call, Feb 26, 2021",2021-02-26,"Earnings Calls","Evergy, Inc.","Executives","Yes. And the mechanism -- Shar, it's Kurt -- allows to net settle that on the basis of the intrinsic value implied by the option at that time. So it's not -- from a dilution stand, because I know you always focus on that, it's not the full $3.95 million.",58,"Yes. And the mechanism -- Shar, it's Kurt -- allows to net settle that on the basis of the intrinsic value implied by the option at that time. So it's not -- from a dilution stand, because I know you always focus on that, it's not the full $3.95 million. So we've got that mechanism in our disposal."
283024,704680228,2225128,"Evergy, Inc., Q4 2020 Earnings Call, Feb 26, 2021",2021-02-26,"Earnings Calls","Evergy, Inc.","Analysts","Okay. Perfect. That's what I was trying to get at. And then just lastly for me, David, is the current sort of these winter storm fallouts change the conversations around securitization in Missouri? And do you think it's going to sort of impact your abilit",97,"Okay. Perfect. That's what I was trying to get at. And then just lastly for me, David, is the current sort of these winter storm fallouts change the conversations around securitization in Missouri? And do you think it's going to sort of impact your ability to get legislation done this year? I mean, it seems like some of the legislators were focused on it in hearings last week, but it also sounds like, from your prepared remarks, you may be backing away from prior language of needing the securitization by '22 to keep the plant on pace."
283024,704680228,2225128,"Evergy, Inc., Q4 2020 Earnings Call, Feb 26, 2021",2021-02-26,"Earnings Calls","Evergy, Inc.","Executives","No. I think we think securitization is an important tool. We think that this extreme weather event is something they're all going to -- the whole industry is going to need to step back and think about what it means. But we still think this is an important",217,"No. I think we think securitization is an important tool. We think that this extreme weather event is something they're all going to -- the whole industry is going to need to step back and think about what it means. But we still think this is an important tool. It may reflect that for some of our units. Is a seasonal operation option or a more limited option going to be important, especially as we think about winter peaks and the winter season? We even think about how might that even fold into some of our legislative efforts over time. So I actually think that this event, if anything, helps to spur interest in the overall topic. So we found good engagement on securitization and the different pros and cons of it as part of the greater awareness of the whole issue as a result of the event. So I don't mean to imply at all that we're backing away from securitization efforts. We think it's an important legislative effort. We're just trying to highlight that, as with -- we don't develop a plan that's dependent on new legislation. It's a tool that can help. And we actually think the dialogue is even more constructive as a result of the difficult events that we've seen this month."
283024,704680228,2225128,"Evergy, Inc., Q4 2020 Earnings Call, Feb 26, 2021",2021-02-26,"Earnings Calls","Evergy, Inc.","Analysts","Got it. And then David, congratulations on these appointments. And I'm sure you guys aren't going to miss answering any more CDR questions in Texas. So congrats, guys.",28,"Got it. And then David, congratulations on these appointments. And I'm sure you guys aren't going to miss answering any more CDR questions in Texas. So congrats, guys."
283024,704680228,2225128,"Evergy, Inc., Q4 2020 Earnings Call, Feb 26, 2021",2021-02-26,"Earnings Calls","Evergy, Inc.","Executives","Thanks, Shar.",2,"Thanks, Shar."
283024,704680228,2225128,"Evergy, Inc., Q4 2020 Earnings Call, Feb 26, 2021",2021-02-26,"Earnings Calls","Evergy, Inc.","Executives","Thanks, Shar.",2,"Thanks, Shar."
283024,704680228,2225128,"Evergy, Inc., Q4 2020 Earnings Call, Feb 26, 2021",2021-02-26,"Earnings Calls","Evergy, Inc.","Operator","Our next question comes from Julien Dumoulin-Smith with Bank of America.",12,"Our next question comes from Julien Dumoulin-Smith with Bank of America."
283024,704680228,2225128,"Evergy, Inc., Q4 2020 Earnings Call, Feb 26, 2021",2021-02-26,"Earnings Calls","Evergy, Inc.","Analysts","It's Dariusz Lozny on for Julien here. Just wanted to ask about your 6% to 8% long-term EPS guidance target. I see you guys are delivering on that in 2021. I was just wondering, now that you've given a look in terms of your 2025 CapEx, how should we think",65,"It's Dariusz Lozny on for Julien here. Just wanted to ask about your 6% to 8% long-term EPS guidance target. I see you guys are delivering on that in 2021. I was just wondering, now that you've given a look in terms of your 2025 CapEx, how should we think about that 6% to 8% going forward, perhaps moving beyond the 2024 time frame?"
283024,704680228,2225128,"Evergy, Inc., Q4 2020 Earnings Call, Feb 26, 2021",2021-02-26,"Earnings Calls","Evergy, Inc.","Executives","So we affirm the growth rate range target for 2019 to 2024. So we -- and there are some questions that I first started around the management team coming in and trying to reset or rebase the plan. No. The management team is here to help execute the plan. A",176,"So we affirm the growth rate range target for 2019 to 2024. So we -- and there are some questions that I first started around the management team coming in and trying to reset or rebase the plan. No. The management team is here to help execute the plan. And we benefit in first case that he was around on the Board to help develop the plan, too. So we do -- we are reaffirming the 6% to 8% through 2024. We introduced 2025 CapEx, but we're not yet speaking to the longer-term range. We're planning to cover that at the Investor Day. We expect to do that in the third quarter following our IRP filing. So expect to hear more about 2025 and going out another year at that time. But right now, we just want to make sure that everyone hears it clearly from us that we're reaffirming that 6% to 8% target through '24, and we look forward to having an in-depth conversation with everyone at our Investor Day in the third quarter."
283024,704680228,2225128,"Evergy, Inc., Q4 2020 Earnings Call, Feb 26, 2021",2021-02-26,"Earnings Calls","Evergy, Inc.","Analysts","Okay. Great. One more, if I can, and this is on Slide 9 of your presentation. And apologies if I missed this, but your 2025 CapEx, it looks like there's some latitude to go beyond the $1.85 billion to $2.1 billion. Can you just confirm what that delta rep",50,"Okay. Great. One more, if I can, and this is on Slide 9 of your presentation. And apologies if I missed this, but your 2025 CapEx, it looks like there's some latitude to go beyond the $1.85 billion to $2.1 billion. Can you just confirm what that delta represents, please?"
