"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
118315802,698762025,2188411,"Marathon Petroleum Corporation, Q4 2020 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Marathon Petroleum Corporation","Executives","Welcome to Marathon Petroleum's Fourth Quarter 2020 Earnings Conference Call. The slides that accompany this call can be found on our website at marathonpetroleum.com, under the Investor tab. Joining me on the call today are Mike Hennigan, CEO; Mary Manne",102,"Welcome to Marathon Petroleum's Fourth Quarter 2020 Earnings Conference Call. The slides that accompany this call can be found on our website at marathonpetroleum.com, under the Investor tab. Joining me on the call today are Mike Hennigan, CEO; Mary Mannen, CFO; and other members of the executive team.
We invite you to read the safe harbor statement on Slide 2. We will be making forward-looking statements today. Actual results may differ. Factors that could cause actual results ever are included there as well as in our filings with the SEC.
With that, I'll turn the call over to Mike. Thanks, Kristina."
118315802,698762025,2188411,"Marathon Petroleum Corporation, Q4 2020 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Marathon Petroleum Corporation","Executives","Thanks, Kristina. Good morning, everyone. I want to start by welcoming a couple new members to our executive team. First, in January, we announced the appointment of Maryann Mannen as our new CFO. She joins us having spent nearly a decade as the CFO in",1228,"Thanks, Kristina. Good morning, everyone. 
I want to start by welcoming a couple new members to our executive team. First, in January, we announced the appointment of Maryann Mannen as our new CFO. She joins us having spent nearly a decade as the CFO in the energy services and manufacturing sectors. Maryann brings the financial acumen and strategic leadership expertise critical for delivering our business transformation objectives including strict capital discipline and overall expense management to lower our cost structure. I'm excited for the perspective and business insights she will add to our executive team as we work together to continue strengthening our financial and competitive positions.
Yesterday, we announced Brian has joined the company in our newly-executive role of Chief Commercial Officer. Brian has spent over 3 decades in the industry, his extensive commercial experience, his recent deep background in renewables and alternative energy and a track record of developing and enhancing capabilities is highly complementary to our strategic focus on improving our commercial performance. We look forward to his leadership in developing and implementing a holistic and integrated strategy for MPC's commercial business.
These additions will be integral in supporting our strategic initiatives as we progress through 2021 and beyond.
Before we get into our results for the quarter, I wanted to provide a brief business update. The unprecedented challenges this year created by the COVID pandemic, accelerated the need for us to act swiftly and decisively to change how we conduct our business. The 3 initiatives highlighted on this slide, focus on the aspects of our business within our control, strengthening the competitive position of our assets, improving our commercial performance and lowering our cost structure. During the year, we've been faced with many tough decisions, but our team continues to make tangible progress at all 3 initiatives in ways we believe will drive stronger through-cycle earnings and position the company for long-term success.
Slide #5 highlights some of our actions taken around our strategic priorities this quarter. First, we continue progressing the sale of the Speedway business. During the quarter, we responded to the second request from the FTC, and continued to support 7-Eleven in its efforts to secure antitrust clearance. Our interactions with 7-Eleven and our interactions with the FTC have gone well. As everyone is aware, the timing of the close is dependent on the FTC process, and we continue to target closing by the end of the first quarter of 2021. Within the scope of what we can control, we're finalizing transition services agreements with 7-Eleven and expect to have them completed by the end of February.
Moving on to other actions to reposition our portfolio we continue to advance our investments in renewables. During the quarter, we worked through startup issues and are ramping production at our Dickinson, North Dakota Renewables fuel facility. This facility is now the second largest renewable diesel facility in the United States.
Consistent with the time line we discussed last quarter, we have begun to load trains and ship renewable diesel out of the facility. We remain on track to reach full production by the end of the quarter.
Since the last time we reported to you, we've also made excellent progress on our plans to convert our Martinez refinery into a renewable fuel facility. We've continued to progress engineering and permitting activities. We expect commissioning in the second half of 2022 with approximately 17,000 barrels per day of capacity. Further, we expect the pretreatment systems to be online in 2023 and to reach full capacity of approximately 48,000 barrels per day by the end of 2023.
Finally, we continue to exercise strict discipline on how capital and expense dollars are spent. This year, we accomplished our goal of significantly reducing our capital spending levels by over $1.4 billion from the initial 2021 plans. We also reduced our 2021 -- 2020 forecasted operating expenses by more than our target of $950 million.
I started off my comments by saying that we're focused on the things we can control, no matter what lies ahead, we're setting the company on a path to drive stronger through-cycle earnings and position the company for longer-term success.
I'd like to take a moment on Slide 6 to reinforce comments made on our last earnings call around priorities the proceeds from the sale of our Speedway business. We continue to receive questions on our use of proceeds framework. So I wanted to reiterate that our plans have not changed. We remain committed to using the sale proceeds to strengthen our balance sheet, and return capital to MPC shareholders. An important priority and our commitment is to defend a solid investment-grade credit profile.
On a mid-cycle basis, we expect to target MPC's stand-alone debt to EBITDA leverage metric of around 1x to 1.5x. This metric contemplates MPC earnings and also includes distributions from MPLX. Given the significant and stable distributions from MPLX and we don't envision an MPC balance sheet with less than $5 billion of debt on a through-cycle basis.
As a reminder, we also expect to increase the cash component of our core liquidity position by an additional $1 billion to offset the loss of cash flows from Speedway upon completion of the sale.
With respect to debt reduction, we have approximately $2.5 billion of debt that can be addressed with minimal friction costs. We'll be thoughtful on how we reduce incremental debt amounts to minimize costs while not jeopardizing our credit rating. Within this framework, we continue to expect that the remaining proceeds will be targeted for shareholder return. We continue to evaluate the form and timing, and we'll share more details as we get closer to the transaction close.
Moving to Slide 7. We highlight some of the reductions we've made to our cost structure. In refining, we've reduced our operating cost by more than $1 billion from the 2019 spending levels. In the Midstream business, we reduced our cost by over $200 million. And at the corporate level, we've applied the same discipline, and these reductions are reflected in our fourth quarter results.
We're pleased with these results when you consider we have not compromised on our commitment to safely operating our assets and protect the health and safety of our employees, customers and support the communities in which we operate. In fact, the full year 2020 was the company's best performance ever in this area, with a nearly 30% improvement across both our process and personal safety rates and our best ever environmental performance.
Moving to another key focus area. Slide 8 highlights our focus on capital discipline. Today, we announced our 2021 capital outlook for MPC. We significantly reduced our capital program from 2019 levels. MPC's investment plan now stands approximately $1.4 billion, excluding MPLX. This reflects a nearly $1.7 billion reduction from 2019 and a $1.2 billion reduction from our initial plans for 2020 prior to the pandemic.
Our 2021 outlook reflects funding for growth projects already underway. However, our incremental growth capital will be primarily focused on renewables and projects that we expect will help us reduce future operating costs.
We expect our team's focus on lowering our cost structure and capital discipline to be something that will be a recurring theme for 2021 and beyond.
At this point, I'd like to turn it over to Maryann to review the fourth quarter results."
118315802,698762025,2188411,"Marathon Petroleum Corporation, Q4 2020 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Marathon Petroleum Corporation","Executives","Thanks, Mike. Slide 9 provides a summary of our fourth quarter financial results. This morning, we reported an adjusted loss per share of $0.94. This reflects pretax adjustments of $851 million, driven primarily by a $1.2 billion pretax lower of cost or m",996,"Thanks, Mike. Slide 9 provides a summary of our fourth quarter financial results. This morning, we reported an adjusted loss per share of $0.94. This reflects pretax adjustments of $851 million, driven primarily by a $1.2 billion pretax lower of cost or market inventory benefit. These adjustments can be found in detail on Slide 29 in the appendix.
Adjusted EBITDA was $907 million for the quarter, this include the results from both the continuing and discontinued operations. Our dividend payment for the quarter were $377 million.
Slide 10 shows the reconciliation from net income to adjusted EBITDA as well as the sequential change in adjusted EBITDA from the third quarter of 2020 to the fourth quarter of 2020. Adjusted EBITDA was down $100 million quarter-over-quarter, driven primarily by lower earnings in Refining and Marketing and Speedway. As a result of the contemplated sale of Speedway, both the third and fourth quarter results reflect Speedway as a discontinued operation.
Moving to our segment results. Slide 11 provides an overview of our refining and marketing segment. Fourth quarter adjusted EBITDA was negative $702 million, a decrease of approximately $80 million, when compared to the third quarter of 2020. As a result of the contemplated sale of Speedway, adjusted EBITDA for the R&M segment now includes the direct dealer business.
Crack spreads and margins remain under considerable pressure. Results across our 3 regions were impacted by weaker crack spreads and narrow crude differentials. As a result of these challenging macro conditions, we moderated throughput levels, which resulted in capacity utilization of 82% for the fourth quarter.
In response to these challenging conditions, the team continues to focus on structurally lowering cost and driving efficiencies. When you compare our R&M expense to the prior year, 2020 expenses are over $1 billion lower than 2019, and we continue to pursue opportunities to lower cost.
Slide 12 shows the change in our Midstream EBITDA versus the third quarter of 2020. Our Midstream segment continues to demonstrate earnings resiliency and stability, increasing by $22 million from the last quarter. This performance is underpinned by stable fee based revenues, growth from organic projects and the continued execution on operating expense reductions.
It is worth highlighting that MPLX, which contributes a substantial portion of MPC's Midstream EBITDA, inflected to excess cash for 2020 for the first time in the partnership's history self-funding, both capital spending and distributions. With this inflection, MPLX began repurchasing units in the fourth quarter.
Slide 13 provides an overview of Speedway results as a discontinued operation. Fourth quarter adjusted EBITDA is down $66 million from third quarter. Fuel and merchandise revenues were impacted by seasonality as well as COVID related lower fuel demand and lower resulting foot traffic in the stores. On a year-over-year basis, merchandise sales were up 1.8%.
Slide 14 presents the elements of change in our consolidated cash position for the fourth quarter. It reflects both our continuing and discontinued operations. Within continuing operations, operating cash flow before changes in working capital was $144 million in the quarter. Changes in working capital was an $804 million source of cash in the quarter. As rising commodity prices and increasing utilization continue to offset working capital cash use impacts from the first quarter.
During the quarter, debt declined $344 million. We returned $377 million to shareholders through our dividend. Our cash balance at the end of the quarter for both continuing and discontinued operations was approximately $555 million.
Slide 15 provides our capital investment plan for 2021, which reflects our continuing focus on strict capital discipline. MPC's investment plan, excluding MPLX, totals approximately $1.4 billion. The plan includes just over $1 billion for the refining and marketing segment, of which approximately $250 million or roughly 25%, is related to maintenance and regulatory compliance spending.
Our growth capital is approximately $800 million, split between renewables and ongoing projects such as the STAR project. Keeping these ongoing projects moving forward will enhance the capability of our refining assets, particularly in the Gulf Coast. Within renewable spending, we have capital allocated for potential projects like our Martinez conversion.
Until close, we will fund Speedway capital and anticipate this spending will be approximately $150 million. The plan also includes approximately $50 million for our Midstream segment for projects such as the Capline reversal. Also included is approximately $150 million of corporate spending to support activities we believe will enhance our ability to lower future costs.
This morning, MPLX also announced its 2021 capital plan investment plan, which includes approximately $800 million of organic growth capital and $165 million of maintenance capital.
On Slide 16, we provide our first quarter outlook, which includes estimated throughput at our facilities-based on projected regional demand. We expect total throughput volumes of just over 2.5 million barrels per day, a slight increase compared to the fourth quarter actual throughput. Planned turnaround costs are projected to be $150 million in the first quarter, which includes activity in our Galveston Bay Refinery. For the year, we expect turnaround spending to come in at below our 2020 levels, reflecting a lighter than average year.
Total operating costs, including major maintenance, and engineered projects are projected to be $5.35 per barrel for the quarter. This operating expense guidance represents a slight increase from fourth quarter actuals to account for higher costs associated with work we plan to do in conjunction with our turnarounds.
Distribution costs are expected to be approximately $1.3 billion for the first quarter. This slight increase relative to fourth quarter actuals is due to cost associated with moving product to the West Coast from our new Dickinson renewable diesel facility. As a reminder, our Dickinson renewable facility is accounted for in the guidance we provided for the R&M segment.
For Speedway, we expect fuel volumes of approximately 1.3 billion to 1.5 billion gallons, and merchandise sales in a range of $1.43 billion to $1.53 billion.
With that, let me turn the call back over to Mike for some closing remarks."
118315802,698762025,2188411,"Marathon Petroleum Corporation, Q4 2020 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Marathon Petroleum Corporation","Executives","Thanks, Maryann. I'd like to take a moment to provide some comments on our responsibilities around corporate leadership. Last quarter, we discussed the recent publication of our 2020 climate perspectives report, highlighting opportunities and strategic pl",246,"Thanks, Maryann. I'd like to take a moment to provide some comments on our responsibilities around corporate leadership. Last quarter, we discussed the recent publication of our 2020 climate perspectives report, highlighting opportunities and strategic planning work the company is engaged in related to climate scenarios. We also discussed our goals to reduce greenhouse gas emissions, methane emissions and freshwater withdrawal intensities. It's important that we set objectives for the organization that drive our continuous improvement on ESG.
Our principles for leading and sustainable energy position us to deliver strong results in this space. From lowering the carbon intensity of our operations and products, improving energy efficiency and conserving natural resources to increasing renewable fuels production and embracing innovation and deploying advanced technologies. We believe the goals we are setting in our transparent disclosures on how we plan to achieve them, place Marathon at the leading edge of our industry. We are seeing recent improvements in our ESG ratings, reflecting our hard work in the area.
Slide 20 in the appendix highlights just some of these accomplishments. Our approach to sustainability also reflects our commitment to create shared value with our stakeholders, the communities where we operate, our people, our business partners and many others. How we conduct our business enhances the performance we deliver. We look forward to even further expanding our robust engagement with stakeholders and continuing to serve as a valued partner.
With that, let me turn the call back over to Kristina."
118315802,698762025,2188411,"Marathon Petroleum Corporation, Q4 2020 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Marathon Petroleum Corporation","Executives","Thanks, Mike. [Operator Instructions] We will now open the line to questions. Operator?",13,"Thanks, Mike. [Operator Instructions] We will now open the line to questions. Operator?"
118315802,698762025,2188411,"Marathon Petroleum Corporation, Q4 2020 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Marathon Petroleum Corporation","Operator","[Operator Instructions] Our first question will come from Doug Terreson with Evercore ISI.",13,"[Operator Instructions] Our first question will come from Doug Terreson with Evercore ISI."
118315802,698762025,2188411,"Marathon Petroleum Corporation, Q4 2020 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Marathon Petroleum Corporation","Analysts","Mike, I have a market outlook question in refining. And specifically, it looks like inventories for both gasoline and distillate are headed towards normal levels by the end of this quarter, which may be -- while refining margins are returning to -- have r",104,"Mike, I have a market outlook question in refining. And specifically, it looks like inventories for both gasoline and distillate are headed towards normal levels by the end of this quarter, which may be -- while refining margins are returning to -- have returned near year-ago levels.
And if we see OPEC raise output later in the year, which also seems likely, we could also get some help on feedstock differentials. So my question is whether you're encouraged by the trends that we're seeing in products markets and the pace of the recovery as well? and also whether you think this will be sustainable?"
118315802,698762025,2188411,"Marathon Petroleum Corporation, Q4 2020 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Marathon Petroleum Corporation","Executives","Yes. Thanks, Doug. It's a good question. Before I answer it, I'll let some other members of the team jump in as well. I first want to say, I appreciate your insights over the years. And I want to congratulate you, specifically, on your next steps in your",59,"Yes. Thanks, Doug. It's a good question. Before I answer it, I'll let some other members of the team jump in as well. I first want to say, I appreciate your insights over the years. And I want to congratulate you, specifically, on your next steps in your career, and thank you for all your contributions to our industry."
118315802,698762025,2188411,"Marathon Petroleum Corporation, Q4 2020 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Marathon Petroleum Corporation","Analysts","You guys have been easy to support, for sure. Pleasure has been all mine.",14,"You guys have been easy to support, for sure. Pleasure has been all mine."
118315802,698762025,2188411,"Marathon Petroleum Corporation, Q4 2020 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Marathon Petroleum Corporation","Executives","On your question as far as go forward, I think you mentioned a lot of things that we're looking at. And I guess our term is cautious optimism. For me specifically, I tend to try not to call the market but really call the banks of the rivers more. And on t",240,"On your question as far as go forward, I think you mentioned a lot of things that we're looking at. And I guess our term is cautious optimism. For me specifically, I tend to try not to call the market but really call the banks of the rivers more. And on the positive side, some of the things that you mentioned that we clearly see, and we have that, I call it, cautious optimism as a result. Hopefully, vaccinations will go smooth, and hopefully, we'll come out of this pandemic in a robust way. So that's kind of the bull view.
And then the bear case is, we saw towards the end of last year, cases were going up, restrictions started to kick in a little bit more. And we saw what a lot of people anticipated, which was a tough December and into January. Now we're approaching February and we'll head into the spring. So for us, there's a bull case that says things are moving in the right direction. There's a bear case that says we're not through with this pandemic yet, and we got some more field to play through before we really see the end of it. But let me -- I'm going to let Tim comment on gasoline a little bit, and Brian can comment on the other projects, just so you can get a sense of what we see in the market today. Tim?"
