"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
416264458,701065807,2189871,"Howmet Aerospace Inc., Q4 2020 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Howmet Aerospace Inc.","Operator","Good morning, ladies and gentlemen, and welcome to the Howmet Aerospace Fourth Quarter 2020 Results Conference Call. My name is Sia, and I will be the operator for today. [Operator Instructions] As a reminder, today's conference is being recorded for repl",66,"Good morning, ladies and gentlemen, and welcome to the Howmet Aerospace Fourth Quarter 2020 Results Conference Call. My name is Sia, and I will be the operator for today. [Operator Instructions] As a reminder, today's conference is being recorded for replay purposes. 
I would now like to turn the conference call over to your host for today, Paul Luther, Vice President of Investor Relations. Please proceed."
416264458,701065807,2189871,"Howmet Aerospace Inc., Q4 2020 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Howmet Aerospace Inc.","Executives","Thank you, Sia. Good morning, and welcome to the Howmet Aerospace Fourth Quarter 2020 and Full Year 2020 Results Conference Call. I'm joined by John Plant, Executive Chairman and Co-Chief Executive Officer; Toga Oal, Co-Chief Executive Officer; and Ken Gi",156,"Thank you, Sia. Good morning, and welcome to the Howmet Aerospace Fourth Quarter 2020 and Full Year 2020 Results Conference Call. I'm joined by John Plant, Executive Chairman and Co-Chief Executive Officer; Toga Oal, Co-Chief Executive Officer; and Ken Giacobbe, Executive Vice President and Chief Financial Officer. 
After comments by John, Tolga and Ken, we will have a question-and-answer session. 
I would like to remind you that this discussion will contain forward-looking statements relating to future events and expectations. You can find factors that could cause the company's actual results to differ materially from these projections listed in today's presentation and earnings press release and in our most recent SEC filings. In addition, we've included some non-GAAP financial measures in our discussion. Reconciliations to the most directly comparable GAAP financial measures can be found in today's press release and in the appendix in today's presentation. 
With that, I'd like to turn the call over to John."
416264458,701065807,2189871,"Howmet Aerospace Inc., Q4 2020 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Howmet Aerospace Inc.","Executives","Thanks, PT, and welcome, everyone, to our fourth quarter call. Following the same format as last quarter's earnings call. I plan to give an overview of the fourth quarter Howmet performance, Tolga will then speak to segment information, and Ken will provi",499,"Thanks, PT, and welcome, everyone, to our fourth quarter call. Following the same format as last quarter's earnings call. I plan to give an overview of the fourth quarter Howmet performance, Tolga will then speak to segment information, and Ken will provide further financial detail. 
I will return to talk to the outlook for the 2021 financial year. 
So please move to Slide #4. And first, let me provide some qualitative commentary regarding the fourth quarter before moving on to specific numbers. The fourth quarter played out as expected and guided. In fact, the results were above both consensus and the improved outlook that we provided in November. Revenues rose compared to the third quarter due to the lesser impact of commercial aerospace inventory corrections. Performance improved again and the decremental margin year-over-year was 24%, which was an improvement from the decremental margin in the third quarter, which was 37%. The incremental margin on the revenues benefited from the utilization of labor that we held onto in the third quarter in order to meet the expected increase in fourth quarter revenues, which were 9% as approximately forecast. 
Furthermore, the third quarter included the $8 million write-down of a long-term contracts that we bought out. 
Moving to specific numbers. Revenues improved over the third quarter by 9% and were 29% lower than the fourth quarter of 2019 due to the reductions in commercial aerospace. The fourth quarter EBITDA margin was 22.8% and ahead of outlook. The fourth quarter EBITDA margin in 2020 was, in fact, the same as the fourth quarter of 2019, while mitigating the market reductions and commercial aerospace adverse mix. Performance was driven by permanent cost reductions and price increases. And lastly, the fourth quarter earnings per share was 21%, again, ahead of consensus and at the top end of our outlook range. 
Moving to cash. Free cash flow for the fourth quarter was positive at $268 million, which is the third consecutive quarter of positive free cash flow since separation. As you know, we define free cash flow very conservatively as the net cash after everything, i.e., after pension after AR securitization, paydown, et cetera. 
Q2 through the Q4 free cash flow was $487 million and above the outlook. The 478 -- $487 million includes an $80 million reduction in accounts receivable securitization. A $70 million of cash flow to pay down in incremental voluntary pension contributions. $47 million of severance costs, and we did receive a $45 million tax refund. Without these onetime items, free cash flow would indeed have been $638 million. Full year cash -- free cash flow as a percentage of net income was 115%, well above our guide of approximately 90%, and would have been approximately 160%, excluding the onetime items mentioned. 
Year-end cash balance was also ahead of outlook at $1.6 billion after repurchasing $73 million of common stock throughout the year at an average price of $18.98. 
Now let me turn it over to Tolga to highlight segment performance."
416264458,701065807,2189871,"Howmet Aerospace Inc., Q4 2020 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Howmet Aerospace Inc.","Executives","Thank you, John. So let's move to Slide #5, please. [indiscernible] of our people is a top priority as the COVID continue to increase worldwide in the fourth quarter. Our operations secured continuously and customer demand with no major events. Our segmen",429,"Thank you, John. So let's move to Slide #5, please. [indiscernible] of our people is a top priority as the COVID continue to increase worldwide in the fourth quarter. Our operations secured continuously and customer demand with no major events. Our segments remain focused on the cost containment and cash preservation targets in the fourth quarter. Structural cost reductions exceeded the outlook. Effective variable costs to the extent and furloughs continued in specific locations to manage the sales fluctuations in different segments. Cash management actions continue with Class B. Strict capital expenditure control, strong accounts receivable collections and effective inventory management with the key customers stranded inventory discussions in the background contributed to Howmet's fourth quarter cash performance. 
Let's move to slide, please, please. I will start with engine products. Commercial aerospace revenue showed quarterly improvement, with the third quarter seasonal shutdown impacts not repeating and inventory adjustments slowing in line with our expectations. Defense aerospace and industrial gas turbine growth continued in the fourth quarter. Effective variable cost flexing and driving permanent cost-outs ahead of the plan, have contributed to our incremental margins from the engine side in the fourth quarter. We are expecting the strengthen inventory discussion with our key customers to continue. Fastening Systems Industrial business continued to grow, balancing the timing of commercial aerospace distribution business in the fourth quarter. I mentioned in our last earnings release that the Fastening business is the highest number of locations and permanent cost reductions gained traction across these locations in fourth quarter. We continue to bridge the timing of pending reductions with targeted furloughs and successful variable cost flexing, improving our operating margins with relatively flat revenue in the fourth quarter versus third quarter. The Engineered Structures segment revenue showed a small increase in fourth quarter versus third quarter, while we continue level loading our operations for an optimized operating model for long lead time orders. We are ahead of our cost-out plans as we implemented additional headcount reductions to get ready for the latest announcements in the 787 build rates. Costa plants are running ahead of plan and contributed to incremental margins also on the Structural segment. Commercial vehicle market recovery in the fourth quarter led to a record quarterly profit margin for the build segment. While the build markets continue to recover, increasing our low-cost country content, keeping permanent costs compressed and increasing the share of our revolutionary 39 pounds wheels, led to very healthy incremental margins in the fourth quarter. 
Let me now turn it over to Ken to provide more details on the financials."
416264458,701065807,2189871,"Howmet Aerospace Inc., Q4 2020 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Howmet Aerospace Inc.","Executives","Thank you, Tolga. Now let's move to Slide 7. For additional details on the fourth quarter, let's start with revenue. As expected, revenue was down 29% year-over-year, driven by a 51% reduction in commercial aerospace and a 10% reduction in commercial tran",1410,"Thank you, Tolga. Now let's move to Slide 7. For additional details on the fourth quarter, let's start with revenue. As expected, revenue was down 29% year-over-year, driven by a 51% reduction in commercial aerospace and a 10% reduction in commercial transportation. These markets were partially offset by continued growth in defense, aerospace and industrial gas turbine markets. On a sequential basis, although commercial aerospace grew 5%, we do not expect a meaningful recovery in commercial aerospace in the first quarter of 2021 due to lingering customer inventory corrections. Regarding the defense aerospace, commercial transportation and IGT markets, they all had double-digit sequential growth. Operating income, excluding special items was down 28% year-over-year, with commercial aerospace representing 40% of total revenue compared to 60% in 2019. Permanent cost reductions and price increases continued in the quarter. Permanent cost reductions were $60 million in the quarter and $197 million for the year, which were ahead of our outlook. Price increases were $11 million for the quarter and $39 million for the year, which were in line with our expectations. Decremental and margins improved to 24% in the fourth quarter compared to 37% in the third quarter. Fourth quarter earnings per share was $0.21, which was ahead of consensus and at the top end of the outlook range. 
Moving to the balance sheet and cash flow. John covered the full year and post separation numbers, which were ahead of the outlook. I would add that in the fourth quarter, we finished the year with $1.6 billion of cash after repurchasing an additional $22 million of common stock in the quarter at an average price of $23.99. The remaining common stock repurchase authority from the Board of Directors is $277 million. 
Lastly, net debt-to-EBITDA was 3.2x and our revolving credit facility of $1 billion remains undrawn. Please move to Slide 8. Slide 8 is a summary of EBITDA margin performance. The fourth quarter EBITDA margin of 22.8% was ahead of the outlook and at the same level as the fourth quarter of 2019 despite a 29% revenue decline in an unfavorable commercial aerospace mix. The improvement in EBITDA margin was driven by price increases, variable cost selection and permanent cost reductions. 
Now let's move to Slide 9. Before moving into the revenue and segment profitability, I would point out that the fourth quarter revenue was in line with the outlook at $1.238 billion, while profit was more than 10% or $27 million better than the outlook. 
Now for more detail on fourth quarter year-over-year revenue performance. Revenue was down 29%, driven by commercial aerospace, which continues to represent approximately 40% of total revenue in the quarter. As previously mentioned, commercial aerospace was down 51% year-over-year, which showed a 5% sequential increase. Our second largest market, defense aerospace continued to show growth and was up 24% in the quarter and 10% sequentially driven by demand for the joint strike fighter on both new airplane builds and engine spares. Our next largest market, commercial transportation, which impacts both the forged wheels and the Fastening Systems segments, was down 10% year-over-year. We continue to see favorable trends for increased demand in this market improved 15% sequentially. 
Finally, industrial and other markets, which is comprised of IGT, oil and gas and general industrial was flat, but up 12% sequentially. IGT, which makes up 45% of this market continues to be strong, and was up 38% year-over-year and up 3% sequentially. 
Moving to Slide 10. We'll quickly cover full year revenue performance. For the full year, revenue was down 29%, driven by commercial aerospace, which was down 38%. Commercial aerospace represented approximately 50% of revenue, which was down from approximately 60% in 2019. Defense aerospace was strong throughout the year and was up 14%. Defense aerospace represents almost 20% of the total revenue. Commercial transportation was down 31% for the year, but showed a strong recovery trend in the third and fourth quarters. 
Finally, the industrial and other markets was up 1%, with IGT up 28% as the IGT market rebounds from a weak level in 2019. 
Now let's move to Slide 11 for the segment results. As expected, engine products year-over-year revenue was down 33% in the fourth quarter. Commercial aerospace in the segment was down 58%, driven by customer inventory corrections. Commercial aerospace was partially offset by a 30% year-over-year increase in defense aerospace and a 38% increase in IGT as IGT benefits from continued favorable natural gas prices. Decremental margins for engines improved to 18% for the quarter compared to 34% in the third quarter. 
In the appendix of the presentation, we provided a schedule that shows how all of the segment's decremental margins improved from the third quarter to the fourth quarter. 
Now let's move to Fastening Systems on Slide 12. Also as expected, Fastening Systems year-over-year revenue was down 30% in the fourth quarter. Commercial aerospace in the segment was down 38%, and commercial transportation was down 21%. Like the engine segment, we continue to experience inventory corrections in the commercial aerospace market. Decremental margins for Fastening Systems improved to 45% for the quarter compared to 58% in the third quarter. 
Now let's move to engineered structures on Slide 13. Engineered structures year-over-year revenue was down 30% in the fourth quarter. Commercial aerospace in the segment was down 52%, driven by customer inventory corrections and production declines for both the 787 and 737 MAX platforms.  Commercial aerospace was partially offset by a 40% year-over-year increase in defense aerospace. Decremental margins for engineered structures improved 24% for the quarter compared to 27% in the third quarter. 
Lastly, let's please move to Slide 14 for Forged Wheels. Forth Wheels revenue was down 6% year-over-year, but increased 18% sequentially as expected. Despite the lower revenues, the wheel segment's operating profit was higher than last year, and operating profit margin was at a record high of 30%. The improved margin was driven by continued cost reductions. Moreover, with the reduced volumes, we're able to shift production temporarily to low-cost countries, including Hungary and Mexico, which improved our margins. 
Lastly, we've been increasing market share with a new innovative 39-pound wheel. 
Now let's move to Slide 15 for special items. Special items for the quarter were a benefit of approximately $14 million after tax, primarily due to insurance proceeds received for fires at 2 of our plants. Additionally, a favorable outcome of a Spanish tax assessment primarily offset our severance cost. I'd like to comment and provide further perspective on how much post separation special items. For the past 2 years, we've undertook a major restructuring and performance improvement program, including the separation of Arconic Corporation. Post separation, the after-tax charges of the 2020 were approximately $100 million driven by 2 items: first, a voluntary U.K. pension settlement charge of $55 million in the second quarter, which reduced our gross pension liability by $320 million; and then second, in April, we paid down and refinanced our debt and an after-tax cost of $50 million. The refinancing added $420 million of cash to the balance sheet and refinanced a portion of the 2021 and 2022 bonds to a maturity in May of 2025. Regarding the balance, the other special items, they've pretty much all netted out. So now let's move to the capital structure and liquidity on Slide 16. We continue to focus on improving our capital structure and liquidity. All debt is unsecured, and our next significant maturity is October 2024. Gross debt at the end of 2020 was $1.5 billion and net debt was $3.5 billion. Strong cash generation in the year has reduced our net debt by approximately $370 million since separation. Moreover, as we previously mentioned, we decreased our U.K. gross pension liability by $320 million. A few additional items of note. 
First, our $1 billion 5-year revolving credit facility remains undrawn. Second, we have reduced our AR securitization by $100 million in 2020. This reduction in AR sold was effectively a repayment of debt, which increases working capital and reduced our 2020 adjusted free cash flow, as John mentioned. 
Lastly, on January 15, 2021, we used cash on hand to complete the redemption at par of our 2021 bonds that were due in April. By paying down the bonds 3 months early, had no additional cost. We saved $5 million of interest costs. On an annual basis, interest costs are reduced by approximately $19 million. 
Now let me turn it back over to John."
416264458,701065807,2189871,"Howmet Aerospace Inc., Q4 2020 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Howmet Aerospace Inc.","Executives","Thank you, Ken, and please move to Slide 17 for closing remarks on the fourth quarter and 2020 before we're talking about the 2021 outlook. Revenues is in line with the outlook, while profit and margin exceeded. Our differentiated products and ability to",814,"Thank you, Ken, and please move to Slide 17 for closing remarks on the fourth quarter and 2020 before we're talking about the 2021 outlook. Revenues is in line with the outlook, while profit and margin exceeded. Our differentiated products and ability to scale resulted in price increases in line with expectations. Permanent cost reductions continued and accelerated throughout the year, which also exceeded our outlook. Fourth quarter EBITDA margin rate of 22.8% exceeded the outlook and was at the same level as the fourth quarter of 2019 despite some 29% less revenue and an unfavorable commercial aerospace mix. 
Regarding liquidity, adjusted free cash flow and cash balance exceeded our outlook. Full year accounts receivable securitization was reduced by $100 million and voluntary pension contributions were made of $70 million. While severance costs $51 million were incurred, albeit we had tax refunds of some $78 million. Full year CapEx was favorable to the outlook at 3% of revenue. The $155 million spent was over $100 million less than the depreciation of $269 million. Adjusted free cash flow was ahead of outlook at $487 million for the second through fourth quarters, and $387 million for the full year. Net debt was reduced by $370 million since separation. Additionally, the gross pension liability was reduced by some $320 million. Cash increased to $1.6 billion, a $100 million beat to guide after the repurchasing of $73 million of common stock throughout the year at an average price of $18.98. 2020 was another year of heavy lifting. After separation, we refinanced the balance sheet phased into the COVID pandemic and the impact on our operations and sales demand and further improved balance sheet. 
Now let's move on to Slide 18. First, let me comment on the 2021 outlook qualitatively. Our end markets of defense, aerospace, commercial transportation and industrial gas turbines continue to be healthy and growing. Commercial aerospace has less visibility and reflects our view regarding the global vaccine rollout, its acceptance and potential impact on travel. Airline travel should improve, especially for shortfall routes, which may help dissipate narrow-body inventories, especially for Boeing. We expect to improved clarity on these factors as we move through 2021. 
Regarding commercial aerospace, we expect increased aircraft build, especially as we move forward into 2022 and beyond. This will help both inventory clearance and shift to an inventory build situation, which will help rebuild the pipeline of aircraft parts. 
Now let's move to the specific numbers. Revenue for the first quarter is expected to be $1.2 billion, plus or minus $50 million. For EBITDA, we provided you with a baseline figure with a range of minus $5 million to plus $15 million, so between $245 million and $265 million. Our EBITDA margin is ranged from 20.8% to 21.3%. And earnings per share is at [ $1.16 ] -- $0.16 baseline with a range of $0.15 to $0.19. In Q1 2021, we expect commercial aerospace to be down a little from Q4 due to lingering inventory corrections. Please note that for the second quarter, third quarter and fourth quarter average was $1.208 million, and the baseline guide is in line with the average of the last 3 quarters. For the year, we expect revenues of $5.1 billion at baseline with a range of $5.05 billion to $525 billion, in other words, minus $50 plus $150. EBITDA baseline of $1.1 billion with a range of $1.07 billion to $1.15 billion, again, minus $32 plus $150 -- plus $50. 
EBITDA margin, 21.6% for the year with a range of 21.2% to 21.9%. Earnings per share baseline at $0.80 with a range of $0.75 to $0.89. And free cash flow at $400 million, plus or minus $50 million. Let me provide you with a few assumptions. The cost restructuring carryover into 2021 will be $100 million. Price increases are expected to be above the 2020 increases. Pension/OPEB cash contributions are expected to be about $160 million compared to last year's $236 million. The operational tax rate is in the range 26.5% to 28.5%, similar to the average rate for 2020 at 27.5%. Adjusted free cash flow conversion is expected to be 115%, again above our long-term outlook of 90%. The cash tax rate will increase to about 15%. And CapEx, we've put in the range of $200 million to $220 million. Maybe a couple of further comments to put 2021 into perspective. You can see by the revenue guide of $1.2 billion for the first quarter versus $5.1 billion for the year at baseline, but there is an expectation that quarterly revenue begins to accelerate during the year. Margins are respectable and above 2020 year. [indiscernible] our baseline versus the normal outlook award we use, we have a smaller, lower bandwidth to the downside and a higher bandwidth of the upside. 
That concludes my commentary before we move to question and answer. Thank you."
416264458,701065807,2189871,"Howmet Aerospace Inc., Q4 2020 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Howmet Aerospace Inc.","Operator","[Operator Instructions] And the first question will come from Gautam Khanna with Cowen.",13,"[Operator Instructions] And the first question will come from Gautam Khanna with Cowen."
416264458,701065807,2189871,"Howmet Aerospace Inc., Q4 2020 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Howmet Aerospace Inc.","Analysts","John and Ken, I was wondering if you could give us a little bit more of your assumptions on Q1 and 2021 guidance. Because it looks like it's sequentially lower in Q1, the implied EBITDA margin for the year is below that of Q4. And I'm just wondering if mi",84,"John and Ken, I was wondering if you could give us a little bit more of your assumptions on Q1 and 2021 guidance. Because it looks like it's sequentially lower in Q1, the implied EBITDA margin for the year is below that of Q4. And I'm just wondering if mix worsened sequentially if the 787 situation has gotten worse from what you last updated us on in November. What kind of explains the sequential? And then If I could have a follow-up after that."
416264458,701065807,2189871,"Howmet Aerospace Inc., Q4 2020 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Howmet Aerospace Inc.","Executives","Let me have a go at that Gautam. And I mean, I'll give you a round number. So last year, our second quarter revenues were 12 50, Q3 11 30, Q4 12 40, give or take, $1 million or so. And that average is at 1208. So what we placed what we call baseline, at 1",821,"Let me have a go at that Gautam. And I mean, I'll give you a round number. So last year, our second quarter revenues were 12 50, Q3 11 30, Q4 12 40, give or take, $1 million or so. And that average is at 1208. So what we placed what we call baseline, at 1,200 with a bandwidth around it plus or minus 50. So our view is that Q1 is essentially the same as the average of the last 3 quarters. With my feeling or I'd say, statement is that Q2, we were not seeing much by way of customer inventory reductions, although we had the impact of certain customer plants being closed as we went into April last year. And then significant inventory corrections in the third quarter, in particular, and a lower correction in the first quarter. Right now, it just feels as though things are pretty opaque. And essentially, the rollout of the vaccine, the airline load factors. In fact, if anything, airline load factors have reduced substantially in Europe with the almost closing down of travel in certain countries, particularly into the U.K. and an international air travel has actually become, if anything, a little bit more problematical rather than improving. And so right now, there's little to observe and celebrate. And then you look at the rollout of the vaccine, in particular, and that feels also below that, which we could have or maybe should have expected. And indeed, some of the process to actually get that into people's arms has also been, I'll say, underwhelming. And I can talk from personal experience, having got my first chart a couple of weeks ago, and just the whole process even trying to register and get the vaccine, never mind, is it going to be available for the second shot. So that whole rollout has been, let's say, underwhelming. And so when you think about travel at the moment and therefore, what's the impact on build, it's -- there's little to the upside and celebrate. And so we just say first quarter is roughly in line with the average of about 3 quarters. That's best we can see. I mean it's a bandwidth of variability around it. So it could be, as we put what we call baseline rather than outlook, to try to say this is what we think is like that what you can rely upon with a relatively small downside and with a relatively higher upside. So we've given you an asymmetrical picture compared to what we normally do of just giving you a midpoint and a plus or minus around it. And we did that at EBITDA margin in the first quarter. And then for the year, we also gave you an asymmetrical picture, calling 1 baseline and then a lesser reduction and a higher upside. And it really is -- it's the degree of opaqueness regarding the future demand. I mean we've had the courage again to provide not just guidance for the quarter, but guidance for the year. And I just don't want to get ahead of ourselves ahead of our skis at the moment and say, do we really have the absolute foresight to see the full year? And I think any reasonable person would say, it's difficult when there's so many factors that you don't yet understand. I mean, while commercial transportation feels pretty solid. The defense and industrial markets for us, still pretty solid. The oil and gas market is looking better, with the improvement in oil prices and natural gas is still sort of being the prevalent fossil fuel used in power stations. All of that's to the good. And then there's the commercial aerospace. And commercial aero, while we did see a lower inventory takeout in the fourth quarter, you're still 51% down year-on-year. And at the moment, we don't yet have the courage to say it's going to get significantly better either in the first quarter or in the first half of this year. I mean the bright news on the horizon appears to be that airbus have indicated an increasing build rate for the A320, which is great, and that will map up inventory, we think, in the course of the year and maybe give us a build situation. Whereas on the 737, we haven't had any significant news one way or the other. And on 787, it's a little bit reduced from what we thought. So again, taking in the context of it's a baseline, it's a view. And we're hoping that the view for the incremental revenues. We do see that as we move through the year. And that's why I commented $1.2 billion for the first quarter, let's say, 5.1 with that asymmetrical bundle with around that. Should give us, hopefully, I'll say, a higher run rate into the back half of the year. Does that cover it out, Gautam?"
416264458,701065807,2189871,"Howmet Aerospace Inc., Q4 2020 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Howmet Aerospace Inc.","Analysts","It does. And maybe you can give us, based on what you know as of now, late in Q1, middle of Q1. What segments do you expect to be sequentially up or sequentially down if you have that visibility at this point?",42,"It does. And maybe you can give us, based on what you know as of now, late in Q1, middle of Q1. What segments do you expect to be sequentially up or sequentially down if you have that visibility at this point?"
