"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
119902,702894090,2224274,"Autodesk, Inc., Q4 2021 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Autodesk, Inc.","Operator","Ladies and gentlemen, thank you for standing by. And welcome to the Autodesk Fourth Quarter and Full Year 2021 Results Conference call. [Operator Instructions] I would now like to hand the conference to speak today, Simon Mays-Smith, Vice President, Inv",45,"Ladies and gentlemen, thank you for standing by. And welcome to the Autodesk Fourth Quarter and Full Year 2021 Results Conference call. [Operator Instructions] 
I would now like to hand the conference to speak today, Simon Mays-Smith, Vice President, Investor Relations. Please go ahead, sir."
119902,702894090,2224274,"Autodesk, Inc., Q4 2021 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Autodesk, Inc.","Executives","Thanks, operator, and good afternoon. Thank you for joining our conference call to discuss the results of our fourth quarter of fiscal year 2021. On the line with me is Andrew Anagnost, our CEO; Stephen Ho, Vice President and Chief Accounting Officer; and",283,"Thanks, operator, and good afternoon. Thank you for joining our conference call to discuss the results of our fourth quarter of fiscal year 2021. On the line with me is Andrew Anagnost, our CEO; Stephen Ho, Vice President and Chief Accounting Officer; and Lambert, our Vice President of Go-to-market Finance. 
Today's conference call is being broadcast live via webcast. In addition, a replay of the call will be available at autodesk.com/investor. You can find the earnings press release, slide presentation and a transcript of today's opening commentary on our Investor Relations website following this call. 
During the course of this call, we may make forward-looking statements about our outlook, future results and related assumptions, acquisitions and strategies. These statements reflect our best judgment based on our currently known factors. Actual events or results could differ materially. Please refer to our SEC filings for important risks and other factors, including development in the COVID-19 pandemic and the resulting impact on our business and operations that may cause our actual results to differ from those in our forward-looking statements. 
Forward-looking statements made during the call are being made as of today. If this call is replayed or reviewed after today, the information presented during the call may not contain current or accurate information. Autodesk disclaims any obligation to update or revise any forward-looking statements. 
During the call, we will quote a number of numerical growth changes as we discuss our financial performance, and unless otherwise noted, each such reference represents a year-on-year comparison. All non-GAAP numbers referenced in today's call are reconciled in the press release or the slide presentation on our Investor Relations website. 
And now I will turn the call over to Andrew."
119902,702894090,2224274,"Autodesk, Inc., Q4 2021 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Autodesk, Inc.","Executives","Thank you, Simon, and welcome, everyone, to the call. I hope you and your families remain safe and healthy. Before jumping into our fourth quarter and full year results, I would like to again thank our employees and the families and communities that sup",3175,"Thank you, Simon, and welcome, everyone, to the call. I hope you and your families remain safe and healthy. 
Before jumping into our fourth quarter and full year results, I would like to again thank our employees and the families and communities that support them as well as our partners and customers for their continued commitment during uncertain times. That commitment, combined with our resilient subscription business model and the secular shift to the cloud, enabled us to maintain momentum and exceed our goals. 
We generated strong growth with full year subscription revenue and remaining performance obligations, or RPO, up 26% and 19%, respectively. We also made significant progress towards digitizing AEC, converging design and make in manufacturing and converting noncompliant and legacy users. We signed a record number of new enterprise business agreements, or EBAs, in the fourth quarter. In fact, were equal to the number we signed in the entirety of the previous year. That's a testament both to our execution and growing partnership with our enterprise customers as we enable their digital transformations, demonstrated by enterprise BIM 360 usage nearly doubling year-over-year. 
While we made great strides this year, we intend to extend our leadership in the cloud and expand our presence in existing and adjacent industry verticals across the globe. The pending acquisition of Innovyze, which we announced yesterday and is expected to close later this quarter, is a great example of that intent. Innovyze is a global leader in water infrastructure simulation and modeling, serving many of the world's largest utilities, the majority of the top E&R design firms and other leading environmental and engineering consultancies. 
Interbodies enables water distribution networks and drainage systems to be more cost effectively and sustainably designed and operated. Combined with Civil 3D, Infraworks, Revit and Autodesk Construction Cloud, we would be able to provide end-to-end water and wastewater solutions across planning, design, construction and operations. 
With our existing capabilities in road and rail and our partnership with Origo and Capital Planning, we now have end-to-end infrastructure solutions for facilities owners and public sector agencies. Autodesk provides Innovyze with multiple opportunities to scale through enterprise, channel sales and geographic expansion. We also intend to apply our expertise in navigating through a business model transition to drive additional growth in fiscal 2024 and beyond.  I am excited about the opportunities ahead and look forward to the future with optimism. 
In the near term, we expect the unwinding of uncertainty from vaccine availability and political stability to drive confidence and investment over the second half of the year. Over the long term, Autodesk's purpose to drive efficiency and sustainability has never been more relevant or urgent. 
In partnership with our customers, we have an unmatched capacity to drive efficiency and meet the global challenges of carbon emissions, embedded carbon, water scarcity and waste. And Autodesk is playing its part. We are on track to meet our commitment to be climate neutral and remain dedicated to being a resilient, diverse and equitable company. We were most recently recognized by Barron's as #4 on their list of world's 100 most sustainable companies and the highest ranked software company. We are proud of our impacted Autodesk. And through our customers, the impact we are making in the wider world. 
I'm also thrilled to announce 2 strong additions to my team. Debbie Clifford will be returning to Autodesk's Chief Financial Officer; and Raji Arasu will be joining as Chief Technology Officer. Debbie is currently Chief Financial Officer at SurveyMonkey, but spent the 13 years prior to that role in various financial leadership roles at Autodesk, including leading the internal business model transition team, engaging with many of you in support of our investor outreach and as my finance business partner before I became CEO. With her leadership skills, expertise and passion for our mission, Autodesk finance team will not miss a beat. 
Raji joined us from Intuit, where she currently serves as Senior Vice President of their Platform and Services business. Prior to that, she was CTO for eBay subsidiary Stubhub. At Autodesk, you will oversee and be responsible to the Autodesk Technology and Platform Strategy as well as being operationally responsible for the ongoing development of our platform services. Raji will replace current Autodesk CTO, Scott Berdine, who announced the tent to retire last year after more than 21 years of service to the company. Scott had 2 tours of Autodesk CEO, the prior one working for Carol Bartz, and has not only contributed to the rise of adventure infusion to the products they are today, but also as a passionate evangelist for Autodesk and our vision. Emblematic of his dedication to Autodesk, he moved out his retirement date so that he can help Raji during her transition into Autodesk. I'd like to give Scott a heartfelt thank you for all he's done and is continuing to do. 
Before I provide insight into our strategic growth drivers, let me take you through the details of our quarterly and full year performance and the guidance for the next year. In an extraordinary year, we performed strongly across all metrics, perhaps best encapsulated by the sum of our revenue growth and free cash flow margin for the year equaling 51%. 
Several factors contributed to that strength in the fourth quarter, including record EBAs, robust subscription renewal rates, accelerating digital sales and continued sequential growth in new business. 
Total revenue growth in the quarter was 16%, both as reported and in constant currency, with subscription revenue growing by 22% and now representing approximately 91% of total revenue. There was approximately 2 percentage points of benefit to subscription and maintenance growth from upfront revenue recognition of some products that do not incorporate substantial cloud services. 
Looking at revenue by product and geography. AutoCAD and LT revenue grew 11% in the fourth quarter and 16% for the year. AEC grew 18% in Q4 and 20% for the year. Manufacturing rose 17% in Q4 and 10% for the year. Even excluding the benefit from a strong performance in automotive EBAs which include nonratable VRED revenue, manufacturing grew double digits in the quarter. 
M&E grew 14% in the quarter, boosted by a strong performance from our collaboration platform Shotgun and was up 10% for the year. Geographically, revenue growth ticked up in all regions. Revenue grew 14% in the Americas, 13% in EMEA and 23% in APAC during the quarter. 
We also saw strength in direct revenue, which rose 28% versus last year and represented 34% of our total sales, up 3 percentage points from the fourth quarter of last year. The strength in our direct business was driven by some nonratable products included in a few large EBAs and digital sales. 
During the year, we grew total subscriptions by 8% to $5.3 million. Excluding the multiuser trade-in program, total subscriptions grew 4% to $5.1 million. Subscription plan subscriptions grew 15% and by 10%, excluding the multi-user trade-in program. We added 130,000 made subscriptions due to the strong adoption of our BIM 360 family and Fusion 360 products. 
During Q4, our maintenance, conversion and renewal rates declined sequentially, which was expected as we are entering the final stages of our maintenance to subscription program. With only 1 quarter left before this program retires, we have approximately 126,000 maintenance subscriptions remaining, accounting for approximately 3% of our revenue in the fourth quarter. I am proud to share that we have converted over 1.3 million maintenance subscriptions to date. 
At the end of the fourth quarter, the lion's share of commercial subscriptions were named users benefiting from easier access, usage data visibility and secure license mandate. We anticipate many of our remaining multi-user subscribers will make the transition to named users as the pandemic recedes. And we are now extending our 2:1 multiuser trade in to August 2023 to enable that. 
As announced last November, we are also exploring consumption-based models to meet the needs of customers requiring flexible license usage. Our net revenue retention rate remained within the 100 to 110 percentage range we laid out in our guidance. Our product subscription renewal rates remain robust, reinforcing the business-critical nature of our products to our customers. 
Our billings were broadly level with last year, reflecting fewer multiyear sales, and our long-term deferred revenue was 26% of total deferred revenue in Q4. Our total RPO of $4.2 billion is up 19%, and our current RPO of $2.7 billion grew 16%. 
On margins, we continue to realize good operating leverage due to strong revenue growth and diligent expense management. For the full year, non-GAAP gross margins remained very strong at 93%, up 1 percentage point from last year. Our non-GAAP operating margin increased by 5 percentage points to 29%. 
As you have seen in our press release, our GAAP results include a $679 million deferred tax asset valuation allowance released in the fourth quarter. This largely reflects the completion of our business model transition and the significant growth in our profitability. 
Consistent with our capital allocation strategy, we continue to repurpose shares with excess cash to offset dilution from our equity plans. During the fourth quarter, we purchased 530,000 shares for $157 million at an average price of approximately $295 per share. For the full year, we purchased 2.6 million shares for $549 million, at an average price of approximately $208 per share. 
Now let me turn to our guidance, which does not include Innovyze. We expect an improving macroeconomic environment during the year will result in accelerating growth in new business over the course of fiscal 2022. Usage trends during the fourth quarter remained above pre-COVID levels in most of Asia Pacific and Continental Europe and below pre-COVID levels in the U.S. and U.K. 
We have seen an uptick in interest from multiyear deals growing optimism in the channel and gradual recovery in bid activity on BuildingConnected in the U.S. We expect product subscription renewal rates to continue to be very healthy, and our net revenue retention rate to remain between 100% and 110%. 
Given our subscription model, revenue growth will lag the improving sales environment. For fiscal 2022, we expect revenue to grow by 13% to 15%. Margins to expand to between 31% and 32%, and free cash flow growth to reaccelerate to approximately 20%. When looking at the quarterization of free cash flow for fiscal 2022, we expect about 3/4 of our free cash flow to again be generated in the second half of the year due to our macroeconomic phasing assumptions and normal seasonality. 
As we noted last quarter, Vault revenue is becoming ratable for fiscal 2022, with the release of significant new mobile fee functionality in the first quarter. And this will reduce our revenue growth by about a percentage point over the year, with the biggest impact in our revenue on the P&L and in the manufacturing product family. 
Looking at our guidance for the first quarter. Normal seasonality is compounded by Vault ratability and one fewer calendar day versus Q1 fiscal 2021, which together reduce year-on-year revenue growth in the first quarter by about 2 percentage points. With improving macroeconomic conditions and easing comparables, we expect our revenue growth to accelerate after the first quarter. The slide deck on our website has more details on modeling assumptions for the fiscal first quarter and full year 2022. 
We expect Innovyze to be accretive to revenue growth, broadly neutral to free cash flow and a headwind on reported operating margins in fiscal 2022 and 2023. We will provide additional details after the Innovyze transaction completes. 
Let me finish by giving you some details on the progress we made executing on our strategy to digitize AEC, converge design and make in manufacturing and monetize noncompliant and legacy users. Early in February, we launched our Autodesk Construction Cloud platform, which unifies our organic and acquired AEC cloud offerings and the data held within them to enable a connected project ecosystem across design and construction. 
Underpinning the Autodesk Construction Cloud is our common data environment, Autodesk. This provides seamless navigation, integrated workflows and project controls and enables a single source of truth across the project life cycle. Autodesk build brings together the best of Plangrid and BIM 360 with new functionality, which along with Autodesk Quantify and BIM collaborate, creates a comprehensive suite of field construction and project management solutions. 
For our design customers, BIM Collaborate Pro extended the capabilities of BIM 360 design on the new platform to create a more seamless exchange of project data between design and construction. Our strategy is to combine organic and acquired software in existing and adjacent verticals to create end-to-end cloud-based solutions for our customers that drive efficiency and sustainability. We have pursued that strategy to create Autodesk Construction Cloud. We are pursuing that strategy and infrastructure with the acquisition of Innovyze, and we will continue to pursue that strategy in manufacturing. 
The reasons for and the benefits of this strategy were clearly demonstrated in our fourth quarter results. Our growing partnership with our enterprise customers, as we enable their digital transformations, resulted both in record number of EBAs in the fourth quarter and also strong expansion in renewal rates with existing EBA customers. 
We are seeing our new products, typically used by contractors, being increasingly adopted by design firms. For example, we expanded our agreement with Jacobs, the world's largest design firm to include pipe, PlanGrid and assemble to enable greater collaboration and more efficient workflows. Autodesk has been a trusted partner of Jacobs over the last 30 years, aligned with its mission to challenge day to day and reinvent tomorrow. 
Jacobs is also using Autodesk's transformative services to help them deliver innovative solutions to their customers. For example, Autodesk and Jacob's partner to deliver the world's first generatively designed airport in Australia. And together, we are focused on leveraging generative design to solve their other client challenges around the world. 
Environmental air systems, EAS, a full-service mechanical contractor and custom-built HVAC equipment manufacturer, which is on the forefront of industrialized construction, increased its investment with Autodesk by replacing its existing project management tool with BIM 360. It is now able to leverage its existing investment in AEC collections and provide a comprehensive tool for its teams to collaborate and to connect the office and the field. 
, a leading sustainable urban development consultancy in Sweden, significantly expanded its strategic platform partnership with Autodesk. As Digital Strategy Manager for business area  has said ""is at the leading edge of the digital transformation of the construction and maintenance industry. Digitization enables smart buildings design that requires secure data flows and seamless collaboration across a broad ecosystem stakeholders during the construction and operations process. Autodesk's Revit and BIM 360 docs empowered us to create true digital representations. And now with Forge, we can leverage those assets as digital twins to create value for different stakeholders such as a reduction of energy consumption, the prediction and optimization of maintenance and new smart, seamless end user services."" 
We are also seeing benefits from our strategy in manufacturing. In the automotive sector, we provide design software through our enterprise business agreements to nearly all the largest automotive OEMs and are extending our footprint beyond design into the factory. For example, our expanded partnership with Rivian, a global provider of electric adventure vehicles, now extends across facilities with Revit, BIM 360 and PlanGrid. Manufacturing with Inventor and generative design and in the design studio with Alias, Vrad and Shotgun. We are able to support Rivian as it converts existing facilities to digital twins, optimizes its factory layout using generative design, improves energy efficiency through simulation and enables collaboration and efficiency using a common data environment. 
Similarly, we are providing end-to-end support to our long-term customer Transmash holding, TMH, which is the largest manufacturing of rolling stock and rail equipment in Russia and CIS, to accelerate its digital transformation and converge its design and make processes. TMH now builds trains and concept in, designs and engineers an Inventor, optimizes infusion, producers and power mill and sales in VRED. 
Our market-leading cloud-based platform, Fusion 360, enjoyed another quarter of accelerating subscriptions, growing scale of deployments and adding competitive displacement, ending the quarter with over 140,000 commercial subscriptions.  Prototyping, a machine shop based in Pittsburgh, recently expanded its relationship with Autodesk by adding more fusion seats.  is also adopting our recently launched machining extension due to its integrated design and CAM work flows, its advanced manufacturing capability and the potential of generative design to reduce project time lines and solve design for manufacturing issues faster than ever before. 
In education, we continue to expand our footprint and replace traditional CAD competitors. With Tinker CAT infusion alone, Autodesk is now approaching 40 million education users worldwide. For example, all of university college London's mechanical engineers switched to Fusion 360 during the fourth quarter. As Professor Tim Baker, MBE, who led the transition said, ""COVID-19 accelerated UCL's transition to the cloud. By enabling collaborative, multidisciplinary engineering, Fusion 360's next-generation platform equips our graduates to become the world's leading engineers of the future. While all our software remains free for educators and students, graduates continue to bring Fusion 360 with them into the workplace from startups through to the giants of manufacturing."" 
While we have moderated our license compliance activity during the pandemic, we continue to work with existing and potential customers to ensure they pay for the software they use and comply with our terms of use. Our goal remains to give noncompliant and legacy users access to the benefits of subscription access to flexible models. During the quarter, we closed 23 deals over $500,000 with our license compliance initiatives, 3 of which were over $1 million. 
For example, our European customer became aware during its transition to name users that its employees were accessing licenses and regions outside of the contract scope. Our premium plan provided them with the flexibility to manage all licenses centrally, monitor usage to remaining compliance and resulted in $1 million-plus deal. 
A leading supplier of industrial automation solutions based in Europe, who became a legacy customer 3 years ago, subscribed to our product design and manufacturing collection when we were able to demonstrate that recent workflow improvements and cloud-enabled functionality would allow them to win more business and improving communication with their own customers and improved efficiency through quicker layout in 2D and hand over to 3D in visualization. 
In closing, we continue to build a stronger Autodesk for the long term. Our early and sustained organic and strategic investment in critical capabilities like cloud computing and cloud-based in collaboration, combined with a successful transition to a SaaS business model, give us significant competitive advantages and confidence to grow in the double-digit range in the foreseeable future. 
We expect to have accelerating momentum during fiscal 2022, and we have multiple drivers that make us confident in our fiscal 2023 free cash flow targets of $2.4 billion and double-digit growth thereafter. 
With that, operator, we would like to now open the call up for questions."
119902,702894090,2224274,"Autodesk, Inc., Q4 2021 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Autodesk, Inc.","Operator","[Operator Instructions] Our first question will come from the line of Saket Kalia from Barclays.",15,"[Operator Instructions] Our first question will come from the line of Saket Kalia from Barclays."
119902,702894090,2224274,"Autodesk, Inc., Q4 2021 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Autodesk, Inc.","Analysts","Okay. Great. Congrats on the new additions to the team.",10,"Okay. Great. Congrats on the new additions to the team."
119902,702894090,2224274,"Autodesk, Inc., Q4 2021 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Autodesk, Inc.","Executives","Thank you.",2,"Thank you."
119902,702894090,2224274,"Autodesk, Inc., Q4 2021 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Autodesk, Inc.","Analysts","Maybe just to start, you touched on this a little bit in your prepared remarks, Andrew, but can you just talk a little bit about how you're thinking about new business recovery this year? And maybe just broad brush, what verticals or GEOs might be stronge",48,"Maybe just to start, you touched on this a little bit in your prepared remarks, Andrew, but can you just talk a little bit about how you're thinking about new business recovery this year? And maybe just broad brush, what verticals or GEOs might be stronger than others?"
119902,702894090,2224274,"Autodesk, Inc., Q4 2021 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Autodesk, Inc.","Executives","Yes. Thank you, Saket. I think that's a really appropriate question to open up with. As you know, new business was down last year. And that has a disproportionate impact on how we see revenue in Q1. But the way we look at it shaping up this year is Q1 is",399,"Yes. Thank you, Saket. I think that's a really appropriate question to open up with. As you know, new business was down last year. And that has a disproportionate impact on how we see revenue in Q1. But the way we look at it shaping up this year is Q1 is kind of the trough of the new business recovery, and we're going to be accelerating our new business growth out through the year into the second half of the year. In fact, we really see a world where most of the new business that didn't show up last year kind of reemerges as we head through this year. So it's important to see that, that business that disappeared last year didn't disappear. It just got shifted out. In fact, you're hearing a lot about the acceleration of digitization in multiple industries, and we're seeing that in our space in spades as well. 
And I think if we look at particular sectors, it's actually really going to be distributed across all the sectors in kind of similar ways. AEC is already investing really significantly ahead of the market in terms of their digitization efforts. You kind of saw early evidence of that with the EBA business we did, the record number of EBAs we did in Q4 relative to previous years. In manufacturing, you kind of see the same accelerated interest in digitization and new cloud-based workflows, especially surrounding what we're seeing in Fusion. The same goes in media and entertainment. The media and entertainment business, which was classically a laggard on some of these highly digital, highly cloud integrated workflows, is moving to the cloud in a big way. 
Now geographically, kind of in a broad brush, I kind of highlighted in the opening remarks that we saw a broad recovery in Europe and Asia to preCOVID levels of monthly active usage. And we saw a little bit of a lag in the U.S. and the U.K. I think we're going to see that kind of geographic return of new business in that cascade. It's going to be strong in APAC, it's going to get strong in Europe, and then it's going to start to come back in the U.S. and the U.K. Q1 will be the trough of this new business growth, and we're going to accelerate right out of that into the rest of the year."
119902,702894090,2224274,"Autodesk, Inc., Q4 2021 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Autodesk, Inc.","Analysts","Got it. That's really helpful. Maybe for a follow-up. Understanding that Innovyze hasn't closed, it isn't included in guidance, can you just give us some broad brushes on maybe how big that revenue scale there is? And maybe just touch on whether there are",53,"Got it. That's really helpful. Maybe for a follow-up. Understanding that Innovyze hasn't closed, it isn't included in guidance, can you just give us some broad brushes on maybe how big that revenue scale there is? And maybe just touch on whether there are any significant differences in the business model versus Autodesk?"
119902,702894090,2224274,"Autodesk, Inc., Q4 2021 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Autodesk, Inc.","Executives","Yes. Difference is an opportunity, Saket. So first off, let's just kind of just level set on why we did in Innovyze. I think we've been super clear that infrastructure is one of these really big growth opportunities for us long term. Infrastructure projec",533,"Yes. Difference is an opportunity, Saket. So first off, let's just kind of just level set on why we did in Innovyze. I think we've been super clear that infrastructure is one of these really big growth opportunities for us long term. Infrastructure projects take a long time to design and plan and they last even longer after that. So an investment in infrastructure is an investment in the long-term health of Autodesk. And I think we just have to be super clear about that. 
Water was one of those areas where it would have taken us a lot of time to catch up organically where is mode and rail is an area we've been highlighting to you that we've been investing in organically with our portfolio and really making great strides there. 
When you look at the business at a high level in terms of the differences and where the revenue is going to come from. So look, at a high level, Innovyze is going to be accretive to our revenue growth, roughly to a percentage point as we head into this year. That includes deferred revenue write-offs and the fact that we have all a partial year in here. It's probably going to be dilutive this year, about 1 percentage point off of operating margin. But here's the opportunity that I want to make sure you highlight, you actually poke on a little bit between the differences in our business model. 
Not only are we going to plug Innovyze into our sales engine in terms of named accounts, channel sales and international expansion, we're also going to apply our expertise on business model transformation to the Innovyze product portfolio. And I think that's going to be an important transitional element of how we absorb Innovyze into the company. We're good at this. We know how to do this, and we know how to navigate this. So what you're going to see in FY '23 is you'll probably see a little bit of a depression of Innovyze's revenue growth in isolation because we're going to be applying the business model transformation. 
And as you know, with the business model transformation, there's downward pressure in revenue as a result, but acceleration of revenue as you head out onto the other side of the business model transformation. So if we look at FY '23, it's probably going to be neutral to the overall revenue growth of the company. It's not going to touch the free cash flow number, $2.4 billion is going to come out, Innovyze or no Innovyze. And there'll probably be a little bit more of a headwind to operating margin, maybe between 1% and 2% as we go through the business model transformation, but a nice acceleration up to our double-digit growth standards as we head beyond FY '23 to '24, '25 and '26, which is kind of an extra bonus on top of what we're going to be able to do just to expand the core Innovyze water business to capitalize on the increasing investment in infrastructure. So it's a good question to talk about the differences in our business model because there's actually an opportunity there and a difference."
