"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
268799,700851589,2212472,"Ecolab Inc., Q4 2020 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","Ecolab Inc.","Analysts","Got it. That's helpful. And I was hoping you could just help us with the cadence of costs and maybe margins for the first part of the year at least with respect to the rising cost of your raw materials, please?",41,"Got it. That's helpful. And I was hoping you could just help us with the cadence of costs and maybe margins for the first part of the year at least with respect to the rising cost of your raw materials, please?"
268799,700851589,2212472,"Ecolab Inc., Q4 2020 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","Ecolab Inc.","Executives","And Manav, just to make sure that I understand that well, you mean '21 here or 2020?",17,"And Manav, just to make sure that I understand that well, you mean '21 here or 2020?"
268799,700851589,2212472,"Ecolab Inc., Q4 2020 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","Ecolab Inc.","Analysts","No, '21, just with the recent increase in all the raws, how should we think about how that flows through your numbers?",22,"No, '21, just with the recent increase in all the raws, how should we think about how that flows through your numbers?"
268799,700851589,2212472,"Ecolab Inc., Q4 2020 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","Ecolab Inc.","Executives","Yes. So margin have been improving so over time in our businesses for a very long time. That was the case as well. So in 2020, since [ low ] in Q2. Obviously, we see that continuing in the quarters to come in '21. Keeping really in mind that we see the ye",194,"Yes. So margin have been improving so over time in our businesses for a very long time. That was the case as well. So in 2020, since [ low ] in Q2. Obviously, we see that continuing in the quarters to come in '21. Keeping really in mind that we see the year '21 in 2 parts. They will be the first quarter, which will be very similar to what we've experienced in Q4, and then there will be -- so the reopening of the end markets in Q2 and then the clear ramp-up in Q3 and Q4. So it's kind of slightly better in Q2. And as of -- in Q1, sorry. And as of Q2, you will see a rebound as well there. 
We have good pricing power, which is good. We have raw materials that are expected to be benign right now, but the indications that we see in the last few days/weeks ultimately saw going up in terms of raw materials. So we'll have to mitigate that, but this is something that we've been doing very well for many, many situation similar that we've experienced in the past few years."
268799,700851589,2212472,"Ecolab Inc., Q4 2020 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","Ecolab Inc.","Operator","Our next question is from the line of John Roberts with UBS.",12,"Our next question is from the line of John Roberts with UBS."
268799,700851589,2212472,"Ecolab Inc., Q4 2020 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","Ecolab Inc.","Analysts","Congrats on ranking the top of the Barron's sustainability list last weekend.",13,"Congrats on ranking the top of the Barron's sustainability list last weekend."
268799,700851589,2212472,"Ecolab Inc., Q4 2020 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","Ecolab Inc.","Executives","Thank you, John.",3,"Thank you, John."
268799,700851589,2212472,"Ecolab Inc., Q4 2020 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","Ecolab Inc.","Analysts","A few vacation locations have actually seen pretty solid hotel occupancy and restaurant traffic, not a lot, but some have. Do you have any data to show in those specific areas that the overall cleaning product revenue per room or revenue per diner has str",50,"A few vacation locations have actually seen pretty solid hotel occupancy and restaurant traffic, not a lot, but some have. Do you have any data to show in those specific areas that the overall cleaning product revenue per room or revenue per diner has structurally increased since the prepandemic levels?"
268799,700851589,2212472,"Ecolab Inc., Q4 2020 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","Ecolab Inc.","Executives","Yes, I don't have detailed numbers to share with you, but it's very clear. I think the places where it's reopened, the one you mentioned, for instance, we've helped those customers with more solutions in order to prevent the risk of infection. That leads",138,"Yes, I don't have detailed numbers to share with you, but it's very clear. I think the places where it's reopened, the one you mentioned, for instance, we've helped those customers with more solutions in order to prevent the risk of infection. That leads to better sales than what we had before. 
But to your point as well, so those are individual areas like vacation groups that you described. Unfortunately, so those are just selective ones. But those are good indications at the moment that the overall market is going to reopen and set up hopefully or that's the way we expect it. So in the second quarter, it will compound, obviously, so our growth opportunities in those units that we either used to have or didn't have yet. But we'll have more solutions as well to them."
268799,700851589,2212472,"Ecolab Inc., Q4 2020 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","Ecolab Inc.","Operator","Our next question is coming from the line of David Begleiter with Deutsche Bank.",14,"Our next question is coming from the line of David Begleiter with Deutsche Bank."
268799,700851589,2212472,"Ecolab Inc., Q4 2020 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","Ecolab Inc.","Analysts","Christophe, Industrial had a very strong quarter and full year. So looking at Industrial in 2021, can that segment expand margins? And how much of a headwind will be the discretionary costs be as they come back into the numbers in 2021?",42,"Christophe, Industrial had a very strong quarter and full year. So looking at Industrial in 2021, can that segment expand margins? And how much of a headwind will be the discretionary costs be as they come back into the numbers in 2021?"
268799,700851589,2212472,"Ecolab Inc., Q4 2020 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","Ecolab Inc.","Executives","Yes. So Industrial will keep developing its margins. It's been the case, as you've noted, in 2020. In '21, we're expecting as well, so pricing to remain kind of at a similar level than what we've seen. The raw materials are going to be probably a bigger h",66,"Yes. So Industrial will keep developing its margins. It's been the case, as you've noted, in 2020. In '21, we're expecting as well, so pricing to remain kind of at a similar level than what we've seen. The raw materials are going to be probably a bigger headwind than what we had in 2020. So net-net, margins will be similar, but operating income will keep growing."
268799,700851589,2212472,"Ecolab Inc., Q4 2020 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","Ecolab Inc.","Analysts","Very good. And Dan, just on the cash flow, any thoughts or comments on working capital and CapEx in '21?",20,"Very good. And Dan, just on the cash flow, any thoughts or comments on working capital and CapEx in '21?"
268799,700851589,2212472,"Ecolab Inc., Q4 2020 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","Ecolab Inc.","Executives","Dan, you want to answer this one?",7,"Dan, you want to answer this one?"
268799,700851589,2212472,"Ecolab Inc., Q4 2020 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","Ecolab Inc.","Executives","Sure. Thank you. Well, maybe to ground us in the very strong performance that we had in 2020, first of all, working capital was a net contributor to strong cash flow because although we saw a little deterioration in collections and an increase in inventor",211,"Sure. Thank you. Well, maybe to ground us in the very strong performance that we had in 2020, first of all, working capital was a net contributor to strong cash flow because although we saw a little deterioration in collections and an increase in inventory on hand from a day's perspective, the very favorable to cash flow at least, impact of declining volumes made working capital a net contributor. So 2021 will be somewhat the opposite of that, meaning as the business continues to rebound, we'll invest more in receivables and in inventory. So not significantly, but we'll invest in working capital in 2021. 
Having said that, we'll remain very focused on collections. And I've said before in earlier calls, we are very determined and have been sure to be paid for the value that we're creating for customers. And frankly, on the inventory side, just a personal comment almost, my expectation, and I know Christophe shares this sort of vibrantly, is that our goal on inventory in 2021 is to make sure that we're building the right stuff for the right customers in expectation of the rebound. And so the favorable inventory in '20 will reverse in 2021, but it won't be a big drag on overall cash flow performance."
268799,700851589,2212472,"Ecolab Inc., Q4 2020 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","Ecolab Inc.","Operator","Our next question is coming from the line of Gary Bisbee with Bank of America.",15,"Our next question is coming from the line of Gary Bisbee with Bank of America."
268799,700851589,2212472,"Ecolab Inc., Q4 2020 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","Ecolab Inc.","Analysts","I guess the first question, just going back to the Institutional initiatives here. Can you provide a little more detail? Because what I'm really trying to get at is how much of it is about rightsizing costs versus other changes that would promote growth?",93,"I guess the first question, just going back to the Institutional initiatives here. Can you provide a little more detail? Because what I'm really trying to get at is how much of it is about rightsizing costs versus other changes that would promote growth? Certainly, that your prepared remarks talk about spend to deliver this and cost savings after the fact. So part of it clearly is cost driven, but what you discussed earlier was much more, I think, on the growth, positioning for growth end of it? Just a little more color."
268799,700851589,2212472,"Ecolab Inc., Q4 2020 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","Ecolab Inc.","Executives","Yes. Thank you, Gary. It's not cost driven. What we're doing in Institutional is part of what we've been doing for years. It's driven by 2 things, as I mentioned earlier. The first one is really to increase our sales firepower. We always want to have mo",277,"Yes. Thank you, Gary. It's not cost driven. What we're doing in Institutional is part of what we've been doing for years. 
It's driven by 2 things, as I mentioned earlier. The first one is really to increase our sales firepower. We always want to have more dedicated people towards selling new customers, selling new solutions to existing customers. We've shared earlier as well our ambition to increase penetration by 20% as well over time. Well, we need to increase as well our sales firepower, which means people and hours behind that in order to deliver it. Technology is obviously helping as well, so for that. 
On the other side, on the service, it's to improve the customer experience that when one of our service rep is going to one of the customers, well, she or he doesn't spend a lot of time collecting data or getting papers together. Now she or he can really get in and have all the information, can really work immediately with the customer or the customer issues that they might have as well. And as mentioned before, so if their day is organized better, if we can really route them in a way that minimize hours and mileage, at the end of the day, they can service more customers, spending more time with the customer instead of internal administrative staff or fixing equipment that we have. 
And if that works, well, it's good for the customers, and it's good for us that, in other words, we have more sales firepower. We have improved operational efficiency in service, which net to an improvement of cost structure as well at the same time."
268799,700851589,2212472,"Ecolab Inc., Q4 2020 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","Ecolab Inc.","Analysts","You discuss how you're sort of thinking through volumes you've earned in areas that have benefited from the pandemic. So whether that's sanitizers or disinfectants or other, how those could persist versus maybe moderate at some point in the future? And I",89,"You discuss how you're sort of thinking through volumes you've earned in areas that have benefited from the pandemic. So whether that's sanitizers or disinfectants or other, how those could persist versus maybe moderate at some point in the future? And I guess as part of it, are you signing new long-term contracts for these things with the volume expectations? Or is there the risk that a lot of the incremental revenue could go away at some point in the future when the pandemic's in the rearview mirror?"
268799,700851589,2212472,"Ecolab Inc., Q4 2020 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","Ecolab Inc.","Executives","Yes, long term, we always have contracts with the vast, if not all of our customers around the world. That's part of our business model, and it will remain as such as well going forward. And we have plans, obviously, to increase as well the demand with al",253,"Yes, long term, we always have contracts with the vast, if not all of our customers around the world. That's part of our business model, and it will remain as such as well going forward. And we have plans, obviously, to increase as well the demand with all of them. That's why we invest as well behind all those customers. 
So to Mike's point before and saying, so 80% of our aggregated business has been growing in 2020, well, those businesses will keep growing as well in 2021. When you think about it, this 80% have been growing. So 5% top line in 2020 and 14% operating income, well, they're going to keep growing as well so in '21. The mix is going to be a little bit different as mentioned. In Life Science, the demand was higher for natural reasons. In Healthcare, we got those national government deals as well. But underneath, you still have this 5%, 6% growth, which is good. 
Industrial is going to move towards positive growth as well. And sanitizing products, they're going to stay at a fairly high rate of growth. It's not going to be the same as in 2020 because I don't expect people to sanitize their hands the same way as they did during COVID. That would be too nice, but it's going to be more than what they did before COVID [indiscernible] in 2019. So overall, I think that the trends are going to be similar or better for most of those products."
268799,700851589,2212472,"Ecolab Inc., Q4 2020 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","Ecolab Inc.","Operator","Next question comes from the line of Rosemarie Morbelli with G. Research.",12,"Next question comes from the line of Rosemarie Morbelli with G. Research."
268799,700851589,2212472,"Ecolab Inc., Q4 2020 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","Ecolab Inc.","Analysts","So just going back to the demand, the high demand in Life Science and Healthcare, do you have the feeling that there may be some inventory build in some of the channels? And actually, you could see a decline in revenue for full year 2021?",45,"So just going back to the demand, the high demand in Life Science and Healthcare, do you have the feeling that there may be some inventory build in some of the channels? And actually, you could see a decline in revenue for full year 2021?"
268799,700851589,2212472,"Ecolab Inc., Q4 2020 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","Ecolab Inc.","Executives","I don't think so, Rosemarie. So Life Science is kind of a direct business. So there is no in-between distribution, and it's mostly bulk product as well that you can't really store as such. So inventory is quite much so just-in-time in Life Science. And",253,"I don't think so, Rosemarie. So Life Science is kind of a direct business. So there is no in-between distribution, and it's mostly bulk product as well that you can't really store as such. So inventory is quite much so just-in-time in Life Science. 
And it's been growing strong in 2020. It's been growing strong before that as well, and we're planning for great growth as well in '21. So Life Science is going to be the continuation of a great story. 
But we need to keep in mind as well that, well, they had an exceptional year in 2020. So the comparisons that we will make in '21 will look a little bit softer. That's why it's going to be important to look at the underlying growth, which is the way we run the business anyway. 
And it's even more true for Healthcare because the growth of 20% plus that we had in the last quarter was partly driven as well by those national deals that we've made. So for some of the governments in order to fight COVID. Underlying, it's going to be 5%, 6%. That's the way we measure it. 
So when you do the comparison, Rosemarie, '21 versus '20, it will look like a much lower growth but it's just because the comparison is kind of unfair. But we will look at the underlying growth, which is ultimately what's going to be long term, and we expect it to be within the range of 5%, 6% for Healthcare."
268799,700851589,2212472,"Ecolab Inc., Q4 2020 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","Ecolab Inc.","Analysts","Okay. That's helpful. And then Christophe, if we look at 2021, you expect that your results will approach those of 2019. So do you expect this to be the case for all segments and both for revenues and operating income?",40,"Okay. That's helpful. And then Christophe, if we look at 2021, you expect that your results will approach those of 2019. So do you expect this to be the case for all segments and both for revenues and operating income?"
268799,700851589,2212472,"Ecolab Inc., Q4 2020 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","Ecolab Inc.","Executives","So the 80% that we've talked about with Healthcare, Life Science, Industrial, well, they're going to be ahead of '19 because they've been ahead in '20 versus '19. And they're going to be ahead of '20 and 2021. They're going to keep improving, obviously, w",216,"So the 80% that we've talked about with Healthcare, Life Science, Industrial, well, they're going to be ahead of '19 because they've been ahead in '20 versus '19. And they're going to be ahead of '20 and 2021. They're going to keep improving, obviously, whereas Institutional is the one that needs to grow from a much lower level started in Q2 2020. 
You've seen in Q3 an improvement; Q4, not so much; Q1 is going to be the same, and Q2 is going to continue afterwards. But at the same time, we need to keep in mind as well that we have investment in the business that we're going to make in '21 as we did in 2020. And I'm going to keep increasing those investments as well. 
The mix is going to be unfavorable, so in '21 versus '19 just because institutions is going to be lower because it's going to be recovering towards the end of the year. And the last point is that we have some cost rebuilds. People are going to start traveling and entertaining again. We'll have merit as well so coming in there. So it's going to be a different story in most businesses that ultimately, we feel confident that '21 can deliver earnings that are adjusted ahead of '19."
268799,700851589,2212472,"Ecolab Inc., Q4 2020 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","Ecolab Inc.","Operator","Our next question is coming from the line of Chris Parkinson with Crédit Suisse.",14,"Our next question is coming from the line of Chris Parkinson with Crédit Suisse."
268799,700851589,2212472,"Ecolab Inc., Q4 2020 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","Ecolab Inc.","Analysts","Great. Despite a fairly choppy 4Q, 1Q, which I'd say is overwhelming than we expected. There were signs of life, which you highlighted across your supplemental. When speaking to your teams, can you speak to maybe 2 or 3 end markets for which you're now, l",82,"Great. Despite a fairly choppy 4Q, 1Q, which I'd say is overwhelming than we expected. There were signs of life, which you highlighted across your supplemental. When speaking to your teams, can you speak to maybe 2 or 3 end markets for which you're now, let's say, incrementally more confident or constructive just given pent-up demand once the world truly opens back up? If you can hit on that and just any potential comments on preliminary share gains would be greatly appreciated."
268799,700851589,2212472,"Ecolab Inc., Q4 2020 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","Ecolab Inc.","Executives","So just to make sure, Chris, that I understood the question right. So the end markets that we would estimate would be rebounding, so during 2021?",26,"So just to make sure, Chris, that I understood the question right. So the end markets that we would estimate would be rebounding, so during 2021?"
268799,700851589,2212472,"Ecolab Inc., Q4 2020 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","Ecolab Inc.","Analysts","Yes. And any comments around market share?",7,"Yes. And any comments around market share?"
