"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
314515,673835345,2183691,"Whirlpool Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Whirlpool Corporation","Analysts","So is the recovery path through the first half? Do we see the first quarter kind of look more like the fourth quarter and then we see the inflection in 2Q? Or just how should we think about first half?",40,"So is the recovery path through the first half? Do we see the first quarter kind of look more like the fourth quarter and then we see the inflection in 2Q? Or just how should we think about first half?"
314515,673835345,2183691,"Whirlpool Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Whirlpool Corporation","Executives","No. David, it's not going to be an inflection point. It will be gradual improvement month by month. And actually, frankly, already in January, it's slightly getting better. February would be slightly better. But we will -- the back-order situation will no",94,"No. David, it's not going to be an inflection point. It will be gradual improvement month by month. And actually, frankly, already in January, it's slightly getting better. February would be slightly better. But we will -- the back-order situation will not be resolved in short term. It's just too big from a back overall perspective. So our production yield has increased a lot. We're also adding capacity, so every month, you will see improvement. And frankly, we've already seen them in January. But it will still take us time to work through it."
314515,673835345,2183691,"Whirlpool Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Whirlpool Corporation","Analysts","And my second question was just with regard to your ongoing EBIT margin guidance, where you indicated that the net cost would be 150 basis points against that RMI, raw material inflation, of negative 150 basis points. I guess just trying to get some sense",92,"And my second question was just with regard to your ongoing EBIT margin guidance, where you indicated that the net cost would be 150 basis points against that RMI, raw material inflation, of negative 150 basis points. I guess just trying to get some sense from you with your confidence in that 150 basis points our net cost. I guess 1/3 of that is still a carryover. But just could you talk a little bit about your ability to just carve into costs further in '21 and offset that raw material inflation?"
314515,673835345,2183691,"Whirlpool Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Whirlpool Corporation","Executives","Yes, Dave, why don't I start here, and then Marc, you can kind of follow up. But I'd say, David, as you said you highlighted, that 1.5%, I'd say you've got 50 to 100 million that is our carryover from last year. And again, we continue to implement and dri",247,"Yes, Dave, why don't I start here, and then Marc, you can kind of follow up. But I'd say, David, as you said you highlighted, that 1.5%, I'd say you've got 50 to 100 million that is our carryover from last year. And again, we continue to implement and drive actions related to that. So we'll also have some some additional actions that rolled out in Q4 that will continue to get a benefit for this year. 
The second thing is if you look across our broader production base and as we get more efficient in understanding how to deal with some of the COVID inefficiencies that have come around, that will be a help for us. Incrementally, we expect volume to be, as we talked about, volume to be higher this year, so that will help to drive additional cost savings. And then on top of that, within any given year, we typically look to drive a certain amount of reduction in what we call infrastructure and SG&A spend. And so that's probably another big portion of what comes out there. But where we start the year in terms of the cost takeout programs we've already initiated versus what we've got in the pipeline, we feel very good about that number. 
Additionally, from a manufacturing footprint, we ceased production in our Naples facility in Italy during Q4. And so we'll start to see the benefits of that also rolling in this year from a cost perspective."
314515,673835345,2183691,"Whirlpool Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Whirlpool Corporation","Executives","The comment I would want to add is, first of all, also coming back to last year, as you know, in last year, we significantly dialed up our cost takeouts. We started the year with a certain assumption, which we also gave you in the earnings call. And then",250,"The comment I would want to add is, first of all, also coming back to last year, as you know, in last year, we significantly dialed up our cost takeouts. We started the year with a certain assumption, which we also gave you in the earnings call. And then once the pandemic hit us, we massively ramped it up to 500 million net cost takeout, and we did. So I would say we have a -- I know you say it, we have a track record of being able to deal with costs. 
Now of course, we do know raw material is a headwind this year, and we showed earlier it's 250 to 300 million. But I think we have other tools to overcome some of these headwinds. And there's carryover, there's additional measures which we're taking. And as you also know, it's not the first raw material headwind we're dealing with, and we have dealt with very successfully in the past. 
The other thing also in raw material, because I see in some writing, not in new writing out there, people are always referring to spot prices, et cetera. Keep in mind, we are either having long-term contracts or hedged in certain positions. So I would say we're less exposed to volatility you see in spot markets than most other players. And that's a good thing. And I think that also gives us probably a higher level of confidence that's pretty much to the range which we're talking about."
314515,673835345,2183691,"Whirlpool Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Whirlpool Corporation","Operator","Your next question comes from the line of Eric Bosshard from Cleveland Research.",13,"Your next question comes from the line of Eric Bosshard from Cleveland Research."
314515,673835345,2183691,"Whirlpool Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Whirlpool Corporation","Analysts","Two things I'm curious about. One, if you could just give a little bit more insight into what you're seeing in North American demand trends, how that behaved through 4Q? And then secondly, I think you commented about gaining share in the U.S. in 2021. Whe",73,"Two things I'm curious about. One, if you could just give a little bit more insight into what you're seeing in North American demand trends, how that behaved through 4Q? And then secondly, I think you commented about gaining share in the U.S. in 2021. When during the year, do you think the supply chain, your supply chain, will be in position that's effective to allow you to start to accomplish that?"
314515,673835345,2183691,"Whirlpool Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Whirlpool Corporation","Executives","So Eric, let me maybe first talk about the demand trends, and maybe, Jim, you want to cover the supply chain piece again. So Eric, on the demand trend, First of all, we got to recognize in 2020, yes, you've all seen the North American industry volume was",306,"So Eric, let me maybe first talk about the demand trends, and maybe, Jim, you want to cover the supply chain piece again. So Eric, on the demand trend, First of all, we got to recognize in 2020, yes, you've all seen the North American industry volume was a positive. I think what most people lose sight of is the quality of demand has changed in a positive way. We saw, in particular in Q2 and beginning of Q3, you saw a lot of duress or COVID-related stress purchases, the freezers, the microwaves, et cetera, but that has gradually shifted more and more into the more higher mix, i.e., remodeled kitchen upgrades or rebuilding our entire home construction. 
So beyond the numbers of a volume, we're really pleased with the mix which comes with the increased volume. But it also means we do not see the demand as well with the COVID spike. Yes, there was a little bit of a COVID spike. This is structurally and sustained powerful demand which is yet coming to extremely strong housing trends, but it's more than housing. It's the entire home improvement. And we do not see that fundamentally changing anytime soon. 
That's probably on -- of all the global regions, I would say North America, may be the region where we're most bullish about. From a structural demand trend, it's very healthy, and we just do not see that slowing down. So I know the number which we guided to, but it could even be -- it might be even stronger. So we're very confident about the structural sustained demand trends. I think we're at our supply chain constraints resolved. I think we're confident we can capitalize on these demand trends. So -- and that's -- on the demand, Jim, do you want to cover the supply chain?"
314515,673835345,2183691,"Whirlpool Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Whirlpool Corporation","Executives","Yes. I'd say, Eric, from a supply chain perspective, as we talked about earlier, is one, we've seen our supply chain now being able to at least keep up with the existing levels of demand. We're beginning, as Marc talked about earlier, starting to see impr",219,"Yes. I'd say, Eric, from a supply chain perspective, as we talked about earlier, is one, we've seen our supply chain now being able to at least keep up with the existing levels of demand. We're beginning, as Marc talked about earlier, starting to see improvements here early in the year in terms of our ability to start to catch up on some of that backlog. As we've talked about, by the middle of the year is when we expect to begin to have worked through that, assuming that nothing in the environment changes around us, because most of these, as we've said, supply chain issues are COVID-driven. So that would put us in a place where we've really caught up only -- not only on the demand, but on the need for higher retail inventory levels. 
And then as you get into the back half of the year, you'll begin to see us build our inventory level slightly as we return to what would be a normalized environment, and we talked about during 2020, how our inventory levels came down during this time period. So I think that's kind of a path we see throughout the year, but by about midyear normalizing from a trade inventory level. And then in the third to fourth quarter, normalizing our inventories."
314515,673835345,2183691,"Whirlpool Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Whirlpool Corporation","Operator","Your next question comes from the line of Sam Darkatsh from Raymond James.",13,"Your next question comes from the line of Sam Darkatsh from Raymond James."
314515,673835345,2183691,"Whirlpool Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Whirlpool Corporation","Analysts","A couple of questions, if I might. First off, with respect to the expectations for share gains in all of the regions embedded within your fiscal '21 guidance, I'm trying to get a sense of what gives you the degree of confidence to categorically state that",112,"A couple of questions, if I might. First off, with respect to the expectations for share gains in all of the regions embedded within your fiscal '21 guidance, I'm trying to get a sense of what gives you the degree of confidence to categorically state that. I know you're going to have some easy market share comparisons and you noted the new product rollouts. But I'm mostly interested if the industry promotional activity resumes like the normalized promotional activity resumes as lead times normalize, as the discretionary replacement demand continues to improve. If that were to reoccur, what gives you confidence that you would still gain share in that sort of backdrop?"
314515,673835345,2183691,"Whirlpool Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Whirlpool Corporation","Executives","Let me take this one. First of all, as you rightly highlighted, I mean, I start with our new product innovations. We -- the dishwashers, which we launched, the new top loaders, I mean, the product pipeline, which we put in place is very strong. And we kno",212,"Let me take this one. First of all, as you rightly highlighted, I mean, I start with our new product innovations. We -- the dishwashers, which we launched, the new top loaders, I mean, the product pipeline, which we put in place is very strong. And we know from a trade flooring, trade reaction, the perception is very well. First of all, on the innovation. Second of all, just do the math. I mean our -- as I mentioned before, our back order level is still significant. I don't need to promote back orders. I just deliver them. So there's no promotional pressure on the back order resolving that. That on its own is a fairly sizable portion. 
Now on the promotions going forward, as you know, we're not commenting on our go-forward pricing strategy. The only thing which I want to hint to and repeat is our promotion strategy has not changed, no matter what. We participate, then we can create value for us, the trade customer or the consumer. But we make a case-by-case decision. But it's in general terms, no there's no raw material pressure. Knowing that particular China transportation costs are rising rapidly. I'm not quite sure where promotional pressure will increase so rapidly as some people assume."
314515,673835345,2183691,"Whirlpool Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Whirlpool Corporation","Executives","Yes, I think, Sam, the other thing maybe to add to that is you kind of talked about on a global basis. And I'd say if you look at EMEA right now, the share gains we've had there, especially within some of the key countries that we do business in, we expec",135,"Yes, I think, Sam, the other thing maybe to add to that is you kind of talked about on a global basis. And I'd say if you look at EMEA right now, the share gains we've had there, especially within some of the key countries that we do business in, we expect to continue into next year as well. Our supply chain, while affected there is not as deeply affected as we see within the U.S. And then even within other large markets such as Mexico and India, we anticipate we will continue to gain share there. And Brazil, as we've highlighted, has also been a very healthy market for us. So around the globe, we really do see multiple opportunities this year in terms of just the trends and where they are right now."
314515,673835345,2183691,"Whirlpool Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Whirlpool Corporation","Analysts","And then my second question, Jim, I don't know if you had this in your prepared remarks. If I missed it, I apologize. Normal seasonality from an earnings delivery standpoint is roughly about 40% in the first half, 60% in the second half. But I'm guessing",99,"And then my second question, Jim, I don't know if you had this in your prepared remarks. If I missed it, I apologize. Normal seasonality from an earnings delivery standpoint is roughly about 40% in the first half, 60% in the second half. But I'm guessing your cost takeout rollover hits you in your first half, your volume load-in is going to be early on in the first half. So should we expect the normal seasonal earnings delivery to flip this year? I'm guessing the answer is yes, but I'm just trying to get a sense to what degree."
314515,673835345,2183691,"Whirlpool Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Whirlpool Corporation","Executives","Yes, Sam, I think you're thinking about it the right way in terms of the variables you're putting in there. And we do expect it to flip. Now not to the extreme, in many of the more recent years, maybe we've been closer to 45/55, but we do expect actually",114,"Yes, Sam, I think you're thinking about it the right way in terms of the variables you're putting in there. And we do expect it to flip. Now not to the extreme, in many of the more recent years, maybe we've been closer to 45/55, but we do expect actually higher earnings in the first half of the year. 
Due to the things you highlighted is that, one, as we catch up on our supply chain and the production, as well as just the carryover of cost. And so I would just expect it to be slightly higher than the first half than it is in the second half of the year right now."
314515,673835345,2183691,"Whirlpool Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Whirlpool Corporation","Operator","Your next question comes from the line of Michael Rehaut from JPMorgan. .",13,"Your next question comes from the line of Michael Rehaut from JPMorgan. ."
314515,673835345,2183691,"Whirlpool Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Whirlpool Corporation","Analysts","First question I had was just kind of circling back to price mix, particularly in the U.S., and this has obviously been a big area of focus by investors following 2Q and particularly 3Q and now in 4Q in terms of the dramatically reduced promotional backdr",208,"First question I had was just kind of circling back to price mix, particularly in the U.S., and this has obviously been a big area of focus by investors following 2Q and particularly 3Q and now in 4Q in terms of the dramatically reduced promotional backdrop helping price/mix. And obviously, you saw that come through in the 4Q results. So how should we think about price/mix as 2021 progresses, particularly in the U.S.? I mean, Marc, you talked about obviously not having to promote your backlog, and by all accounts, it appears that the demand trends that have allowed for that reduced promotional backdrop. Seems like we'll continue into the first half. And if that's correct, I mean, should we be thinking about more of a flat to down price/mix dynamic in the back half? Related to this is, I heard that, if I heard right, you talked about price increases in Russia, Brazil, India, but not the U.S., despite obviously having significant raw material inflation, and I was just wondering if the -- in lieu of those normally what we'd expect would be some price increases to offset raw materials. In effect, you're getting those because of the reduced promotional backdrop at least in the first half."
