"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
266112,700826694,2216827,"Deere & Company, Q1 2021 Earnings Call, Feb 19, 2021",2021-02-19,"Earnings Calls","Deere & Company","Operator","Good morning, and welcome to Deere & Company First Quarter Earnings Conference Call. [Operator Instructions] I would now like to turn the call over to Mr. Josh Jepsen, Director of Investor Relations. Thank you. You may begin.",37,"Good morning, and welcome to Deere & Company First Quarter Earnings Conference Call. [Operator Instructions] I would now like to turn the call over to Mr. Josh Jepsen, Director of Investor Relations. Thank you. You may begin."
266112,700826694,2216827,"Deere & Company, Q1 2021 Earnings Call, Feb 19, 2021",2021-02-19,"Earnings Calls","Deere & Company","Executives","Thank you. Good morning. With us on the call today are Ryan Campbell, our Chief Financial Officer; and Brent Norwood, Manager, Investor Communications. Today, we'll take a closer look at Deere's first quarter earnings, then spend some time talking about o",265,"Thank you. Good morning. With us on the call today are Ryan Campbell, our Chief Financial Officer; and Brent Norwood, Manager, Investor Communications. Today, we'll take a closer look at Deere's first quarter earnings, then spend some time talking about our markets and our current outlook for fiscal '21. After that, we'll respond to your questions. Please note that slides are available to complement the call this morning and it can be accessed on our website at johndeere.com/earnings. 
First, a reminder. This call is being broadcast live on the Internet and recorded for future transmission and use by Deere & Company. Any other use, recording or transmission of any portion of this copyrighted broadcast without the express written consent of Deere is strictly prohibited. Participants in the call, including the Q&A session, agree that their likeness and remarks in all media may be stored and used as part of the earnings call. 
This call includes forward-looking comments concerning the company's plans and projections for the future that are subject to important risks and uncertainties. Additional information concerning factors that could cause actual results to differ materially is contained in the company's most recent Form 8-K and periodic reports filed with the Securities and Exchange Commission. 
This call may include financial measures that are not in conformance with accounting principles generally accepted in the United States of America or GAAP. Additionally, information concerning these measures, including reconciliations to comparable GAAP measures is included in the release and posted on our website at johndeere.com/earnings under Quarterly Earnings and Events. I'll now turn the call over to Brent."
266112,700826694,2216827,"Deere & Company, Q1 2021 Earnings Call, Feb 19, 2021",2021-02-19,"Earnings Calls","Deere & Company","Executives","John Deere demonstrated strong execution in the first quarter, resulting in a 17% margin for the equipment operations. Ag fundamentals improved significantly throughout the first quarter, and the improved sentiment is reflected in the most recent status o",1803,"John Deere demonstrated strong execution in the first quarter, resulting in a 17% margin for the equipment operations. Ag fundamentals improved significantly throughout the first quarter, and the improved sentiment is reflected in the most recent status of our order books and early order programs. Meanwhile, markets for our Construction & Forestry division also improved in the first quarter, leading to improved levels of profitability and a heightened outlook for the rest of the year. 
Slide 3 shows the results for the first quarter. Net sales and revenue were up 19% to $9.1 billion while net sales for the equipment operations were up 23% to just over $8 billion. Net income attributable to Deere & Company was $1.224 billion or $3.87 per diluted share. During the first quarter of 2021, the company recorded impairments totaling $50 million pretax to certain long-lived assets. These impairments were more than offset by a favorable indirect tax ruling in Brazil of $58 million pretax. In comparison to last year, the quarter also benefited from minimal employee separation costs, which represented $127 million pretax in the first quarter of 2020. 
Before transitioning to a review of our business divisions, I'd like to highlight a few changes to our segment reporting, as shown on Slide 4. As you probably already noticed in our press release, the company implemented a new segment reporting structure beginning in fiscal year 2021 to align with the most -- to align with the recent implementation of the new strategy and operating model which was announced last summer. 
As a result, the company's Agriculture & Turf operation was bifurcated into 2 new segments: the Production & Precision Agriculture segment is responsible for developing and delivering global equipment and technology solutions for production-scale growers of large grains, small grains, cotton and sugar. Main products include large and certain midsized tractors, combines, cotton pickers, sugarcane harvesters, seeding and application equipment. 
The Small Agriculture & Turf segment is responsible for developing and delivering market-driven products to support midsized and small growers as well as turf customers. The operations are principally organized to support production systems for dairy and livestock, high-value crops and turf and utility operators. Primary products include certain midsized and small tractors as well as hay and forage equipment, riding and commercial line equipment, golf course equipment and utility vehicles. There were no reporting changes for the Construction & Forestry and Financial Services segments. As a result, the company will now report across these 4 segments. 
Now let's turn to a review of our Production & Precision Ag business, starting on Slide 5. Net sales of $3.069 billion were up 22% compared to the first quarter last year, primarily due to higher shipment volumes and price realization, partially offset by the unfavorable effect of currency translation. Price realization in the quarter was positive by nearly 8 points while currency translation was negative by 1 point. Operating profit was $643 million, resulting in a 21% operating margin for the division compared to an 8.7% margin for the same period last year. 
The year-over-year increase was driven by positive price realization, higher shipment volumes and sales mix and a $53 million favorable indirect tax ruling in Brazil. These items were partially offset by unfavorable effects of foreign currency exchange. Excluding the impact of onetime items such as the favorable tax ruling, first quarter margins were around 19.5%. Also, when comparing to last year, keep in mind that the results in the prior period included employee separation costs of $42 million. 
With respect to price realization, the above-average results for the quarter were primarily driven by a few different factors. While North American list prices were up slightly above average, the primary drivers of price came from significant midyear price adjustments made in 2020 for select foreign markets to offset unfavorable currency movements. Additionally, certain U.S. and Canada products also had midyear adjustments in 2020 as a result of product launches, such as the new ADR in May of last year. 
Lastly, the current low inventory levels across the industry have led to lower overall incentive spending, thus boosting net price realization. We do anticipate net price realization to moderate closer to normal levels towards the second half of the year. 
Shifting focus to Small Ag & Turf on Slide 6. Net sales were up 27%, totaling $2.515 billion in the first quarter. The increase was driven primarily by higher shipment volumes, price realization and the favorable effects of currency translation. Price realization in the quarter was positive by nearly 6 points while currency translation was positive by 2 points. For the quarter, operating profit was $469 million, resulting in an 18.6% operating margin for the division compared to a 7.9% margin for the same period last year. The year-over-year increase was due to higher shipment volumes, positive sales mix and price realization, while results for the prior period were affected by voluntary employee separation expenses of about $36 million. 
Slide 7 shows our industry outlooks for Ag & Turf markets globally. In the U.S. and Canada, we expect industry sales of large ag equipment to be up between 15% and 20% for the year, reflecting improved fundamentals in the ag sector. Our outlook is guided in part by the results of our early order programs and tractor order book. Our crop care early order program, which ended in October, finished with unit orders up double digits compared to the prior year. In addition, we completed our combine early order program in January, with results also up double digits and outpacing the results of our crop care program. 
Furthermore, our large tractor order book now extends into the fourth quarter and has an increased production schedule relative to last year. Meanwhile, we expect industry sales of Small Ag & Turf equipment in the U.S. and Canada to be up about 5%. Deere's forecasted production will be higher than the industry, reflecting our plans to increase inventory levels in small ag, which ended the year at historic lows. 
Moving on to Europe. The industry outlook is forecast to be up about 5% as higher commodity prices strengthened business conditions in the arable segment, offsetting some weakness in dairy and livestock. Importantly, our tractor order book in Monheim now extends into the fourth quarter, providing good visibility through much of fiscal year '21. Furthermore, we've seen continued progress executing our regional strategy focused on large and precision ag. 
In South America, we expect an industry sales increase of about 10%. The confluence of higher commodity prices, strong production and a favorable currency environment have boosted profitability of farmers, driving equipment demand for the year. Despite limited government financing programs, private debt is more widely available this year, supporting continued strength in equipment demand. Industry sales in Asia are forecast to be down slightly, though key markets for Deere are performing slightly better. 
Moving on to our segment forecast on Slide 8. For Production & Precision Ag, net sales are forecast to be between $15.5 billion and $16.5 billion in fiscal year '21. The the forecast includes a currency tailwind of about 1 point and expectations of just under 6 points of positive price realization for the full year. For the segment's operating margin, our full year forecast is ranged between 19.5% and 20.5%, with solid performance across the various geographical regions. 
Slide 9 shows our forecast for the Small Ag & Turf segment. Net sales in fiscal year '21 are forecast to be between $10.5 billion and $11.5 billion. The guidance includes expectations for 2 points of positive price realization and a favorable currency impact of about 3 points. The segment's operating margin is forecast to range between 14.5% and 15.5%. 
Now let's focus on Construction & Forestry on Slide 10. For the quarter, net sales of $2.467 billion were up 21%, primarily due to higher shipment volumes, price realization and the favorable effects of currency translation. Additionally, ended its practice of reporting on a 1-month lag, resulting in 4 months of activity in the quarter. The quarter's results were boosted by 3 points of positive price realization and a currency tailwind of 1 -- of about 1 point. 
Operating profit moved higher year-over-year to $268 million due to higher shipment volumes and sales mix and price realization. The increase in profit was partially offset by higher production costs and impairments of long-lived assets related to an asphalt plant factory in Germany. Also keep in mind that last year's results included voluntary employee separation costs of about $24 million. 
Let's turn to our 2021 Construction & Forestry industry outlook on Slide 11. North American construction equipment industry sales are now forecast to be up about 5%, while sales of compact construction equipment are expected to be up about 10%. End markets for earthmoving and compact equipment have benefited primarily from the strength in the housing market as well as a modest recovery from trough conditions in the oil and gas sector. Furthermore, current demand levels reflect the benefit from the industry's collective response managing inventory levels tightly during the early days of the pandemic. In forestry, we now expect the industry to be up between 5% to 10% as a recovery in lumber demand, particularly in North America, is leading to increased production throughout the year. 
Moving to the C&F segment outlook on Slide 12. Deere's Construction & Forestry 2021 net sales are now forecast to be between $10.5 billion and $11 billion. Our net sales guidance for the year includes expectations of 2 points of positive price realization and a currency tailwind of about 2 points. We expect the segment's operating margin to be ranged between 10.5% and 11.5% for the year, benefiting from price, volume and nonrecurring expenses from 2020. 
Let's move now to our Financial Services operations on Slide 13. Worldwide Financial Services net income attributable to Deere & Company in the first quarter was $204 million, benefiting from favorable financing spreads, lower losses on operating leases and a lower provision for credit losses. For fiscal year 2021, the net income forecast is now $730 million. The provision for credit losses -- the provision for credit loss forecast for 2021 is 23 basis points when compared to the average portfolio managed. 
Slide 14 outlines our guidance for net income, our effective tax rate and operating cash flow. For fiscal year '21, our full year outlook for net income is now forecast to be between $4.6 billion to $5 billion. The guidance incorporates an effective tax rate projected to be between 24% to 26%. Lastly, cash flow from the equipment operations is expected to be in a range of $4.6 billion to $5 billion and contemplates a $700 million voluntary contribution to our OPEB plan. I will now turn the call over to Ryan Campbell for closing comments. Ryan?"
266112,700826694,2216827,"Deere & Company, Q1 2021 Earnings Call, Feb 19, 2021",2021-02-19,"Earnings Calls","Deere & Company","Executives","Before we respond to your questions, I'd like to offer a few thoughts on our fiscal year '21 outlook as well as address some of the key themes covered in our latest sustainability report published earlier this month. With respect to our outlook, we've s",1306,"Before we respond to your questions, I'd like to offer a few thoughts on our fiscal year '21 outlook as well as address some of the key themes covered in our latest sustainability report published earlier this month. 
With respect to our outlook, we've seen underlying fundamentals continue to improve since the last quarter. Higher commodity prices and improved market access have boosted sentiment in ag markets and are reflected in the results of our early order programs and order books. In addition, we see further strength in demand for compact utility tractors and turf equipment as consumers continue to focus on home and landscape projects. Furthermore, those businesses are also benefiting from our channel partners' desire to boost inventory levels from historic lows. 
Meanwhile, our C&F business has benefited from a very strong housing market, a modest recovery in the oil and gas sector and the industry's proactive inventory management. While we are encouraged by some of the end market tailwinds, it is also important to point out some key risks. Dynamics in our supply base remain tight globally. While trends for COVID rates are improving, many areas are still impacted by high levels of absenteeism and are also facing growing constraints for some electronic components. To date, we've been largely successful keeping our production rates on schedule. However, we acknowledge the situation is very fluid and will remain so for the foreseeable future. 
Furthermore, prices for key raw materials such as steel have risen significantly over the last quarter, while freight and logistics costs have also experienced upward pressure. Our current forecast contemplates the impact of rising input costs and includes an additional $500 million related to material and freight. Despite these challenges, we are encouraged by the strength in our end markets as well as the execution our employees have delivered so far this year. Our first quarter results demonstrated the highest net income and equipment operations margins in the history of the company. While we are still in the early phases of executing our new operating model, we are encouraged by the progress made so far. Importantly, we are seeing the benefits of our new agile structure, allowing us to make decisions quickly and operate more efficiently. 
I'd like to close with some perspective on our recent efforts driving sustainability. Our vision is that John Deere customers will lead their industry by becoming the world's most profitable and sustainable businesses. We believe we are uniquely positioned to deliver this for our customers. Our continued technology advancements allow our customers to make every seed, every drop and every hour count. This makes their operations more sustainable and have less impact on the environment while also saving them time and money. 
Earlier this month, we released our 2020 Sustainability Report. In it, we highlighted how our precision technologies are already making our customers more sustainable and productive. Using technologies like AutoTrac, Section Control, ExactApply, ExactEmerge, TruSet and Combine Advisor, our corn and soybean customers use less fuel, save time, apply less herbicides and fertilizers and emit less greenhouse gases throughout their production cycles. 
A John Deere customer farming 6,500 acres in the Midwest can lower their greenhouse gas emissions on an annual basis by the equivalent of nearly 1 million passenger vehicle miles driven just by incorporating these technologies into their operations. At the same time, these 6 technologies are improving the economics of our customers' businesses. Less inputs translates into lower costs. 
In addition to reducing inputs, our approach also translates into higher yields. Taken together, this suite of technologies available today can conservatively deliver savings of $40 per acre to our customers. These outcomes scaled across our platform of global engaged acres provides an opportunity unlike any other for us to impact the sustainability and productivity of our customers' operation. 
On the earthmoving and roadbuilding side of the business, we are also making progress in delivering our customers the tools to operate in a more sustainable manner. For example, our control technology delivers significant time and material savings through automating control of the edge of the bulldozer. This ultimately translates into cost savings for our customers through reduced labor costs, reduced fuel usage and reduced asphalt costs. These same reductions translate into lower greenhouse gases emitted and less natural resources utilized on each job. 
Our roadbuilding business is leading the industry in both efficiency and sustainability and repaving technology with its cold recycler. Cold recycling reuses the existing materials of a roadway, significantly minimizing the cost and environmental impact of repaving. While the traditional process of repaving involves milling up the old pavement, hauling the old materials away and hauling new materials to the work site, the Cold Recycler enables the old asphalt from the existing roadway to be mixed with additives on site to be reused. This technology can increase the life of the roadway while utilizing 90% less material and reducing greenhouse gas emissions by the equivalent of 12 million passenger miles driven per job. 
These are just a few examples of technologies that are already making an impact on sustainability. And what we're most excited about is that despite the multi-decade investment we've already made, we are still just getting started on this journey. As we look to our future technology road map, we will enable our customers to do more with even less as well as adapt to the dynamic future -- dynamic nature of weather patterns, consumer trends and the global regulatory environment. 
In addition to our industry-leading equipment and technology stack, we have one of the most collaborative data platforms in the industry. And we're exploring ways that data can help our customers participate in new markets and programs that reward our customers for incorporating sustainable practices into their operations. Our tools will allow customers to demonstrate the impact of their sustainable outcomes, enabling them to tap into new markets for revenue and financing. The key will be giving growers the ability to seamlessly document the appropriate data and provide them with the digital tools to confidently evaluate agronomic and business trade-offs. 
As we look ahead, our biggest opportunity lies in delivering solutions that make our customers more productive and sustainable. But we also remain committed to running our own operations in a sustainable and socially responsible manner. In that regard, we continue making progress toward our 2022 sustainability goals. We have steadily reduced the greenhouse gas emissions from our own facilities, and we have leveraged important partnerships to convert a significant portion of our electricity footprint to renewable sources. 
We are improving our water practices around the world, exploring new and innovative ways for recycling waste at our facilities, and through our new strategic focus on our aftermarket business, we'll continue to grow and expand our portfolio of remanufactured products. And we can only deliver on this opportunity if we have a diverse and highly engaged workforce. Employee safety is and always has been of the highest important to us. And throughout 2020, we took action to ensure that our employees were protected and had the proper tools to do their jobs effectively and safely. We also launched new strategic initiatives that are focused on leading and lagging indicators that are designed to enable continuous measurement of safety performance and drive continuous improvement. 
We know that diverse teams working together result in better ideas and better solutions. Therefore, we are committed to improving diversity at our company. To do this, we are partnering with key universities and professional organizations in order to recruit diverse talent, and we are providing employees the opportunity to connect with others that have common experiences through our employee resource groups. Moving forward, we will continue to attract, retain and develop employees with diverse backgrounds and experiences as it will be critical to delivering sustainable outcomes for all of our stakeholders."
266112,700826694,2216827,"Deere & Company, Q1 2021 Earnings Call, Feb 19, 2021",2021-02-19,"Earnings Calls","Deere & Company","Executives","Now we're ready to begin the Q&A portion of the call. The operator will instruct you on the polling procedures. In consideration of others and our hope to allow more of you to participate, please limit yourself to 1 question. If you have additional questi",54,"Now we're ready to begin the Q&A portion of the call. The operator will instruct you on the polling procedures. In consideration of others and our hope to allow more of you to participate, please limit yourself to 1 question. If you have additional questions, we'll ask that you rejoin the queue. Carolyn?"
266112,700826694,2216827,"Deere & Company, Q1 2021 Earnings Call, Feb 19, 2021",2021-02-19,"Earnings Calls","Deere & Company","Operator","[Operator Instructions]Our first question or comment comes from Brett Linzey from Vertical Research Partners.",15,"[Operator Instructions]
Our first question or comment comes from Brett Linzey from Vertical Research Partners."
266112,700826694,2216827,"Deere & Company, Q1 2021 Earnings Call, Feb 19, 2021",2021-02-19,"Earnings Calls","Deere & Company","Analysts","Was hoping you might be able to put a finer point on the better margin expectations for the Production & Precision Ag business? And any way you can bucket that between what's related to a larger mix of large ag versus precision ag pull-through and then co",53,"Was hoping you might be able to put a finer point on the better margin expectations for the Production & Precision Ag business? And any way you can bucket that between what's related to a larger mix of large ag versus precision ag pull-through and then cost and productivity? Any way to unbundle that?"
266112,700826694,2216827,"Deere & Company, Q1 2021 Earnings Call, Feb 19, 2021",2021-02-19,"Earnings Calls","Deere & Company","Executives","Thanks, Brett. I would say, I mean, when you think about the -- what we've seen from Production & Precision Ag, when you think about mix, it's as titled, that's essentially large ag and you're seeing the continued integration of precision ag in that. So I",276,"Thanks, Brett. I would say, I mean, when you think about the -- what we've seen from Production & Precision Ag, when you think about mix, it's as titled, that's essentially large ag and you're seeing the continued integration of precision ag in that. So I think that's one of the things that -- as we separated these and we think about how we're segmenting, is we're seeing a much probably cleaner view of pure -- what is precision ag and production ag, so the integration of machinery and technology. 
I think as it relates to the performance, I mean, certainly, we saw volume pick up. Price, as Brent noted, was a significant driver in the quarter. And that was on a number of different variables. But we saw the benefits of above-average, just normal price increases. Pretty significant adjustments we've made over the last year in overseas markets as it related to currency and some new products that came in middle of the year. So you're seeing that impact. 
And then as noted, the benefit of low inventory and strong demand driving lower incentive spending. So as I think about it, I think those would be the biggest drivers, particularly in the quarter. As it relates to things like R&D, we're -- timing-wise, we're probably skewed a little bit to the later part of the year. That's just timing on programs. 
And probably worth noting, when you think about that performance ex the Brazil tax item, Production & Precision Ag did about 19.5%. And we'll continue to see, as a percent of sales, higher R&D in that segment compared to the rest of the business."
266112,700826694,2216827,"Deere & Company, Q1 2021 Earnings Call, Feb 19, 2021",2021-02-19,"Earnings Calls","Deere & Company","Operator","Our next question or comment comes from Jamie Cook from Crédit Suisse.",12,"Our next question or comment comes from Jamie Cook from Crédit Suisse."
266112,700826694,2216827,"Deere & Company, Q1 2021 Earnings Call, Feb 19, 2021",2021-02-19,"Earnings Calls","Deere & Company","Analysts","Congrats on a nice quarter. Back on the Production & Precision Ag business, is there any way you can help us understand -- I mean, obviously, the 6% price is a pretty meaningful price increase for this segment. I'm just trying to understand how you're app",106,"Congrats on a nice quarter. Back on the Production & Precision Ag business, is there any way you can help us understand -- I mean, obviously, the 6% price is a pretty meaningful price increase for this segment. I'm just trying to understand how you're approaching pricing with precision ag this cycle relative to different prior cycles, how much more that should be benefiting the margins for this segment over time? And I guess just as a follow-up, your order books look pretty good across large ag. I'm just wondering how much more opportunity there is to take up production, assuming markets continue to be favorable."
