"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
274561,700964469,2182101,"General Dynamics Corporation, Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","General Dynamics Corporation","Executives","So look, we've been real clear over the years that we invest in our business depending on the need and the expected return on that invested capital. The one element of capital deployment that should be repeatable, achievable, each and every -- and sustain",92,"So look, we've been real clear over the years that we invest in our business depending on the need and the expected return on that invested capital. The one element of capital deployment that should be repeatable, achievable, each and every -- and sustainable each and every year are dividends. We'll be discussing that with our Board. Obviously, debt repayment and then share repurchase. And let me just leave it at that. We have more work to do with our Board. But you can expect us to be good stewards of capital."
274561,700964469,2182101,"General Dynamics Corporation, Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","General Dynamics Corporation","Operator","And our next question today comes from Seth Seifman with JPMorgan.",11,"And our next question today comes from Seth Seifman with JPMorgan."
274561,700964469,2182101,"General Dynamics Corporation, Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","General Dynamics Corporation","Analysts","I asked this question a little sheepishly, but I wanted to go back to something you said about Aerospace. And you said, if you've been following our R&D spending, you know there's more to come on this subject. I like to think that I'm following it, but ma",63,"I asked this question a little sheepishly, but I wanted to go back to something you said about Aerospace. And you said, if you've been following our R&D spending, you know there's more to come on this subject. I like to think that I'm following it, but maybe if you could speak to that in a little more detail and what that means?"
274561,700964469,2182101,"General Dynamics Corporation, Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","General Dynamics Corporation","Executives","So as you and I agree that I gave you as much detail as I intend to here. So why don't we find another question to discuss together?",28,"So as you and I agree that I gave you as much detail as I intend to here. So why don't we find another question to discuss together?"
274561,700964469,2182101,"General Dynamics Corporation, Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","General Dynamics Corporation","Analysts","Okay. Maybe on the cash flow then. Jason, it looks like we're moving from 2 9 in 2020 to maybe about 3 1 in 2021. Can you talk about the key moving pieces there, especially working capital and they ended the year with a very low receivables balance and so",70,"Okay. Maybe on the cash flow then. Jason, it looks like we're moving from 2 9 in 2020 to maybe about 3 1 in 2021. Can you talk about the key moving pieces there, especially working capital and they ended the year with a very low receivables balance and sort of is working capital overall going to be a contributor and so to the extent it can continue to decline?"
274561,700964469,2182101,"General Dynamics Corporation, Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","General Dynamics Corporation","Executives","Yes. I think to cut to the chase, I think you put your finger on it. It is the continued working of that OWC. It's partially receivables, you saw some good movement there in the fourth quarter of last year, but that should continue as well as the inventor",112,"Yes. I think to cut to the chase, I think you put your finger on it. It is the continued working of that OWC. It's partially receivables, you saw some good movement there in the fourth quarter of last year, but that should continue as well as the inventory side of things. We'll get to unloading these test articles, a Gulfstream over the balance of this year and into early next year. So that will be a big help as well. And that will continue in terms of the OWC turn, not just through the balance of this year, but it will be a big mover in 2022 and 2023 as well."
274561,700964469,2182101,"General Dynamics Corporation, Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","General Dynamics Corporation","Operator","And our next question today comes from Cai von Rumohr with Cowen.",12,"And our next question today comes from Cai von Rumohr with Cowen."
274561,700964469,2182101,"General Dynamics Corporation, Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","General Dynamics Corporation","Analysts","Yes. So Phebe, you mentioned Q4 initial deliveries of the G700. I think at one point, it looked like G700 was going to early in the year. I know a lot has happened obviously with MAX and COVID. How confident are you that you can really hit that delivery b",59,"Yes. So Phebe, you mentioned Q4 initial deliveries of the G700. I think at one point, it looked like G700 was going to early in the year. I know a lot has happened obviously with MAX and COVID. How confident are you that you can really hit that delivery bogey? And what does that assume in terms of certification?"
274561,700964469,2182101,"General Dynamics Corporation, Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","General Dynamics Corporation","Executives","So Cai, I think if we go back and look at the record, we've been pretty consistent that it would be toward the end of 2022. And the test program, all the test points, the expectation of the airplane throughout its test program has met all of our design sp",85,"So Cai, I think if we go back and look at the record, we've been pretty consistent that it would be toward the end of 2022. And the test program, all the test points, the expectation of the airplane throughout its test program has met all of our design specification. So the program is going very, very well. And we will work with the FAA on certification prior to the entry into service. But the progress of the test program supports end of year 2022."
274561,700964469,2182101,"General Dynamics Corporation, Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","General Dynamics Corporation","Analysts","What I mean you said you're going to expect an up year in '22. How many G700s? What if the G700 slips into '23, is it an up year or a down year?",34,"What I mean you said you're going to expect an up year in '22. How many G700s? What if the G700 slips into '23, is it an up year or a down year?"
274561,700964469,2182101,"General Dynamics Corporation, Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","General Dynamics Corporation","Executives","Well, look, our expectations are predicated on a recovery in the market that will drive fundamentally all of Gulfstream's performance. But we're pretty much counting on the 700. And if it is, it would be by a quarter or so, but I don't believe that that's",160,"Well, look, our expectations are predicated on a recovery in the market that will drive fundamentally all of Gulfstream's performance. But we're pretty much counting on the 700. And if it is, it would be by a quarter or so, but I don't believe that that's the case at the moment. And so what we do is in work with our FAA teammate and made the best estimates that we can for one, we believe this is going to enter into service. We're not going to get into the  number of production and deliveries by model we never have or not going to. But that airplane is coming, and it comes with nice margin performance and good cash. So our expectation, I think, is reasonable given all the fat patterns we have an evidence at the moment. And if it changes, of course, we'll let you know, but we have nothing to believe at the moment that it will change."
274561,700964469,2182101,"General Dynamics Corporation, Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","General Dynamics Corporation","Operator","And our next question today comes from Robert Stallard with Vertical Research.",12,"And our next question today comes from Robert Stallard with Vertical Research."
274561,700964469,2182101,"General Dynamics Corporation, Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","General Dynamics Corporation","Analysts","Phebe, you mentioned that there's been some commentary around the G650 and the market demand for this aircraft. I was wondering if you could give us some idea of what the sort of slot availability is for this plane, looking out over the next 12 months or",61,"Phebe, you mentioned that there's been some commentary around the G650 and the market demand for this aircraft. I was wondering if you could give us some idea of what the sort of slot availability is for this plane, looking out over the next 12 months or 2 years? And whether you're seeing any sign of the G700 cannibalizing the market?"
