"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
4165019,701262080,2184382,"Ameriprise Financial, Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Ameriprise Financial, Inc.","Executives","Okay. I'll let Walter respond on the fixed annuity side.",10,"Okay. I'll let Walter respond on the fixed annuity side."
4165019,701262080,2184382,"Ameriprise Financial, Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Ameriprise Financial, Inc.","Executives","So as Jim said and I said in my talks, we are certainly actively looking. And we do believe that certainly, we have freed up the capital that's there. And then we have to gauge the basic and then in implications of the rate, but we certainly feel that we",63,"So as Jim said and I said in my talks, we are certainly actively looking. And we do believe that certainly, we have freed up the capital that's there. And then we have to gauge the basic and then in implications of the rate, but we certainly feel that we will free up a reasonable amount of capital, and we're working to evaluate."
4165019,701262080,2184382,"Ameriprise Financial, Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Ameriprise Financial, Inc.","Operator","Our next question comes from Humphrey Lee from Dalian Partners.",10,"Our next question comes from Humphrey Lee from Dalian Partners."
4165019,701262080,2184382,"Ameriprise Financial, Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Ameriprise Financial, Inc.","Analysts","Just staying with AWM for a moment. The transactional activities for mutual funds and loan duration products appear to be back to pre pandemic levels. Can you talk about how they trended throughout the quarter and what you are seeing into January?",42,"Just staying with AWM for a moment. The transactional activities for mutual funds and loan duration products appear to be back to pre pandemic levels. Can you talk about how they trended throughout the quarter and what you are seeing into January?"
4165019,701262080,2184382,"Ameriprise Financial, Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Ameriprise Financial, Inc.","Executives","Yes. So we definitely saw a pickup as we went from the second to the third to the fourth quarter in transaction activities, and they got back more of that to a normal level. In fact, they were up 5% over the year before the fourth quarter. So we felt good",128,"Yes. So we definitely saw a pickup as we went from the second to the third to the fourth quarter in transaction activities, and they got back more of that to a normal level. In fact, they were up 5% over the year before the fourth quarter. So we felt good. The pickup was, as you mentioned, both in the brokerage activity, but as well as in some long duration. I mean, even in our own business, where we sell our annuities, there was a strong pickup and continued in our structured annuity business and even a pickup in the insurance business. So we feel like we've gotten back to a more normalized level, and we're thinking that, that will continue as we go through the new year."
4165019,701262080,2184382,"Ameriprise Financial, Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Ameriprise Financial, Inc.","Analysts","Got it. And then in terms of kind of capital deployment, as you plan for 2021, can you remind us kind of how you think about capital deployment priority in terms of returning to shareholders versus M&A for whether it's AWM or asset management?",44,"Got it. And then in terms of kind of capital deployment, as you plan for 2021, can you remind us kind of how you think about capital deployment priority in terms of returning to shareholders versus M&A for whether it's AWM or asset management?"
4165019,701262080,2184382,"Ameriprise Financial, Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Ameriprise Financial, Inc.","Executives","Yes. So we have a consistent capital deployment strategy that we've seen over the years. We, first of all, make the right investments in the business that we think are good and appropriate for us that we'll get strong growth and productivity from. From th",189,"Yes. So we have a consistent capital deployment strategy that we've seen over the years. We, first of all, make the right investments in the business that we think are good and appropriate for us that we'll get strong growth and productivity from. From there, we then evaluate the opportunities that may from both continuing to us to increase our dividend, buy back appropriately based on the free cash flow that we generate, which is very strong. So we also evaluate acquisition opportunities. And in that regard, we  do see that there's more opportunities coming about, but we're very disciplined of what would strategically help us grow what we can get good returns, what would fit into both our culture and the environment to keep us on track. And so we will continue to evaluate that. We have excess capital that would help along those lines as well as what we would do as we look out based on the cash that we generate. So that's the way we look at it. We haven't changed that philosophy, and we'll continue to focus in that way as we move forward."
4165019,701262080,2184382,"Ameriprise Financial, Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Ameriprise Financial, Inc.","Executives","Walter here. I'll say I get we are still targeting about   90%   for this year. I think your question was on buyback.",22,"Walter here. I'll say I get we are still targeting about   90%   for this year. I think your question was on buyback."
4165019,701262080,2184382,"Ameriprise Financial, Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Ameriprise Financial, Inc.","Analysts","I guess on the M&A side, just to lever a little bit. Is there any kind of preference between scale versus capability?",23,"I guess on the M&A side, just to lever a little bit. Is there any kind of preference between scale versus capability?"
4165019,701262080,2184382,"Ameriprise Financial, Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Ameriprise Financial, Inc.","Executives","We look more for additional capabilities and that will continue to our ability for us to grow. I mean, in certain acquisitions, it does provide some additional scale. We do, and we've invested heavily into our platform capabilities and technology that we",80,"We look more for additional capabilities and that will continue to our ability for us to grow. I mean, in certain acquisitions, it does provide some additional scale. We do, and we've invested heavily into our platform capabilities and technology that we could add more assets with various minimal costs. So we feel that we have that ability as well. But primarily, we look strategically about how we continue to round out and have a strong quality asset manager globally."
4165019,701262080,2184382,"Ameriprise Financial, Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Ameriprise Financial, Inc.","Operator","Our next question comes from Jeremy Campbell from Barclays.",9,"Our next question comes from Jeremy Campbell from Barclays."
4165019,701262080,2184382,"Ameriprise Financial, Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Ameriprise Financial, Inc.","Analysts","I just want to stick there with asset management for a minute here. And you gave some good color, but I hope you could spend some time going a little more detail around the fund flows. And kind of just wondering which high-performing strategies may be sho",75,"I just want to stick there with asset management for a minute here. And you gave some good color, but I hope you could spend some time going a little more detail around the fund flows. And kind of just wondering which high-performing strategies may be showing accelerating inflow momentum? And maybe if there are strategies that are showing either fading headwinds or an inflection from outflows to inflows? Any color there would be fantastic."
4165019,701262080,2184382,"Ameriprise Financial, Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Ameriprise Financial, Inc.","Executives","Yes. So I think if you look at our supplemental, you'll see, first of all, we've had very strong investment performance across our fund family. I mean, particularly, if you look at -- take equities as an example,  our beating the benchmark on the one, 3 a",252,"Yes. So I think if you look at our supplemental, you'll see, first of all, we've had very strong investment performance across our fund family. I mean, particularly, if you look at -- take equities as an example,  our beating the benchmark on the one, 3 and 5 year -- 3 and 5 year, especially strong. Our fixed income strategies are strong. Threadneedle is having very strong performance across their range. So we feel like we have a broader, good lineup of funds. As I mentioned to in my talking points, there were over 30 funds in that gross more than $1 billion. We had good net inflows and a number in the range of funds. So it's broadened from where we were. So we are continuing to see good flow in equities, particularly in the income-oriented equities across our lineup. We're seeing a pickup in activity in global and European activity in some of our funds there. In fixed income, we see it in certain of our income ranges, like mortgages, et cetera. And you also in equities and manage the -- we have risk allocation funds that are doing well and also growth. And we're probably going to see a bit more of a shift a little bit more to value maybe, which we have a lineup there as well. So I would say it's broadened out. So I would also reckon that if you look at our lineup and equities, it's been very strong as from a flow perspective."
4165019,701262080,2184382,"Ameriprise Financial, Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Ameriprise Financial, Inc.","Analysts","And then anything notable that's maybe inflected from outflows, inflows over the past year as the overall numbers have improved?",21,"And then anything notable that's maybe inflected from outflows, inflows over the past year as the overall numbers have improved?"
4165019,701262080,2184382,"Ameriprise Financial, Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Ameriprise Financial, Inc.","Executives","I don't have that in front of me. We can look at it. I would probably say we've seen some turnaround like in like some of our more concentrated funds that maybe the performance wasn't as strong previously, that has bounced back where just based on the low",138,"I don't have that in front of me. We can look at it. I would probably say we've seen some turnaround like in like some of our more concentrated funds that maybe the performance wasn't as strong previously, that has bounced back where just based on the lower sales activity, there's always a level of redemptions and so you move into a net outflow. But I think some of those have really rectified themselves in some of our fund groups like contrarian and a few of the larger fund areas like that, that are seeing some nice performance of Select growth area, et cetera. So it's -- some of that is more of a -- yes, to your point, a little bit more of a turnaround or adjustment in picking up sales and lowering of the redemptions."
4165019,701262080,2184382,"Ameriprise Financial, Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Ameriprise Financial, Inc.","Analysts","And then just 1 final one, just a clarification on the fixed annuity block. I think 1 thing we've heard in the industry is that with rates rising in the last quarter of the year, like the bid-ask has widened out a little bit. What are you guys seeing arou",77,"And then just 1 final one, just a clarification on the fixed annuity block. I think 1 thing we've heard in the industry is that with rates rising in the last quarter of the year, like the bid-ask has widened out a little bit. What are you guys seeing around demand for that block of assets, especially now with Blackstone getting even bigger among the alternative guys that have already played in the same box there too?"
4165019,701262080,2184382,"Ameriprise Financial, Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Ameriprise Financial, Inc.","Executives","Walter, you want to?",4,"Walter, you want to?"
4165019,701262080,2184382,"Ameriprise Financial, Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Ameriprise Financial, Inc.","Executives","Yes, it's Walter. We're seeing good demand, as you're indicating. And certainly, while spreads are -- excuse me, rates have widened, we've seen some narrowing spreads, but we feel very comfortable we're in ranges that transactions could be executed.",39,"Yes, it's Walter. We're seeing good demand, as you're indicating. And certainly, while spreads are -- excuse me, rates have widened, we've seen some narrowing spreads, but we feel very comfortable we're in ranges that transactions could be executed."
4165019,701262080,2184382,"Ameriprise Financial, Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Ameriprise Financial, Inc.","Operator","The next question comes from Kenneth Lee from RBC Capital Markets.",11,"The next question comes from Kenneth Lee from RBC Capital Markets."
