"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
318049,700598904,2194374,"Linde plc, Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Linde plc","Executives","Well, I mean, we obviously think coming off the electrolyzer that volume that we're selling through the pipeline system to some existing chemical customers. I mean we can identify those molecules. That's not a problem. It's clearly at a premium, a substan",156,"Well, I mean, we obviously think coming off the electrolyzer that volume that we're selling through the pipeline system to some existing chemical customers. I mean we can identify those molecules. That's not a problem. It's clearly at a premium, a substantial premium. And just while you're on that point talking about this project, this is kind of the quintessential industrial gas supply project, where we have multiple modes of supply in 1 targeted geography, which is in So we have gas molecules going down the pipeline. As we just discussed, we have gas molecules that will be going into tube trailers to supply train stations, to supply buses. We're liquefying some of those molecules to distribute to trucking and general industry. So it really is a typical integrated supply system. It just happens to be around green hydrogen this time. And it's in a location where we already have a strong presence, to your point."
318049,700598904,2194374,"Linde plc, Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Linde plc","Operator","Our next question comes from Nicola Tang from Exane BNP Paribas.",11,"Our next question comes from Nicola Tang from Exane BNP Paribas."
318049,700598904,2194374,"Linde plc, Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Linde plc","Analysts","I wanted to ask a little bit about the backlog. I think back in Q3, you were flagging that actually the backlog might decline to 2021, just related to capital cycle corrects, but you actually sound quite upbeat today, thinking about the opportunities. And",179,"I wanted to ask a little bit about the backlog. I think back in Q3, you were flagging that actually the backlog might decline to 2021, just related to capital cycle corrects, but you actually sound quite upbeat today, thinking about the opportunities. And if I look at your CapEx guide for 2021, it looks kind of flat versus 2020. So I was wondering if you're actually seeing better project activity than you initially expected? Or are you stepping up the base CapEx, perhaps? And then within the double-digit EPS guide, could you kind of give us a steer for how much is driven by new project start ups? And then sort of tagged on to this, if I can squeeze it in. On electronics, again, it sounds like you're pretty upbeat there in terms of opportunities. Can I ask whether the sort of current situation with semiconductor bottlenecks is impacting you in any way with the plus 8% growth in the quarter? And also whether you think that this could drive an acceleration in new investments going forward?"
318049,700598904,2194374,"Linde plc, Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Linde plc","Executives","Okay. So backlog contribution, 2% is kind of, I think, the right number you should use, kind of 2 on the top, 2 on the bottom, that's really kind of been our ongoing rate. We have a fairly strong CapEx start-ups -- lineup of start-ups in 2021. Of course,",425,"Okay. So backlog contribution, 2% is kind of, I think, the right number you should use, kind of 2 on the top, 2 on the bottom, that's really kind of been our ongoing rate. We have a fairly strong CapEx start-ups -- lineup of start-ups in 2021. Of course, it's during different times of the year, so you don't get all the contributions in 2021. They tend to roll over. It's always difficult to talk about what you think a year-end backlog number is going to be because it's really a function of -- you know what you've got in front of you that you're going to book, and I've certainly alluded to a very large project that we're looking forward to telling you more about in the not-too-distant future. But what happens during the remainder of the year is kind of a function of, I'd say, the pace of clean energy projects, maybe the pace of other electronics projects. If demand comes back, that generally provides projects for -- we see more project activity, more of our traditional industries like petrochemical and metals. But that kind of -- we have to kind of wait and see. There's not much going on, obviously, in that latter category at this point. It's more around electronics and clean energy. So the CapEx spend is pretty consistent. Again, we -- it doesn't move that much unless the backlog really starts to drop year over year-over-year, then you'd see that large project spend continued to drop. The base CapEx is more consistent. There's lots of little growth opportunities inside of that. I said 33 or 36 small on-site that we booked in 2020. We have a very strong focus on that. We like those projects. There's good opportunities in some of these markets that Sanjiv alluded to that we'll spend some CapEx against to capitalize on that growth. So yes, I do think semiconductors will continue to be a very strong opportunity. Sanjiv talked about that in his comments as well. It's how we work today, virtually, it's the Internet of Things. It's chips that are going to go on everything, especially in automobiles. So semiconductor opportunity is going to be very strong. We've been talking about this for 2 years. We're well positioned in places like South Korea, Taiwan and China, which is really kind of the axis of where all the semiconductor fabs have been built. There is some new activity. Obviously, the U.S. is trying to go more prime in terms of having domestic semiconductor fabrication."
318049,700598904,2194374,"Linde plc, Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Linde plc","Operator","Our next question comes from David Begleiter from Deutsche Bank.",10,"Our next question comes from David Begleiter from Deutsche Bank."
318049,700598904,2194374,"Linde plc, Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Linde plc","Analysts","Steve, can you discuss how your refining inhaling businesses have improved of the pandemic?",14,"Steve, can you discuss how your refining inhaling businesses have improved of the pandemic?"
318049,700598904,2194374,"Linde plc, Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Linde plc","Executives","Well, I think in -- with respect to helium, I mean it's down year-over-year. We did see some sequential improvement from Q3 to Q4. We'll kind of have to wait and see what happens this time in coming out of January and during the quarter. But if you kind o",361,"Well, I think in -- with respect to helium, I mean it's down year-over-year. We did see some sequential improvement from Q3 to Q4. We'll kind of have to wait and see what happens this time in coming out of January and during the quarter. But if you kind of look at some of the elements of that, there's a significant piece that's electronics. Obviously, that's going to do well. I think the industrial volumes will kind of move as the industry recovers. Balloons are clearly down, have been down, will continue to be down, and I don't have to explain why. And then there's a piece of it for us that's also tied to MRI, and that looks kind of stable to maybe slightly up. So it looks to me like there's going to be sequential improvement, not at a rapid pace, but certainly sequential improvement on volumes going forward. I would say in terms of refinery volumes, and what I look at is hydrogen. Clearly, in Q4, we're down something like 7% or so year-over-year. So up a little bit from Q3. And starting off in January, I'm looking at like January versus December, and I'm seeing plus 8% kind of numbers on volume. So they are starting to improve. I think you know what the drivers are behind their end markets. Clearly, jet fuel is very weak, still. Diesel has been strong, gasoline is weaker. And what one would have to expect is as you get deeper into the year and COVID gets behind us, particularly in places like the U.S., that you would see hydrogen volumes improve and should improve considerably. We also have some new project start-ups that will augment that. And then if you get into like liquid hydrogen volumes, which aren't necessarily tied to refining, but some piece might go into biofuels, that's a pretty -- that's on a pretty positive trend itself. So that's kind of the status of our volumes to the refining industry, still down year-over-year, but starting to see some improvement. I would expect that to improve -- could improve quite a bit in the back half of the year."
318049,700598904,2194374,"Linde plc, Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Linde plc","Analysts","Very good. And just lastly, on share buybacks. You announced a new $5 billion program last month. How should we think about the level of buybacks in 2021?",28,"Very good. And just lastly, on share buybacks. You announced a new $5 billion program last month. How should we think about the level of buybacks in 2021?"
318049,700598904,2194374,"Linde plc, Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Linde plc","Executives","David, yes, this is Matt. I can answer that. So as you saw, we did $2.4 billion net in 2020. And so we're going to continue to sweep the excess cash that we have, and we'll be buying back. Our expectation is we'll be in the market every day. And then when",115,"David, yes, this is Matt. I can answer that. So as you saw, we did $2.4 billion net in 2020. And so we're going to continue to sweep the excess cash that we have, and we'll be buying back. Our expectation is we'll be in the market every day. And then when we see opportunities, we may go heavier. That's kind of how we normally play that out. But the $5 billion program, we had to put an expiration date on it as required for Europe. So we just put something out there in kind of July 2023. But we'll continue to execute and use our excess cash, and we'll be in the market daily."
318049,700598904,2194374,"Linde plc, Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Linde plc","Operator","Our next question comes from Peter Clark from Society Generale.",10,"Our next question comes from Peter Clark from Society Generale."
