"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
268363,700821224,2188810,"PerkinElmer, Inc., Q4 2020 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Revvity, Inc.","Operator","Ladies and gentlemen, thank you for standing by, and welcome to PerkinElmer Fourth and Full Year 2020 Earnings conference call. [Operator Instructions] I will now hand the conference over to your speaker today, Bryan Kipp, Vice President of Investor Relat",40,"Ladies and gentlemen, thank you for standing by, and welcome to PerkinElmer Fourth and Full Year 2020 Earnings conference call. [Operator Instructions] I will now hand the conference over to your speaker today, Bryan Kipp, Vice President of Investor Relations."
268363,700821224,2188810,"PerkinElmer, Inc., Q4 2020 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Revvity, Inc.","Executives","Thank you, operator. Good afternoon, and welcome to the PerkinElmer Fourth Quarter and Full Year 2020 Earnings Conference Call. With me on the call today are Prahlad Singh, President and Chief Executive Officer; and Jamie Mock, Senior Vice President and",324,"Thank you, operator. Good afternoon, and welcome to the PerkinElmer Fourth Quarter and Full Year 2020 Earnings Conference Call. 
With me on the call today are Prahlad Singh, President and Chief Executive Officer; and Jamie Mock, Senior Vice President and Chief Financial Officer. 
If you have not received a copy of our earnings press release, you may get 1 from the Investors section of our website at www.perkinelmer.com. Please note this call is being webcast live and will be archived on our website until February 16, 2021. Before we begin, we need to remind everyone of the safe harbor statements that we have outlined in our earnings press release issued earlier this afternoon and also those in our SEC filings. Statements or comments made on this call may be forward-looking statements which may include, but not are necessarily limited financial projections or other statements of the company's plans, objectives, expectations or intentions. These matters involve certain risks and uncertainties. A the company's actual results may differ significantly from those projected or suggested by any forward-looking statements due to a variety of factors, which are discussed in detail in our SEC filings. Any forward-looking statements made today represent our views as a vote today. 
We disclaim any obligation to update forward-looking statements in the future even if our estimates change so you should not rely on any of today's forward-looking statements as representing our views as of any date after today. During this call, we will be referring to certain non-GAAP financial measures. A reconciliation of non-GAAP financial measures we plan to use during this call to the most directly comparable GAAP measures is available as an attachment to our earnings press release. To the extent we use non-GAAP financial measures during this call that are not reconciled to GAAP in that attachment, we will provide reconciliations promptly. 
I am now pleased to introduce the President and Chief Executive Officer of PerkinElmer, Prahlad Singh. Prahlad?"
268363,700821224,2188810,"PerkinElmer, Inc., Q4 2020 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Revvity, Inc.","Executives","Thank you, Bryan, and good afternoon, everyone. A year ago, I started my prepared remarks talking about how 2019 was a seminal year for PerkinElmer. And I had no doubt that the positive changes we had completed would become increasingly apparent to extern",1757,"Thank you, Bryan, and good afternoon, everyone. A year ago, I started my prepared remarks talking about how 2019 was a seminal year for PerkinElmer. And I had no doubt that the positive changes we had completed would become increasingly apparent to external stakeholders in the quarters and years ahead. 
Looking back now, it is hard to believe how much has changed in such a short period of time. From where we stand today, looking back on 2020, we are a more collaborative and cohesive organization. We've reduced red tape, promoted cross-functional collaboration and struck a cord with employees that has resulted in our launching of several breakthrough innovations. 
The energy and purpose that pervaded throughout 2020 was inspirational. Our collective mission to improve lives propelled us as we rallied together to respond to the call to action to help. All while making sure that we did not lose sight of our 4 guiding principles that we highlighted at the onset of the pandemic; keeping our employees and company safe, utilizing our expansive capabilities to join in the fight against COVID-19, serving our customers with excellence during this difficult period and emerging from this crisis a stronger company. 
I could spend the next hour highlighting the countless examples of employees who went above and beyond in 2020. However, instead, I will take a moment to thank them and their families personally. Many did not receive the spotlight they duly deserved, but their tremendous sacrifices did not go unnoticed by us nor our customers. They each personify our mission and I could not be prouder to be working alongside them and the rest of our 14,000 colleagues on a daily basis. Their efforts in 2020 embolden PerkinElmer's place in the world. PerkinElmer has been and continues to be a fundamental player in the fight against the global COVID-19 pandemic. 
However, as I have said before, we do what we do because we are passionate about helping people. It's personal. Our COVID-19 response is just 1 example of the power of our company. We are a multifaceted and multitalented organization. As we look ahead, one thing for certain, we will emerge as a stronger organization. We are a leading global diagnostics brand. We are an exemplary global citizen, a thought leader, a strategic partner, which does what right and puts the worthy cause of achieving breakthroughs in health care and science first. Most of all, we have learned a lot over the past year, honed our collective skills and develop capabilities that we, as an organization, didn't have a year ago. That's why even when the pandemic subsides and we are operating in the new normal, things will never be the same. We have earned a seat at the table by clearly demonstrating we are leaders in the fight for making the world better and safer. And I truly hope that, that is what you take away from today's call. 
In terms of the fourth quarter and full year financials, Jamie will detail our results in a few minutes. But at a high level, I'm very proud of our performance throughout 2020. Fourth quarter results far surpass the guidance we communicated on the third quarter earnings call. We delivered the best quarter of organic growth and profitability since the creation of the modern day PerkinElmer in 1999. And from a cash standpoint, we generated more cash in the quarter than all of 2019. 
For the full year, the team delivered 29% organic growth including over $1 billion in COVID revenue, adjusted operating margin expansion of over 1,100 basis points, greater than 100% adjusted EPS growth and in excess of $800 million in free cash flow generation. That being said, while the headline financial performance is certainly impressive, it is important to also not lose sight of the fact that we aided more than 1,000 new diagnostics customers in their efforts to combat the pandemic. We shipped more than 25 million COVID-19 PCR tests, expanded our schematic installed base 3x to over 1,600 instruments worldwide and launched best-in-class solutions, such as our Explorer workstation, which boasts unparalleled sample throughput and set up flexibility. 
We also invested back into the company. We spent an incremental $25 million in people and digital capabilities and invested more than $200 million in R&D to ensure that we continue to build a robust pipeline of new products across a full suite of technologies. Inorganically, we are deploying approximately $800 million in capital, adding new and exciting assets to the PerkinElmer family, including Horizon Discovery, which uniquely positions us to propel cell and gene research forward through our combined screening and genomics solution and also Oxford Immunotec. And we gave back. As a thank you for their incredible efforts, we gave a year-end organization-wide bonus to our employees, and we ceded our PerkinElmer Foundation to serve as a charitable matching vehicle for future donations that are near and dear to our employees' hearts. 
While the fourth quarter and full year financial results are certainly impressive, we have many accomplishments beyond the headline financial numbers to be proud of. Most of all, we have always and will continue to do what is right and lead with science. This is what our customers trust us to do, and this is what we expect of ourselves. As we transition to 2021, you can expect that we will continue to lead with science and deliver on our 4 strategic priorities while executing against the value creation framework we outlined during our December virtual life sciences deep dive as well as during our recent presentation at the JPMorgan Healthcare Conference in January. 
In terms of our strategic priorities, our goals remain the same in 2021 on the customer front. We aim to go above and beyond for them while owning their trust as a true strategic partner. I mentioned earlier that we had made significant headway in enhancing the customer experience last year and we seek to further build on that momentum this year. To that end, we launched our new global commercial function last month which will support all 3 regions in a strategic and agile way. 
Miriam Victor was recently appointed Chief Commercial Officer to manage our global commercial organization. She has done a phenomenal job as the General Manager of our EMEA region over the past 2 years. By centralizing our commercial efforts, we hope to further qualify our go-to-market strategy across all segments and geographies as well as promote collaboration and democratize best practices across the organization. On talent and culture, we plan to accelerate our employee engagement and brand advocacy efforts in 2021. While we are proud to have one of the lowest voluntary turnover rates in the industry, there is certainly more we can do to improve our most valuable resource, our people. In 2021, we plan to elicit feedback on our recent efforts through employee satisfaction service to ensure that we have the right programs in place to be certain that our employees are happy and fulfilled professionally. 
On the transformational innovation front, while 2020 was an extremely successful year in terms of new product development, there were a lot of behind the scenes learning as well as we push the R&D organization harder than ever to respond to the rapidly evolving needs of our customers. In 2021, our aim is to build on the NPI introduction successes of 2020, while also democratizing prior learnings and institutionalizing process improvements, so that we can continue to optimize our R&D engine for the years ahead. 
Within operational excellence, as we continue to scale our company, every function increasingly plays a role in making PerkinElmer more efficient and agile. Operational excellence is a muscle that all PerkinElmer employees need to hone. Whether it be R&D, manufacturing, operations of cash collection, we are constantly looking across the organization at ways to improve our operational ligor. And given we're in the early innings of this effort, there's lots we can do. 
In 2021, expect that we will continue to march ahead, focusing heavily on quality, quote to delivery and cash collection. And from the perspective of leading with science, we will continue in 2021 to listen to our customers, keenly track scientific advancements and challenge our teams to think about ways we can uniquely tackle the scientific challenges of today and tomorrow. For example, think back to a year ago, there wasn't as much focus on the diagnostic nuances between humoral and cell-mediated immune response. In a post COVID world, we are firm believers that there will be an increased research and clinical focus on developing diagnostics for infectious diseases, autoimmune disorders, or cancer that look at the patient's humoral and cell-mediated response to disease. 
EUROIMMUN recognized the importance early on in 2020 and invested in their own T cell assays. However, as it became more apparent to us that this is where science is likely headed, we, as an organization, proactively quoted Oxford Immunotec to enhance our expertise and accelerate our capabilities on this front. This is just 1 example, but I think it is an informative 1 in that it touches on both our focus to be at the tip of the spear of science as well as our agility in being able to respond quickly to evolving market dynamics as we see them play out. 
Before I make some closing comments, I wanted to thank and congratulate Bryan. As you know, one of our strategic priorities is talent and culture. Bryan Kipp is an exceptional talent that joined PerkinElmer 2 years ago, and I'm proud of the work he has done in reshaping our Investor Relations function over this time. He recently accepted a new internal role that will result in him transitioning out of his current Investor Relations responsibilities. I could not be more excited for him and I have no doubt he will do a phenomenal job in his next chapter at PerkinElmer. 
In closing, I'll end where I started. It is astounding to think about PerkinElmer's progress over the past year. We truly are a different organization. Though our guiding mission remains our North Star, innovating for a healthier world. We have earned the right to lead in key areas with the greatest impact on health and science and have built the internal momentum in esteem with our customers and partners to continue to do so. I'm inspired and humbled by our team, and I couldn't be more excited for the opportunities that lie ahead. 
I'll now turn the call over to Jamie."
268363,700821224,2188810,"PerkinElmer, Inc., Q4 2020 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Revvity, Inc.","Executives","Thanks, Prahlad, and good evening, everyone. To start I echo Prahlad's remarks. And as I've reiterated throughout 2020, I could not be prouder of our team and how they collectively responded to address the needs of our customers and society during these u",1587,"Thanks, Prahlad, and good evening, everyone. To start I echo Prahlad's remarks. And as I've reiterated throughout 2020, I could not be prouder of our team and how they collectively responded to address the needs of our customers and society during these unprecedented times. 
I have no doubt our shared learnings position the organization well as we aim to tackle the challenges of tomorrow. Before turning to the financial results, I want to remind everyone that our fourth quarter earnings call presentation has been posted on the Investors section of our website under financial information. 
I will begin my prepared remarks by highlighting the fourth quarter. Then I'll provide some additional color on our served end markets and financial metrics, and I will end with a quick look back on our 2020 results and our 2021 guidance. At a high level, we are extremely pleased with our record fourth quarter and full year results. The organization executed remarkably well throughout 2020 despite an extremely difficult macroeconomic backdrop. And as we look ahead, the continued sequential improvement in our customer engagement and business activity during the fourth quarter positions us well as we turn the fiscal calendar to 2021. 
During the fourth quarter, adjusted revenue grew 68% to $1.36 billion, compared to last year and included a 3% foreign exchange and negligible acquisition tailwind. Organic revenue grew 65%, 2 percentage points better than what we previously communicated. Overall, COVID related products and services contributed $549 million in the quarter, propelled primarily by our PCR tests and RNA extraction solutions, as well as our turnkey lab and lab testing solutions in the state of California and the United Kingdom. In total, excluding the impact of our labs, our PCR and RNA extraction products contributed over $300 million of COVID revenue during the fourth quarter. 
By business, diagnostics, representing 63% of total sales increased 172% organically. Strength in our immunodiagnostics and applied genomics businesses more than offset the improving but ongoing modest declines in our reproductive health franchise. Discovery and analytical solutions, representing 37% of total sales, declined 2% organically, as strength in our life science business was offset by more muted demand conditions in food and applied end markets. 
On a geographic basis, Americas grew strong double digits, Europe grew triple digits, and Asia Pacific grew low single digits. China remained in negative territories, though improved sequentially. Early signs point to a healthy rebound in our China business as we advance into 2021. Operationally, we are extremely pleased with our performance this quarter. Adjusted operating margins expanded approximately 1,800 basis points to 42%, led by volume leverage, business mix and productivity programs. 
Adjusted earnings per share of $3.96 in the fourth quarter nearly tripled versus the fourth quarter of 2019. Looking further into key drivers within our segments, let's start with our diagnostics business. As mentioned in my earlier remarks, organic revenue increased 172% as robust growth in Europe and the Americas drove the momentum. Our applied genomics business led the way, posting over 420% growth on broad-based momentum across all geographies, with strength in our nucleic acid extraction, liquid handling and sample prep product lines. Nucleic acid extraction and automated liquid handling grew over 12x and 7x, respectively, versus the fourth quarter of 2019. And as Prahlad recently mentioned, we installed over 1,000 systems and 600 Genius liquid handlers in 2020. Both platforms have gained share and positioned our applied genomics business well as we eventually transition to a post COVID world. 
Meanwhile, immunodiagnostics growth increased over 250%, with growing over 20%. Demand for our portfolio of RT-PCR assays remain particularly strong across the globe and serology demand was consistent on a sequential basis. Reproductive health declined low single digits organically, driven by lower newborn and prenatal testing in Asia Pacific and Europe. Americas newborn increased mid-single digits, while Europe and Asia Pacific declined high single and double digits, respectively. Birthrate pressures globally remain a headwind. However, early signs point to improved underlying demand trends. 
Turning to Discovery and Analytical Solutions. Organic revenue declined 2% in the fourth quarter versus the same period last year. By end market, we experienced mid single-digit organic revenue growth in life science. Pharma biotech was up mid-single digits, driven by strength in enterprise, up double digits and discovery up high single digits. Academic and government increased double digits, driven by nearly 20% growth in our discovery franchise. Applied markets declined approximately 10%, with Americas down over 20%. Normalizing for the tough cannabis comparison in the quarter, applied declined mid-single digits, which we think is a more useful data point when evaluating the underlying demand trend across our applied franchise. 
Food declined over 20% in the quarter. However, excluding cannabis, food declined 12% with dynamics consistent across all 3 major geographic regions. Meizheng, Solus and Bioo all improved sequentially, which is an encouraging sign that food safety testing momentum is improving across the globe. Meanwhile, industrial and environmental safety declined mid-single digits, continuing the trend of improved sequential momentum since demand trough during the second quarter. 
Another positive sign for the applied franchise as we look ahead, is that our year-end applied backlog increased double digits year-over-year. Shifting to below the line items. Adjusted net interest and other expense for the fourth quarter was approximately $11 million, and our adjusted tax rate was 20%. 
Turning to the balance sheet. We finished the quarter with approximately $2 billion of debt and $400 million of cash. Adjusted free cash flow was $471 million in the quarter, which resulted in an adjusted free cash flow conversion rate of 105%. Finally, we exited the quarter with a net debt to adjusted EBITDA ratio of approximately 1.2x, down over a turn and a half since the beginning of the year. 
Closing the books in 2020, we are extremely pleased with our overall performance, including 29% organic growth, 102% adjusted earnings per share growth and 159% adjusted free cash flow growth all compared to 2019. Adjusted free cash flow conversion was 89%, up from 70% the prior year. The DSO reduction has been a function of process improvements, as well as improved monthly linearity in terms due to COVID demand. We remain encouraged by our free cash flow progress and are confident that we are well positioned to deliver consistent adjusted free cash flow conversion of at least 85% for the foreseeable future. 
Turning to guidance. While the pandemic continues to create uncertainty, we thought it would be helpful to provide a baseline for how we are planning our business in 2021. In total, we anticipate revenue of at least $4.08 billion. Embedded in this guidance, we assume COVID revenues will be at least flat with 2020, and we expect underlying dynamics to improve for our non-COVID portfolio as we progress through the year, translating to full year non-COVID organic growth of approximately 5% to 7%. These assumptions do not account for any incremental lockdowns and/or any COVID related disruptions as well as any potential catch-ups related to pent-up demand. 
Additionally, we are anticipating 2% benefit from both foreign exchange and acquisitions for the full year. In total, this baseline implies an organic growth range of 3% to 5%. And on the bottom line, we anticipate adjusted earnings per share of at least $8.50, which assumes approximately $40 million in adjusted interest and other expenses, a tax rate of 20% to 21%, and our average diluted share count to be in the range of $112 million to $113 million. 
For the first quarter, we are forecasting reported revenue of approximately $1.19 billion, representing 77% organic revenue growth and including a 3% benefit from foreign exchange and 3% from acquisitions. Embedded in this guidance is $500 million of COVID related revenue and organic growth of 1% to 3% for our non-COVID product lines. There are 2 additional factors to keep in mind for top line modeling purposes. First, the extra week during 2020 fell during the first quarter. As a reminder, we estimated that the extra week contributed $11 million of revenue. So that headwind is embedded in our 1% to 3% non-COVID growth guidance. And second, we generated approximately $12 million in COVID revenue in 1Q '20. So one needs to adjust for that amount in the prior year baseline when forecasting the incremental dollar growth for the non-COVID portfolio. 
In terms of adjusted earnings per share guidance for the quarter, we are forecasting at least $3, which assumes approximately $11 million of interest and other expenses, a 22% tax rate and a diluted share count of $112 million to $113 million. All of this is detailed in the second to last page of our fourth quarter earnings presentation. 
In closing, 2020 was one of the most important years in PerkinElmer's long and storied history. I have no doubt, we are better positioned as an organization exiting 2020. We are excited for what is ahead, how we will better serve our customers and perform for all of our stakeholders. 
Before I hand it over to the operator, I also want to thank Bryan. For all his work leading and guiding our Investor Relations efforts over the past 2 years, he was instrumental in our strategic evolution, and a stage proponent of increased transparency for all of our stakeholders. I'm excited for him as he transitions to a new role with us in the coming weeks, and I'm glad he remains a part of the PerkinElmer family. 
Operator, at this time, we would like to open the call to questions."
268363,700821224,2188810,"PerkinElmer, Inc., Q4 2020 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Revvity, Inc.","Operator","[Operator Instructions] Our first question comes from Vijay Kumar with Evercore ISI.",12,"[Operator Instructions] Our first question comes from Vijay Kumar with Evercore ISI."
268363,700821224,2188810,"PerkinElmer, Inc., Q4 2020 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Revvity, Inc.","Analysts","Congrats on a nice sprint here. I'll limit myself to 1 question. Bryan, I want to congratulate you on your internal promotion, all the best to you. I guess, if I could just maybe ask one on the guidance here. The COVID diagnostics, at least flat, given th",131,"Congrats on a nice sprint here. I'll limit myself to 1 question. Bryan, I want to congratulate you on your internal promotion, all the best to you. I guess, if I could just maybe ask one on the guidance here. The COVID diagnostics, at least flat, given that you guys are doing 500 in Q1. So I'm curious with the U.K. and California contracts, does it make sense for a pretty steep drop off from our Q1 levels. And when you look at the base business, I think the 5% to 7% core, but correct me if I'm wrong, your core -- the comp in 2020 was minus 7%. So that seems like a pretty easy comp. So maybe talk about the underlying in the COVID assumptions relative to the guide."
268363,700821224,2188810,"PerkinElmer, Inc., Q4 2020 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Revvity, Inc.","Executives","Thanks, Vijay. There's a few questions in there, and we're excited for Bryan as well. So I'll start with COVID as it pertains to the guide. Obviously, we said at least flat year-over-year. And I'd say, predicting the course of COVID has not been easy nor",545,"Thanks, Vijay. There's a few questions in there, and we're excited for Bryan as well. So I'll start with COVID as it pertains to the guide. Obviously, we said at least flat year-over-year. And I'd say, predicting the course of COVID has not been easy nor do we anticipate it to be easy over the next 12 months. There are certainly some variables that could make it more than this. But let me talk about it in a couple of ways. One is the sequence through the year, which gets to your question, about $500 million in the first quarter. And then the labs versus kind of the rest of the COVID revenue piece. So in terms of the sequence, obviously, we have much better visibility, certainly to the first quarter and the first half. And our assumption in this guidance is that the vaccine kicks in and that the second half revenue and testing comes down substantially. And you can see that by evidence that almost 50% of the revenue is here in the first quarter. So we feel like that's a conservative assumption, but one that we are confident in. As it pertains to the split between core versus labs in 2020, core made up approximately 80% of the revenue, and we're predicting that, that will make up approximately 60% of the revenue. And conversely, the labs, which made up about 20% of the revenue in 2020, will step up and be a greater contributor in 2021 to be about 40%. And so I think we're assuming that starting in the first quarter here we're expecting the testing levels on the core to come back down in the level of instruments that we sell, et cetera, to kind of match what we saw probably in the third quarter. And then as it pertains to the labs, we've got a couple of variables at play. First is in the U.K., our contract only is valid through the end of March. So we're not yet sure whether it will be extended beyond March. We haven't been told yet. We're obviously talking to them about that now. So this guidance assumes that the U.K. finishes at the end of the first quarter, and there is no revenue assumed in the second quarter and beyond. And then California, as you've seen, is a slow and steady ramp. So it's public information. We've ramped from almost no testing at the beginning of November. And now we're probably about 20,000 tests per week, but there's numerous sites throughout the state of California that they're trying to bring into the program and so -- but those are slow and steady. So we expect California to ramp up here, but it's not nearly as fast as we think. And so therefore, we've taken a pretty conservative assumption in the first half year as well and then tailors back down in the second half as well. So overall, a lot of variables in play, Vijay, we're trying to set a floor here that says we think we can be at least flat. It's very much front-end loaded here, and there's certainly some potential for upside here, and our supply chain can certainly deal with it as we have done since in 2020."
268363,700821224,2188810,"PerkinElmer, Inc., Q4 2020 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Revvity, Inc.","Executives","Non COVID?",2,"Non COVID?"
268363,700821224,2188810,"PerkinElmer, Inc., Q4 2020 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Revvity, Inc.","Executives","Well, non COVID. So on the non COVID side, the first quarter, I think the comp is at minus 3%, not a minus 7%. The rest of China was the one that was impacted the most. I think China was down over 30% in the first quarter last year. The rest of Europe and",211,"Well, non COVID. So on the non COVID side, the first quarter, I think the comp is at minus 3%, not a minus 7%. The rest of China was the one that was impacted the most. I think China was down over 30% in the first quarter last year. The rest of Europe and Americas was quite strong in the first quarter, which blended to down 3%. And so if you look at our 1% to 3% guidance here in the first quarter, that embeds the extra week, which is the equivalent of probably 2 percentage points. So it's more like a 3% to 5% guide. And we've seen a slow and steady uptick here. So second quarter of last year was where we troughed. We had, I think, minus 14% on the core book. Third quarter, we had minus 6%. This past quarter, we had minus 3% with a couple of difficult comps in there. So we continue to see this trend up. As it pertains to the 5% to 7% overall for the year, obviously, we'll probably see the largest growth from an organic growth rate perspective in the second quarter due to the comp, and then it will start to normalize in the back half of the year."
268363,700821224,2188810,"PerkinElmer, Inc., Q4 2020 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Revvity, Inc.","Operator","Our next question comes from Derik De Bruin with Bank of America.",12,"Our next question comes from Derik De Bruin with Bank of America."
