"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
324289,700126006,2205925,"O'Reilly Automotive, Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","O'Reilly Automotive, Inc.","Operator","Welcome to the O'Reilly Automotive, Inc. Fourth Quarter and Full Year 2020 Earnings Conference Call. My name is Gigi, and I will be your operator for today's call. [Operator Instructions] I will now turn the call over to Tom McFall. Mr. McFall, you may",46,"Welcome to the O'Reilly Automotive, Inc. Fourth Quarter and Full Year 2020 Earnings Conference Call. My name is Gigi, and I will be your operator for today's call. [Operator Instructions] 
I will now turn the call over to Tom McFall. Mr. McFall, you may begin."
324289,700126006,2205925,"O'Reilly Automotive, Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","O'Reilly Automotive, Inc.","Executives","Thank you, Gigi. Good morning, everyone, and thank you for joining us. During today's conference call, we'll discuss our fourth quarter 2020 results and our outlook for 2021. After our prepared comments, we'll host a question-and-answer period. Before w",171,"Thank you, Gigi. Good morning, everyone, and thank you for joining us. During today's conference call, we'll discuss our fourth quarter 2020 results and our outlook for 2021. After our prepared comments, we'll host a question-and-answer period. 
Before we begin this morning, I'd like to remind everyone that our comments today contain forward-looking statements, and we intend to be covered by and we claim the protection under the safe harbor provisions for forward-looking statements contained in the Private Securities Litigation Reform Act of 1995. You can identify these statements by forward-looking words such as estimate, may, could, will, believe, expect, would, consider, should, anticipate, project, plan, intend or similar words. The company's actual results could differ materially from any forward-looking statements due to several important factors described in the company's latest annual report on Form 10-K for the year ended December 31, 2019, and other recent SEC filings. The company assumes no obligation to update any forward-looking statements made during this call. 
At this time, I'd like to introduce Greg Johnson."
324289,700126006,2205925,"O'Reilly Automotive, Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","O'Reilly Automotive, Inc.","Executives","Thanks, Tom. Good morning, everyone, and welcome to the O'Reilly Auto Parts fourth quarter conference call. Participating on the call with me this morning are Jeff Shaw, our Chief Operating Officer and Co-President; and Tom McFall, our Chief Financial Off",2070,"Thanks, Tom. Good morning, everyone, and welcome to the O'Reilly Auto Parts fourth quarter conference call. Participating on the call with me this morning are Jeff Shaw, our Chief Operating Officer and Co-President; and Tom McFall, our Chief Financial Officer. David O'Reilly, our Executive Chairman; and Greg Henslee, our Executive Vice Chairman, are also present on the call. 
To begin today's call, I would like to congratulate Team O'Reilly on delivering a truly remarkable year in 2020. At this time last year, when we first provided our outlook for 2020, we could never have anticipated the challenges we would face during the year. The COVID-19 pandemic has disrupted every facet of daily life in the United States and has required our teams to show tremendous flexibility in executing our business model and taking care of our customers. There simply aren't words to describe the selfless dedication, hard work and sacrifices our team members in our stores, distribution centers and offices demonstrated during 2020. 
From the onset of the pandemic, we have closely monitored and quickly adapted to evolving information, recommendations and requirements issued by public health agencies and state and local governments as we continually update our protocols and procedures to ensure best practices are followed. Our top priority continues to be the protection of health and safety of our team members and customers while meeting the critical needs of our customers as an essential service provider. 
Before I move on to the rest of our prepared comments today, I want to thank Team O'Reilly for your amazing dedication and performance during an incredibly challenging and successful 2020. The bedrock of our company's success sets our founding 63 years ago has been providing excellent customer service, and never has the value we provide to our customers been more evident than during the past year. Our team consistently stepped up to the plate to meet our customers' critical needs in the midst of extremely challenging circumstances and delivered record-breaking results in 2020, highlighted by full year comparable store sales growth of 10.9% and an annual operating profit of 26%. 
2020 represents our 28th consecutive year of comparable store sales growth, record revenue and operating income, and none of the 27 preceding years was anything like 2020. 
Now we will cover our fourth quarter results and the full year expectations supporting our 2021 guidance. Our comparable store sales for the fourth quarter grew at 11.2%. As we discussed on the last 2 quarters calls, we anticipated that sales would return to a level, which was closer to our expectations from the record-setting pace we saw in the middle of the year, but we remain very pleased at how steady and elevated our sales have been. 
From a cadence perspective, after starting the quarter on a strong trend, as noted on our last conference call, we saw sales moderate somewhat in November but finished December with the strongest performance of the quarter as we saw our robust underlying sales trend supplemented by a benefit from cold weather categories. The composition of our strong sales performance in the fourth quarter continue the trends we've experienced in the past 2 quarters, with our DIY business being the stronger contributor during the quarter driven by robust increases in both ticket comp counts, ticket count comps and average ticket comps. However, our professional business also performed well and strengthened as we progressed through the quarter. 
Our average ticket growth in the quarter and full year 2020 exceeded our expectations despite a limited benefit from inflation, indicating a continued ability and willingness of our customers to work on larger projects. From a category standpoint, we continue to see broad-based, robust sales trends across all categories with very strong performance in our DIY Outfront categories and batteries. Even in an environment of pressure on total miles driven, as a result of the pandemic, we saw continued brisk sales in our undercar and hardware categories. 
As we look forward to 2021, we remain very confident about the health of the automotive aftermarket and we are monitoring several potential tailwinds and headwinds that affect our outlook for the coming year. While it is impossible to quantify the exact impact of the various factors that drove the surge in volume we experienced in 2020, we believe our industry benefited from several positive tailwinds that contributed to our extremely strong performance. 
In the early stage of pandemic, government stimulus payments and enhanced unemployment benefits under the CARES Act provided immediate demand in our markets and have helped shore up the U.S. consumer even in the face of increased unemployment. However, the strength of demand in our industry has stayed very strong throughout 2020, and it is also clear that we benefited from an increased willingness by DIY consumers to invest in repairing and maintaining their vehicles for a number of reasons. 
As we've seen repeatedly in previous economic cycles, the current economic uncertainty drives consumers to defer new car purchases and invest in keeping their existing vehicles on the road. The trend in 2020 for DIYers to take on larger jobs reflects this renewed focus on addressing underperformed maintenance. We also believe the strength we've seen in what have typically been more discretionary appearance and accessory categories reflects a shift in consumers allocating more of their time and spend to their vehicles and away from spending on other activities not possible during the pandemic. 
As we evaluate the staying power of increased demand and we've seen on the DIY side of our business in 2020, we remain cautious, knowing that some of those tailwinds to automotive aftermarket demand may soften as we move further past the economic disruption brought on by the pandemic. However, we have been encouraged by how resilient the strong sales trends have been as we move past the injection of additional dollars into the economy and remain confident that consumers will continue to see value in repairing and maintaining their vehicle in a difficult economic environment as we've seen during similar periods in our history. 
We've also been pleased with our performance even in the face of declines in miles driven in the U.S., driven by decreased employment and increased work-from-home arrangements as well as a slower pace of economic activity. The performance of our professional business took longer to stabilize after the initial pandemic shutdowns due to the consumer's initial reluctance to take their vehicle to a professional installer shop for repairs and the demographics of the consumers on this side of the business, making them more likely to work from home and drive less. The professional business began to turn around in May and delivered solid above-plan results for the third and fourth quarter, however, for the full year, our professional business was below our expectations. While sustained pressure to miles driven as a long-term negative to our business, we're encouraged that we've performed well in the current environment and believe we will benefit as miles driven returns to historical norms post pandemic. 
While it is evident that these positive tailwinds we have experienced have also benefited the entire automotive aftermarket, our extremely strong results in 2020 were also driven by significant share gains. We offer a compelling value proposition to our customers, providing excellent customer service through a well-equipped, technically proficient team of professional parts people leveraging industry-leading parts availability. The strength of this business model and our team who worked tirelessly to keep our stores open, stocked and supplied, wise and continues to be a huge advantage in an incredibly difficult environment and differentiates us from the experience offered by some of our competitors in big box stores. Each new customer is hard on, and our team remains committed to deliver on the promise of outstanding customer service in each store every day. We're confident the goodwill we've created for meeting our customers' essential needs during this crisis will drive customer loyalty and earn their repeat business. 
As we have thought through the dynamics of demand in our industry and our performance over the last several quarters with a focus in looking forward to 2021, we remain confident in the strength of our industry and the ability for our team to continue to produce strong top line sales. However, we have experienced a tremendous surge in our business after the initial onset of the pandemic, and we remain cautious as we plan for the coming year in anticipation of continued significant uncertainty and the potential for volatility in our results. 
On the professional side of our business, we expect solid performance throughout the year as we anticipate our current momentum to continue as miles driven continues to rebound. However, on the DIY side of the business, we face extremely difficult comparisons beginning in April as we lap the biggest surge in demand in a short period of time in our company's history. 
As a result, we are guiding to a comparable store sales range of down 2% to flat versus comparable store sales growth of 10.9% in 2020, with the most significant pressure in that outlook expected for the second and third quarters as we lap the record volumes. Thus far in 2021, we have been pleased with our results as our strong sales trends have continued, and we benefited from additional government stimulus and favorable winter weather. 
For 2021, we are reinstating our practice of providing selected annual guidance. As we move through 2021, we anticipate we'll face significant quarter-to-quarter uncertainty as the broader impact of recovery from the pandemic is difficult to predict. The potential volatility, coupled with dramatic different comparisons to the unique business trends we saw play out in 2020, makes it extremely difficult to project the timing and cadence of our business with a high degree of certainty. As a result, we are limiting our guidance to expectations for the full year of 2021 and not providing guidance for individual quarters. 
As a final note on our outlook, our guidance doesn't incorporate any further benefits from additional government stimulus or unemployment benefits since the timing and ultimate impact of these measures is difficult to project. As we move through 2021, we will update our annual guidance as appropriate as we could see more significant volatility than we have historically as our industry and the U.S. economy charts have coursed out of this pandemic. 
Moving on to gross margin. For the fourth quarter, our gross margin of 52% was a 131 basis point decrease from the fourth quarter of 2019 gross margin. The reduction from last year was driven by a reduced LIFO benefit from the impact of merchandise purchased in 2019 before tariff-related cost increases as well as the planned expected dilution from Mayasa. Both impacts are consistent with the pressure experienced in the third quarter and in line with our expectations. 
As a reminder, on the tariff cost impact through 2019, we received a gross margin benefit from the sell-through of on-hand inventory that was purchased prior to the tariff-driven acquisition price increases in 2018 and 2019, and we have experienced headwinds in the back half of 2020 as we compared against this 2019 benefit. We also experienced headwinds to gross margin in the fourth quarter related to the expiration of certain tariff exclusions we had received in the back half of 2019 that expired in 2020. 
For the full year, gross margin came in at 52.4%. And for 2021, we expect our gross margin to be in the range of 52.2% to 52.7%. For the quarter, earnings per share of $5.40 represents an increase of 27% over $4.25 in the fourth quarter of 2019. For the full year, earnings per share were $23.53, which represents a 32% increase over 2019. For 2021, our guidance is $22.70, and to $22.90, representing a decrease of 3% versus 2020 at the midpoint. However, on a 2-year compounded annual growth rate basis compared to 2019, our expected 2021 diluted earnings per share represents a forecasted annual increase of 12.9%. Our EPS guidance includes the impact of shares repurchased through this call but does not include any additional share repurchases. 
To finish my comments, I want to again offer my appreciation to Team O'Reilly for an outstanding year. We truly have the best team in the country, and we couldn't be proud of your hard work and dedication to our customers in 2020. 
I'll now turn the call over to Jeff Shaw. Jeff?"
324289,700126006,2205925,"O'Reilly Automotive, Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","O'Reilly Automotive, Inc.","Executives","Thanks, Greg, and good morning, everyone. I want to start by adding my congratulations and expressing my sincere appreciation to Team O'Reilly for another incredible quarter and an amazing full year performance in 2020. 2020 has presented wave after wave",1335,"Thanks, Greg, and good morning, everyone. I want to start by adding my congratulations and expressing my sincere appreciation to Team O'Reilly for another incredible quarter and an amazing full year performance in 2020. 2020 has presented wave after wave of changes, and our teams have consistently stepped up to the challenge to run our business and take care of our customers. Challenges remain in 2020 service and take market share and to recognize outstanding achievement throughout our company. 
Even though this year's event had to take on a new format as our first ever virtual conference, we had an extremely successful event, and no slogan could be more on target than our conference theme of O'Reilly Strong. That O'Reilly's strength was on full display throughout 2020, and we're especially proud of the daily sacrifices our team made to go the extra miles to take care of our customers' critical needs while also ensuring that the health and safety of our team members and customers remain the top priority. 
Now I'd like to spend some time covering our SG&A and operating profit performance in 2020 and our outlook for 2021. For the fourth quarter, we generated an impressive increase in operating margin of 111 basis points and an operating profit dollar growth of 21%. For the full year, the improvements were 193 basis points and 26% of operating profit dollar growth, yielding a record 20.9% operating margin. This increase in operating profit results for 2020 was driven by the combination of a robust 10.9% comparable store sales growth and very limited for store SG&A growth of 1.2% after adjusting for Leap Day, resulting in leverage of SG&A of 263 basis points. 
As we've discussed since our second quarter, 2020 was a very unique year in our industry as the onset and progression of the pandemic created extreme short-term sales volatility in our business. Our corresponding actions to execute significant cost control measures to protect the company at the onset of the pandemic and our caution in adding back SG&A dollars created a situation where very strong sales generated levels of profitability that far exceeded historical performance and are not sustainable nor healthy for the long-term success of our business. 
As we move through 2020, we've redeployed more SG&A dollars back in our stores to adjust to the current sales environment. We have continued to see sales outrun the growth of our SG&A and drive significant leverage. In establishing our operating margin guidance for 2021, we're projecting an increase in SG&A per store of approximately 2.5% after adjusting for Leap Day in 2020. This outlook reflects our plans to continue to actively manage our cost structure to provide excellent customer service to match the sales environment and ensure we're allocating sufficient resources to the image and appearance of our stores and the training and development of our team members. Even with the continued prudent outlook on managing SG&A, we'll face very challenging comparisons in the middle of 2021 to the deliberate significant cost reductions we executed in 2020. 
As we've evaluated our forecast for 2021, we've looked in the rearview mirror to not only last year, but 2019 as well. As compared to 2019, our current expectations per store SG&A growth drive solid incremental leverage, reflecting lessons learned as we've navigated through the high levels of sales and productivity gains in 2020, especially as we capitalize on the quality and experience of our team. As always, we don't manage our business for short-term results, but we'll invest the dollars necessary to provide the excellent customer service that drives our long-term success. 
Our assumptions for operating costs include anticipated wage pressures, in line with existing minimum wage statutes currently scheduled, but does not include potential further increases at a federal, state or local level, nor does it include any incremental top line inflation assumptions that we believe would result from new legislation. 
Based on relatively flat gross margin and increasing operating expenses, we expect operating profit to decline between 150 and 200 basis points from 2020's phenomenal results. However, our operating profit guidance range of 19% to 19.5% of sales represents solid growth from the 18.9% operating profit that we achieved in 2019. 
Our capital expenditures for 2020 were $466 million, which was lower than our typical capital expend and was below our original plan coming into 2020. At the onset of the pandemic, in the second quarter, we prioritized financial stability and flexibility. And as we move forward in a COVID-19 world, we reset our expectations for new store, DC and capital project development. Our #1 priority is to drive strong returns on our investments by ensuring our new stores start with a great store team to provide excellent customer service from day 1, and our projects are completed successfully to enhance our service and drive efficiencies. 
We resumed our capital deployment plan in the back half of 2020. And in line with our revised plans, we were successful in opening 156 net new stores in 2020, including our first greenfield new store opening in Mexico during the fourth quarter. We've been very pleased with our team's ability to successfully open great new store locations in a very difficult year, and our 2020 stores are off to a great start. 
For 2021, we're setting our capital expenditure guidance at $550 million to $650 million. We've also established a target of 165 to 175 new store openings. Our new store target is higher than our new store openings in 2020, but is still restrained by expected delays in regards to design and permitting approvals. We feel confident that we can achieve our target and open another strong class in new stores, but will be dependent on local market conditions and municipal agencies for us to stay on our development schedule. 
After the successful opening of our newest distribution facility in 2020 in 11 in Tennessee, we have another major distribution project on the horizon for 2021, with the completion and opening of our new DC in Horn Lake, Mississippi, which is just south of Memphis, in the second quarter of this year. This new DC will be approximately 580,000 square feet, and our initial plan is to build out capacity to service 250 stores, servicing over 220 stores at start-up. The new DC will provide us with additional capacity for store growth in this region of the country and provide flexibility for the surrounding DCs while also accommodating a broader SKU capacity, increasing our breadth of hard-to-find parts and allowing us to provide an even higher level of service through the Memphis metropolitan area markets. 
Our distribution teams are very experienced at planning, designing, building and opening our new DCS, and we're looking forward to another successful project in 2021. Outside of our new store and distribution growth, we've also identified several exciting projects and initiatives in 2021 to enhance the service we provide our customers and drive strong returns. Several of these projects were included in our 2020 plan but were delayed as we monitored our business to ensure a successful rollout while prioritizing the immediate needs of our customers during the pandemic. 
Finally, we continue to invest heavily in enhancing our omnichannel capabilities to meet our customers on their terms with solutions that meet their specific needs, whether they visit a store, call us or click. 
As it relates to our operations in Mexico, our new store growth target includes 5 new stores that we have slated to open towards the end of 2021, but we're still in the early stages of our expansion plans and don't expect a meaningful capital spend in Mexico this year. Our collaboration with our Mayasa team members was excellent in 2020, and we continue to learn these new markets and lay a strong foundation for future growth. 
Before I turn the call over to Tom, I want to once again thank Team O'Reilly for their dedication and hard work in 2020. 
Now I'll turn the call over to Tom."
324289,700126006,2205925,"O'Reilly Automotive, Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","O'Reilly Automotive, Inc.","Executives","Thanks, Jeff. I would also like to thank all of Team O'Reilly for their continued commitment to our customers, which drove our record-setting performance in the fourth quarter and full year of 2020. Now we'll take a closer look at our quarterly results",1157,"Thanks, Jeff. I would also like to thank all of Team O'Reilly for their continued commitment to our customers, which drove our record-setting performance in the fourth quarter and full year of 2020. 
Now we'll take a closer look at our quarterly results and our guidance for 2021. For the quarter, sales increased $346 million, comprised of a $273 million increase in comp store sales, a $51 million increase in noncomp store sales, a $25 million increase in noncomp nonstore sales and a $3 million decrease from permanently closed stores. For 2021, we expect our total revenues to be between $11.5 billion and $11.8 billion. 
As Greg previously mentioned, gross margin for the fourth quarter decreased 131 basis points to 52%, which was driven by the year-over-year comparison to significant gross margin benefits we captured in the fourth quarter of 2019 related to sell-through of pre-tariff on-hand inventory and tariff exclusions on certain product lines as well as dilution from the acquisition of Mayasa. Looking at the fourth quarter stand-alone, we had a positive impact from LIFO of $6 million, down from $23 million in 2019. 
Included within our guidance for 2021 is the larger anticipated positive impact from LIFO, which will offset pressure to our POS margins from the expiration of tariff exclusions we benefited from in the first half of 2020. We received a very minor benefit from same SKU inflation in the fourth quarter, in line with our expectations, and our outlook for 2021 for sales and gross margin includes a muted expectation for same SKU inflation of 1%. The pricing environment remains rational, and we expect that to continue. 
Our fourth quarter effective tax rate was 21.4% of pretax income, comprised of a base rate of 21.8%, reduced by a 0.4% benefit from share-based compensation. This compares to the fourth quarter of 2019 rate of 20.6% of pretax income, which was comprised of a base rate of 23.8%, reduced by a 3.2% benefit for share-based compensation. The fourth quarter of 2020 base rate as compared to 2019 benefited from renewable energy tax credits, in line with our expectations. 
For the full year, our effective tax rate was 22.7% of pretax income comprised of a base rate of 23.4%, reduced by 0.7% benefit for share-based compensation. For the full year of 2021, we expect an effective tax rate of 23% comprised of a base rate of 23.4%, reduced by a benefit of 0.4% for share-based compensation. We expect the fourth quarter rate to be lower than the other 3 quarters due to the expected timing of benefits from renewable energy tax credits and tolling of certain tax periods in the fourth quarter. These expectations assume no significant changes to existing tax codes. Also, variations in the tax benefit for share-based compensation can create fluctuations in our quarterly tax rate. 
Now we'll move on to free cash flow and the components that drove our results and our expectations for 2021. Free cash flow for 2020 was $2.2 billion versus $1 billion in 2019. The significant increase of $1.2 billion or 115% was driven by an increase in operating income, a reduction in net inventory and deferral of tax payments under the CARES Act and a reduction in CapEx. In 2021, we expect free cash flow to be in the range of $1 billion to $1.3 billion with the year-over-year decrease due to increased net inventory investment; lower operating profit on slower sales growth and a more normal SG&A spend; increased CapEx, as Jeff previously outlined; and an increase in cash payroll taxes paid as half of the taxes deferred in the 2020 CARES Act will be paid at the end of 2021. 
Inventory per store at the end of the quarter was $650,000, which was up 2.8% from the end of last year. I want to touch briefly on our personal inventory growth in 2020 and our plans for 2021. We came into 2020 and have developed a plan to further enhance our store-level inventory position and build on our industry-leading parts availability and a targeted per store inventory growth of 5%. This increase was driven by just over $100 million of additional inventory in our store and hub network above and beyond our normal new store and typical product additions. As we move through 2020, we needed to refocus our priorities to support the extremely solid sales volumes and replenishment needs of our stores and had to delay some of the inventory initiatives we have planned and finished the year below our original plan at an inventory increase of 2.8%. For 2021, we plan to complete our 2020 inventory expansion plan and expect per store inventory to increase approximately 4%. 
Our AP to inventory ratio at the end of the quarter was 114.5%, which was significantly higher than our normal ratio and heavily influenced by the extremely strong sales volumes and inventory turns in the last 9 months of the year. We anticipate our AP to inventory ratio to come back off of these historic highs as we complete our inventory initiatives and our sales growth moderates. Our current expectation is to finish 2021 at a ratio of approximately 109%. 
Moving on to debt. We finished the fourth quarter with an adjusted debt-to-EBITDA ratio of 2.03x as compared to the end of 2019 of 2.34x, with the reduction driven by the significant growth in our EBITDA during 2020. We continue to be below our leverage target of 2.5x, and we will approach that number when appropriate. 
After a brief pause at the onset of the pandemic, we have continued to execute our share repurchase program. And for 2020, based on the strength of our business, we were able to repurchase 4.8 million shares at an average share price of $431.93 for a total investment of $2.1 billion. Subsequent to the end of the year and through the date of our press release, we repurchased 0.7 million shares at an average share price of $447.40. We remain very confident that the average repurchase price is supported by expected future discounted cash flows of our business, and we continue to view our buyback program as an effective means of returning excess capital to shareholders. As we evaluate our liquidity, leverage, use of capital and share repurchase program moving forward, we'll continue to prioritize maintaining our strong financial position, including the investment-grade rating on our public debt. We have a long history of conservatively managing our balance sheet, and we'll continue to take prudent steps to ensure the long-term health and stability of our company. 
Before I open up our call to your questions, I'd like to congratulate the O'Reilly team on a great 2020 and thank them for their continued dedication to our company and our customers. 
This concludes our prepared comments. And at this time, I'd like to ask Gigi, the operator, to return to the line, and we'll be happy to answer your questions."
324289,700126006,2205925,"O'Reilly Automotive, Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","O'Reilly Automotive, Inc.","Operator","[Operator Instructions] Your first question comes from the line of Simeon Gutman from Morgan Stanley.",15,"[Operator Instructions] Your first question comes from the line of Simeon Gutman from Morgan Stanley."
324289,700126006,2205925,"O'Reilly Automotive, Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","O'Reilly Automotive, Inc.","Analysts","My first question is on the sales line. Can you talk about in the outlook the minus 2% to 0% comp? Can you talk about your assumption for industry growth versus market share? And if there's any commentary you can provide looking backwards on the 11% comp",102,"My first question is on the sales line. Can you talk about in the outlook the minus 2% to 0% comp? Can you talk about your assumption for industry growth versus market share? And if there's any commentary you can provide looking backwards on the 11% comp that you did in 2020. 
And I know -- I think Greg Johnson mentioned in his prepared remarks that undercar was doing well in -- despite miles driven being down. Can -- does that -- should that make us more tempered about how the industry should recover as miles driven resumes starts to grow again?"
324289,700126006,2205925,"O'Reilly Automotive, Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","O'Reilly Automotive, Inc.","Executives","Tom, do you want to take that one off?",9,"Tom, do you want to take that one off?"
324289,700126006,2205925,"O'Reilly Automotive, Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","O'Reilly Automotive, Inc.","Executives","Okay. So on the guidance for the comps of negative 2% to flat, we break that into 2 pieces. We didn't see the incredible upside on the professional side of the business that we saw on the DIY side of the business. And consumers have more time on their han",207,"Okay. So on the guidance for the comps of negative 2% to flat, we break that into 2 pieces. We didn't see the incredible upside on the professional side of the business that we saw on the DIY side of the business. And consumers have more time on their hands, they had government money in their pocket book. And as we talked about tick on larger projects, some of which are very atypical for economic downturns where they were working on projects and making sure their vehicles were maintained. 
So when we look at the professional side of the business, we continue to see growth on that side of the business. On the DIY side of the business, much more cyclical. And after the huge gains in 2020, we'd expect them to be pressured in 2021. 
On the miles driven, it kind of feeds off of that same comment. We would expect as miles driven to increase, that our business will see a positive impact from that with the caveat that we saw a lot of DIY projects during the year. Ultimately, for our business to be up that much, consumers were being more proactive in maintaining their vehicles and the amount underperformed or unperformed maintenance decreased."
324289,700126006,2205925,"O'Reilly Automotive, Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","O'Reilly Automotive, Inc.","Executives","Yes. To add to that, Simeon, on the category question, we were pleased with our performance across the board. I did call out under car. Really, the only categories that underperformed were weather and miles driven-related. Things like lighting and wipers",127,"Yes. To add to that, Simeon, on the category question, we were pleased with our performance across the board. I did call out under car. Really, the only categories that underperformed were weather and miles driven-related. Things like lighting and wipers were softer than what we would have liked to have seen. But one of the shifts that we saw during the quarter, and I also called this out, is the willingness and ability of the DIY customer to take on larger jobs than perhaps they would have historically. 
And for example, some of our under car lines like brakes really performed well and better than expected on the DIY side of the business that were typically that would be a stronger category for the DIFM side."
