"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
110001,704753602,2218608,"DISH Network Corporation, Q4 2020 Earnings Call, Feb 22, 2021",2021-02-22,"Earnings Calls","DISH Network Corporation","Operator","Good day, and welcome to the DISH Network Corporation Q4 and Year-end 2020 Earnings Conference Call. Today's conference is being recorded. And at this time, I'd like to turn the conference over to Tim Messner. Please go ahead, sir.",39,"Good day, and welcome to the DISH Network Corporation Q4 and Year-end 2020 Earnings Conference Call. Today's conference is being recorded. 
And at this time, I'd like to turn the conference over to Tim Messner. Please go ahead, sir."
110001,704753602,2218608,"DISH Network Corporation, Q4 2020 Earnings Call, Feb 22, 2021",2021-02-22,"Earnings Calls","DISH Network Corporation","Executives","Thanks, and good morning, everyone. We're joined today by Charlie Ergen, our Chairman; Erik Carlson, our CEO; Paul Orban, our CFO; Tom Cullen, EVP of Corporate Development; Mark Rouanne, our Chief Network Officer; and John Swieringa, EVP and Head of our R",173,"Thanks, and good morning, everyone. We're joined today by Charlie Ergen, our Chairman; Erik Carlson, our CEO; Paul Orban, our CFO; Tom Cullen, EVP of Corporate Development; Mark Rouanne, our Chief Network Officer; and John Swieringa, EVP and Head of our Retail Wireless business. We have some opening remarks, but first, I'm going to run through our safe harbors. 
Statements we make during this call that are not statements of historical fact constitute forward-looking statements that are subject to risks, uncertainties and other factors that could cause our actual results to differ materially from historical results and our forecast. We assume no responsibility for updating forward-looking statements. For more information, please refer to the risks and other factors discussed in our SEC filings. 
We filed an application to potentially participate as a bidder for spectrum and FCC Auction 107. Due to the FCC's anti-collusion rules, we will not be answering any questions on that auction during today's call. That's it for me. 
I'd like to turn it over to our CEO, Erik Carlson."
110001,704753602,2218608,"DISH Network Corporation, Q4 2020 Earnings Call, Feb 22, 2021",2021-02-22,"Earnings Calls","DISH Network Corporation","Executives","Hey, thank you, Tim, and welcome, everyone. I hope you're all doing well. We appreciate you being with us today. Paul and I are going to keep our comments brief and leave plenty of time for your questions. This year has been a trying year for everyone i",975,"Hey, thank you, Tim, and welcome, everyone. I hope you're all doing well. We appreciate you being with us today. Paul and I are going to keep our comments brief and leave plenty of time for your questions. 
This year has been a trying year for everyone in the face of the pandemic. And I'm proud of how the DISH team has responded and turned obstacles into opportunities. I'm also proud of how we've kept the safety of our team, our customers and our communities we serve top of mind as we execute against our goals throughout the year. 
We've accomplished a lot in 2020, and we've entered the retail wireless business with the acquisition of Boost Mobile, and we partnered with Tucows to utilize their mobile services solutions, and we acquired the Ting Mobile subscriber base. 
Now over the past 6 months, we've worked to implement the same discipline we have on the pay-TV side of the business to our retail wireless business. We've introduced new plans, offers, shed unprofitable customers and have been making plans to grow the business in 2021. In addition, we made great strides on building the nation's first cloud-native OpenRAN-based 5G broadband network. 
In 2020, we signed significant contracts with software partners, fiber providers, equipment manufacturers and tower companies. We've charted a course for a great 2021, and we look forward to sharing updates throughout the year on progress on our network. 
We also had a solid year in pay-TV despite the headwinds presented by the pandemic. This was driven by our continued discipline and better execution in both DISH TV and SLING TV. We're focused on providing products and services with the best technology, outstanding customer service and a great value. We strive to offer our customers with a better price-to-value relationship and those available from our pay-TV subscription providers. And through our efforts, we were recognized by our customers for the third year in a row as being #1 in customer satisfaction with J.D. Power in 2020. 
We reported strong revenue numbers for the year and brought in more than $3 billion in OIBDA. And we've increased our revenue more than $2.5 billion from 2019, and our net income by nearly $400 million. 
With that, I'd like to highlight a few items across several key lines of business for the fourth quarter. In the fourth quarter, we continued to advance our wireless efforts. Retail wireless net subscribers decreased by approximately 363,000 for the fourth quarter, largely due to our ongoing efforts to integrate our retail wireless operations, shed unprofitable customers and make operational changes to enhance profitability. As I mentioned last quarter, our profitability is determined in part by what we pay to access the network as an MVNO. As we roll out our own network, we'll begin to benefit from owner economics. That's going to drive profitability that allow us to be more disruptive and drive better competition in the retail wireless space. In addition, we made great strides in Q4 with our wireless network efforts. 
Since our last call, we've enlisted fiber providers like Everstream, Zayo, Crown, Segra and Uniti for fronthaul and backhaul network support. We reached an agreement with Crown Castle and wireless towers. And just last month, we signed a similar agreement with Vertical Bridge. 
We've announced an agreement with Aviat for 5G microwave transport services and signed a deal with Mavenir for cloud-based messaging and Qualcomm to utilize our 5G RAN platforms. 
We've also completed our first 5G validation in December. 2021 is going to be a landmark year for us in wireless, and Charlie, Tom and Mark are here with us today and are available to talk more in-depth about our wireless progress in a few minutes. 
With regard to the quarter, DISH TV performed well, given the current environment, with gross activations of nearly 235,000. They're down year-over-year primarily due to COVID and our approach to it. As I stated before, the crisis has impacted our customers' willingness to respond to some marketing tactics like opening direct mail or event-based sales, and in some cases, allowing technicians to perform services in their home. As a result, we reduced our marketing expenditures and our gross new TV subscribers have decreased. However, our DISH TV strategy has been anchored in acquiring and retaining long-term profitable customers. We've been focused on a more rural and higher credit quality customer base, and we remain committed to that path. 
In the quarter, we saw DISH TV net subscriber loss of 149,000. Our losses are primarily the result of a lower gross new DISH TV subscriber activations, partially offset by lower DISH TV churn rate. Paul is going to have a few -- a bit more detail on that in a moment. 
Turning to SLING TV. In the quarter, we gained approximately 16,000 subscribers. And while we still have considerable room to grow, we're encouraged that we added subs in the back half of the year compared to the first half of the year. This is primarily due to the return of sports, and it was also helped by the improvements we made to the platform. We launched Sling Watch Party to enhance the collaborative viewing experience, add a new programming like the Big 10 and increased our on-demand library to over 150,000 titles. And most recently, we added 50 hours of free DVR storage. 
With that said, we continue to focus on acquiring and retaining profitable customers and delivering a great experience for both DISH TV and SLING TV. 
2021 is going to be an exciting and transformative year for many -- on many fronts, and we've got a lot of work to do, but we've got the focus and resolve to realize our vision. 
With that, I'm going to turn it over to Paul for a little comment -- commentary on the numbers."
110001,704753602,2218608,"DISH Network Corporation, Q4 2020 Earnings Call, Feb 22, 2021",2021-02-22,"Earnings Calls","DISH Network Corporation","Executives","Thank you, Erik. I have some brief remarks on the quarter before we open it up for questions. As a reminder, we made changes to our financial reporting in the third quarter. We now disclose operating results for both our pay-TV and wireless segments. In a",594,"Thank you, Erik. I have some brief remarks on the quarter before we open it up for questions. As a reminder, we made changes to our financial reporting in the third quarter. We now disclose operating results for both our pay-TV and wireless segments. In addition, we'll report results for our 2 wireless business units, retail wireless and 5G network deployment. Since we now report segment operating results, we're disclosing segment OIBDA as a measure of profitability for each segment. 
Erik addressed the overall subscriber trends, but I'll add a little color on our commercial subscribers for DISH TV. The COVID pandemic has significantly impacted our commercial subscribers. As discussed in previous quarters, 250,000 of these accounts were put on pause and/or received temporary rate relief. They were removed from our Q1 ending DISH TV subscriber count. 
During 2020, 80,000 of those subscribers restored service or had temporary rate relief end. These subscribers came back with minimal or no cost. They were added to our ending subscriber count without being counted as a gross activation. 
Of the remaining commercial accounts, 69,000 of these accounts disconnected during the year. We are hopeful of the remaining 100,000 commercial accounts will restore service in the coming quarters. However, we cannot be certain of this. 
Companies in the hospitality and the airline industries continue to evaluate the amenities provided to their customers, and that includes pay-TV. 
Turning to the financials. In the fourth quarter, compared to last year, our consolidated revenue and OIBDA are both up significantly. Revenue increased due to the Boost acquisition. The OIBDA increase was driven by pay-TV generating over $1 billion and retail wireless generated $188 million during the quarter. 
Let's dig into the details of each segment. Our pay-TV revenue in the fourth quarter increased due to higher ARPU, partially offset by a lower subscriber base. The increase in pay-TV ARPU was mainly driven by price increases for both DISH and SLING. 
Our subscriber margins for the quarter were positively impacted by the ARPU increases just discussed, and our cost-cutting initiatives related to COVID. SG&A expenses for the fourth quarter decreased compared to last year as a result of fewer subscriber additions and our cost-cutting initiatives related to COVID. 
We settled our telemarketing litigation for $210 million, which was $70 million, less than what we had accrued, benefiting SG&A expenses in the quarter. DISH TV SAC per activation decreased slightly from $850 last year to $842, largely due to lower equipment cost per activation. 
Now let's turn to our retail wireless business unit. Service revenue was almost $1.1 billion, down slightly from Q3, and OIBDA was $188 million for the quarter. Consistent with DISH and SLING, we're focusing on acquiring long-term profitable retail wireless subscribers. We are currently in the process of making changes to our marketing, sales and operations to further enhance our profitability given our MVNO economics. 
And lastly, let's look at our 5G network deployment group. We invested over $50 million in OpEx and CapEx during the fourth quarter. We expect CapEx to increase substantially throughout 2021 as we ramp up our 5G network deployment. 
During Q4, we generated $357 million of free cash flow and made the final payment of $730 million to the FCC for our licenses to acquire -- for our licenses acquired in Auction 105. 
Finally, in December, we issued $2 billion of our 0% convertible notes due in 2025. We ended the quarter with approximately $3.7 billion of cash and marketable securities. 
With that, I'm going to turn it over to Charlie for some comments."
110001,704753602,2218608,"DISH Network Corporation, Q4 2020 Earnings Call, Feb 22, 2021",2021-02-22,"Earnings Calls","DISH Network Corporation","Executives","Good morning, everyone. Normally, I don't make comments, and I certainly not one to look in the rearview mirror. But I did want to point out something that I think sometimes gets lost. And when you analyze at DISH, obviously, we don't talk a lot, we don't",1045,"Good morning, everyone. Normally, I don't make comments, and I certainly not one to look in the rearview mirror. But I did want to point out something that I think sometimes gets lost. And when you analyze at DISH, obviously, we don't talk a lot, we don't get a lot of conferences, and we remain focused on really building our business. But 2020 was a transition year for us. It's a very successful transition year for us. And it's the third time that we've had a transition in my 40 years in business. And I've always felt that the transition year -- the transition time is always the toughest. And if you can get through the transition, then you can really jump-start -- you can really grow your business in a dramatic way. 
So in 1980, when we started the business, the transition really was to survive. Most companies go out of business, probably 90% of the companies go out of business because they just don't have a good idea of running out of funds. And for us, it was -- it took us about 3 years to make the transition from a retail company to a distribution company and actually get past the survival stage. 
Second transition was when -- it took us over a decade, which is we realized that the technology -- there was a technology -- experimental technology called DBS. And we were in the big dish business and that, that was going to transform big dishes into little dishes. And so in 1995, with the launch of our first satellite, that year was a transition year for us because we had put all the pieces in place with spectrum, satellite construction launch and digital technology to go compete with the cable industry. 
And 2020 was over a decade-long transition of accumulating spectrum and getting critical mass with spectrum to go and compete in the wireless world. And we finalized our long-term executive team, which took years to do. We were able to enter the retail market in wireless in an unexpected way with the acquisition of Boost, and a 7-year MVNO term with T-Mobile who's quietly or not-so-quietly building probably the finest network in the United States. The -- we purchased 14 megahertz of low-band spectrum in 800. We purchased approximately 20 megahertz of CBRS spectrum nationwide, the only nationwide provider and over -- around 600 megahertz of millimeter wave all last year. We solidify key vendor relationships who -- and have a number of companies that are helping us on our quest to build the world's best network. And we have over $4 billion of cash in our balance sheet. So that all leads to the fact that as we enter 2021, we have everything that we need to build this one-of-a-kind 5G network. And now it's -- now, for us, it's execution. 
So once you get through the transition stage, you have to focus on -- it's all about execution. And there are certainly significant risk for us as we go execute. We have to deploy our network. And then we've got to put it all together to work -- to make it work. And there certainly will be substantial risk. There's certainly going to be lots of problems, but we have the team and the focus to overcome that. And our company, it has always  been a company that can execute. So I have a degree of confidence that we're going to execute in 2021. That means that we're going to build our first major cities by the end of the third quarter and more to come. We're going to round out our team. The really, really great engineers, wireless engineers, where they want to come work for this company because we're building something special. And we're going to continue with rounding out our vendor partners and making sure that we have -- we still have cloud. We still have transport. We still have orchestration, just to name a few. So we'll continue to do that. 
And at the end of the day, we're going to have this really, really special 5G cloud native, OpenRAN virtualized network that really doesn't exist in the world today. So it's not our first rodeo. It's very similar to building the digital video when the world was analog. Wireless networks really haven't been upgraded from an architecture point of view in the last 30 years. And we're confident that with our focus will actually help the United States, actually start leading again in wireless and hopefully continue to bring -- most of our partners are American companies with American ingenuity. And there's no reason that America can't lead as an example, nobody has better cloud companies in the United States. Nobody had a better -- when you virtualize the network, you know what you write, you do it with software, not hardware. Nobody has better software than the United States. And this is a company that has 2 main operating systems in the world today, and Apple's iOS and Google's Android in the handset side. So there's no reason that this country can't lead, and there's no reason that DISH isn't going to be a part of that and probably will be upfront in some of those things. 
The reason the transition is important is in 1995, we went to the little dish business, we had 2 other competitors. We had a cable company and we had DIRECTV. Today, we probably have over 20 competitors in that very same business. In fact, we compete with our very own suppliers. So that market is very competitive. You've obviously seen the trends in our industry in the last 4 or 5 years. We expect that those trends will probably continue. The world is becoming an a la carte world with vendors going directly to their customers. 
But in the wireless world, we're 1 of 4 competitors. So there's 3 $200 million companies that are out there and we're entering their business with a better network to go compete. And it's not just about competition for consumers or handsets. It's about what a 5G network can do, which includes a lot more than just consumers. 
So with that, we'll open it up for questions."
110001,704753602,2218608,"DISH Network Corporation, Q4 2020 Earnings Call, Feb 22, 2021",2021-02-22,"Earnings Calls","DISH Network Corporation","Operator","[Operator Instructions] I'll take our first question from Michael Rollins at Citi.",12,"[Operator Instructions] I'll take our first question from Michael Rollins at Citi."
110001,704753602,2218608,"DISH Network Corporation, Q4 2020 Earnings Call, Feb 22, 2021",2021-02-22,"Earnings Calls","DISH Network Corporation","Analysts","A couple of questions. First, on the 5G side, I was curious if you could just provide some additional context of how you're seeing the emerging addressable market in dollars for the business side of what you're focused on versus the consumer wholesale sid",94,"A couple of questions. First, on the 5G side, I was curious if you could just provide some additional context of how you're seeing the emerging addressable market in dollars for the business side of what you're focused on versus the consumer wholesale side for the wireless business plan? 
And secondly, on the Sling business, with the cord-cutting trends in the industry, are you surprised not to see Sling grab more share of that video distribution market? And is there something that's holding it back that could be unleashed over the next 12 months?"
110001,704753602,2218608,"DISH Network Corporation, Q4 2020 Earnings Call, Feb 22, 2021",2021-02-22,"Earnings Calls","DISH Network Corporation","Executives","Why don't you start, Erik?",6,"Why don't you start, Erik?"
110001,704753602,2218608,"DISH Network Corporation, Q4 2020 Earnings Call, Feb 22, 2021",2021-02-22,"Earnings Calls","DISH Network Corporation","Executives","Yes. Thanks, Charles. Michael, this is Erik. I'll start with the Sling question, and then I'll turn it over to the team for the 5G question. Look, cord cutting has accelerated as Charlie mentioned in his opening comments. I mean, we are now competing with",345,"Yes. Thanks, Charles. Michael, this is Erik. I'll start with the Sling question, and then I'll turn it over to the team for the 5G question. Look, cord cutting has accelerated as Charlie mentioned in his opening comments. I mean, we are now competing with some of our largest partners on the distribution side. 
We feel like Sling is well positioned, not only from a value perspective and maintaining kind of that lowest price point. But also from delivering a good customer experience and technology. And we have work to do on the latter two, which we've made good progress on at the end of last year, and we'll continue to make progress on this year. 
But Sling is in a unique position based on our packages and services that we provide in order to be a very complementary service to some of your larger SVOD services, whether it'd be a Disney, Netflix, Peacock, et cetera. 
So I think that, obviously, we have work to do on the swing side. I think customers, as Charlie mentioned, there is a bit of a la carte world happening. I think there'll be some aggregation back. We're well positioned to fulfill the unique proposition, providing a kind of a bundle of cable nets with quality SVOD services from some of the competitors out there. 
I think the other thing that we do very well is we're giving customers choice, right? And choice and how they acquire the content that is important to them, most uniquely on the local front, right? 
And if you look at expenses, retrans is obviously one of the expenses that's going up at the highest rate, those local channels. And Sling is well positioned to provide services, whether it'd be an off-air antenna that's integrated to one of our set-top boxes. Or a service like low cast or a service like CVSL access, which will now become Paramount. So our strategy there is to really partner and become complementary and with that, I think we can continue to make progress on the acquisition front."
110001,704753602,2218608,"DISH Network Corporation, Q4 2020 Earnings Call, Feb 22, 2021",2021-02-22,"Earnings Calls","DISH Network Corporation","Executives","Yes. This is Charles. I'll answer the second part of you question. I have just 1 comment on Sling. I actually agree a little bit with the premise. We should have more market share there. We really were first to market. We stumbled a little bit with our --",475,"Yes. This is Charles. I'll answer the second part of you question. I have just 1 comment on Sling. I actually agree a little bit with the premise. We should have more market share there. We really were first to market. We stumbled a little bit with our -- with just the quality of the user experience. And technically, as we -- our network was the best first, but we maybe got a little complacent. It's taken a while to upgrade it, but that's all being done the first half of this year. So we'll see how it goes. But it -- we have room to improve that. That's for sure. And we should have gotten more market share. 
On the business side, we don't have a dollar amount to give you today on where the business. But our network is designed. Let's talk about the 3 things that we do different from current networks. First of all, our network will be an O-RAN network. So it means that we separate the baseband and the radio. So it gives a lot more flexibility in terms of mix and matching off-the-shelf parts and radios and lower cost and more flexibility, more American content and vendors and not 1 company that controls us end-to-end like current networks have. 
We're virtual -- we're more virtual. We do a lot more with software than hardware. So it means a lot of big boxes that use a lot of power, those things become those things become software. And we're cloud native, which means our network runs in the cloud. Now why is that important? That's important because we can use modern techniques like machine learning and artificial intelligence, so we can actually analyze our network real time, we can make our network better, but we can also -- we also opens up our ability on an automated basis to what we call slice our networks so that we can open up our network to private networks and companies and what we call enterprise business, so that they can have what looks like their own network. And they control their own network and they get access to their data in the cloud where they can actually use that data to make a better product, less expensive product and a safer product. And it also marries obviously with private cloud so they so choose to do that. 
So we're changing -- so I think a lot of analysts look at how many handsets you're going to have, what your market share are going to be in handsets and so forth and so on. But your question is well taken in the sense that a part of our business will be the enterprise business that is a fairly nascent business today. And we'll be on the leading edge of that as it grows."
