"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
184945,700518326,2184404,"Nucor Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Nucor Corporation","Executives","Yes, this is Jim. I'll take a shot at that. I had some things in my opening comments regarding capital spending, and I'm trying to find that to make sure I repeat it in the exact the same fashion. When we think about 2021 spending, roughly $900 million of",174,"Yes, this is Jim. I'll take a shot at that. I had some things in my opening comments regarding capital spending, and I'm trying to find that to make sure I repeat it in the exact the same fashion. When we think about 2021 spending, roughly $900 million of that will be on the plate mill. Roughly $250 million of this is going to be on Gallatin and roughly another $100 billion is going be on completing the galvanizing line in Arkansas. And we have about $1.9 billion overall on those 3 projects going forward. So you can then extrapolate off the bat what's left beyond '21, and most projects like $1.9 billion minus the $900 million, the $250 million and one that tells you what's going to carry over roughly into 2022. 
Beyond that, we're always working on possible capital projects across our portfolio, and it's way premature for us talking about what new major capital projects could be a fit, but there's always ideas that are being worked on across the company."
184945,700518326,2184404,"Nucor Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Nucor Corporation","Analysts","Okay. Can you remind us, again, if maintenance CapEx,, again, is what this is?",14,"Okay. Can you remind us, again, if maintenance CapEx,, again, is what this is?"
184945,700518326,2184404,"Nucor Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Nucor Corporation","Executives","It's -- there's no exact number, but we think of it as being in the range of $400 million to $500 million and it's never pure maintenance. As we said in our comments, a significant portion of this year's CapEx, [ roughly ] 80%, can be categorized as creat",62,"It's -- there's no exact number, but we think of it as being in the range of $400 million to $500 million and it's never pure maintenance. As we said in our comments, a significant portion of this year's CapEx, [ roughly ] 80%, can be categorized as creating some incremental value by reducing costs or broadening our value-add product mix."
184945,700518326,2184404,"Nucor Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Nucor Corporation","Operator","And moving on, we'll go to Timna Tanners with Bank of America Securities.",13,"And moving on, we'll go to Timna Tanners with Bank of America Securities."
184945,700518326,2184404,"Nucor Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Nucor Corporation","Analysts","I wanted to ask a little bit more to understand the flat-rolled segment volume and pricing. And not to dwell in the past, but just looking at your average realized selling price in the fourth quarter, it rose like $80 a ton. And the spot increase that we",176,"I wanted to ask a little bit more to understand the flat-rolled segment volume and pricing. And not to dwell in the past, but just looking at your average realized selling price in the fourth quarter, it rose like $80 a ton. And the spot increase that we calculated at least was about 3x that. So I'm just trying to figure out how to do the right calculation in terms of the average realized selling price for you guys on flat-rolled, especially as we see this really sharp increase into the first quarter. Trying to think about how to calculate that. And then along those same lines, what -- if you can remind us, what is the capability of the flat-rolled segment? Because when I looked at your volume shy of 2.3 million, that was less than the first quarter. And given how high prices were, I would have expected volumes to be maxed out. So can you just run through what the capability is and how to think about prices? That would be great."
184945,700518326,2184404,"Nucor Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Nucor Corporation","Executives","Sure. Why don't I start off, and MaryEmily, if you've got some comments regarding kind of how we look forward in terms of the contract versus spot market. But look, at the end of the day, I'll begin kind of a little broader. And so as we think about the s",206,"Sure. Why don't I start off, and MaryEmily, if you've got some comments regarding kind of how we look forward in terms of the contract versus spot market. But look, at the end of the day, I'll begin kind of a little broader. And so as we think about the supply-demand picture, the demand side, really in all product routes are incredibly strong. We're at or near historic levels of backlogs in almost every product group that we have, including our downstream groups as well. Order activity and entry rates remain very robust and continue to be strong and I think a further strengthening sign of that or support of that. As we talk to our customers, they're experiencing very similar things with their customers in incredibly strong backlogs, order entry rates, again, at the customer level. So as we look forward and I think Jim framed it well in his opening remarks, as we look at our sheet group, but really all product groups, but in particular, as we look at Q1, we see a significant improvement as we move forward.  MaryEmily, why don't you share just a little bit about, again, how we're looking at 2021 and now that we completed the contract year?"
184945,700518326,2184404,"Nucor Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Nucor Corporation","Executives","Absolutely. Thank you for the question, Timna. In the fourth quarter, we actually were still working on contracts for 2020. And as we've talked before, there is a lag in contract pricing. It's usually done on a monthly or quarterly basis, and we're really",177,"Absolutely. Thank you for the question, Timna. In the fourth quarter, we actually were still working on contracts for 2020. And as we've talked before, there is a lag in contract pricing. It's usually done on a monthly or quarterly basis, and we're really well positioned. You saw that increase in fourth quarter, but we're really well positioned going into 2021 with a healthy contract versus spot mix. And I think one area to note is that almost 20% of our sheet capacity is dedicated to internal downstream customers, including full craft building systems and Nucor tubular. And each of these businesses are growing, doing very well, projecting very good years. And our backlog right now is close to historic high, and it's about 50% better than this time last year. And so as I stated, that 20% is for internal downstream customers, and then we also have about 50% to 55% of our capacity locked up with external customer contracts. The pricing follows the market on a monthly or quarterly basis. Does that answer your question?"
184945,700518326,2184404,"Nucor Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Nucor Corporation","Analysts","I was on mute, sorry. So I guess, but I mean, in the first quarter, you also had strong internal sales, from what I could tell. In fact, if anything, your tubular products were higher in the first quarter than the second quarter. So I'm just trying to fig",169,"I was on mute, sorry. So I guess, but I mean, in the first quarter, you also had strong internal sales, from what I could tell. In fact, if anything, your tubular products were higher in the first quarter than the second quarter. So I'm just trying to figure that out. And I understand that you have contract business, and I don't expect you to detail it and to all your customers on the line and all that. But if you only achieved 1/3 of the spot price increase in the last quarter, then that would suggest that you have contract tons that are absorbing more than half of your quarter-over-quarter move just back in the envelope. So I'm just wondering do we expect like the similar contract percentages of fixed versus variable or lag variable into the future? Has anything changed in your contact structure? And is it possible to regain the volumes you did in the first quarter? Or is the fourth quarter a better run rate?"
184945,700518326,2184404,"Nucor Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Nucor Corporation","Executives","Timna, let me jump in real quick. First off, I think it's important to remember these contracts are now fixed-price contracts, like there are things that flowed in. So again, that exact breakdown, as you described on the back of the end, we're not going t",152,"Timna, let me jump in real quick. First off, I think it's important to remember these contracts are now fixed-price contracts, like there are things that flowed in. So again, that exact breakdown, as you described on the back of the end, we're not going to give out on this call. But at the end of the day, there's a lag effect on the way up and as well on the way down. And so our expectation, as we move forward, yes, there is obviously more opportunity because the price increases that we've had and, certainly, the movements that you've seen in the indices like CRU, we think, are going to move forward and stay strong. 
In terms of the volume, our sheet mills are operating at an incredibly high utilization rate at their capacity. And so that, we see continuing. And again, I think their production levels will stay very high."
184945,700518326,2184404,"Nucor Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Nucor Corporation","Executives","Yes, Timna, some details on capacity utilization. We marked our capacity at 2,942,000 tons for the fourth quarter, and we actually produced 2,902,000 tons. So we computed 98.65% utilization rates. Now the reason the shipments are so different compared to",144,"Yes, Timna, some details on capacity utilization. We marked our capacity at 2,942,000 tons for the fourth quarter, and we actually produced 2,902,000 tons. So we computed 98.65% utilization rates. Now the reason the shipments are so different compared to the first quarter, we may have had some extra inventory at the end of 2019 that helped us boost our shipments. We do have more downstream processing now with more galvanizing lines. So the WIP inventory in our system is probably a little higher when we think about the WIP that's sitting at Gallatin that would have just gone straight to -- shipped in the past. So there's other factors that come into play in terms of the timing of shipment versus production, but we would expect to have a strong shipping month in the first quarter as well as a strong production month."
184945,700518326,2184404,"Nucor Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Nucor Corporation","Analysts","Okay. I have room for another one. I just wanted to get your thoughts on the, like, higher level philosophical view on the scrap market. So I know we talked about the near-term dynamic, which makes a lot of sense. But if you listen to their call, they sou",152,"Okay. I have room for another one. I just wanted to get your thoughts on the, like, higher level philosophical view on the scrap market. So I know we talked about the near-term dynamic, which makes a lot of sense. But if you listen to their call, they sounded pretty relaxed about scrap availability even with all the new capacity, consuming more scrap over the next couple of years. And if you listen to [ Cliffs ], they'll tell you that there's going to be a run on scrap. So I kind of wanted to hear where Nucor stands in terms of your perspective. Clearly, you have the DRI capability that enables you to be more vertically integrated in the iron units. But do you think that it's going to be an issue? Do you think that it makes sense to expand your position? Just would be great to get your thoughts."
184945,700518326,2184404,"Nucor Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Nucor Corporation","Executives","Yes, maybe I'll kick this off and Jim or Craig jump in if you've got some other points. And look, as we look out to the long term, as the mix continues to shift from integrated mills to EAFs and, again, we're about 70% of the steel-making capacity today i",231,"Yes, maybe I'll kick this off and Jim or Craig jump in if you've got some other points. And look, as we look out to the long term, as the mix continues to shift from integrated mills to EAFs and, again, we're about 70% of the steel-making capacity today in the United States, the EAF sector is -- the demand on prime scrap is going to stay very tight. That's going to increase. And as we've pointed out on previous calls, because we need more prime, the automakers aren't going to make more units because the steel mills meet that scrap. So the high metallics, the quality metallics side of things and controlling our own downstream input to that for us is really very strategic. And so I don't think we're at the point where we're going to increase that. But the things that we're doing every day to continue to maximize that, the investments in Louisiana and continuing some of those investments in the ore yard to increase the efficiency and increase the yield and throughputs, there will be areas of that. But again, as we move forward, I do see as more EAF-based mills come online and the demand as we move up the value chain even for ourselves in automotive is going to put continued pressure on the prime market. Craig, anything you'd like to add to that?"
