"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
312949,703472173,2216986,"Alliant Energy Corporation, Q4 2020 Earnings Call, Feb 19, 2021",2021-02-19,"Earnings Calls","Alliant Energy Corporation","Operator","Good afternoon, and welcome to Alliant Energy's Conference Call for Fourth Quarter and Year-end 2020 Results. This call is being recorded for rebroadcast. [Operator Instructions] I would now like to turn the call over to your host, Susan Gille, Investor R",48,"Good afternoon, and welcome to Alliant Energy's Conference Call for Fourth Quarter and Year-end 2020 Results. This call is being recorded for rebroadcast. [Operator Instructions] I would now like to turn the call over to your host, Susan Gille, Investor Relations Manager at Alliant Energy. Please go ahead."
312949,703472173,2216986,"Alliant Energy Corporation, Q4 2020 Earnings Call, Feb 19, 2021",2021-02-19,"Earnings Calls","Alliant Energy Corporation","Executives","Good afternoon. I would like to thank all of you on the call and on the webcast for joining us today. We appreciate your participation. Joining me on this call are John Larsen, Chairman, President and Chief Executive Officer; and Robert Durian, Executiv",228,"Good afternoon. I would like to thank all of you on the call and on the webcast for joining us today. We appreciate your participation. 
Joining me on this call are John Larsen, Chairman, President and Chief Executive Officer; and Robert Durian, Executive Vice President and CFO. 
Following prepared remarks by John and Robert, we will take time for questions from the investment community. We issued a news release last night announcing Alliant Energy's fourth quarter and year-end 2020 financial results and affirmed our 2021 earnings guidance. This release as well as supplemental slides that will be referenced during today's call are available on the Investor page of our website at alliantenergy.com. 
Before we begin, I need to remind you the remarks we make on this call and our answers to your questions include forward-looking statements. These forward-looking statements are subject to risks that could cause actual results to be materially different. Those risks include, among others, matters discussed in Alliant Energy's press release issued last night and in our filings with the Securities and Exchange Commission. We disclaim any obligation to update these forward-looking statements. 
In addition, this presentation contains references to non-GAAP financial measures. The reconciliation between non-GAAP and GAAP measures are provided in the earnings release and our 10-K, which are available on our website. 
At this point, I'll turn the call over to John."
312949,703472173,2216986,"Alliant Energy Corporation, Q4 2020 Earnings Call, Feb 19, 2021",2021-02-19,"Earnings Calls","Alliant Energy Corporation","Executives","Thank you, Susan. Hello, everyone, and thank you for joining us. 2020 was a year we will all remember. It was also another successful year of growth and solid operations for Alliant Energy. We continue to consistently deliver on our purpose to serve custo",1139,"Thank you, Susan. Hello, everyone, and thank you for joining us. 2020 was a year we will all remember. It was also another successful year of growth and solid operations for Alliant Energy. We continue to consistently deliver on our purpose to serve customers and build stronger communities. I'm proud of what our team accomplished and how we delivered on our purpose. An year with many challenges from the ongoing global pandemic to racial injustice and a disruptive derecho windstorm. 
In the face of these challenges, we finished near the top of our original earnings guidance range with the 2020 consolidated earnings per share of $2.47. Our non-GAAP temperature normalized earnings grew more than 7% over 2019. This was the tenth year in a row of achieving our 5% to 7% growth objective. This consistent growth, solid execution and operational results showcases the resiliency and flexibility of our company. 
I'll highlight a few of our many strategic and operational achievements from the year, then I'll turn it over to Robert, who will provide more details on our solid financial and regulatory outcomes. I'd like to start by mentioning a few of our recognitions from 2020. I mentioned earlier the August derecho windstorm. I'm proud that our efforts to restore electricity to our customers was recognized by receiving the Edison Electric Institute's emergency response award. Alliant Energy was also included in Bloomberg's Gender Equality Index, highlighting just 380 companies from around the world who are committed to supporting gender equality in the workplace. And we were recently named to Newsweek's Most Responsible Companies list, where we rank 12 overall for our social responsibility efforts. And to top it off, for the fourth year in a row, Alliant Energy has earned a perfect score in the Corporate Equality Index issued by the Human Rights Campaign Foundation. 
As I reflect on these achievements, they each showcases how we live our values as we care for others, do the right thing and act for tomorrow. I'm proud of our Alliant Energy team and thankful for all they do. 
From an ESG perspective, we made incredible progress on our goals and objectives. We ended 2020 with 42% less carbon emissions than our 2005 levels, well on our way to our goal of a 50% reduction by 2030. This result is largely driven by the completion of our major wind expansion, making us the third largest owner-operator of regulated wind in the U.S. It was also achieved by building our highly efficient West Riverside generating station. 
To further support our efforts to advance our clean energy future, we joined the low carbon resource initiative through the Electric Power Research Institute. This initiative is designed to identify, test and develop technologies to enable a low carbon future. The results of this important work will help guide our company and our industry as we look towards our aspirational goal of net 0 carbon dioxide emissions through the electricity we generate by 2050. 
2020 was another great year in advancing our clean energy blueprints, which serve as our guide to create a cleaner energy future for our customers and communities. Last fall, we advanced our Iowa Clean Energy Blueprint with our announcement to add approximately 400 megawatts of new solar energy by 2023. This follows our very successful 1 gigawatt wind energy expansion in Iowa, all delivered on time and on budget. 
When the 400 megawatts of planned new solar is combined with our 1,300 megawatts of own wind, our existing solar farms and purchase renewable resources, we're on a path to have more than 50% of Alliant Energy's Iowa generation to come from renewables by 2030. We also continue to advance battery storage in the state, with plans to add 100 megawatts of distributed energy resources in the next several years. The additional distributed energy resources follows the successful completion of battery storage systems near Marshalltown in Welman, Iowa, and a storage facility in Decora, Iowa, that includes a partnership with the United States Department of Energy and the Iowa Economic Development Authority. 
Turning to Wisconsin. Our clean energy blueprint helps advance the badger state to a clean energy future. Our plans to add at least 1,000 megawatts of new solar power is on schedule. Last spring, we announced our first phase of this effort, identifying 6 future solar sites totaling 675 megawatts. That's enough to power 175,000 homes. Later this spring, we plan to announce the second phase of our solar expansion, which will include 3 projects we purchased in the last 5 months as well as our self-developed sites. As we carefully plan the closure of our remaining coal powered units in Wisconsin, our plans will include ways to support our employees and our communities. 
Our clean energy blueprints are comprehensive and transparent and designed to follow our proven track record of a thoughtful energy transition. Our solar story in Wisconsin doesn't stop there. We recently announced a community solar project in Fonda La County, where a portion of the energy generated from the 1 megawatt site will be donated to have a tap for humanity to reduce electric bills of residents. We're also partnering with Dane County on a 17-megawatt solar development, which will help bring the county to 100% renewable offset to the electricity consumed at their own facilities. And we're partnering with the city of Sheboygan to install a 1 megawatt solar facility in the Sheboygan business center. 
As we advance our clean energy blueprints, we'll continue to seek solutions that serve our customers' growing demand for sustainable solutions to help build stronger communities. We also remain focused on our continued investments in our connected energy network across Iowa and Wisconsin. By advancing the deployment of an advanced distribution management system, a fiber optic network, and expanding the use of smart energy systems and automated metering. In addition, our customer-focused investments in the energy grid will result in more of our electric lines placed underground. A major part of our efforts to improve grid resiliency, energy efficiency and reliability. 
Speaking of reliability, I'm proud of the efforts by our team during the extended polar vortex that gripped much of the country these past 2 weeks. Our customer-focused investments are designed to ensure that we will continue to provide our customers with safe, reliable and affordable energy for decades to come. We remain committed to advancing our clean energy vision through this balanced approach. 
In summary, 2020 was an excellent year for our company, and we look forward to building on that momentum in 2021 as we focus on continuing our role as a leader in advancing renewable energy completing customer-focused investments on time and on budget, delivering solid returns for our investors and living our values. 
Thank you for your interest in Alliant Energy. I'll now turn the call over to Robert."
312949,703472173,2216986,"Alliant Energy Corporation, Q4 2020 Earnings Call, Feb 19, 2021",2021-02-19,"Earnings Calls","Alliant Energy Corporation","Executives","Thanks, John. Good afternoon, everyone. Yesterday, we announced 2020 GAAP earnings of $2.47 per share compared to $2.33 per share in 2019. Excluding non-GAAP adjustments and temperature impacts, earnings per share were up more than 7% year-over-year, driv",1436,"Thanks, John. Good afternoon, everyone. Yesterday, we announced 2020 GAAP earnings of $2.47 per share compared to $2.33 per share in 2019. Excluding non-GAAP adjustments and temperature impacts, earnings per share were up more than 7% year-over-year, driven by higher revenue requirements due to increasing rate base, partially offset by the higher depreciation and financing expenses from these rate base additions. 
As John noted earlier, our dedicated employees rose to the challenge in 2020 by reducing O&M expenses to offset the impact of lower sales caused by the pandemic and Derecho storm. These efforts allowed us to finish the year in the upper half of our earnings guidance range. We provided additional details on the earnings variance drivers on Slides 4 and 5. 
Our temperature normalized retail electric sales declined 2% in 2020 when compared to 2019, primarily driven by the impacts of the COVID-19 pandemic as well as the August Derecho storm in our Iowa service territory. While the pandemic related sales impacts were heaviest in the second quarter, sales recovered quickly and were roughly flat to 2019 levels in the second half of the year. The sales recovery we experience is a direct result of the strength and resiliency of the economies and the states we serve. 
Wisconsin unemployment rate is a 4% less than the U.S. unemployment rate, and the stage of experiencing population growth as neighboring states residents are moving to Wisconsin. And in Iowa, the economy has been recovering even faster with an unemployment rate that is second lowest in the country as well as strengthening grain prices due to increasing demand from foreign countries. 
Turning to our future year's earnings. We see a solid path to delivering our earnings guidance for 2021. And as we look further into the future, we believe our strong capital investment plan will allow us to continue to deliver solid returns for our shareowners, including an expected 5% to 7% annual EPS growth rate to at least 2024. The key drivers of the 6% growth in our 2021 EPS guidance over 2020 are related to investments in our core utility business, including our recently completed wind projects for Iowa and Wisconsin customers. These investments were reflected in WPL's approved electric rates for 2021 and IPL's renewable energy rider approved with its test year 2020 rate review. 
Currently, renewables make up approximately 20% of our total rate base, which is one of the highest percentages of renewable rate base among all U.S. utilities. We expect renewables will make up an even larger portion of our rate base as we invest in solar projects for our Iowa and Wisconsin customers over the next 3 years. A walk from our 2020 non-GAAP temperature normalized earnings to the midpoint of our 2021 earnings guidance range is provided on Slide 6. 
The 2021 earnings guidance assumes a 1% growth in retail electric sales over 2020 levels. This forecast assumes continued economic improvement and recovery from the COVID-19 pandemic. Additionally, our employees have been working to add new customers and load to our system. One recent example of success is our new wholesale customer in Wisconsin, consolidated water power company. This new customer came online at the beginning of this year and brings up to 60 megawatts of new load to our system. Alliant Energy's strategy focused on providing affordable energy to our customers while continuing our decade-long track record of growing earnings 5% to 7%. 
As a reminder, we reached settlements in our Wisconsin jurisdiction to hold rates flat in 2021 by using excess deferred taxes and fuel savings to offset a higher revenue requirement due to growth in rate base. This settlement enables us to earn a return on our investments we've made on behalf of our Wisconsin customers without increasing their base rates in 2021. 
In our Iowa jurisdiction, we expect to manage our business to allow us to stay out of rate cases for the next couple of years. This has been made possible through collaboration with our regulators and stakeholders in Iowa, on key items such as deferring costs associated with the August Derecho storm and the addition of the renewable energy driver. Renewable any driver will allow IPL to recover costs of the incremental rate base from our recently completed 1 gigawatt of wind, while also passing on significant incremental production tax credits and fuel cost savings to our customers. 
Additionally, our Iowa customers began seeing savings in the fall of 2020 as a result of our decision to terminate the purchase power agreement related to the Duane Arnold energy center 5 years early. I feel is forecasting to get recovery of and return on the buyout payment associated with this termination through a rider over the next 5 years, while customers benefit from tens of millions of dollars in energy savings each year. 
Slide 7 has been provided to assist in modeling the effective tax rates for our 2 utilities in our consolidated group. We estimate a consolidated effective tax rate of negative 20% for 2021. The primary drivers of the lower tax rates are the additional production tax credits from the new wind projects that were placed in service throughout 2020 and the return of excess deferred taxes for federal tax reform to our customers. The production tax credits and excess deferred tax benefits will flow back to customers resulting in lower electric margins. 
Thus, the decreases in the effective tax rate is largely earnings neutral. Turning to our financing plans. In November 2020, we accelerated a $200 million debt offering at our Alliant Energy Finance subsidiary, originally planned for 2021 to capture historically low interest rates. As a result, our 2021 financing plan is currently limited to 1 long-term debt issuance of up to $300 million in our Wisconsin utility. And the only common equity activity we are expecting in 2021 is approximately $25 million to be issued ratably during the year through our share in or direct plan. 
And lastly, some key regulatory developments in our key states. In Iowa, current Chair, Geri Huser, was recently appointed for additional 6 year term. And Josh Burns was recently appointed as a new member to the Iowa Utilities Board. We welcome board member Burns, and congratulate Geri Huser or her additional term. 
And in Wisconsin, the PSCW recently issued its final written order approving WPL's rate stabilization plan in December. The PSCW also issued a procedural schedule for our first solar certificate authority filing in late 2020, as shown on Slide 8. The docket for our solar CA filing is proceeding as expected, including the constructive public hearing held yesterday. We anticipate a decision on this first 675 megawatts of solar from the PSCW in April. Our 2021 key regulatory initiatives are listed on Slide 9. In the first half of this year, we expect to make an advanced remaking principles filing in Iowa for our planned 400 megawatts of solar generation for IPL. As a reminder, the key benefit to the advanced free making principles process in Iowa is a certainty it provides for the afferent transfer on these assets. 
In our 3 most recent advanced remaking filings, we were authorizing an 11% ROE for new generation assets. The ROE decided with each filing are fixed for the life of the assets. In Wisconsin, we expect to file our second certificate of authority request in the first half of this year, for the remainder of our announced solar generation at WPL. In addition, we expect to file a retail electric and gas rate review in Wisconsin in the second quarter for either 1, 2 or 3 years, beginning in 2022. We are thankful for the privilege to work in 2 states that are well-known for constructive regulatory outcomes and plan to continue our long-standing practice of working collaboratively to stakeholders towards constructive regulatory outcomes on these key regulatory initiatives in 2021. 
As we conclude another successful year, I'm excited about our flexible and thoughtful strategy of Alliant Energy. As John described earlier, we are a leading utility in renewal energy and environmental stewardship, and we look forward to maintaining that leadership status into the future. We will continue to deliver on a clean energy vision that will best serve our customers and shareowners as well as our environment. We very much appreciate your continued support of our company. I look forward to meeting with many of you virtually in the coming months. As always, we will make our Investor Relations materials available on our website. 
At this time, I'll turn the call back over to the operator to facilitate the question-and-answer session."
312949,703472173,2216986,"Alliant Energy Corporation, Q4 2020 Earnings Call, Feb 19, 2021",2021-02-19,"Earnings Calls","Alliant Energy Corporation","Operator","[Operator Instructions] We'll take our first question from Andrew Weisel with Scotia Bank.",13,"[Operator Instructions] We'll take our first question from Andrew Weisel with Scotia Bank."
312949,703472173,2216986,"Alliant Energy Corporation, Q4 2020 Earnings Call, Feb 19, 2021",2021-02-19,"Earnings Calls","Alliant Energy Corporation","Analysts","My first question is, can you repeat that stat? I think I heard you say that Iowa will reach 50% of generation from renewables by 2030. I know you have the overall target of 53% from renewables. So does that include both Iowa and Wisconsin? And does that",52,"My first question is, can you repeat that stat? I think I heard you say that Iowa will reach 50% of generation from renewables by 2030. I know you have the overall target of 53% from renewables. So does that include both Iowa and Wisconsin? And does that include owned and PPA?"
312949,703472173,2216986,"Alliant Energy Corporation, Q4 2020 Earnings Call, Feb 19, 2021",2021-02-19,"Earnings Calls","Alliant Energy Corporation","Executives","I think you've got all that right on there, Andrew. So the first one, the 50 was Iowa. I think you've got all the rest, so spot on.",29,"I think you've got all that right on there, Andrew. So the first one, the 50 was Iowa. I think you've got all the rest, so spot on."
312949,703472173,2216986,"Alliant Energy Corporation, Q4 2020 Earnings Call, Feb 19, 2021",2021-02-19,"Earnings Calls","Alliant Energy Corporation","Analysts","Okay. Great. Are you able to break out how much of that is owned or said differently, what percent of your owned capacity will be renewables?",26,"Okay. Great. Are you able to break out how much of that is owned or said differently, what percent of your owned capacity will be renewables?"
312949,703472173,2216986,"Alliant Energy Corporation, Q4 2020 Earnings Call, Feb 19, 2021",2021-02-19,"Earnings Calls","Alliant Energy Corporation","Executives","I'll give you, I think, rough numbers, around 70% is owned and 30% purchased. Of course, that's going to change a bit as we're bringing units online and we renew, but that's a high level split for you, Andrew.",40,"I'll give you, I think, rough numbers, around 70% is owned and 30% purchased. Of course, that's going to change a bit as we're bringing units online and we renew, but that's a high level split for you, Andrew."
312949,703472173,2216986,"Alliant Energy Corporation, Q4 2020 Earnings Call, Feb 19, 2021",2021-02-19,"Earnings Calls","Alliant Energy Corporation","Analysts","Okay. Great. Next on O&M's impressive year after several other previously impressive years. Am I right, what's your outlook for 2021 and beyond? And how much of the savings you identified in 2020 would you consider to be sustainable versus 1 time?",42,"Okay. Great. Next on O&M's impressive year after several other previously impressive years. Am I right, what's your outlook for 2021 and beyond? And how much of the savings you identified in 2020 would you consider to be sustainable versus 1 time?"
