"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
29574,701201149,2216890,"Host Hotels & Resorts, Inc., Q4 2020 Earnings Call, Feb 19, 2021",2021-02-19,"Earnings Calls","Host Hotels & Resorts, Inc.","Operator","Good day, and welcome to the Host Hotels & Resorts Fourth Quarter 2020 Earnings Conference Call. Today's conference is being recorded. At this time, I would like to turn the call over to Tejal Engman, Senior Vice President of Investor Relations.",41,"Good day, and welcome to the Host Hotels & Resorts Fourth Quarter 2020 Earnings Conference Call. Today's conference is being recorded. 
At this time, I would like to turn the call over to Tejal Engman, Senior Vice President of Investor Relations."
29574,701201149,2216890,"Host Hotels & Resorts, Inc., Q4 2020 Earnings Call, Feb 19, 2021",2021-02-19,"Earnings Calls","Host Hotels & Resorts, Inc.","Executives","Thank you, and good morning, everyone. Before we begin, please note that many of the comments made today are considered to be forward-looking statements under federal securities laws. As described in our filings with the SEC, these statements are subject",164,"Thank you, and good morning, everyone. Before we begin, please note that many of the comments made today are considered to be forward-looking statements under federal securities laws. As described in our filings with the SEC, these statements are subject to numerous risks and uncertainties that could cause future results to differ from those expressed, and we are not obligated to publicly update or revise these forward-looking statements. 
In addition, on today's call, we will discuss certain non-GAAP financial information such as FFO, adjusted EBITDAre, cash burn and hotel-level results. You can find this information, together with reconciliations to our most directly comparable GAAP information in yesterday's earnings press release and our 8-K filed with the SEC and in supplemental financial information on our website at hosthotels.com. 
Participating in today's call with me will be Jim Risoleo, President and Chief Executive Officer; and Sourav Ghosh, Executive Vice President, Chief Financial Officer and Treasurer. 
And now I'd like to turn the call over to Jim."
29574,701201149,2216890,"Host Hotels & Resorts, Inc., Q4 2020 Earnings Call, Feb 19, 2021",2021-02-19,"Earnings Calls","Host Hotels & Resorts, Inc.","Executives","Thank you, Tejal, and thanks, everyone, for joining us this morning. I'd like to start by expressing my heartfelt condolences to Ernie's family and to all our friends at Marriott. I have known Ernie for 25 years and found him to be one of the most authent",2594,"Thank you, Tejal, and thanks, everyone, for joining us this morning. I'd like to start by expressing my heartfelt condolences to Ernie's family and to all our friends at Marriott. I have known Ernie for 25 years and found him to be one of the most authentic, engaging and caring leaders in the lodging space. A visionary leader, a loving husband and father and a respected colleague and friend, Ernie will be deeply missed and is leaving a lasting legacy within our industry and all the lives he has touched. 
Host has emerged from the most challenging year in lodging history as a stronger company with robust long-term growth prospects. Our hotels have streamlined their operating models and minimized operating expense growth from second quarter lows, while accelerating RevPAR from $9 in April to approximately $42 in January. 
As a result, we have cut our hotel-level operating loss by more than half from $163 million in the second quarter to $75 million in the fourth. We have also achieved breakeven or positive hotel-level operating profit at 20 hotels, representing 24% of our rooms in the fourth quarter, a sharp increase from 14 hotels and 13% of our rooms in the third quarter. 
Additionally, we've invested in our long-term growth and enhanced our ability to gain and retain market share by continuing to upgrade several significant hotels and delivering the new AC Hotel Scottsdale North. 
Moreover, we've entered 2021 with $2.5 billion of total available liquidity. Our investment-grade balance sheet has been further strengthened by opportunistic asset and land sales at pre-COVID-19 valuations and debt refinancing that has pushed our earliest maturity to late 2023. 
Last week, we announced a best-in-class second amendment to our credit agreement, which provides us greater flexibility to acquire hotels early in this new lodging cycle. With the highest quality portfolio in the company's history and a balance sheet that allows us to capitalize on external growth opportunities, we are very well positioned to elevate our EBITDA growth profile through the vaccine-driven recovery. 
My comments today will focus on top line trends, ROI projects and our latest views on transaction markets and acquisition opportunities. Sourav will detail our hotel's operating expense control and the improvement in an outlook for cash burn and hotel EBITDA. He will also walk through the additional flexibility and optionality created by the second amendment to our credit agreement. 
Starting with group booking trends. We saw a marked increase in group booking activity for our Marriott-managed hotels in January. Our hotels booked approximately 101,000 group room nights for 2021, a 32% increase over January of 2019, with January typically being a slow month for group booking activity. 
In addition, our hotels had an impressive lead to booking conversion rate of 22% compared to approximately 16% in January 2019. While there are several types of groups being booked, we are pleased to see bookings for incentive meetings, which have returned after our Hyatt in 2020. 
We also saw improved future group booking activity in January, with approximately 73,000 future group room nights booked for beyond 2021, representing a 42% increase to January of 2019. Through this January, we had approximately 1.6 million definite room nights on the books for full year 2021. Approximately 1 million of these occur in the second half of the year and are fairly evenly split between the third and fourth quarters, where bookings are largely continuing to hold. 
Should the groups materialize, our second half 2021 group business will have recovered to almost 50% of second half 2019 levels based on definite group room nights on the books. 
While group pace is less meaningful today, as most meeting planners remain on the sidelines, we are encouraged by our total group revenue pace for the latter half of 2021. Pace in the second half of 2021 is down only about 25% compared to the same time last year versus the first half being 84% lower than last year. This could improve with additional in-the-year for-the-year group booking activity, assuming state and local restrictions are relaxed and attendees become more comfortable with travel. 
Staying with group, we believe that the location and quality of our hotels as well as our long-standing sales relationships with key travel managers, favorably positions them to gain market share when group demand returns to urban markets. 
For example, the demand from government agency groups surged around inauguration, our D.C. Hotels ran occupancies of 81% and 78% on the day prior and the day of inauguration, respectively. And we temporarily reopened a higher agency capital hill to capitalize on this demand. 
For those days, our hotels of occupancies were 13 and 11 percentage points higher than other luxury and upper upscale hotels in the D.C. Metro region. Moreover, we achieved an ADR that, on average, was $26 higher each day for the 3 days of January 19, 20th and 21st. 
Our hotels significantly outperformed other luxury and upper upscale hotels due to their coveted downtown locations, ability to accommodate large groups and their 30-year relationships with key government agencies. 
At the end of the third quarter, we had approximately 118,000 definite room nights on the books for the fourth quarter, which would have represented a 7% sequential decline. However, our hotels were able to drive 38,000 in-the-quarter for-the-quarter bookings for a total of 156,000 group room nights in the fourth quarter, representing a 23% sequential increase over the third quarter. 
Additionally, fourth quarter group bookings delivered a 12.3% higher average rate than third quarter 2020, helped by this short-term group demand that was driven by small- to mid-sized corporate accounts and SMERF groups. 
Rebookings as a percentage of cancellations continue to increase, with approximately 24% of cancellations at our Marriott-managed properties now rebooked and a funnel of tenanted bookings that would take the total rebook to almost 37%. 
In the fourth quarter and full year 2020, we collected approximately $11.5 million and $52 million of group attrition and cancellation fees, respectively, and expect to collect an additional $12 million to $14 million in full year 2021. 
Moving on to leisure trends. Leisure demand remains concentrated in Sunbelt market 
[Technical Difficulty] 
we find that the location and quality of our resorts has enabled them to significantly gain market share. 
In the fourth quarter, our 16 resorts gained 17.8% RevPAR index share relative to their comp sets. This was driven by 8.1% better occupancy and 9% better rate compared to the RevPAR index scores in the fourth quarter of 2019. Moreover, we have gained 30% RevPAR index share in Phoenix, nearly 26% in the Florida Gulf Coast, 14.4% in Miami and nearly 12% in Maui Oahu, as our hotels outperform their peers in capturing leisure demand. 
Our most recent acquisition, the 1 Hotel South Beach, continues to be an outstanding performer despite the pandemic. The hotel achieved 90% occupancy at a nearly $2,000 rate on New Year's eve and has just finished President's Day weekend with occupancy averaging nearly 90% from Friday through Sunday with a blended ADR of approximately $1,430, which represents a nearly 4% year-over-year increase. 
Encouragingly, leisure RevPAR performance continues to improve over holiday weekends. For example, at our Marriott-managed hotels, RevPAR improved by 60%, 3 weeks out from President's Day, compared to where those hotels were 3 weeks away from Columbus Day. In addition, we have observed the lengthening of the booking window in the Florida Gulf Coast, Miami and in Hawaii, where travelers are getting more comfortable with the testing requirements and process. 
With upcoming leisure holidays over spring break and Easter, we expect leisure occupancy to continue to improve, driven by our Sunbelt markets and Hawaii. For the second half of the year, transient revenues at our 3 Maui hotels are pacing 11% higher compared to 2019, while total revenues are pacing almost 20% higher. 
In the fourth quarter, we grew leisure room nights by 62,000 or by 13.6% over the third quarter. Our Sunbelt markets ran 31.6% occupancy in the first week of the quarter and progressed to 33.5% throughout the quarter, with growth driven by Miami, the Florida Gulf Coast, Phoenix and San Antonio. 
Moreover, our loyalty redemption in the fourth quarter was 25% higher than the third quarter and represented the highest rewards demand since the start of the pandemic. Resort properties accounted for 65% of the growth in loyalty redemption room nights, driven by Phoenix, the Florida Gulf Coast, Hawaii and Orlando. 
Moving on to business transient. Demand remains low but has improved by 13% sequentially in the fourth quarter, which was the strongest quarter since the pandemic-impacted travels. Cities that drove most of the increase over the third quarter were San Antonio, Houston and Philadelphia. As with group, business transient demand continues to be driven by smaller organizations rather than by large corporate accounts. This decision to remain on the sidelines is partly due to liability risk that we expect will fade as vaccine deployment accelerates. 
Shifting to portfolio reinvestments, let me begin by saying that our ability to continue to invest in our portfolio is a competitive advantage that we expect will favorably position hosts to gain market share and deliver superior revenue and EBITDA growth through this lodging recovery. 
3 to 5 points of weighted index growth at our renovated hotels in 2019, would have translated into roughly $38 million to $63 million of incremental revenues and $21 million to $34 million of incremental EBITDA on a stabilized annualized basis. In addition to this, we expect our ROI projects to materially enhance the underlying value of our real estate. 
Last year, we completed extensive resort renovations and repositionings at the Hyatt Regency Maui Resort and the Don Cesar in St. Pete's Beech. Within the Marriott Transformational Capital Program, we plan on completing The Ritz-Carlton Amelia Island in March this year, following several notable completions such as The JW Marriott Atlanta Buckhead among others in 2020 and The San Francisco Marriott Marquis, Santa Clara Marriott, New York Marriott Downtown and Coronado Island Marriott Resort & Spa in 2019. 
We continue to invest in the Marriott Transformational Capital Program as well as in other ROI projects, which, on a combined basis, represent nearly 71% of our 2021 capital spend. Moreover, nearly 85% of our investment in the Marriott Program is expected to be complete by year-end 2021, and the entire program should be substantially completed by year-end 2022. 
Having completed 7 of the Marriott Program renovations through year-end 2020, we expect to complete an additional 4 hotels in 2021, thereby transforming 11 of the 16 hotels that make up the program. We expect to benefit from $16 million of operating profit guarantees from Marriott in 2021 without experiencing commensurate revenue disruption, given the current low RevPAR environment. 
In addition, we expect to deliver 19 new 2-bedroom luxury villas at the Andaz Maui at Wailea Resort in April this year. The 11 existing villas achieved a RevPAR of approximately $1,700 in 2019. And while they exhibit strong demand throughout the year in normal years, recent demand for villas has more than tripled from pre-pandemic levels. 
ADRs for these villas ran at almost $3,700 a night in December and at $2,400 a night in January. We already have 300 room nights on the books for the new villas with a transient rate of $1,990 a night, and the hotel has only just begun marketing them. 
Although the villa expansion wasn't part of our original underwriting when we acquired the hotel in 2018, we are currently exceeding our project underwriting assumptions for 2021 on both rate and occupancy. 
We are excited to announce the repositioning and expansion at one of our top-performing hotels, The Ritz-Carlton in Naples, where we see an opportunity to create meaningful value while also transforming the resort to meet today's luxury standards. A new tower and reconfiguration within the existing hotel will increase the suite count at the Ritz from less than 8% of total inventory to almost 20% or 92 keys, while adding 24 keys overall. 
In 2019, the resort's 35 suites achieved RevPAR of approximately $800, almost double the overall RevPAR of the resort and are highly sought after by the hotel's loyal customer base. Additionally, an expanded club lounge will eliminate the size constraints on upsells, which generated an annualized ADR premium in excess of $220 in 2019. 
Business interruption estimates continue to be low due to the impact of COVID-19 on occupancy, which also makes this an opportune time to renovate the guestrooms and to make ROI-generating upgrades to the resorts pools, pool bar and restaurants. The project will commence in May 2021, and is expected to be complete in December 2022. As stabilization in 2023, we expect this project to generate nearly $10.5 million of incremental annualized EBITDA, which represents a 12% cash-on-cash return on the incremental investment based on our underwriting. 
Finally, on acquisitions, in the first weeks of 2021, we have seen a marked increase in the number of attractive hotels coming to market. From looking at just a handful of deals in the fourth quarter of 2020, we now have a solid pipeline of interesting and actionable opportunities to evaluate. In many instances, the hotels we are looking at are owned by private owners, who have been contemplating liquidity events for some time. 
While we expect to face strong competition for acquisitions, we are very well positioned due to our deep relationships and our ability to move quickly, fund large equity investments with cash and provide tax-advantaged alternatives to sellers. This management team has a strong capital allocation track record, having acquired $1.6 billion of assets and sold $3.3 billion of assets at favorable multiples in 2018 and 2019. 
The biggest shift in our acquisition strategy is our consideration of markets beyond the top 25. IBM Watson, our recently developed predictive analytics model, mines over 1 million discrete structured variables and leverages natural language processing insights from over 3 million unstructured data sources to forecast RevPAR growth by market. 
We use this proprietary topline predictive model in our research-based expectations for hotel operating expense growth by market to narrow down the markets that are likely to outperform the revenue and EBITDA growth profile of our existing footprint. 
While we believe this is an opportune time to deploy capital as we are at the beginning of the lodging cycle and appear to be heading into a period of strong economic recovery, let me emphasize that we are not looking to acquire for acquisition sake. We are optimistic about finding opportunities that will truly elevate the EBITDA growth profile of our existing portfolio. 
To conclude, we are very encouraged that vaccine deployment in the United States has gained momentum with over 55 million doses administered already and 1.7 million new doses being administered each day, according to CDC data. 
As the Washington Post recently reported, the United States has purchased enough supplies to vaccinate all American adults, making the vaccine-driven recovery more certain today than it has been since the pandemic began. 
MacKenzie estimates that the U.S. may achieve herd immunity by the third or fourth quarter and that a transition to normalcy is possible as early as the second quarter of 2021, aided by the spring weather and the vaccination of the highest risk population. 
Should this scenario materialize, we expect to be able to achieve positive hotel EBITDA at some point in the second half of the year and to continue to benefit from a rebound in travel as the pandemic recedes.
With that, I will turn the call over to Sourav."
29574,701201149,2216890,"Host Hotels & Resorts, Inc., Q4 2020 Earnings Call, Feb 19, 2021",2021-02-19,"Earnings Calls","Host Hotels & Resorts, Inc.","Executives","Thank you, Jim. Good morning, everyone. Following the revenue-related green shoots, Jim detailed on group bookings and transient demand, I would like to give you a better sense of how we expect property-level expenses to trend relative to revenue this yea",1267,"Thank you, Jim. Good morning, everyone. Following the revenue-related green shoots, Jim detailed on group bookings and transient demand, I would like to give you a better sense of how we expect property-level expenses to trend relative to revenue this year. 
Since the start of the pandemic, we have worked closely with the property managers to aggressively limit cost and evolve the operating model to adjust for the business environment. In the fourth quarter, excluding severance, property-level expenses were approximately 65% lower compared to the fourth quarter of 2019. 
Including wage and benefit costs, variable expenses were roughly 82% lower year-over-year, broadly in line with RevPAR declines of 79.7%, while fixed expenses were approximately 47% lower. Variable expense reductions have consistently been in line with overall revenue declines through the down term. 
Fixed expenses that are somewhat associated with business volumes, such as maintenance, marketing and utility costs, saw a dramatic reduction in the second quarter and have slowly increased as business improved through the back half of the year. 
Brand programs and services, such as above property sales offices and IT, have seen material reductions as our operators have restructured their shared services organization. Finally, costs below the gross operating profit line, which include passive and insurance and a traditionally completely fixed, saw modest reductions in the fourth quarter due to onetime credits such as operating profit guarantees associated with the Marriott Transformation Capital Program. 
As a result of our property and brand management team's efforts to ensure that cost growth remains in line with slowly improving revenues, our quarterly expense reduction ratio, which measures the year-over-year decline in property-level expenses divided by the year-over-year decline in total revenues, was fairly stable at approximately 0.8% in the second, third and fourth quarters. This means that for every 1% decline in year-over-year total revenue, our hotels reduced year-over-year expenses by 0.8%. 
The question now is, what does this ratio look like as revenues return in 2021? We have always expected to reach a plateau where the ratio deteriorates as services and standards return to the middle of the revenue recovery. Although we still expect this to be the case, because 2021 is a transition year, our hotels are striving to achieve an expense reduction ratio of between 0.65% and 0.7% throughout the year, as measured by property-level expense and total revenue declines relative to 2019. 
Moving on to hotel-level operating losses. We improved our quarter-over-quarter results by 23%, mainly by increasing revenues while keeping hotel expenses relatively stable. Most of the increase in expenses was associated with the 5 hotels that we reopened in the fourth quarter as well as greater business volumes overall. 
Our hotel-level operating loss averaged $25 million per month in the fourth quarter, down from approximately $32 million in the third quarter, including the $15 million and $23 million of employee retention credits our managers received in 2020 under the CARES Act and passed on to us in the fourth and third quarters, respectively. 
Excluding these onetime credits, our monthly hotel-level operating losses in the fourth quarter averaged approximately $30 million and were better than the $40 million of hotel-level operating losses we outlined on our third quarter call, primarily due to revenues being approximately 35% higher on a sequential basis in the fourth quarter. 
We expect first quarter hotel operations to be broadly commensurate with the fourth quarter of 2020, as further improvement in fundamentals may be offset by leisure demand being seasonally weaker in the first quarter than the fourth quarter, which benefited from strong ADRs and occupancies in the days leading up to and including New Year's eve. We, therefore, expect an average hotel level operating loss of approximately $30 million to $35 million a month, not including any onetime credits a hotel may receive in the first quarter. 
Adjusting for interest payments and corporate G&A, we expect monthly cash flowing from operations to range between approximately $49 million to $54 million. 
With regards to our outlook, it remains challenging to forecast precisely when we will achieve hotel-level EBITDA breakeven and profitability in the second half of 2021, as much of it depends on the success of vaccine administration and the continued easing of state and local restrictions. 
Following the first quarter, we expect a gradual sequential improvement in RevPAR. We anticipate this to be occupancy-driven in the second and third quarters when ADR may sequentially decline as suspended luxury and upper upscale hotels reopen. 
Our research indicates that operations at approximately 13.5% of luxury and upper upscale hotels in our top 25 markets are currently suspended and likely to reopen at low occupancies during the second and third quarters of this year. 
Turning to the 20 hotels that have achieved breakeven or positive hotel EBITDA in the fourth quarter, breakeven generally has been achieved in the 35% to 45% occupancy range with ADRs down in the approximately 15% to 30% range compared to 2019, which is in line with the estimates we first provided in April. Assuming the inclusion of corporate-level expenses for interest and corporate G&A, we would breakeven at occupancy levels of approximately 45% and 60% at the same ADR decline levels of 15% to 30%. 
Moving on to the balance sheet. The second amendment to our credit agreement has increased our acquisition capacity to $2 billion using existing liquidity with a minimum liquidity requirement of $600 million. The capacity may include $500 million of proceeds from asset sales that would otherwise have been required to repay debt, as long as we use the proceeds to acquire assets that are unencumbered by debt. 
In addition, we have retained our ability to redeploy $750 million of asset sale proceeds into acquisition via the 1031 exchange process, while extending our leverage covenant relief period through the second quarter of 2022 and our leverage covenant easing period for the third quarter of '23. In doing so, we have created cushion for our internal recovery as well as capacity to accommodate external growth opportunities. 
There are a couple of additional items I would like to bring to your attention. First, we recorded an income tax benefit of $220 million in 2020, due to the net operating loss incurred by our TRS. As a result of legislation enacted by the CARES Act, this net operating loss may be carried back up to 5 years in order to procure a refund of previously paid federal corporate income taxes. We anticipate that our TRS will incur a net operating loss in 2021, and that we will continue to report a corresponding tax benefit in the first quarter of 2021. 
Second, we have included schedules with historical pro forma hotel metrics in our fourth quarter 2020 supplemental. The metrics include quarterly RevPAR, occupancy, ADR, revenues, EBITDA and adjusted EBITDAre, going back 8 quarters to the first quarter of 2019, and we plan on updating this schedule quarterly. 
To conclude, our focus and 3 strategic objectives continue to be to redefine the operating model, gain market share and strategically allocate capital. Overtime, we expect to recover to 2019 levels of RevPAR with costs that may be $100 million to $150 million lower than they were in 2019 on a nominal basis with a portfolio that's gaining market share and outperforming its comp tax. We are positioned to have robust revenue and EBITDA growth that we expect will be further augmented by external growth opportunities. 
And with that, we will be happy to take any questions. To ensure we have time to address questions from as many of you as possible, please limit yourself to one question."
29574,701201149,2216890,"Host Hotels & Resorts, Inc., Q4 2020 Earnings Call, Feb 19, 2021",2021-02-19,"Earnings Calls","Host Hotels & Resorts, Inc.","Operator","[Operator Instructions] And our first question is from Smedes Rose with Citi.",12,"[Operator Instructions] And our first question is from Smedes Rose with Citi."
29574,701201149,2216890,"Host Hotels & Resorts, Inc., Q4 2020 Earnings Call, Feb 19, 2021",2021-02-19,"Earnings Calls","Host Hotels & Resorts, Inc.","Analysts","Jim, I wanted to follow-up on your commentary around a pipeline of, I think, you call them interesting and actionable properties. And that sounds like quite a bit of a change from your last call. And I was just kind of wondering if you could talk about wh",77,"Jim, I wanted to follow-up on your commentary around a pipeline of, I think, you call them interesting and actionable properties. And that sounds like quite a bit of a change from your last call. And I was just kind of wondering if you could talk about what's causing more opportunities to come to light for you? And maybe you could just kind of touch on how you're thinking about underwriting those properties as you move forward?"
29574,701201149,2216890,"Host Hotels & Resorts, Inc., Q4 2020 Earnings Call, Feb 19, 2021",2021-02-19,"Earnings Calls","Host Hotels & Resorts, Inc.","Executives","Sure. Smedes, happy to address your question. I think what has changed is the simple fact that a lot of owners of hotels, who were holding off bringing their properties to market, have now started as we have messaged today to see light at the end of the t",554,"Sure. Smedes, happy to address your question. I think what has changed is the simple fact that a lot of owners of hotels, who were holding off bringing their properties to market, have now started as we have messaged today to see light at the end of the tunnel here. 
I think that you can tell from our commentary and from our release that we feel confident that assuming the vaccine continues to be rolled out and there isn't any disruption due to new variants being found, which it doesn't appear to be today anyway, it's the beginning of a new cycle. And there are a lot of buyers who have sat on the sidelines to wait for the time when there might be more buyer interest, and we're starting to see that now. And the pipeline has truly meaningfully expanded between the fourth quarter and the early part of this year. 
So when I say there are actionable opportunities, these, in many instances, are private owners, who have wanted to monetize their investment for one reason or another, modestly along the lines of distress, there's not that much distress out there. But we are seeing owners who say, ""This is the time."" And this is the time to take these assets to market. I don't think that there is a lot of just price analysis occurring based on the conversations we're having, these are people who really want to sell their hotels. 
Now we are in a really unique position, given the fact that we have $2.5 billion of cash, and we have the ability to acquire up to $2 billion of assets out of existing liquidity subject to maintaining $600 million of liquidity inside the company. And that gives us the ability to go out and buy hotels on an all-cash basis without the need to obtain debt financing, which is a distinguishing factor for us.  And we have very strong deep relationships, having been in this industry for over 30 years and a very solid reputation, the ability to move quickly and to get deals done. 
The other thing, I think, that is bringing people to market today is the fact that the debt markets are opening up. So we expect that there's going to be competition from private equity firms. There's no question about it, but we're happy to have that competition. I think that the print for the fourth quarter on what we've been able to accomplish on margins in a very challenging environment gives us a high degree of confidence that between our enterprise analytics group and our asset managers that we can find ways to create value even in the environment that we're in today. 
So we're confident. I don't know how many deals we're going to get done, but we do believe that we're at the beginning of the cycle. We came in 2020 in the best shape that the company has ever been in because, in large part, we believe going into '19 that we were heading into the end of the lodging cycle and we were prudent in our capital allocation strategy. And I think it's going to pay off for us because it's giving us the opportunity to acquire hotels as the economy reopens and as the lodging cycle will begin to note."
29574,701201149,2216890,"Host Hotels & Resorts, Inc., Q4 2020 Earnings Call, Feb 19, 2021",2021-02-19,"Earnings Calls","Host Hotels & Resorts, Inc.","Operator","And our next question is from Robin Farley with UBS.",10,"And our next question is from Robin Farley with UBS."
29574,701201149,2216890,"Host Hotels & Resorts, Inc., Q4 2020 Earnings Call, Feb 19, 2021",2021-02-19,"Earnings Calls","Host Hotels & Resorts, Inc.","Analysts","Jim, I was interested in your comment about looking outside of the top 25 markets now. When you think about acquisition, would that still be urban or are you thinking more resort? And as kind of part of the same question, I'm just wondering, when you talk",123,"Jim, I was interested in your comment about looking outside of the top 25 markets now. When you think about acquisition, would that still be urban or are you thinking more resort? And as kind of part of the same question, I'm just wondering, when you talk about IBM Watson, is there some risk with the data points that are -- that AI would think these data points are going to continue that are really driven by temporary dynamics and that we know will be temporary and the things that will change, but it wouldn't necessarily be obvious to a machine predicting based on data points from the last 2 years? I guess, just thinking about that with the markets you're looking at."
29574,701201149,2216890,"Host Hotels & Resorts, Inc., Q4 2020 Earnings Call, Feb 19, 2021",2021-02-19,"Earnings Calls","Host Hotels & Resorts, Inc.","Executives","Let me start by addressing IBM Watson, Robin. It's a powerful tool for us. It does give us an opportunity to evaluate markets through predictive analytics, as I mentioned. I will say that it is one tool that we use. We are still substituting -- we would n",425,"Let me start by addressing IBM Watson, Robin. It's a powerful tool for us. It does give us an opportunity to evaluate markets through predictive analytics, as I mentioned. I will say that it is one tool that we use. We are still substituting -- we would never substitute IBM Watson for our judgment on what we see happening in markets. And so it takes into account a lot of data. I mean, we have always looked at structured data, and we continue to do that. IBM Watson looks at unstructured data. And yes, the world has changed, but I think that the unstructured data is out there, and we're very fortunate to have a tool like IBM Watson to capture that data. 
Additionally, as we think about markets, we are looking at markets where we believe that we can acquire hotels that will allow us to grow EBITDA at a higher level than our existing portfolio of assets. So in addition to looking at top line, we will be studying in detail the expense profile of each hotel because it's critical that, yes, you have strong revenue management and you have the ability to sell your property, but it doesn't do a lot of good if you don't have the flow through. 
So controlling expenses is absolutely critical to how we look at properties going forward. I will tell you that one of the reasons we're looking at markets outside the top 25 today is because we think that expense growth, at least, for the near term is likely to be higher in major urban markets as we come out of this, just given cost pressures that the urban markets are facing today. 
So further to answer your question, resorts, I think our resort story is incredible. If you look at the statistics, the RevPAR index shares we've been able to achieve on the 16 resort properties we have and if you look at specific resort markets like Miami, The Gulf Coast of Florida and Phoenician, we couldn't be more pleased with how our resorts have performed. So yes, they'll be at the top of the list. 
But I would tell you, more importantly, it's going to be assets where there are multiple demand drivers. So we are going to continue to look for properties where there's a mix of business transient, leisure transient and group. We are strong believers in having diversity of demand and giving us the ability to pivot from one type of demand to the other, depending on market conditions."
