"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
172207,700099205,2194383,"Cardinal Health, Inc., Q2 2021 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Cardinal Health, Inc.","Operator","Good day, and welcome to the Cardinal Health, Inc. Second Quarter Fiscal Year 2021 Earnings Conference Call. Today's conference is being recorded. At this time, I'd like to turn the conference over to Kevin Moran, Vice President. [Audio Gap]",39,"Good day, and welcome to the Cardinal Health, Inc. Second Quarter Fiscal Year 2021 Earnings Conference Call. Today's conference is being recorded. At this time, I'd like to turn the conference over to Kevin Moran, Vice President. 
[Audio Gap]"
172207,700099205,2194383,"Cardinal Health, Inc., Q2 2021 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Cardinal Health, Inc.","Executives","'21 outlook. You can find today's press release and presentation on the IR section of our website at ir.cardinalhealth.com. Joining me today are Mike Kaufmann, Chief Executive Officer; and Jason Hollar, Chief Financial Officer. During the call, we will be",175,"'21 outlook. You can find today's press release and presentation on the IR section of our website at ir.cardinalhealth.com. Joining me today are Mike Kaufmann, Chief Executive Officer; and Jason Hollar, Chief Financial Officer. During the call, we will be making forward-looking statements. The matters addressed in the statements are subject to the risks and uncertainties that could cause actual results to differ materially from those projected or implied. Please refer to our SEC filings and the forward-looking statement slide at the beginning of our presentation for a description of these risks and uncertainties. Please note that during the discussion today, our comments will be on a non-GAAP basis unless they are specifically called out as GAAP. GAAP to non-GAAP reconciliations for all relevant periods can be found in the schedules attached to our press release. 
During the Q&A portion of today's call, we please ask that you try and limit yourself to 1 question so that we can try and give everyone an opportunity. With that, I'll now turn the call over to Mike."
172207,700099205,2194383,"Cardinal Health, Inc., Q2 2021 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Cardinal Health, Inc.","Executives","Thanks, Kevin, and good morning, everyone. I'll start our discussion with a few high-level thoughts on our progress so far this year, and then Jason will review our second quarter results and our updated fiscal '21 outlook. I'll close by sharing updates r",378,"Thanks, Kevin, and good morning, everyone. I'll start our discussion with a few high-level thoughts on our progress so far this year, and then Jason will review our second quarter results and our updated fiscal '21 outlook. I'll close by sharing updates regarding our growth areas. We continue to make progress on our strategic plan as we navigate the rapidly changing global environment. Overall, second quarter operating results came in better than our expectations, led by the medical segment. In addition,  we saw some favorability, including timing below the operating line, enabling us to deliver EPS growth of 14% in the quarter. Due to our solid first half performance and our improved visibility into the remainder of the fiscal year, we are increasing and narrowing our EPS guidance to a range of $5.85 to $6.10 per share. In the second quarter, we saw varying effects of the pandemic on our business. Our medical segment saw a net positive impact related to COVID-19 as our lab business and PPE products continue to experience strong demand. And in pharma, although the pandemic continued to adversely impact volumes, mainly in generics and nuclear imaging, areas like specialty and consumer health are recovering and performing very well. Across the company, we remain focused on doing our part to support ongoing pandemic release efforts. In pharma, we partnered with the CDC to act as a network administrator, enabling retail independent, small chain and long-term care pharmacy customers to participate in the vaccination effort. And in medical, we partnered with the state of Ohio to support vaccine distribution through our OptiFreight logistics business. Regarding PPE, we are utilizing our supply assurance program to manage costs for our customers and provide consistent long-range supply in key product categories. We are seeing improving supply in some of these product categories such as gowns and masks, but continue to see a challenging market with exam gloves. 
Looking ahead, we remain committed to supporting our customers, patients, government and communities through the ongoing challenges of the pandemic, and we are ready and willing to help in any way possible. Before I provide some updates on our strategic growth areas, I'll turn it over to Jason to share more details on our second quarter and outlook for the year."
172207,700099205,2194383,"Cardinal Health, Inc., Q2 2021 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Cardinal Health, Inc.","Executives","Thanks, Mike, and good morning, everyone. Beginning with total company results, second quarter EPS was $1.74, reflecting a 14% increase driven by discrete tax items and strong medical results. Total second quarter revenue increased 5% to $41.5 billion, dr",1153,"Thanks, Mike, and good morning, everyone. Beginning with total company results, second quarter EPS was $1.74, reflecting a 14% increase driven by discrete tax items and strong medical results. Total second quarter revenue increased 5% to $41.5 billion, driven primarily by sales growth from existing customers. Total gross margin was flat at $1.8 million. SG&A increased 2% to $1.1 billion due to IT investments. The net result for the quarter was consolidated operating earnings of $628 million, a decrease of 3%, which reflects a modest net negative impact for the enterprise from COVID-19. The pharma segment was adversely affected by COVID-19 during the quarter, and this was partially offset by a net positive impact in Medical. I will discuss this segment impact shortly. 
Interest and other expense decreased 33% versus the prior year to $34 million, driven primarily by lower interest expense as a result of prior year debt reduction as well as an increase in the value of our company's deferred compensation plan investments. Our non-GAAP effective tax rate for the quarter was 13%, which reflects the impact of certain discrete items. Now a quick note on the GAAP tax impact during the quarter, primarily due to a self-insurance loss in our fiscal '20 federal tax return, we will carry back and recover previously paid federal taxes at rates that were in effect at that time. As such, in the quarter, we recorded a net GAAP tax benefit of $420 million associated with the recovery of prior taxes. Additionally, we have recorded a corresponding receivable of approximately $1 billion, which we expect to receive within the next 12 months. 
Turning to cash flow and the balance sheet. We generated robust operating cash flow of $1.2 billion during the quarter. As a reminder, the day of the week in which the quarter ends, affects point in time cash flows. We ended the second quarter with a cash balance of $3.7 billion and no outstanding borrowings under our credit facilities. We remain focused on taking appropriate action to maintain our investment-grade balance sheet. Our next debt maturity is in June 2022 with approximately $1.4 billion coming due. By the end of fiscal '22, we intend to reduce long-term debt by that amount so the exact timing and method may vary as we continue to evaluate the economics associated with early retirement of debt. 
Now turning to the segments, beginning with medical on Slide 5. Medical revenue increased 7% in the second quarter to $4.3 billion, driven by a net positive revenue impact from COVID-19 and solid execution by our team. As we have previously discussed, we saw higher selling prices and volumes regarding PPE and higher volumes in our lab business, partially offset by reduced surgical products demand resulting from deferred and canceled elective procedures. Segment profit increased 21% to $236 million, driven by a net positive impact from COVID-19 and cost savings, which includes global manufacturing efficiencies. The net positive segment profit impact from COVID-19 was primarily due to higher lab volumes as well as increased contributions from PPE that were offset by the previously mentioned elective procedure impacts. 
As it relates to lab, we continue to experience a tailwind from increased demand for COVID-19 testing products. While difficult to predict, we expect this demand to remain elevated for at least the balance of fiscal '21. Regarding PPE, we saw both higher volumes and timing favorability related to our cost mitigation efforts. As previously mentioned, we have incurred significantly higher procurement costs for select PPE products during the pandemic, and we expect the timing of selling the higher cost products to vary as we continue to manage our supply assurance program for our customers. 
On electives, although procedure volumes continue to be choppy and still below prior year levels, second quarter volumes were generally consistent with our first quarter exit rate, down mid-single digits versus our pre COVID-19 baseline. Finally, as in the first quarter, we continue to see savings resulting from cost containment measures during the pandemic. And outside of COVID-19 impacts, we continue to realize benefits from our efficiency initiatives like our global manufacturing and supply chain transformation, which we expect will continue to deliver strong savings. 
Transitioning to the pharma segment on Slide 6. Revenue increased 4% to $37.2 billion, driven by sales growth from pharmaceutical distribution and specialty Solutions customers. Pharma segment profit decreased 11% to $413 million. This was driven by COVID-19 related volume declines in our generics program and nuclear business, and was partially offset by a higher contribution from brand sales mix in the quarter. Our Specialty Solutions business continues to demonstrate resilience, both downstream with providers and upstream with biopharma manufacturers and again achieved strong overall growth in the quarter. Also, our generics program, when excluding the previously mentioned volume impact of COVID-19, continue to see generally consistent market dynamics. 
Next, on Slide 8, I will review the updates to our fiscal '21 outlook. Due to our solid first half performance and better visibility into the back half of fiscal '21, we are raising and narrowing our EPS guidance range to $5.85 to $6.10 per share, which at the midpoint represents 10% year-over-year EPS growth. This improvement is driven by strong performance in our medical segment as well as updates below the operating line. Regarding updates to other corporate assumptions, we now expect interest and other in the range of $165 million to $185 million, with the improvement primarily driven by the impact of our deferred compensation plan adjustments. As a reminder, deferred compensation adjustments are fully offset in corporate SG&A and net neutral to our bottom line. We are lowering our non-GAAP ETR range for the year to 23% to 25%, which reflects our year-to-date effective tax rate of 18% and higher expected effective tax rates in the back half of the fiscal year due to the timing of discrete items. We also now expect dilutive weighted average shares outstanding to finish the year in the range of 294 million to 295 million. Regarding the segment outlook on Slide 9. For medical, due to the previously discussed drivers, we now expect segment profit percentage growth in the low to mid-20s and revenue growth for the year in the range of high single to low double digits. 
Regarding the pharma segment, we are maintaining our current guidance ranges of mid- single-digit revenue growth and low single-digit profit growth. To conclude, some comments on our enterprise COVID-19 assumptions for the back half of the fiscal year as we begin to lap the initial impact of the pandemic in the prior year. We continue to expect utilization to be choppy and to exit the fiscal year at or near prepandemic levels. And for the enterprise in fiscal '21, we continue to expect the year-over-year net negative impact from COVID-19 though less than originally anticipated due to improved medical expectations. I'll now turn it back over to Mike."
172207,700099205,2194383,"Cardinal Health, Inc., Q2 2021 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Cardinal Health, Inc.","Executives","Thanks, Jason. I'd now like to take a moment to elaborate on how this unprecedented time has reinforced our critical role in health care and how we see this role evolving as we look toward and beyond the second half of the fiscal year. I said last quarter",874,"Thanks, Jason. I'd now like to take a moment to elaborate on how this unprecedented time has reinforced our critical role in health care and how we see this role evolving as we look toward and beyond the second half of the fiscal year. I said last quarter that we aspire to be health care's most trusted partner and create the greatest value for our customers, shareholders, communities and employees. We create this value by efficiently operating resilient business models, deploying capital with discipline and investing for growth. All while prioritizing the health, safety and development of our teams. First, as we've seen throughout the pandemic, we operate resilient business models that can address today's challenges and adapt for the future. 
For example, as Jason highlighted, our lab business continues to enhance its offerings throughout the pandemic. Through our Cardinal Health brand portfolio, and our distribution relationships, we supply instrumentation, reagents and consumables, enabling both independent and acute laboratories to support the health of patients. We are also enhancing our core medical and pharmaceutical distribution and product capabilities as we continue to adapt these models for the future. We are making strong progress in both segments on our supply chain work streams and generating near and long-term efficiencies. For example, we began work this quarter on a new 1 million square foot medical segment replenishment center near Chicago that we expect to be operational in the fourth quarter. This facility is the second of its kind in the last year and is part of our multiyear plan to improve the customer experience, consolidate our network and increased capacity to meet customers' request for pandemic storage. We are also making strategic investments in our IT infrastructure to enhance our customer experience and digital capabilities. At the same time, we are investing in our differentiated portfolio to drive strategic, long-term growth in key areas and not only support, but also anticipate our customers' needs. 
Our investments in the areas of specialty, at home, medical services, nuclear and connected care will enable us to capture benefits from favorable industry trends and to develop specialized customer solutions, utilizing our breadth and scale. Recall, I noted at a recent conference that these 5 businesses represent $25 billion in total revenue. And together, they have a double-digit historical 3-year revenue CAGR. 
Let me highlight a few of these areas in greater detail. In medical services, which includes our OptiFreight logistics and WaveMark businesses, we are investing in technologies to drive continued innovation that will meet the evolving needs of our customers. For example, with our recently announced total view analytics tool in our OptiFreight business, we are using data to help our customers drive insights and savings in their health care supply chain logistics management. And in WaveMark, which, as a reminder, is a software as a service platform, optimizing supply chain and clinical workflow processes for acute care, we have seen growth in both our installations and our pipeline as we continue to go live with additional customers. Wavemark has also recently initiated partnership opportunities to explore solutions to help lab managers and supply chain leaders manage the increased demand for critical test kits and lab supplies. 
As our nuclear business continues its recovery related to the pandemic, our team remains focused on long-term plans to further strengthen our leading industry position. We continue to build out our center for Theranostics advancements in Indianapolis and are excited about the pharmaceutical innovators coming on board. From supporting manufactured development of radiopharmaceuticals to commercialization and distribution, we are working together to change the way patient care is delivered. In addition, our recent customer loyalty survey results were excellent, showcasing our differentiated value proposition in the market. Our efforts over the past 6 years to transform our selling model strengthen our world-class service levels and launch new products and services are deeply appreciated by our customers, and we are excited about the mid- to long-term future of this business. 
And finally, in connected care, we are making additional investments in technology solutions and actionable data tools to take advantage of the double-digit growth we are seeing and to enable more meaningful cost-effective and outcomes driven connections between payers, manufacturers, pharmacists and patients. Demand for these solutions continues to increase with our services currently reaching 60,000 pharmacies, 23 million patients and 60 payers. We are sending more than 400 million texts annually to support medication management. And in the last quarter, we have designed, developed and implemented tools to help our pharmacy customers administer the COVID-19 vaccine with more than 2,500 locations already engaged. We will continue to share progress in each of these growth areas and in our core capability initiatives as they materialize over the coming year. 
Before I close, I want to thank the team here at Cardinal Health, who continue to do a tremendous job adapting and responding to the changing needs of our customers as we navigate the pandemic. Finally, I will reiterate that what we do matters to our customers, shareholders, employees and communities. As we move forward, we are using our breadth, scale and expertise to provide products and solutions that create value and improve lives. With that, I'll pause to open it up for questions."
172207,700099205,2194383,"Cardinal Health, Inc., Q2 2021 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Cardinal Health, Inc.","Operator","[Operator Instructions] We'll take our first question from Michael Cherny of Bank of America.",14,"[Operator Instructions] We'll take our first question from Michael Cherny of Bank of America."
172207,700099205,2194383,"Cardinal Health, Inc., Q2 2021 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Cardinal Health, Inc.","Analysts","If I can dive a little bit into the pharma headwinds, as you think about the outlook for the rest of the year, how do you think about the trajectory and the visibility on nuclear and then also the headwinds on generic and when they could could recover for",50,"If I can dive a little bit into the pharma headwinds, as you think about the outlook for the rest of the year, how do you think about the trajectory and the visibility on nuclear and then also the headwinds on generic and when they could could recover for you?"
172207,700099205,2194383,"Cardinal Health, Inc., Q2 2021 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Cardinal Health, Inc.","Executives","Yes. Thanks for the question, Michael. Appreciate it. I guess, really a couple of things to keep in mind. We're really pleased with the resiliency of our pharma segment both in the pharma distribution as well as the specialty and nuclear business. We do c",235,"Yes. Thanks for the question, Michael. Appreciate it. I guess, really a couple of things to keep in mind. We're really pleased with the resiliency of our pharma segment both in the pharma distribution as well as the specialty and nuclear business. We do continue to see really COVID-19 being the main driver of any headwinds we're seeing there. It's good so far that a lot of the things that might affect the segments such as brand inflation. That's kind of off the table from what we've seen in January. We feel like we're executing really well on our initiatives and also from a cost saving standpoint, we're on track. And then generics, which is always one of the -- could be one of the swing factors we're not seeing anything inconsistent there from what we've seen in prior quarters. So a lot of those swing factors are really off the table when we look at the rest of the year for Pharma but what we really see is COVID being the main swing factor. The things I would say there is that we saw a lot of choppiness in the quarter. We would expect it to continue to be choppy for the second half of the year. But we still are expecting to exit at or near pre-COVID levels. And as we said, our guidance continues to be low single-digit growth for the segment."
172207,700099205,2194383,"Cardinal Health, Inc., Q2 2021 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Cardinal Health, Inc.","Executives","And if you could just add one point, Michael, this is Jason. In your point about nuclear, we did see the headwind year-over-year be a little bit less than what we saw in the first quarter. So kind of follows -- continue to follow a little bit of what we'r",76,"And if you could just add one point, Michael, this is Jason. In your point about nuclear, we did see the headwind year-over-year be a little bit less than what we saw in the first quarter. So kind of follows -- continue to follow a little bit of what we're seeing with electives, a little bit more than other elements of the underlying volume. So not a lot of new news there, but slight improvement sequentially."
172207,700099205,2194383,"Cardinal Health, Inc., Q2 2021 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Cardinal Health, Inc.","Operator","We'll take our next question from Robert Jones with Goldman Sachs.",12,"We'll take our next question from Robert Jones with Goldman Sachs."
