"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
291981,716324688,2327275,"NIKE, Inc., Q4 2021 Earnings Call, Jun 24, 2021",2021-06-24,"Earnings Calls","NIKE, Inc.","Operator","Good afternoon, everyone. Welcome to NIKE, Inc.'s Fiscal 2021 Fourth Quarter Conference Call. For those who want to reference today's press release, you'll find it at http://investors.nike.com. Leading today's call is Andy Muir, VP, Investor Relations.",205,"Good afternoon, everyone. Welcome to NIKE, Inc.'s Fiscal 2021 Fourth Quarter Conference Call. For those who want to reference today's press release, you'll find it at http://investors.nike.com. Leading today's call is Andy Muir, VP, Investor Relations. 
Before I turn the call over to Ms. Muir, let me remind you that participants on this call will make forward-looking statements based on current expectations, and those statements are subject to certain risks and uncertainties that could cause actual results to differ materially. These risks and uncertainties are detailed in the reports filed with the SEC, including the annual report filed on Form 10-K. Some forward-looking statements may concern expectations of future revenue growth or gross margin. 
In addition, participants may discuss non-GAAP financial measures, including references to constant dollar revenue. References to constant dollar revenue are intended to provide context as to the performance of the business eliminating foreign exchange fluctuations. Participants may also make reference to other nonpublic financial and statistical information and non-GAAP financial measures. To the extent nonpublic financial and statistical information is discussed, presentations of comparable GAAP measures and quantitative reconciliations will be made available at NIKE's website, http://investors.nike.com. 
Now I'd like to turn the call over to Andy Muir, VP, Investor Relations."
291981,716324688,2327275,"NIKE, Inc., Q4 2021 Earnings Call, Jun 24, 2021",2021-06-24,"Earnings Calls","NIKE, Inc.","Executives","Thank you, operator. Hello, everyone, and thank you for joining us today to discuss NIKE, Inc.'s fiscal 2021 fourth quarter results. As the operator indicated, participants on today's call may discuss non-GAAP financial measures. You will find the appropr",164,"Thank you, operator. Hello, everyone, and thank you for joining us today to discuss NIKE, Inc.'s fiscal 2021 fourth quarter results. As the operator indicated, participants on today's call may discuss non-GAAP financial measures. You will find the appropriate reconciliations in our press release, which was issued about an hour ago or at our website, investors.nike.com. Joining us on today's call will be NIKE Inc.'s President and CEO, John Donahoe; and our Chief Financial Officer, Matt Friend. Following their prepared remarks, we will take your questions. We would like to allow as many of you to ask questions as possible in our allotted time, so we would appreciate you limiting your initial questions to one. In the event you have additional questions that are not covered by others, please feel free to requeue, and we will do our best to come back to you. Thanks for your cooperation on this. 
I'll now turn the call over to NIKE, Inc.'s President and CEO, John Donahoe."
291981,716324688,2327275,"NIKE, Inc., Q4 2021 Earnings Call, Jun 24, 2021",2021-06-24,"Earnings Calls","NIKE, Inc.","Executives","Thanks, Andy. And hello to everyone on today's call. Looking at Q4 and the full fiscal year we just concluded, our strong business results proved yet again NIKE's unique competitive advantage. Our relentless focus on our objectives is clear and our strate",2274,"Thanks, Andy. And hello to everyone on today's call. Looking at Q4 and the full fiscal year we just concluded, our strong business results proved yet again NIKE's unique competitive advantage. Our relentless focus on our objectives is clear and our strategy is working. We're excited by the momentum we continue to see. 
In Q4, we saw growth of over 95%, which translates to 19% growth for the fiscal year. This full year growth was led by our own digital business, which has now more than doubled versus fiscal '19, prior to the pandemic. I've said before that these are times when strong brands can get stronger, and each quarter, this reality becomes even more clear. Today, we are better positioned to drive sustainable long-term growth than we were before the pandemic. Our team has proven their ability to be unrelenting and executing against the macro complexities while also building the future. 
We saw broad-based growth this quarter, led by North America at over 140%. Greater China's currency-neutral growth of 9% was impacted amidst marketplace dynamics with improving trends as we exited the quarter. One of NIKE's strengths is our diverse global portfolio. And through the power of that portfolio, we once again overdelivered on our expectations for the quarter. 
As we look ahead to fiscal '22, the opportunity ahead of us is significant. We remain very confident in our long-term strategy and our growth outlook. The structural tailwinds we've discussed before, including the return to sport and permanent shifts in consumer behavior towards digital and health and wellness continue to create energy for us. And we remain focused on our largest growth drivers, including our Women's business, apparel, Jordan and International. NIKE sets the pace through a continuous flow of new innovation, the world's greatest roster of athletes and compelling experiences for consumers that create lifelong relationships with our brand. Our strengths and proven playbook give us the confidence to move even faster to invest at even a more accelerated pace against the opportunities we see ahead. 
As the world's largest athletic footwear and apparel brand, we take seriously our leadership position to promote sport participation and an active lifestyle through inspiration and innovation. Our goal isn't merely to take market share. Our goal is also to grow the entire market. NIKE's growth has been and will continue to be the result of 3 areas I'll walk through today: connecting with consumers through compelling brand experiences across NIKE, Jordan and Converse; driving product innovation against our greatest growth opportunities; and expanding our digital advantage. 
First, let's discuss how we serve consumers. As sport continues to return, NIKE leads with our unique rich heritage and our deep roster of global superstars and up-and-comers who connect us with consumers everywhere. Euro 2020 started 2 weeks ago with Cristiano Ronaldo becoming the leading scorer in Euro's history. England, France, Portugal and the Netherlands are among the teams with great momentum heading into the tournament's next stage. And we're proud that more goals have been scored, thus far, wearing NIKE boots than all other brands combined. On the club side, Chelsea won the Champions League on the men's side and Barcelona was the top team on the women's side. 
In the U.S. The WNBA season is underway with the Seattle Storm in first place, led by Sue Bird and Jewell Lloyd. And then the NBA, a captivating playoffs has showcased our unmatched rosters of the game's greatest players across NIKE and Jordan, including KD, LeBron, Luka, Jokic and several who are still in the hunt like Giannis, Chris Paul, Devin Booker and Paul George. 
And earlier this week, I was in Eugene for the U.S. track and field trials and got to see incredible performances from Sha'Carri, Richardson, Michael Norman, Ryan Crouser and many others. We remain excited for the power of sport on full display during the Olympics and Paralympics in Tokyo this summer and in Beijing next year. 
This authentic connection with consumers is also fueled by our belief in redefining how we open access to sports for consumers everywhere. A recent campaign, Play New, launched in May, kicking off our largest ever invitation to Gen Z and marking the ignition point of a month-long rally around finding joy and movement in play. We focus Play New on TikTok and Snapchat to show Gen Z vets, in their words, sport is a change accelerator. And their response has been remarkable. The app's augmented reality lenses featuring yoga, dance and surf led to more than 600 million Gen Z impressions in just the first 2 weeks. 
Earlier, I mentioned our goal to grow the market well by inspiring people to try something for the first time, we vastly expand the community of athletes. And we continue to bring the emotion and power of our brand to life through our digital ecosystem, which is led by the SNKRS App. In Q4, SNKRS grew over 90% in demand and saw a nearly 80% growth in monthly active users. We're now offering this growing audience of high-value members and almost daily flow of compelling content and product launches. 
For Air Max Day in March, 6 different livestream events gave SNKRS Live its highest viewership ever. So whether it's through SNKRS Live or user-generated style inspiration, SNKRS is the perfect intersection of content, community and commerce. 
Moving to my second point. Our relentless pipeline of innovative products continues to create separation between us and our competition. Our product is fueled by sharp consumer insight, supported by marketing data and analytics as we continue to invest in our digital transformation. And through our new operating model, we are bringing more position to the art of product creation as we blend the heart and science of innovation. 
For Q4, let me touch on 2 great examples of how we're investing in our top growth opportunities, our Women's business and Jordan Brand. We're investing and focused across the entire value chain to unlock the vast opportunity we see for Women's. For the full year, our Women's business drove outsized growth of 22% versus the prior year. And despite the tremendous momentum we're seeing in Women's, we know that there's even greater growth ahead as we move even faster with our new organization structure and invest far more resources and serving women end to end. 
For instance, in the marketplace, we continue to provide more compelling retail environment through our NIKE Live format. In fact, this past year, we opened 9 new NIKE Live doors, which offer personalized experiences and services for female consumers. Our investments also mean a larger sharper focus on women's-only insights, services and product innovation. And we're already seeing this work come to life. Consumer insight from our female consumer drove the new Pegasus 38, which kept the best cushioning innovations from this popular franchise while improving and tailoring comfort and fit that she wants. The Peg 38 has sold extremely well, and we continue to be energized by the potential we see in footwear for her. 
For the WNBA's 25th season this year, we created the most comprehensive player, team and fan apparel collection in league history. The new WNBA uniforms were completely reengineered to deliver the exact fit, movement and comfort players said that they want from their jersey and sport. The players love them and consumers have agreed with sales growth well above our expectations. And that heightened demand extended to the larger product assortment with the WNBA's 25th anniversary tee selling out in 1 day. This is just 1 example of how we drive energy for women's sport across the marketplace as we remain excited by this enormous opportunity looking forward. 
Next, let's discuss Jordan Brand, whose momentum continues to be driven by its unique blend of heritage and innovation as well as its deep connections to consumers and communities around the globe. In fiscal '21, Jordan Brand grew 31%, propelling the business to nearly $5 billion. This growth was driven by continued energy for Jordan's most coveted icons, including the AJ1 and AJ11 as well as new product dimensions. For example, Jordan's Women's business nearly tripled in Q4, fueled by compelling product, such as The Flight Essentials apparel collection. We are also increasingly are excited about our delivery of exclusive access for women through collabs like Aleali May's AJ1, which drove over 40% female buyers, more than 10 points higher than average AJ1 buyer profile. 
In Q4, Jordan also launched Zion Williamson's first signature shoe, the Zion 1, as well as the apparel collection. As the first Gen Z signature shoe in Jordan Brand's history, Zion offers both transcendent athletic possibility as well as a deep personal connection with fans. The strong sell-through of Zion's signature shoe collection demonstrates the continued love for Jordan Brands' roster of athletes all over the world. 
Quickly looking to the summer in Tokyo. In the next few weeks, we'll be officially launching more of our Olympic product, including our U.S.A. women's basketball and football uniforms, our 4 skateboarding federation kits and a new metal stand shoe featuring our hands-free FlyEase technology. We're excited by the strong reaction we've seen for our Olympic product thus far. 
And we're also thrilled to see our innovation continue to separate us. In running, this includes our Vaporfly Next% 2 for distance runners as well as our best-in-class track spikes. As you've probably heard, our spikes are creating dominant performances at the U.S. track and field trials, not just for NIKE athletes but competitor athletes as well. From performance to the metal stand to sustainability, we're excited for the world stage this summer in Tokyo to put a global spotlight on our advantage and innovation. 
One final observation on innovation. I recently got the chance to see the long-term product plans that our teams are developing against our new consumer construct of Women's, Men's, Kids and Jordan, with sharpness against sport performance and sport lifestyle, and I could not be more excited. It's safe to say that we're more confident than ever in our product pipeline as our focus on the consumer of the future drives our relentless innovation engine. And as we start welcoming employees back to work in our new state-of-the-art design and innovation centers, I know that our innovation pace will only quicken as we reinvent what's possible. 
My third and final point is increasing our digital advantage. As I said earlier, our owned digital business has more than doubled over the past 2 years to over $9 billion. And at the center of our digital ecosystem is our suite of apps, which in Q4 reflected over 40% of our owned digital business. This is the result of deeper consumer connections fueled by compelling product and content. 
A key differentiator for us is membership. It has proven to be a compelling driver of repeat engagement and buying across digital and physical retail. In Q4, we continued to see growth in member demand outpace total digital growth, hitting a new record of $3 billion. This member demand growth was underscored by strong results across the consumer funnel, including member engagement, average order value and buying frequency. In this fiscal year, we met the goals we set at our last Investor Day around membership a full year early and now have more than 300 million NIKE members. 
More importantly, buying member growth is outpacing new member growth, signaling progress on a deeper member-led commerce funnel. We're always looking to elevate our unique member proposition. Whether that means expanding the number of member exclusive products or creating new and meaningful retail experiences through member days, our NIKE-only retail moments. And this engaging membership experience fuels a virtuous cycle, feeding insight to product creation, inventory optimization and more. Knowing and serving our members drives greater competitive separation. 
Today, we're the clear leaders in our industry, and we continue to see digital as our leading channel for growth in fiscal '22. The combination of owned and partner digital revenue is now nearly 35% of our total business, more than 3 years ahead of our prior plan. And we see no sign of this shift slowing. In fact, we believe we will achieve 50% digital mix of business across owned and partnered in fiscal '25. 
As part of our overall One NIKE marketplace, we're also actively engaged with our strategic wholesale partners who share our vision. Today, we're working closely with large strategic partners like Dick's Sporting Goods, Foot Locker and JD Sports as well as compelling local neighborhood partners who are authentic to sport performance and lifestyle. Together, we are driving change to create a new more connected and seamless experience for consumers around the world, which is exactly what consumers want. It's a shift that speaks to our belief that the strong gets stronger. We're supercharging how we serve consumers with convenience, innovation, content and services. This is how we stay ahead of the pack and expand our lead. 
Finally, as we end our fiscal year, I want to thank our global NIKE teammates. We've all been through a lot this past year. And at NIKE, that's included store closures, supply chain challenges, a digital transformation, a new accelerated strategy and more. And throughout it all, our team has delivered for our consumers and communities, so I just want to take a moment as I close to recognize and personally thank our 75,000 NIKE teammates. You've demonstrated creativity, teamwork and resilience, and you are the reason NIKE leads. I've said it before, and I'll say it again, that people of NIKE are our greatest competitive advantage. 
With that, I'll turn the call over to Matt."
291981,716324688,2327275,"NIKE, Inc., Q4 2021 Earnings Call, Jun 24, 2021",2021-06-24,"Earnings Calls","NIKE, Inc.","Executives","Thank you, John, and hello to everyone on the call today. Before I begin my prepared remarks, I too want to take a moment to thank our incredible team. They've delivered extraordinary results over the past year. I also want to take a moment and recognize",2425,"Thank you, John, and hello to everyone on the call today. Before I begin my prepared remarks, I too want to take a moment to thank our incredible team. They've delivered extraordinary results over the past year. I also want to take a moment and recognize Andy Muir. This will be her last earnings call as Vice President of Investor Relations after recently becoming CFO of our Jordan Brand. Thank you, Andy, for your leadership, and specifically for your support in my transition to CFO last year. I wish you the best of luck in your new role. I know you'll do great. And backfilling Andy in this role is Paul Trussell, who many of you already know. Paul joins us from Deutsche Bank, and we're excited to welcome him to the NIKE team. 
Now I'd like to begin today's call with a baseline on where we are in our recovery. Just as we anticipated, NIKE is emerging from the pandemic stronger and better positioned to serve the consumer. And the reason for this is clear, NIKE's Consumer Direct Acceleration is fueling a deeper consumer connection with our brands and driving business results, all while highlighting greater strategic and financial opportunity ahead. 
Over the past 15 months, we have navigated through this challenging environment with outstanding execution of our operational playbook. We have faced every challenge head on, focused on what we could control, all while keeping the consumer at the center. These actions have helped set a strong foundation for sustainable growth and profitability with business performance now exceeding prepandemic levels. 
In the fourth quarter, we delivered over $12 billion of reported revenue, our largest quarter ever. Our NIKE Direct business is now approaching 40% of total NIKE Brand revenue. NIKE Digital represents 21% of total NIKE Brand revenue, a milestone we've reached several years ahead of our prior plan. And finally, our fiscal '21 EBIT margin reached 15.5%, reflecting more than 300 basis points of expansion when compared to fiscal '19. These metrics now become the new baseline from which we expect to grow. 
As we recover from the global pandemic, it is clear that our Consumer Direct Acceleration strategy is transforming NIKE's financial model. So later on the call, I will share our financial outlook through fiscal year '25, reflecting a more direct member-centric business model. However, first, I would like to provide additional detail on our extraordinary fourth quarter results and operating segment performance. 
NIKE, Inc.'s revenue increased 96% and 88% on a currency-neutral basis. This was driven by strong wholesale shipments and NIKE-owned store performance as we anniversary pandemic-related store closures. Even as physical retail reopened, we continued to see strong growth in NIKE Digital of 37% versus the prior year. Gross margin increased 850 basis points versus the prior year, driven by favorable NIKE Direct margins and the anniversary of higher costs, including actions taken to manage supply and demand in the face of the COVID-19 pandemic. SG&A grew 17% versus the prior year due to higher levels of brand activity connected to return of sport, digital marketing to drive digital demand, technology investments to support our digital transformation and higher wage-related expenses. 
Our effective tax rate for the quarter was 18.6% compared to 1.7% for the same period last year due to decreased benefits from discrete items in the prior year and a shift in earnings mix, primarily related to pandemic recovery. Fourth quarter diluted earnings per share was $0.93 and full year diluted earnings per share was $3.56, up 123% versus the prior year. 
Now let's move to our operating segments. In North America, Q4 revenue grew 141%. This also marked the first ever $5 billion quarter for North America, driven by notable improvement in full price sell-through as the marketplace reopened and sport activity returned. Demand for NIKE remained incredibly strong. And as we expected, delayed revenue from the global supply chain disruption in the third quarter was recaptured during the fourth quarter. 
NIKE Direct grew over 120% as NIKE-owned stores returned to positive sales growth versus prepandemic levels. More importantly, NIKE Digital grew over 50%, while physical traffic continued to improve across the marketplace. NIKE Direct performance was propelled by our members across both digital and physical retail. Member demand nearly doubled versus the prior year, and the number of buying members grew roughly 80%. 
Across the total marketplace, we continue to see retail sales growth and consumer demand for our brands exceeding marketplace supply with marketplace inventory down double digits versus the prior year. NIKE-owned inventory declined 7%, with double-digit declines in closeout inventory. 
In-transit full price inventory remains elevated as we continue to experience longer end-to-end lead times for supply. We expect supply chain delays and higher logistics costs to persist throughout much of fiscal '22. 
In EMEA, Q4 revenue grew 107% on a currency-neutral basis with strong growth across the region, including the U.K. and Ireland, France, Germany and Italy. NIKE Direct grew 57%, despite government restrictions requiring nearly half of our NIKE-owned stores to remain closed for the first 2 months of the quarter. 
In May, as restrictions eased, we saw a strong consumer response with incredible pent-up demand, and this momentum has continued into June. NIKE Digital grew nearly 30% versus the prior year. Through our member days, we saw strong engagement with member demand outpacing total NIKE Direct revenue growth with all-time highs for female active members during Air Max week. In the fourth quarter, we also expanded the NIKE mobile app to more than 10 new countries across the region. 
During our last earnings call, I shared our expectation that inventory in EMEA would normalize in the first quarter of fiscal '22. We have exceeded that goal due to stronger-than-anticipated consumer demand, ending fiscal '21 in a healthy and normalized inventory position. 
In Greater China, Q4 revenue grew 9% on a currency-neutral basis. For the full year, Greater China delivered its seventh consecutive year of double-digit growth, demonstrating our consistent brand strength and commitment to serving the consumer. NIKE Direct grew 2% in Q4, with strong growth in NIKE-owned stores, partially offset by declines in NIKE Digital. 
As John mentioned earlier, Q4 business results were impacted by marketplace dynamics. After a strong March, our business in Greater China was impacted in April, and we adjusted our operations by suspending marketing activities and product launches. We then began to see a recovery trend, improving to a single-digit decline in May and sequentially improving into June with month-to-date retail sales trends approaching prior year levels. And for the 6/18 Consumer Moment, our flagship store on Tmall ranked #1, driving the highest demand across the sports industry. 
Building on our 40-year history in Greater China, we continue to invest in serving consumers with the best products Nike has to offer in locally relevant ways. We also continue to invest in the creation of a premium, seamless consumer digital experience and supply chain capabilities. And we plan to open a new digital technology center in Shenzhen to better serve Chinese consumers. 
We have an experienced local team in Greater China, who helped create our operational playbook at the beginning of the pandemic. They have proactively managed marketplace supply and demand in order to navigate through these dynamics, and we expect inventory to be normalized by the end of Q2. 
Now moving to APLA. Q4 revenue grew 76% on a currency-neutral basis, with growth across all territories, led by Japan, SoKo and Mexico. And Korea grew double digits this quarter on top of the 8% growth they delivered in the fourth quarter of last year. NIKE Digital grew more than 50%, enabled and amplified by our membership offense. This was highlighted by member days, which drove all-time highs for member demand. 
This momentum also extended to our marketplace partners in APLA as they return to growth versus prepandemic levels and achieved their highest level of full price realization since the beginning of the pandemic. 
During Golden Week in Japan, the Express Lane assortment was heavily influenced by member insights and delivered a sell-through rate that was 2x the rate of the rest of NIKE Digital in Japan, showcasing the power of blending art and science that John referenced earlier. APLA was the last geography to launch our Express Lane offense, and we see significant opportunity to leverage these capabilities to drive deeper, authentic consumer connections across the region. 
Now as we look ahead to fiscal '22 and beyond, I want to provide a new financial outlook through fiscal '25 as we emerge from the pandemic, accelerate our consumer direct strategy and transform the operating model of the company. 
First of all, NIKE is a growth company, and we expect to sustain strong revenue growth going forward. This is based on the significant market opportunity that we see for our brands across the portfolio as well as our accelerated shift to a more direct member-centric business model. As a result, we expect revenue growth to inflect upwards to a range of high single-digit to low double-digit growth on average with outsized marketplace opportunities in Women's apparel, Jordan, Digital and International. 
Growth will be led by NIKE Direct and our strategic marketplace partners. Earlier, I mentioned NIKE Direct is approaching 40% of our brand business today, and we expect it to represent approximately 60% of the business in fiscal '25, led by growth in digital. And as John said earlier, we expect owned-partner digital to achieve 50% business mix in fiscal '25 with NIKE-owned digital to represent 40% of the business. 
We will continue reshaping our wholesale business portfolio, which includes divesting from undifferentiated retail, while investing in our strategic wholesale partners for healthy growth. Overall, we expect wholesale revenue to remain roughly flat versus fiscal '21. We will support partners who continue to authenticate our brand as well as those who have the scale to create a consistent premium digitally connected experience for consumers across the marketplace. 
Our longer-term revenue outlook reflects higher growth expectations across several operating segments. We will continue to leverage the power of our diverse global portfolio. And we expect, on average, North America to grow mid-single to high single digits, EMEA to grow high single digits, and APLA to grow low double digits. And with respect to Greater China, while marketplace dynamics still exist, we are optimistic that we can continue to grow low to mid-teens over the long term. We remain committed to investing in the local consumer experience and inspiring the next generation of athletes in China. We will continue to serve consumers with NIKE's performance innovation and sports style product franchises, while also increasing local customization of style and fit for consumers. 
For several quarters now, I've highlighted that the strategic and financial benefit of shifting to a higher mix of business through NIKE Direct led by digital and leveraging enhanced data and analytics capabilities to optimize inventory, drive higher full price realization and lower digital fulfillment costs. 
We now see gross margin rate reaching the high 40s by fiscal '25. We will continue to reallocate resources and invest to enable our digital transformation and fuel the long-term growth and profitability opportunities that we see. Having said that, we expect to invest in SG&A at a rate that drives leverage versus prepandemic levels, which averaged roughly 32% to 33% of revenue. As a result of all of these, we see our EBIT margin reaching high teens by fiscal '25 with earnings per share growth of mid- to high teens on average over this period. 
As we drive towards a more direct business model, we remain committed to create long-term value for our shareholders through serving consumers and sustaining our disciplined financial management. We expect to deliver strong growth in free cash flow, maintain annual capital expenditures at roughly 3% of revenue, drive returns on invested capital above prior guidance of the low 30% range and deliver consistent returns to shareholders through dividends and share repurchases. 
Now that I've discussed our updated financial outlook through fiscal '25, I will provide guidance for fiscal '22. As I've already said, we entered the fiscal year strong, confident that our deep consumer connections and brand momentum will continue despite being in a dynamic operating environment. Our confidence is rooted in the fact that consumers in key cities rate NIKE as their favorite brand. That retail sales continue to grow strongly on lean marketplace inventory, and our organization is aligned against our new consumer construct, which will help us accelerate even faster against our largest growth opportunities. 
In fiscal '22, we expect revenue to grow low double digits and surpass $50 billion, reflecting strong consumer demand across our operating segments as we lead with digital, scale NIKE-owned physical retail concepts and grow with our strategic partners. It's important to note, as we normalize our post-pandemic business and continue to reshape the marketplace, -- We do not expect quarter-by-quarter growth to be linear. Therefore, we expect first half growth to be slightly higher than second half growth. We expect gross margin to expand 125 to 150 basis points, reflecting our continued shift to a more profitable NIKE Direct business and sustained strong full price realization, partially offset by higher product costs, supply chain investments and the annualization of certain onetime benefits in fiscal '21. Foreign exchange is estimated to be a tailwind of roughly 70 basis points. We expect SG&A growth to slightly outpace revenue growth as we normalize spend with return to sport and more consistent store operating schedules as well as investments focused against our largest growth opportunities, which I have shared previously. However, we do expect leverage relative to prepandemic rates of investment. 
And last, we expect the fiscal '22 effective tax rate to be mid-teens. As we begin our next fiscal year, NIKE continues to navigate through a dynamic and rapidly changing environment. At the same time, we are on the offense and accelerating our strategy to serve more consumers personally and at scale. 
Our unmatched innovation continues to enable world-class athletes to reach new levels of performance as sport returns to the main stage. Our product pipeline is strong, and we are even more deeply connected to consumers than before the pandemic. 
We are building upon the strong foundation we set in fiscal '21 and accelerating our pace for the next leg of the race. We have a clear vision for our brand's long-term future and we are focused on what it will take to get there. 
With that, we'll now open up the call for questions."
291981,716324688,2327275,"NIKE, Inc., Q4 2021 Earnings Call, Jun 24, 2021",2021-06-24,"Earnings Calls","NIKE, Inc.","Operator","Your first question comes from the line of Bob Drbul with Guggenheim Securities.",13,"Your first question comes from the line of Bob Drbul with Guggenheim Securities."
291981,716324688,2327275,"NIKE, Inc., Q4 2021 Earnings Call, Jun 24, 2021",2021-06-24,"Earnings Calls","NIKE, Inc.","Analysts","And Paul Trussell, congratulations, and Andy, Best of luck. I guess the first question that I have, can you spend a little more time on China exactly? I mean you gave us a lot of detail around how it's progressing. I guess I'd be curious just to hear when",100,"And Paul Trussell, congratulations, and Andy, Best of luck. I guess the first question that I have, can you spend a little more time on China exactly? I mean you gave us a lot of detail around how it's progressing. I guess I'd be curious just to hear when you think about the inventories and you think about how you're planning the next few quarters from a flow perspective. If you could give us a little more color just how you would plan China on the revenues, I guess, either quarterly or just for the year based on the trends?"
291981,716324688,2327275,"NIKE, Inc., Q4 2021 Earnings Call, Jun 24, 2021",2021-06-24,"Earnings Calls","NIKE, Inc.","Executives","Sure, Bob, and hello, and thanks for the question. As we think about the dynamics that we're managing through in China right now, we're optimistic as we continue to see improvement sequentially each month. As we think about fiscal '22 and the guidance we",100,"Sure, Bob, and hello, and thanks for the question. As we think about the dynamics that we're managing through in China right now, we're optimistic as we continue to see improvement sequentially each month. As we think about fiscal '22 and the guidance we provided, we're planning for continued recovery throughout fiscal year '22, but we don't expect it to be linear. 
And what I would say is longer term, we're optimistic given our history of operating in China and our connections and relationships with consumers that over the long term, we'll be able to deliver low to mid-teens growth."
291981,716324688,2327275,"NIKE, Inc., Q4 2021 Earnings Call, Jun 24, 2021",2021-06-24,"Earnings Calls","NIKE, Inc.","Analysts","Great. And I just have a question sort of -- I guess it will be a North American question as a follow-up. But with LeBron out and KD out, you still have Giannis and I just wondered if you think this is his year? And you think he can bring the trophy home?",53,"Great. And I just have a question sort of -- I guess it will be a North American question as a follow-up. But with LeBron out and KD out, you still have Giannis and I just wondered if you think this is his year? And you think he can bring the trophy home?"
291981,716324688,2327275,"NIKE, Inc., Q4 2021 Earnings Call, Jun 24, 2021",2021-06-24,"Earnings Calls","NIKE, Inc.","Executives","Well, we certainly hope so. If it's not LeBron, Devin Booker; and if not Devin Booker, Paul George or many of the other NIKE athletes and what's been one of the -- just one of the great NBA Playoffs. I know we've all enjoyed the games. It's so great sport",81,"Well, we certainly hope so. If it's not LeBron, Devin Booker; and if not Devin Booker, Paul George or many of the other NIKE athletes and what's been one of the -- just one of the great NBA Playoffs. I know we've all enjoyed the games. It's so great sports back. It's so great that the stands are full. So the excitement that we feel with the entire NBA and frankly, all the great sport going on right now is palpable."
291981,716324688,2327275,"NIKE, Inc., Q4 2021 Earnings Call, Jun 24, 2021",2021-06-24,"Earnings Calls","NIKE, Inc.","Operator","Your next question comes from the line of Kimberly Greenberger with Morgan Stanley.",13,"Your next question comes from the line of Kimberly Greenberger with Morgan Stanley."
291981,716324688,2327275,"NIKE, Inc., Q4 2021 Earnings Call, Jun 24, 2021",2021-06-24,"Earnings Calls","NIKE, Inc.","Analysts","Great. Matt, and thanks so much for the outlook here through 2025. There's a noticeable sort of inflection in the business that you're calling for here. And I can just hear the enthusiasm. So I wanted to just ask about what are the sort of key underpinnin",74,"Great. Matt, and thanks so much for the outlook here through 2025. There's a noticeable sort of inflection in the business that you're calling for here. And I can just hear the enthusiasm. So I wanted to just ask about what are the sort of key underpinnings that's giving you confidence in the acceleration in the growth rate? And where do you see basically the support for this level of acceleration? What's driving that?"
291981,716324688,2327275,"NIKE, Inc., Q4 2021 Earnings Call, Jun 24, 2021",2021-06-24,"Earnings Calls","NIKE, Inc.","Executives","Sure, Kimberly. Well, as we've talked about throughout this year, we have continued to see the way that we have gotten closer to the consumer, creating deeper connections. And as we look at how our brand is positioned around the world, we continue to be v",317,"Sure, Kimberly. Well, as we've talked about throughout this year, we have continued to see the way that we have gotten closer to the consumer, creating deeper connections. And as we look at how our brand is positioned around the world, we continue to be very optimistic with what we see. That's translated into very strong retail sales growth throughout the year. And in many circumstances, we've seen demand outstripping supply. 
As we think about the future, especially as we exit '21 and we move forward to '22, there are definitely specific things that give us optimism and confidence. John just mentioned one of them, which is the return to sport, and we're already starting to see an acceleration in our Sport Performance business. We are excited about the connections that we're driving from a digital perspective, especially as physical retail reopens. We believe that is a sticky shift that will continue and that's embedded in our guidance for '22 and also the longer-term outlook that I provided for you. And that shift of a 20-point mix shift in direct is definitely an inflection from a revenue -- it creates an inflection from a revenue perspective. 
And then lastly, I would say that we continue to talk about the significant opportunities that we see more broadly in the marketplace. And while we've had momentum, and we continue to see those dimensions of business outstrip the growth of the rest of the business, the opportunity is still significant relative to our share in those specific areas. And so what I'm referring to there is our Women's business and the opportunity we see in front of us. The apparel business and the opportunities that we see there. And then the momentum that we have with the Jordan Brand, in particular, and the opportunities that we see for that brand, both in North America, but in international markets as well."
291981,716324688,2327275,"NIKE, Inc., Q4 2021 Earnings Call, Jun 24, 2021",2021-06-24,"Earnings Calls","NIKE, Inc.","Operator","Your next question comes from the line of Matthew Boss with JPMorgan.",12,"Your next question comes from the line of Matthew Boss with JPMorgan."
291981,716324688,2327275,"NIKE, Inc., Q4 2021 Earnings Call, Jun 24, 2021",2021-06-24,"Earnings Calls","NIKE, Inc.","Analysts","Congrats on a really nice quarter and a really great hire. So John, maybe on the digital transformation, could you help outline what you think most differentiates your digital strategy to continue to build the marketplace leadership? And Matt, maybe wit",71,"Congrats on a really nice quarter and a really great hire. So John, maybe on the digital transformation, could you help outline what you think most differentiates your digital strategy to continue to build the marketplace leadership? 
And Matt, maybe with that, could you just help walk through the profitability of the digital channel as it relates to the algorithm that you outlined and maybe which line items is most impacting?"
