"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
107405,699098778,2181423,"D.R. Horton, Inc., Q1 2021 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","D.R. Horton, Inc.","Operator","Good morning, and welcome to the First Quarter 2021 Earnings conference call for D.R. Horton, America's Builder, the largest builder in the United States. [Operator Instructions] As a reminder, this conference is being recorded. I will now turn the call o",52,"Good morning, and welcome to the First Quarter 2021 Earnings conference call for D.R. Horton, America's Builder, the largest builder in the United States. [Operator Instructions] As a reminder, this conference is being recorded. I will now turn the call over to Jessica Hansen, Vice President of Investor Relations for D.R. Horton."
107405,699098778,2181423,"D.R. Horton, Inc., Q1 2021 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","D.R. Horton, Inc.","Executives","Thank you, Christine, and good morning. Welcome to our call to discuss our results for the first quarter of fiscal 2021. Before we get started, today's call may include comments that constitute forward-looking statements as defined by the Private Securiti",201,"Thank you, Christine, and good morning. Welcome to our call to discuss our results for the first quarter of fiscal 2021. Before we get started, today's call may include comments that constitute forward-looking statements as defined by the Private Securities Litigation Reform Act of 1995. Although D.R. Horton believes any such statements are based on reasonable assumptions, there is no assurance that actual outcomes will not be materially different. All forward-looking statements are based upon information available to D.R. Horton on the date of this conference call, and D.R. Horton does not undertake any obligation to publicly update or revise any forward-looking statements. Additional information about issues that could lead to material changes in performance is contained in D.R. Horton's annual report on Form 10-K which is filed with the Securities and Exchange Commission. This morning's earnings release can be found on our website at investor.drhorton.com, and we plan to file our 10-Q in the next day or 2. After this call, we will post updated investor and supplementary data presentations to our Investor Relations site on the Presentations section under news and events for your reference.
Now I will turn the call over to David Auld, our President and CEO."
107405,699098778,2181423,"D.R. Horton, Inc., Q1 2021 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","D.R. Horton, Inc.","Executives","Thank you, Jessica, and good morning. I'm pleased to also be joined on this call by Mike Murray, our Executive Vice President and Chief Operating Officer; and Bill Wheat, our Executive Vice President and Chief Financial Officer. The D.R. Horton team deliv",313,"Thank you, Jessica, and good morning. I'm pleased to also be joined on this call by Mike Murray, our Executive Vice President and Chief Operating Officer; and Bill Wheat, our Executive Vice President and Chief Financial Officer. The D.R. Horton team delivered an outstanding first quarter, which included a 98% increase in consolidated pretax income to over $1 billion, a 48% increase in revenues to $5.9 billion, and a 56% increase in net sales orders to 20,418. Our pretax profit margin for the quarter improved 440 basis points to 17.4%, while our earnings increased I 84% to $2.14 per diluted share. Our homebuilding return on inventory for the trailing 12 months ended December 31 was 28%, and our consolidated return on equity for the same period was 24.4%. These results reflect the strength of our homebuilding and financial services teams, our ability to leverage steel ordan scale across our broad geographic footprint, and our product positioning to offer homes at affordable price points across multiple brands. Housing market conditions remain very strong, and our teams are focused on maximizing returns and improving capital efficiency in each of our communities while increasing our market share. However, we remain cautious regarding the impact of COVID-19 pandemic or other external factors may have on the economy and our operations in the future. We believe our strong balance sheet, liquidity and experienced teams position us very well to operate effectively through changing economic conditions. We plan to maintain our flexible operational and financial position by generating strong cash flows from our home blending operations and managing our product offering, incentives, home price, sales pace and inventory levels to optimize the return on our inventory investments. With 42,100 homes in inventory, an ample supply of lots and continued strong sales trends in January. We are well positioned for the spring selling season and the remainder of 2021. Mike?"
107405,699098778,2181423,"D.R. Horton, Inc., Q1 2021 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","D.R. Horton, Inc.","Executives","Earnings for the first quarter of fiscal 2021 increased 84% to $2.14 per diluted share compared to $1.16 per share in the prior year quarter. Net income for the quarter increased 84% to $792 million compared to $431 million. Our first quarter home sales r",104,"Earnings for the first quarter of fiscal 2021 increased 84% to $2.14 per diluted share compared to $1.16 per share in the prior year quarter. Net income for the quarter increased 84% to $792 million compared to $431 million. Our first quarter home sales revenues increased 48% and to $5.7 billion on 18,739 homes closed, up from $3.9 billion on 12,959 homes closed in the prior year. Our average closing price for the quarter was up 2% from the prior year at $304,100, and the average size of our homes closed was down 2%, reflecting our ongoing efforts to keep our homes affordable. Bill?"
107405,699098778,2181423,"D.R. Horton, Inc., Q1 2021 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","D.R. Horton, Inc.","Executives","Net sales orders in the first quarter increased 56% to 20,418 homes, and the value of those orders was $6.4 billion, up 62% from $3.9 billion in the prior year. We sold 7,292 more homes this quarter than the same quarter last year, supporting our plan to",161,"Net sales orders in the first quarter increased 56% to 20,418 homes, and the value of those orders was $6.4 billion, up 62% from $3.9 billion in the prior year. We sold 7,292 more homes this quarter than the same quarter last year, supporting our plan to achieve further gains in market share and scale during fiscal 2021. And our average number of active selling communities increased 3% from the prior year quarter and was up 1% sequentially. Our average sales price on net sales orders in the first quarter was $314,200. And up 4% from the prior year. The cancellation rate for the first quarter was 18%, down from 20% in the prior year quarter. We are pleased with our sales pace to date in January, and have seen the volume improvement we expect as we head into the spring selling season. We remain well positioned for increased demand with our affordable product offerings, lot supply and housing inventories. Jessica?"
107405,699098778,2181423,"D.R. Horton, Inc., Q1 2021 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","D.R. Horton, Inc.","Executives","Our gross profit margin on home sales revenue in the first quarter was 24.1%, up 140 basis points sequentially from the September quarter and up 310 basis points compared to the prior year quarter. The sequential increase in our gross margin from Septembe",270,"Our gross profit margin on home sales revenue in the first quarter was 24.1%, up 140 basis points sequentially from the September quarter and up 310 basis points compared to the prior year quarter. The sequential increase in our gross margin from September to December exceeded our expectations and reflects the broad strength of the housing market across almost all of our markets. We continue to see very strong demand and a limited supply of homes, especially at affordable price points, and we still have pricing power and are currently using very few sales incentives. On a per square foot basis, our revenues were up 4% from the prior year quarter, while our stick and brick cost per square foot was down 1.5%, and our lot cost per square foot was up 4%. The sequentially, our revenues were flat on a per square foot basis, while our stick and brick cost per square foot decreased 1.5%, and our lot cost decreased 1.5%. Although we didn't see the impact of rising costs in our December quarter, we do expect both our construction and lot costs will increase on a per square foot basis in our homes closed next quarter. With the strength of today's market conditions, we expect to offset these cost pressures with price increases and currently expect our home sales gross margin in the second quarter to be similar to the first quarter. We remain focused on managing the pricing, incentives and sales pace in each of our communities to optimize the return on our inventory investments and adjust to local market conditions and new home demand. Bill?"
107405,699098778,2181423,"D.R. Horton, Inc., Q1 2021 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","D.R. Horton, Inc.","Executives","In the first quarter, homebuilding SG&A expense as a percentage of revenues was 7.9%, down 130 basis points from 9.2% in the prior year quarter. The improvement in our SG&A ratio this quarter was better than our expectations and was due to strong leverage",99,"In the first quarter, homebuilding SG&A expense as a percentage of revenues was 7.9%, down 130 basis points from 9.2% in the prior year quarter. The improvement in our SG&A ratio this quarter was better than our expectations and was due to strong leverage driven by our higher-than-expected volume of homes closed and the increase in our average selling price. Our homebuilding SG&A expense as a percentage of revenues is at its lowest point for our first quarter in our history, and we remain focused on controlling our SG&A while ensuring that our infrastructure appropriately supports our business. Mike?"
107405,699098778,2181423,"D.R. Horton, Inc., Q1 2021 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","D.R. Horton, Inc.","Executives","We ended the first quarter with 42,100 homes in inventory. 16,300 of our total homes were unsold, of which 1,600 were completed. We also had 1,900 model homes at the end of the quarter. Due to our strong sales in the second half of fiscal 2020 and the fir",210,"We ended the first quarter with 42,100 homes in inventory. 16,300 of our total homes were unsold, of which 1,600 were completed. We also had 1,900 model homes at the end of the quarter. Due to our strong sales in the second half of fiscal 2020 and the first quarter of fiscal 2021, our level of unsold and completed unsold homes is lower than in recent years. We have accelerated our pace of home starts across most of our communities in the past 2 quarters to ensure we maintain an adequate number of homes to meet demand. During the first quarter, we started 22,800 homes. We have made good progress increasing our homes in inventory, and we expect to increase them further in the second quarter as we enter the spring selling season.
At December 31, our homebuilding lot position consisted of approximately 441,000 lots, of which 28% were owned and 72% were controlled food purchase contracts. 30% of our total owned lots are finished and at least 47% of our controlled lots are or will be finished when we purchase them. Our growing and capital-efficient lot portfolio continues to provide us a strong competitive position, allowing us to start construction on more homes to meet homebuyer demand. David?"
107405,699098778,2181423,"D.R. Horton, Inc., Q1 2021 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","D.R. Horton, Inc.","Executives","For first quarter homebuilding investments in lots, land and development totaled $1.95 billion, of which $1.13 billion was for finished lots, $490 million was for land development and $330 million was to acquire land, $290 million of our lock purchases in",49,"For first quarter homebuilding investments in lots, land and development totaled $1.95 billion, of which $1.13 billion was for finished lots, $490 million was for land development and $330 million was to acquire land, $290 million of our lock purchases in the first quarter were for Four Star. Bill?"
107405,699098778,2181423,"D.R. Horton, Inc., Q1 2021 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","D.R. Horton, Inc.","Executives","Forestar, our majority owned subsidiary, is a publicly traded residential lot manufacturer operating in 51 markets across 21 states. Our strategic relationship with Forestar has a well-capitalized lot supplier across much of our operating footprint is ser",211,"Forestar, our majority owned subsidiary, is a publicly traded residential lot manufacturer operating in 51 markets across 21 states. Our strategic relationship with Forestar has a well-capitalized lot supplier across much of our operating footprint is serving us well and is presenting opportunities for both companies to gain market share. Forestar is delivering on its high-growth expectations and now expects to grow its lot deliveries by 30% to 35% in fiscal 2021 to a range of 13,500 to 14,000 lots. At December 31, Forestar's lot position increased 74% from a year ago to 77,500 lots, of which 52,300 are owned and 25,200 are controlled through purchase contracts. 67% of Forestar's owned lots are already under contract with D.R. Horton or subject to a right of first offer under our master supply agreement. Forestar is separately capitalized from D.R. Horton and has approximately $580 million of liquidity which includes $240 million of unrestricted cash and $340 million of available capacity on its revolving credit facility. At December 31, Forestar's net debt-to-capital ratio was 31.8%. and their next senior note maturity is in 2024. With low leverage, ample liquidity and its relationship with D.R. Horton, Forestar is in a very strong position to grow their business and navigate through changing market conditions. Jessica?"
