"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
170352,700128089,2192053,"Ball Corporation, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Ball Corporation","Operator","Greetings, and welcome to the Ball Corporation Fourth Quarter 2020 Earnings Call. [Operator Instructions] As a reminder, this conference is being recorded, Thursday, February 4, 2021. I would now like to turn the conference over to John Hayes, CEO. Please",42,"Greetings, and welcome to the Ball Corporation Fourth Quarter 2020 Earnings Call. [Operator Instructions] As a reminder, this conference is being recorded, Thursday, February 4, 2021. I would now like to turn the conference over to John Hayes, CEO. Please go ahead."
170352,700128089,2192053,"Ball Corporation, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Ball Corporation","Executives","Great. Thank you, Dmitra, and good morning, everyone. This is Ball Corporation's conference call regarding the company's fourth quarter and full year 2020 results. The information provided during this call will contain forward-looking statements. Actual r",959,"Great. Thank you, Dmitra, and good morning, everyone. This is Ball Corporation's conference call regarding the company's fourth quarter and full year 2020 results. The information provided during this call will contain forward-looking statements. Actual results or outcomes may differ materially from those that may be expressed or implied. Some factors that could cause the results or outcomes to differ are in the company's latest 10-K and in other company SEC filings as well as company news releases. If you don't already have our earnings release, it's available on our website at ball.com. Information regarding the use of non-GAAP financial measures may also be found in the notes section of today's earnings release. The release also includes a table summarizing business consolidation and other activities as well as a reconciliation of comparable operating earnings and diluted earnings per share calculations. In addition, the press release financials include description of new segment reporting for our EMEA and other nonreportable segments. 
Now joining me on the call today are Dan Fisher, our new President; and Scott Morrison, Executive Vice President and Chief Financial Officer. I'll provide some introductory remarks; Dan will discuss packaging and aerospace performance and trends; Scott will discuss key financial metrics, and then I'll finish up with comments on the outlook for the company. 
First, let me begin by thanking our employees. Together, we were able to adapt, work safely, serve our customers and hire thousands of new colleagues amidst unprecedented growth and external challenges. Your empathy, flexibility, adaptability and can-do spirit are remarkable. So thank you. I also want to thank our customers, suppliers and the communities in which we operate as well. This past year has put a profound challenges on all of us and our ability to work with each of you for the betterment of all is not taken for granted by us. We're truly blessed as an organization and as a family of all employees to work with you all. And together, we have persevered. 
2020 finished strong with full year comparable diluted earnings per share up 17%. Full year comparable net earnings up 14% and EVA dollars up 25%. Momentum continues across our businesses with full year and fourth quarter global beverage volumes up 5% and 12%, respectively, and won net book backlog in aerospace is up 30% year-over-year. 
The growth trajectory in our packaging and aerospace businesses, our strong balance sheet and financial flexibility and our execution on growth capital investments give us even greater conviction in our ability to significantly grow diluted earnings per share, EVA dollars and cash from operations. Together, these elements will enhance a significant return of value to shareholders in 2021 and beyond. 
Our focus remains on working safely, executing on capital investments, leveraging our product portfolio and technologies, enhancing the customer experience and investing in talent, training, processes and systems to deliver long-term value. 
Before I turn it over to Dan to discuss our business performance, we've had a variety of well-deserved promotions since our last earnings call, and I want to congratulate everyone, including but not limited to: Dan, Scott Morrison, Lisa Polly, Ron Lewis, Kerry Cozy, Dave Kaufman, Charles Johnson and Jay Billings on their well-deserved promotions as well as to Stan Platt on his upcoming retirement and many contributions to ball. 
Our long-standing succession planning process is thorough and thoughtful. In 2020, our employee base is up over 3,500 people to serve the sizable amount of growth in front of us. With our once-in-a-lifetime opportunity happening as I speak, this is a perfect time to further engage our rising leaders while leveraging long-standing Ball mentors to support their success to create equal opportunities for each and every one of us at Ball. 
Other highlights in 2020 include: our global beverage business has completed or is completing the start-up and speed up of numerous lines in the U.S., EMEA and Brazil as well as announcing additional projects to install at least 25 billion units of contracted capacity by the end of 2023. Our aluminum aerosol business successfully closed on the aluminum aerosol manufacturing plant acquisition in Brazil. Our cups team constructed and started up our first dedicated aluminum cups manufacturing facility in preparation for our expanded 2021 retail launch, which we expect shortly. 
Our businesses have significantly increased employee training and development to ensure smooth startups of our various projects as well as hosted a variety of virtual programs to help our new folks get up to speed on who we are, where we're going and what's important, whether it be behaving like true owners to our EVA mindset or providing inclusivity programs to help foster immersion into the Ball culture. And we further drove our sustainability leadership to ensure that the aluminum packaging continues to be the most sustainable package in the world, whether it be publishing third-party reviewed life cycle analysis that independently verified aluminum packaging as the best substrate relative to its carbon footprint; finalized approval of our science-based targets that's in alignment with the 1.5-degree Celsius targets of the intergovernmental panel on climate change; implemented several renewable energy programs; achieved system-wide performance of GANA custody ASI certification in our EMEA business or launch plans to achieve ASI certification in our remaining regions. 
In summary, Ball continues to operate from a position of strength, and our future is getting even brighter. Despite the rise in global COVID-19 cases in the geographies where we operate, nothing is slowing us down in our businesses, and we are excited to bring additional capacity and infrastructure online as quickly and as safely as possible in 2021 and beyond. 
To everyone listening, best wishes to you and your family for good health and continued safety. And with that, I'll turn it over to Dan. Dan?"
170352,700128089,2192053,"Ball Corporation, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Ball Corporation","Executives","Thanks, John. It is certainly humbling to step into my new role as President. This is a company that means a great deal to me and has for the last 11 years. In my estimation, the future of Ball has never been brighter, and I look forward to continuing tha",1514,"Thanks, John. It is certainly humbling to step into my new role as President. This is a company that means a great deal to me and has for the last 11 years. In my estimation, the future of Ball has never been brighter, and I look forward to continuing that trajectory with our over 22,000 team members for years to come. 
Transitioning to how we ended the year, I echo your thanks to our employees, customers and suppliers. We all became closer during 2020, a silver lining for sure. Our HR and environmental health and safety professionals and packaging and aerospace continue to keep our team safe and vigilant. And in certain regions outside of the U.S., our teams have facilitated access to additional health care services for our employees and their family members impacted by COVID-19. Thank you again. You are saving lives. 
First, I'll spend some time discussing global beverage and then move on to our aerospace performance and outlook. In 2020, global beverage volumes were up 5% despite the difficult second quarter in South America and EMEA. Specialty mix increased to 46%, operating earnings were up 8%, and we increased EVA dollars 40%. We also secured new customer and supply chain contracts; refocused on customer experience with the new customer portal, The Source; began manufacturing the aluminum cup at scale; expanded our team to ensure our growth is properly resourced; elevated a diverse group of leaders across management, engineering, commercial and procurement. And as John mentioned, we made significant progress in commercializing sustainability. The team truly delivered amidst challenging circumstances. 
As we discussed throughout 2020, growth in our global beverage business is accelerating, and every day is leading to even more opportunities as consumers and customers continue to leverage sustainable aluminum packaging with their brands and product extensions. It is vital in 2021 that we effectively manage complexity, support a resilient and agile supply chain, deliver a great customer experience and through sustainability in our product portfolio, continue to broaden the addressable market for aluminum cans, bottles and cups. And though it is only February, I'm very positive about our ability to achieve these goals and deliver low double-digit global volume growth and global specialty mix in excess of 50% in aspiration we first discussed at our 2018 Investor Day. 
By 2025, we continue to believe that the industry will go by at least 100 billion units, and Ball is well positioned to capture at least 45 billion units given our scale and capabilities in the world's largest can markets. By the end of 2023, we will have installed 25 billion units of capacity to support our customers' filling capacity expansions and product portfolio growth. Contractual terms and conditions are favorable. We have primed the supply chain by entering into multiyear contracts for equipment, next-gen coatings and metal supply. And of course, adhere to our EVA discipline in every facet of these preparations. 
Now we execute. At present and despite 7 billion units plus of annual run rate capacity coming online, demand continues to outstrip supply across North America, South America and our EMEA business. Therefore, the timing and size of capacity additions coming online will influence quarterly year-over-year growth rates. 
So let's not get distracted by any short-term data points. Simply put, this is a significant multiyear growth story from a highly cash-generative company that has an established proven growth rate with the wherewithal and flexibility to invest more and return a lot of value to fellow shareholders along the journey. We are thankful to be able to add skilled manufacturing jobs in the U.S. and elsewhere to help the global economy recover. 
As we look forward, to minimize startup costs and provide our customers the best experience with Ball, execution will be key. I'm happy to report that our new lines in Fort Worth and Rome are running at speed, that our new Glendale, Arizona plant started up its initial line recently, and that incremental line -- lines have already been installed in Glendale to support our customers' successful filling operation startup located adjacent to our facility. Also in our new Pittston, Pennsylvania plant, preparations are being made to ramp up much needed capacity in the second half of 2021. In addition, we will be executing additional investments across our North American footprint, including construction of a new in-manufacturing facility in Bowling Green, Kentucky, to align can and end availability. We anticipate the end facility coming online in 2022. 
As we look out across our global plant network outside of the U.S., we announced this month our intention to open a new 2-line beverage can plant in the Czech Republic, and our new 2-line beverage can plant in Frutal, Brazil will supply additional cans to the fast-growing Brazilian can market in late 2021. 
In North America beverage, full year and fourth quarter volumes were up 11% and 6%, respectively. Specialty mix improved to 34%. Going forward, we see volume growth greater than 6% over the next 3 to 5 years and continued growth in specialty, all supported by longer duration contracts. In the fourth quarter, given the scale of new capacity coming online and labor to support them, start-up costs offset the benefit of improved volume and mix. In 2021, start-up costs will continue throughout the year, given the continued pace of growth and are expected to be North American-centric and in the range of 50 million, with volume growth supported by new capacity improved contractual terms and mix will more than be offsetting their impact. 
We continue to prioritize growth opportunities in North America and look forward to discussing additional plans throughout 2021 and 2022. Despite the industry capacity coming online, we see the demand continuing to outstrip supply well into 2023. And depending on our customers' rate of capacity expansion, possibly beyond. 
In EMEA, segment volume for the full year and fourth quarter was up 5% and 20%, respectively, and specialty mix increased to 54%. Across all EMEA business, demand trends improved throughout the year, and positive momentum has continued into 2021. Additional capital projects completed across the region provided needed capacity, and we foresee European beverage can volumes up mid-single digits in 2021 and beyond. 
Future growth will be supported by new categories utilizing cans and projects like the new Czech plant as well as other regional opportunities. Tight supply/demand continues, and we will assess all future opportunities through the lens of EVA. 
In South America, full year and fourth quarter volumes were up 12% and 11%, respectively, driven by increased package mix for aluminum cans in the beer category, resulting in our specialty mix growing to 62%. Following a difficult second quarter, beverage cans have been very resilient, with store owners leveraging recyclable aluminum cans over other substrates and package mix on the shelf remains in the 60% range versus a rate of 50% at the end of first quarter 2020. 
Similar to our prior commentary, we anticipate can growth in the mid to high teens and can mix on the shelf remaining high beyond 2020 and supported by investments like our new Frutal facility. 
In summary, our global beverage team, now led by Ron Lewis, navigated a dynamic and challenging year through sheer will and controlling the things we can control. We also thank our teams in India, Saudi Arabia and global joint ventures for supporting our global regions and much-needed support during 2020 and beyond. 
Sticking with global packaging. Our aluminum aerosol team did an amazing job during a challenging year. Earnings increased slightly despite a 3% decline in global volumes due to diminished use of deodorants and hair care products during global corn teams. The team pivoted to new categories, managed costs, integrated an acquisition and positioned our infinity refillable, reclosable sustainability solution for personal care lotions and shampoos, now in plastics. And as John mentioned, our cups team continued to execute and prepare for an exciting 2021. Following the company's $20 million plus investment to stand up the business, we expect our cups business to turn a profit starting in 2022. 
Turning to aerospace. Full year and fourth quarter operating earnings improved 9% and 5%, respectively. Impressive results given a variety of inefficiencies brought about by operating the business during the current COVID environment, which I'm happy to address during Q&A. Rest assured, there is no change in our ability to grow. Our team persevered and has not lost any momentum, winning new work and bringing on new talent to support our growth. We also executed on new infrastructure, won new study contracts, upgraded tools and systems and increased our unfunded backlog, 30% year-over-year. We continue to be very excited about the long-term prospects of this business as well. And on a personal note, I look forward to leveraging Dave Kaufman's extensive industry knowledge as we both assume our new roles. 
Thank you again to all of our teams around the globe. Your leadership has been nothing short of remarkable. Keep it up and stay safe. It's going to be another amazing year. With that, I'll turn it over to Scott."
170352,700128089,2192053,"Ball Corporation, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Ball Corporation","Executives","Thanks, Dan. I'll focus my comments specifically on the fourth quarter and key metrics to keep in mind for 2021. Comparable fourth quarter 2020 diluted earnings per share were $0.81 versus $0.71 in 2019, an increase of 14%. Fourth quarter comparable dilut",413,"Thanks, Dan. I'll focus my comments specifically on the fourth quarter and key metrics to keep in mind for 2021. Comparable fourth quarter 2020 diluted earnings per share were $0.81 versus $0.71 in 2019, an increase of 14%. Fourth quarter comparable diluted earnings per share reflects strong global beverage and aerospace segment results, a lower share count and lower interest expense, offset by higher corporate costs and start-up and labor costs, related to our new cups business and new U.S. beverage can facilities. Ball's balance sheet is very healthy with ample liquidity and flexibility in the current environment. 
Taking into account the dynamic growth in our businesses and the necessary speed to market for ongoing initiatives, we invested $1.1 billion in CapEx in 2020, while also returning $275 million to our shareholders. All in, an excellent year. The business and balance sheet are strong. EVA dollars are growing, and we're ready for the next stair-step in growth. 
As we sit here today, some additional key metrics to keep in mind for 2021. Our full year effective tax rate on comparable earnings will be in the range of 19%. Full year interest expense will be in the range of $275 million, roughly flat with the past year. And full year corporate undistributed costs recorded in other nonreportable is expected to be in the range of $80 million as we support our larger and growing businesses. 
Our 2021 cash from operations will continue to grow, in line with the earnings trajectory. And longer term, we see a path to doubling our cash from operations by 2025. As we discussed at last year's Investor Day, we'll be investing even more growth CapEx to expand aerospace facilities, beverage can production capacity in North America, EMEA and South America, while also investing in our aluminum cups business. And currently expect 2021 CapEx to be in excess of $1.5 billion. Beyond 2021, multiyear internal investments to serve organic growth and that returns well above our 9% after-tax rate will continue. 
Ball continues to be good stewards of our cash and will prudently balance real-time growth opportunities, with consistent return of value to our shareholders. Given our growing operating cash flow, we're managing the business appropriately for the long term, investing capital with an eye on EVA returns, managing our balance sheet effectively, and with the flexibility of returning even more value to our long-term shareholders in 2021 and beyond. And with that, I'll turn it back to you, John."
170352,700128089,2192053,"Ball Corporation, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Ball Corporation","Executives","Great. Thanks, Scott. In summary, our Drive for 10 vision served us very well over the past decade and indeed in 2020, whether it be broadening our geographic expansion, developing new customers, markets and products and doing so with a commitment to bein",171,"Great. Thanks, Scott. In summary, our Drive for 10 vision served us very well over the past decade and indeed in 2020, whether it be broadening our geographic expansion, developing new customers, markets and products and doing so with a commitment to being close to our customers and with uncompromising integrity. Ball continues to be uniquely positioned to lead and invest in sustainable growth while delivering significant value to our shareholders as we embark upon our 141st year in operation. 
As we sit here today, our ability to grow comparable diluted earnings per share greater than our long-term goal of 10% to 15% and achieve or exceed our EVA dollar growth goals of 4% to 8% per year in 2021 and beyond is certainly our expectation. Our teams working together will do everything possible to outperform, work safely and execute on capital investments. Our time is now, and we are thankful to look at 2021 as a year of promise and great opportunity. And with that, Dmitra, we're ready for questions."
170352,700128089,2192053,"Ball Corporation, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Ball Corporation","Operator","[Operator Instructions] Our first question comes from the line of Neel Kumar with Morgan Stanley.",15,"[Operator Instructions] Our first question comes from the line of Neel Kumar with Morgan Stanley."
170352,700128089,2192053,"Ball Corporation, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Ball Corporation","Analysts","In North and Central America, we just adjust out the $25 million of start-up costs, margins and incremental sales are still a bit lower than what you've seen in prior quarters. Can you just provide some color on why the incremental margins were lighter th",88,"In North and Central America, we just adjust out the $25 million of start-up costs, margins and incremental sales are still a bit lower than what you've seen in prior quarters. Can you just provide some color on why the incremental margins were lighter this quarter? And then in general, can you just give us a sense of how we should think about the potential growth in North America earnings in 2021 based on the various moving pieces, like higher volumes, better contractual terms and higher start-up costs?"
170352,700128089,2192053,"Ball Corporation, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Ball Corporation","Executives","Sure. This is Scott. I'll take that. Yes. I mean, if you look at the $25 million of incremental cost, about half of that is start-up and about half of that is just increased labor to support the total growth in the business. If you look at it from that pe",214,"Sure. This is Scott. I'll take that. Yes. I mean, if you look at the $25 million of incremental cost, about half of that is start-up and about half of that is just increased labor to support the total growth in the business. If you look at it from that perspective -- and then also, remember, we were importing quite a few cans in the fourth quarter, and the margins on those incremental cans from a mix standpoint aren't going to be as good as what you would normally get. So as we ramp up this capacity, we'll need to do that less. And so margins will improve. And the mix will improve over time, too, as most of the capacity we're putting in is specialty, so I would expect. And in 2021, we the profitability will grow. But remember, I think we mentioned that there's probably $50 million of start-up costs that we'll see in 2021 that will dampen those margins. You'll see most of that in the first half of the year as we ramp up these big facilities, Glendale and Pittston and start on Bowling Green as well. But I think long term, we're going to like these investments a lot because they've achieved much better than our 9% after-tax target."
170352,700128089,2192053,"Ball Corporation, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Ball Corporation","Analysts","Great. That's helpful. And then in Brazil, you talked about can shelf mix from an elevated at 60% versus 50% in the first quarter. Could you just give us a sense of like what one point of shelf mix in the cans means in terms of Brazilian demand? And you t",72,"Great. That's helpful. And then in Brazil, you talked about can shelf mix from an elevated at 60% versus 50% in the first quarter. Could you just give us a sense of like what one point of shelf mix in the cans means in terms of Brazilian demand? And you talked about achieving mid- to high-teens growth in the region, is that a Ball-specific comment or your general expectation of Brazilian demand?"
170352,700128089,2192053,"Ball Corporation, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Ball Corporation","Executives","Yes. Good question. I think it's where it's trending right now. It's general demand in the market. So I'll give you a little color and characterization of why this is happening. Obviously, there's a huge incumbent in Brazil that has historically leaned a",358,"Yes. Good question. I think it's where it's trending right now. It's general demand in the market. So I'll give you a little color and characterization of why this is happening. Obviously, there's a huge incumbent in Brazil that has historically leaned a little bit more into returnable glass. And a series of competitors have come in, and they've done really well with different offerings, principally in the beer space, all in cans. And I think they have, over the last 3 to 5 years, we've talked about and we've seen can penetration. I think the end consumer is kind of liking that. The grocery store and retail operators like that. They don't want to carry these returnable glass bottles. And so that influence has continued to grow, and I think the large incumbent is shifting as well to offer what the end consumer wants. To characterize a -- I think what we were talking about back in our -- earlier this summer, when we were talking about or in 2020 when we had our shareholder day, Investor Day, we were characterizing growth. And we were thinking incremental lifts probably from the low 50s to the mid-50s in terms of can penetration. And so that delta versus a 60% to low 60, it could be 4 billion to 5 billion cans in the next 3 to 5 years. And so we are -- that number that we quoted today in our prepared comments, that was in the third quarter, I believe it was like in the high 60s. And so we're operating now in kind of what could be a more normalized run rate. But given COVID and everything that's going on, we'll have to see how that meters out over the next quarters and years. But we're still bullish on incremental advancement. And even at 60%, you referenced that versus North America where can penetration in the beer space is north of 70%. I think there's a real good opportunity to see that kind of get to 60, hover at 60, maybe even get to the upper ends there. But again, we'll have to follow that quarter-by-quarter."
