"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
258181,703353174,2221951,"Cabot Oil & Gas Corporation, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Coterra Energy Inc.","Operator","Good morning, and welcome to the Cabot Oil & Gas Corporation Fourth Quarter and Year-end 2020 Earnings Call and Webcast. [Operator Instructions]I would now like to turn the conference over to Dan Dinges, Chairman, President and Chief Executive Officer.",43,"Good morning, and welcome to the Cabot Oil & Gas Corporation Fourth Quarter and Year-end 2020 Earnings Call and Webcast. [Operator Instructions]
I would now like to turn the conference over to Dan Dinges, Chairman, President and Chief Executive Officer. Please go ahead."
258181,703353174,2221951,"Cabot Oil & Gas Corporation, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Coterra Energy Inc.","Executives","Thank you, Nora, and good morning. Thank you for joining us today for Cabot's Fourth Quarter and Full Year 2020 Earnings Call. As a reminder, on today's call, we will be making forward-looking statements based on our current expectations. Additionally, so",1600,"Thank you, Nora, and good morning. Thank you for joining us today for Cabot's Fourth Quarter and Full Year 2020 Earnings Call. As a reminder, on today's call, we will be making forward-looking statements based on our current expectations. Additionally, some of our comments will reference non-GAAP financial measures. Forward-looking statements and other disclaimers as well as reconciliations to the most directly comparable GAAP financial measures were provided in yesterday's earnings release. 
Our results for the fourth quarter and full year 2020 highlights the resiliency of Cabot's business model, which is a direct result of our industry-leading cost structure, our continued track record of disciplined capital allocation and the exceptional efforts from our employees, especially in the face of the challenges presented in the ongoing pandemic. Despite the headwinds we faced throughout the year due to historically low natural gas prices, we delivered positive net income and our fifth consecutive year of positive free cash flow generation. 
The company recorded full year adjusted net income of $214 million or $0.54 per share, positive free cash flow of $109 million and a return on capital employed of approximately 8%, despite the lowest natural gas price realizations in our 31-year public company history. 
During 2020, we returned $159 million of capital to shareholders through our current dividend, which represents our fifth consecutive year of exceeding our minimum capital return target of 50% of annual free cash flow. We also repaid $87 billion of debt that matured during the year. Our balance sheet remains one of the strongest in the industry with a year-end net debt-to-EBITDAX ratio of 1.4 million. While this is modestly higher than our target leverage ratio of 1 term, we have clear visibility to deleveraging well below our target ratio in 2021, given the improvement in natural gas prices relative to our 25-year low average NYMEX price we experienced in 2020, and our plan to repay our debt that matures this year with a portion of our excess free cash flow. 
For the fourth quarter, Cabot generated $105 million of adjusted net income, or $0.26 per share, and a $123 million of positive free cash flow. We also exceeded our high-end of our production guidance range despite significant strategic price-related curtailments throughout the quarter. 
Our operating expense per unit improved 3% relative to our prior year period and our capital expenditures were in line with our guidance, highlighting our continued commitment to disciplined cost control throughout our operations. We pre-released our year-end proved reserves updated 3 weeks ago, which included the following highlights: 6% growth in total proved reserves, 7% growth in proved developed reserves and a year-over-year improvement in all source finding and development cost, driven by record low drill bit finding and development cost of $0.28 per Mcf. The growth in our reserve base is especially impressive when considering our transition to a maintenance capital program in 2020, that resulted in a 27% decline in capital spending relative to the prior year. 
On the operational front in yesterday's release, we highlighted a significant improvement in our greenhouse gas emissions metric. In 2020, we realized a 58% reduction in our greenhouse gas emissions intensity from 3.12 to 1.31 metric tons of CO2 equivalent per 1,000 barrels of oil equivalent. And a 70% reduction in our methane emissions intensity from 0.083% to 0.025%. Our industry-leading efficiency highlights our continued focus on safe, responsible and sustainable operations, which support the goal of reducing total greenhouse gas emissions while achieving energy independence in the United States. 
Staying on the operations for a moment, it would not be a Cabot Oil & Gas conference call if Upper Marcellus was not mentioned. In our third quarter 2020 earnings release, we highlighted 5 Upper Marcellus wells that were placed on production in 2020. And at the time, we're exceeding our expectations of an average EUR per 1,000 lateral feet of 2.7 Bcf. These 5 wells were ultimately booked with an average EUR per 1,000 lateral feet of 2.9 Bcf at the end of 2020, reaffirming our conviction in the productivity and economic opportunity across the Upper Marcellus reservoir. We continue to plan to allocate only a modest amount of capital to the Upper Marcellus annually for the foreseeable future as we focus our capital allocation efforts, first, on the prudent development of our Lower Marcellus reservoir before moving to full development of our Upper Marcellus inventory towards the end of this decade. We remain encouraged by these recent well results and the future development program that our team has put together across the Upper Marcellus at an average lateral length greater than 10,000 feet, which will provide significant well cost savings and further improvements to the economics of this inventory. 
Moving to our program for 2021 in yesterday's release, we reaffirmed our plans to deliver an average net production rate of 2.35 Bcfe per day from a capital program of $530 million to $540 million. Our capital program for 2021 includes 80 net drilled and completed wells at an average lateral length of 7,500 to 7,600 feet. I think the most important thing to highlight from our program this year is a 6% reduction in capital expenditures year-over-year, which is a 32% reduction in spending relative to '19, despite production levels being relatively flat from 2019 to our guidance in 2021. 
On the pricing front, despite the late start to winter, we are optimistic about the backdrop for natural gas prices in '21. On the supply side, dry gas production is still well below prior year levels, and we do not currently expect a significant rebound in volumes throughout the year as producers across the industry are focused on free cash flow generation, balance sheet repair and capital returns to shareholders over production growth. 
Natural gas demand continues to be strong, led by robust U.S. LNG exports, a trend we expect to continue throughout the year as global storage continues to be drawn down due to colder winter weather and demand recovery as economies continue to reopen. This week's storage withdrawal is expected to be the largest weekly withdrawal since January of 2018, which would put current storage levels 8% below the 5-year average and 12% lower than the prior year. This is a dramatic turn of events relative to even a month ago when storage levels were 9% higher than the 5-year average. 
Storage levels at the end of the winter season are currently forecast to be approximately 1.5 Tcf, which is 17% below the 5-year average and 26% lower than the prior year. We believe the tighter market conditions this year will require higher NYMEX prices this summer to drive incremental gas to coal switching in order to balance the market, and could result in the lowest end of October storage levels since 2018. That year, lower storage levels resulted in a significant spike in winter NYMEX prices to levels materially higher than the current forward curve. 
On the regional pricing front, year-to-date, the average Leidy cash price and our average power netback prices are approximately 70% higher than the same period last year. East storage levels at the end of the winter season are currently projected to be significantly lower than our prior year, which reduces the likelihood of experiencing the wider basis differentials we realized during the last 4 months of 2020. The weighted average differential guidance we issued for 2021 of $0.50 to $0.55 is slightly wider than the $0.44 differential we realized in 2020. This is primarily driven by the floor prices in several of our long-term sales agreement, which are now realizing less of a premium in this considerably higher NYMEX price environment as compared to last year. 
However, the most important dynamic to consider is a significant year-over-year improvement in our expected realized natural gas prices implied by the year-to-date pricing and the annual recur in yesterday's release. We updated our capital return framework to include a base plus supplemental dividend strategy. We plan to continue to deliver our regular quarter base dividend while supplementing these regular quarter-based dividends with an annual supplemented -- supplemental dividend in order to achieve our minimum capital return target of at least 50% of our annual free cash flow. Given the volatility and seasonality of natural gas prices, our free -- our cash flow throughout the year, any supplemental dividend expected to be declared and paid in the fourth quarter beginning this year. Any excess free cash flow above the 50% minimum capital return target will be utilized by enhancing the balance sheet, additional supplemental dividends or optimistic share repurchases depending on the market conditions. 
This year, the first priority for excess free cash flow above our minimum capital return target will be the repayment of $188 million of current debt maturities, which includes $88 million tranche we prepaid in January and a $100 million tranche that matures in September. Our new capital return framework highlights our continued focus on returning a significant portion of our free cash flow to shareholders while also preserving our balance sheet strength. The supplemental component of this dividend approach allows us to focus on sustainable capital return as appropriately tailored for where we are in the natural gas price cycle. We also expect to continue to grow our base dividend over time as we have done 5x since 2017. I believe our track record to returning far exceeds our returning -- of returning far in excess of our minimal capital return target should reinforce our commitment to enhancing shareholder return over time. 
With that, Nora, I'm happy to open it up for any questions."
258181,703353174,2221951,"Cabot Oil & Gas Corporation, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Coterra Energy Inc.","Operator","[Operator Instructions] Your first question comes from the line of Leo Mariani with KeyBanc.",14,"[Operator Instructions] Your first question comes from the line of Leo Mariani with KeyBanc."
258181,703353174,2221951,"Cabot Oil & Gas Corporation, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Coterra Energy Inc.","Analysts","Just a question on the differential guidance on the $0.50 to $0.55. I saw on the slides, there was kind of a footnote that said that was, as of February 3, I think, which was kind of pre-polar vortex weather conditions here in the U.S. Just trying to get",72,"Just a question on the differential guidance on the $0.50 to $0.55. I saw on the slides, there was kind of a footnote that said that was, as of February 3, I think, which was kind of pre-polar vortex weather conditions here in the U.S. Just trying to get a sense if that may have improved quite a bit in the last couple of weeks since you guys put that guidance together?"
258181,703353174,2221951,"Cabot Oil & Gas Corporation, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Coterra Energy Inc.","Executives","No, it hadn't improved at this stage. I'll let Jeff make a comment also on the differentials and what we see going forward.",23,"No, it hadn't improved at this stage. I'll let Jeff make a comment also on the differentials and what we see going forward."
258181,703353174,2221951,"Cabot Oil & Gas Corporation, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Coterra Energy Inc.","Executives","Yes. So on the regional differentials, which are a little different than our corporate differentials. The regionals have not changed. There -- they didn't roll out. They didn't improve. So we're still looking at somewhat of the same type levels that we ex",121,"Yes. So on the regional differentials, which are a little different than our corporate differentials. The regionals have not changed. There -- they didn't roll out. They didn't improve. So we're still looking at somewhat of the same type levels that we experienced in 2020. But on our corporate differential, the answer behind the reason the -- it has increased slightly from the previous year really has to do with the impact that our floor contracts have in the -- our contracts with fixed prices and floors against a lower price NYMEX we experienced in 2020. To say it differently, as you increase NYMEX prices, that differential will spread slightly just due to the impact of those floors and fixed prices."
258181,703353174,2221951,"Cabot Oil & Gas Corporation, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Coterra Energy Inc.","Executives","And we don't have as much premium in those with a higher NYMEX price, I think the other takeaway is that with an improved NYMEX, we certainly are seeing the better realizations in our realized price.",37,"And we don't have as much premium in those with a higher NYMEX price, I think the other takeaway is that with an improved NYMEX, we certainly are seeing the better realizations in our realized price."
258181,703353174,2221951,"Cabot Oil & Gas Corporation, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Coterra Energy Inc.","Analysts","Yes. Absolutely. Okay. That's helpful color. And just a question on the supplemental dividend. Just wanted to make sure I'm sort of clear on the mechanics here. So it sounds like you'll make the decision in the fourth quarter of '21. And is that going to",129,"Yes. Absolutely. Okay. That's helpful color. And just a question on the supplemental dividend. Just wanted to make sure I'm sort of clear on the mechanics here. So it sounds like you'll make the decision in the fourth quarter of '21. And is that going to be sort of a look back where you say, look, here's all the excess cash flow we had in 2021. And then we're just going to pay it out, let's call it in early '22, after you've seen the fourth quarter results. Is this kind of a onetime annual payment or might you take that pass and say, pay it quarterly in '22? I'm just trying to understand a little bit more behind the mechanics and how to cast buyback to the shareholders?"
258181,703353174,2221951,"Cabot Oil & Gas Corporation, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Coterra Energy Inc.","Executives","Leo, this is Scott Schroeder. The thought behind it is we're in a very cyclical industry, and things can change as evidenced by how 2020 started for pricing and where it went. And again, nobody is planning on another pandemic. But our view of this -- and",333,"Leo, this is Scott Schroeder. The thought behind it is we're in a very cyclical industry, and things can change as evidenced by how 2020 started for pricing and where it went. And again, nobody is planning on another pandemic. But our view of this -- and is to keep it within the year of that were our measurement period. So that's the thought around the fourth quarter. In other words, by mid-week in November and last week of November, where we know where our December pricing is and we know where our expenses are, we know mostly where our investments are. We're going to have a pretty good idea where the report card is going to fall out. And what we may need to do in an estimation format in that supplemental bucket to get to the 50% return level, and that keeps it in the same year as the measurement period. That's the rationale that we're following. We -- and different people or different companies are going to do it different ways. We did not want to carry it into the following year and have a quarterly payment that if gas prices went way south and the market was on its heels that all of a sudden that we've got some commitment that was created in better times that we now have to borrow money or do something, and it hurts the next year. We want to keep it in the measurement period. So right now, the initial plan is to always do it in the fourth quarter, late in the fourth quarter. Handle it within the year. Obviously, there's always the optionality that if the year is setting up and it's just very robust. Maths example, to me, is if we had $7 gas prices for half the year, would you wait till the fourth quarter? Probably not in that scenario. But the intent right now is a very methodical end of year kind of true-up of that 50% target."
258181,703353174,2221951,"Cabot Oil & Gas Corporation, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Coterra Energy Inc.","Analysts","Okay. That's incredibly clear, very helpful for sure. And just quickly on the stock buybacks that you guys mentioned. I was maybe inferring a little bit from your comments, but it almost sounded like you guys wanted to take care of this second debt maturi",84,"Okay. That's incredibly clear, very helpful for sure. And just quickly on the stock buybacks that you guys mentioned. I was maybe inferring a little bit from your comments, but it almost sounded like you guys wanted to take care of this second debt maturity, which I think is in September before looking at the buyback. Is that what you're kind of intending to say with debt is the #1 priority? Or is it just going to be opportunistic throughout the year in '21?"
