"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
294721,700530594,2181591,"PACCAR Inc, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","PACCAR Inc","Executives","Well, let's talk about the electric vehicles or 0-emissions vehicles first. If we look at the world around us right now, the most important thing that we're doing at PACCAR is having the right technologies in place. So we've spent considerable amount of t",286,"Well, let's talk about the electric vehicles or 0-emissions vehicles first. If we look at the world around us right now, the most important thing that we're doing at PACCAR is having the right technologies in place. So we've spent considerable amount of time and energy, bringing to market battery electric vehicles that fit the 0-emissions class, both in Europe and North America, both for our medium-duty and our heavy-duty products, and the key there is making sure we have the right technology and the right leverage for those products as we move forward. So we've done a good job with that. As we shared last time, we announced the sale of the product, and now we're going to production with those trucks beginning in the second quarter. As far as volumes go of those, as we shared last time, we expect that the industry will have volumes in the hundreds in the coming year or 2 and then as we get to the 2025 time frame, like you referenced, that might grow into the thousands. And we would expect that we'll have a good market share representation as the industry comes along. The most important thing, again, right now is make sure we have great technology. And I got to say I'm really excited about the products we're bringing to market. So on the second point of advanced manufacturing. What we're really talking about there is how we have a connected factory. So if we look at how the factory works together, what kind of data analytics we're sharing within the -- in the factories, how the robotics work together and making sure that we just enhance to an even higher degree already excellent equality."
294721,700530594,2181591,"PACCAR Inc, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","PACCAR Inc","Executives","And I think just to add to that, our new paint shop in Chile Coffey, Ohio that will peter is an excellent example of that. So on top of the things that Preston said, it also will be a lot more environmental friendly. It will be the most modern campaign fa",54,"And I think just to add to that, our new paint shop in Chile Coffey, Ohio that will peter is an excellent example of that. So on top of the things that Preston said, it also will be a lot more environmental friendly. It will be the most modern campaign facility in the industry."
294721,700530594,2181591,"PACCAR Inc, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","PACCAR Inc","Operator","Our next question comes from Rob Wertheimer with Melius Research.",10,"Our next question comes from Rob Wertheimer with Melius Research."
294721,700530594,2181591,"PACCAR Inc, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","PACCAR Inc","Analysts","My question is on gross margin, and thank you for the outlook in the 1Q. You're improving from the 3Q, 4Q levels into 1Q. Can you describe what the dynamic is? Is that maybe there's quantifiable COVID supply chain or otherwise costs that are fading, maybe",64,"My question is on gross margin, and thank you for the outlook in the 1Q. You're improving from the 3Q, 4Q levels into 1Q. Can you describe what the dynamic is? Is that maybe there's quantifiable COVID supply chain or otherwise costs that are fading, maybe it's mix, maybe it's pricing. What was weighing on the last half of 20 and what's getting better?"
294721,700530594,2181591,"PACCAR Inc, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","PACCAR Inc","Executives","Sure. I'm happy to take that. The biggest thing that's affecting gross margins as being in this global pandemic. And the fact that we have made sure rigorously that safety of our employees is the most important priority for ourselves. Number 1, number 2 a",129,"Sure. I'm happy to take that. The biggest thing that's affecting gross margins as being in this global pandemic. And the fact that we have made sure rigorously that safety of our employees is the most important priority for ourselves. Number 1, number 2 and number 3. So there is additional costs associated with that for us, but not just for us, it also goes along with the supply base. So that has obviously had some margin impact to us. There is raw material pricing effects that we're seeing. As we see the economies recover on a global level. And we're at this different point in the cycle than we have been. We're just starting to see the truck market recovery. And so that has an impact as well."
294721,700530594,2181591,"PACCAR Inc, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","PACCAR Inc","Analysts","Okay. Sorry, please.",3,"Okay. Sorry, please."
294721,700530594,2181591,"PACCAR Inc, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","PACCAR Inc","Executives","Yes. So we're improving to 13.5% in the first quarter is a nice improvement. And it's been -- we continue to achieve the highest margin in the industry.",28,"Yes. So we're improving to 13.5% in the first quarter is a nice improvement. And it's been -- we continue to achieve the highest margin in the industry."
294721,700530594,2181591,"PACCAR Inc, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","PACCAR Inc","Analysts","5And is there anything from the COVID that you've got straightened out? I mean, obviously, in 6 months, hopefully, this is relevant, I understand that. But I mean, I'm just a little bit curious if there's anything sort of driving the sequential, and I'l",48,"5
And is there anything from the COVID that you've got straightened out? I mean, obviously, in 6 months, hopefully, this is relevant, I understand that. But I mean, I'm just a little bit curious if there's anything sort of driving the sequential, and I'll stop there."
294721,700530594,2181591,"PACCAR Inc, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","PACCAR Inc","Executives","Figured out, again, the most important thing is safety. And so we have figured that out. We've been able to provide a great safe environment for our people. And that's been the most important priority for us.",37,"Figured out, again, the most important thing is safety. And so we have figured that out. We've been able to provide a great safe environment for our people. And that's been the most important priority for us."
294721,700530594,2181591,"PACCAR Inc, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","PACCAR Inc","Operator","Our next question comes from Tim Thein with Citigroup.",9,"Our next question comes from Tim Thein with Citigroup."
294721,700530594,2181591,"PACCAR Inc, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","PACCAR Inc","Analysts","Now just maybe to take that gross margin question a step further and thinking beyond the first quarter. Typically, there's -- there can be impacts, I think, especially in kind of early stages of an up cycle like this, or you have some some customer mix im",127,"Now just maybe to take that gross margin question a step further and thinking beyond the first quarter. Typically, there's -- there can be impacts, I think, especially in kind of early stages of an up cycle like this, or you have some some customer mix impacts in the first quarter, whether it's dealers placing more stock orders and maybe get a little bit heavier small customer sales flowing into that first quarter, where as you get some of the larger fleets start to take delivery in the spring. So is that -- would you expect that to be a is just as we think about first quarter impacts potentially moving beyond, is that -- is it meaningful? Or is it just kind of gets washed out?"
294721,700530594,2181591,"PACCAR Inc, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","PACCAR Inc","Executives","I think there's a lot of factors that play into what the second, third, fourth quarter will be, it will depend on the strength of recovery and how the market continues. You mentioned some good points. Those are true things that mix can have an effect on t",78,"I think there's a lot of factors that play into what the second, third, fourth quarter will be, it will depend on the strength of recovery and how the market continues. You mentioned some good points. Those are true things that mix can have an effect on things. We've also seen some of the larger customers be the people that continued buying in the fourth quarter and through the first quarter. So there's offsetting factors in that."
294721,700530594,2181591,"PACCAR Inc, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","PACCAR Inc","Analysts","Okay. Good. Preston, I was interested to see the -- maybe you've disclosed it before, but the comment that you included in the release on the T 680, fuel cell electric, having A350 mile range. And I'm just curious, obviously, I would assume that you would",143,"Okay. Good. Preston, I was interested to see the -- maybe you've disclosed it before, but the comment that you included in the release on the T 680, fuel cell electric, having A350 mile range. And I'm just curious, obviously, I would assume that you would expect that over time to probably not stay at that level and potentially increase. But I guess the question is, what -- do you have a sense for what -- maybe what percentage of either your truckload or I don't know, that potentially LTL customer base? Is -- what could that be relevant to in terms of just -- obviously, the trend over time has been towards more of a shorter length of haul. So I guess I'm just curious, what percent of the customer set, do you think a 350-mile range vehicle could be relevant to?"
294721,700530594,2181591,"PACCAR Inc, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","PACCAR Inc","Executives","Yes. What I would say is that the technologies that are being evaluated right now, batteries and fuel sub, both have capacity to expand range, just takes more batteries or take more fuel cells. So range is really about how much space you take up on the tr",125,"Yes. What I would say is that the technologies that are being evaluated right now, batteries and fuel sub, both have capacity to expand range, just takes more batteries or take more fuel cells. So range is really about how much space you take up on the truck. And the energy density at this point in time is higher for fuel cells, for hydrogen fuel cells. So that's an advantage they have. Of course, both types of solutions meet infrastructure development and infrastructural development, and how close charging stations are for either system will decide how much range you need on the vehicle. So I think it's a little early to tell what's going to happen and which technology will play out in which markets."
294721,700530594,2181591,"PACCAR Inc, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","PACCAR Inc","Operator","Our next question comes from the line of Nicole DeBlase with Deutsche Bank.",13,"Our next question comes from the line of Nicole DeBlase with Deutsche Bank."
294721,700530594,2181591,"PACCAR Inc, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","PACCAR Inc","Analysts","Maybe just starting with a little bit more detail around the commentary on 1Q, the 10% forecasted increase in production. Can you guys just talk about -- is that kind of across geographies? Any comment you have on U.S. versus Europe versus rest of world?",45,"Maybe just starting with a little bit more detail around the commentary on 1Q, the 10% forecasted increase in production. Can you guys just talk about -- is that kind of across geographies? Any comment you have on U.S. versus Europe versus rest of world?"
294721,700530594,2181591,"PACCAR Inc, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","PACCAR Inc","Executives","Sure. Good question, and it kind of is across geographies. We see increases in the North American market. Kenworth and Peterbilt are doing really well, have strong order intake, and the same is true and off. Both economies have strong freight activity. Tr",52,"Sure. Good question, and it kind of is across geographies. We see increases in the North American market. Kenworth and Peterbilt are doing really well, have strong order intake, and the same is true and off. Both economies have strong freight activity. Trucks are moving and is good order intake right now."
294721,700530594,2181591,"PACCAR Inc, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","PACCAR Inc","Analysts","Okay. Got it. And then just on the Parts business. Pleasantly surprised by the acceleration there into the fourth quarter on the top line. Can you just talk a little bit about sustainability about strength into next year or some sort of sense of what you",55,"Okay. Got it. And then just on the Parts business. Pleasantly surprised by the acceleration there into the fourth quarter on the top line. Can you just talk a little bit about sustainability about strength into next year or some sort of sense of what you guys are thinking for Parts revenue growth in 2021?"
294721,700530594,2181591,"PACCAR Inc, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","PACCAR Inc","Executives","Yes. I think that if you look at our Parts, they just did a fantastic job in the past year. And for the past several years, really, of not just serving our customers but creating creative solutions for our customers. One of the things we talked about and",144,"Yes. I think that if you look at our Parts, they just did a fantastic job in the past year. And for the past several years, really, of not just serving our customers but creating creative solutions for our customers. One of the things we talked about and mentioned was e-commerce. They've created a state of the art system where you can go online and get your parts, it makes it a lot easier. You made it investments in the distribution network so that next-day delivery and even same-day delivery parts has increased in the percentages. And they just do a fantastic job of taking care of all the different kinds of customers, meeting their needs, which is bringing business to them. So we do think that growth will continue in the coming years for our parts team at kind of a similar rate."
294721,700530594,2181591,"PACCAR Inc, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","PACCAR Inc","Operator","Our next question comes from Stephen Volkmann with Jefferies.",9,"Our next question comes from Stephen Volkmann with Jefferies."
294721,700530594,2181591,"PACCAR Inc, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","PACCAR Inc","Analysts","Just a quick follow-up on that one. Should we also expect gross margins in that parts business to continue to expand as well in this scenario?",27,"Just a quick follow-up on that one. Should we also expect gross margins in that parts business to continue to expand as well in this scenario?"
294721,700530594,2181591,"PACCAR Inc, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","PACCAR Inc","Executives","Well, I think the gross margins we enjoy in parts are very high, and we'd expect them to continue to be very high, Steve. So we'll look for that to continue through -- certainly through the quarter and year.",39,"Well, I think the gross margins we enjoy in parts are very high, and we'd expect them to continue to be very high, Steve. So we'll look for that to continue through -- certainly through the quarter and year."
294721,700530594,2181591,"PACCAR Inc, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","PACCAR Inc","Analysts","Okay. And then kind of my broader question, Preston, it's just about how you as are looking at the year, I'm assuming that the first quarter will be sort of the low delivery quarter of the year and things will sort of slowly grow as the year progresses to",92,"Okay. And then kind of my broader question, Preston, it's just about how you as are looking at the year, I'm assuming that the first quarter will be sort of the low delivery quarter of the year and things will sort of slowly grow as the year progresses to kind of hit your industry targets. Please disagree if that's not the way you're thinking about it. But I'm curious if we should also think about the first quarter as kind of the low gross margin quarter as well in the truck business."
294721,700530594,2181591,"PACCAR Inc, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","PACCAR Inc","Executives","I think we're at the beginning of the cycle right now, where you look at where we're coming out of and where we're going to. And obviously, we have better clarity on the first quarter than we do the second, third and fourth quarter. So right now, the quar",109,"I think we're at the beginning of the cycle right now, where you look at where we're coming out of and where we're going to. And obviously, we have better clarity on the first quarter than we do the second, third and fourth quarter. So right now, the quarter is full and bill. We have great visibility in the second quarter. As it stands, we'd expect 3 and 4 to go that way, but there's a lot of time between now and then. So maybe your modeling is right, but I think it's a little early to kind of call the call the latter part of the year."
294721,700530594,2181591,"PACCAR Inc, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","PACCAR Inc","Analysts","Okay. Maybe just conceptually then a different way, you guys have done quite a bit of work on the parts business and on the cost structure to some extent. I guess I'm just curious if you running the company, kind of expect overall margins to be higher thi",56,"Okay. Maybe just conceptually then a different way, you guys have done quite a bit of work on the parts business and on the cost structure to some extent. I guess I'm just curious if you running the company, kind of expect overall margins to be higher this cycle than they were in the previous cycle?"
294721,700530594,2181591,"PACCAR Inc, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","PACCAR Inc","Executives","Well, I think we've made some good investments. We have some great things happening right now. So I think the recovery in gross margins to 13.5% that we're seeing will be around in the first quarter is good progress. And then I'd share with you that this",96,"Well, I think we've made some good investments. We have some great things happening right now. So I think the recovery in gross margins to 13.5% that we're seeing will be around in the first quarter is good progress. And then I'd share with you that this is going to be a really exciting year for PACCAR in terms of new product introductions. So in the coming months, both in the United States and Canada, as well as in Europe, we have some big introductions that we think will be really helpful to our company growth."
294721,700530594,2181591,"PACCAR Inc, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","PACCAR Inc","Operator","Our next question comes from Jamie Cook with Crédit Suisse.",10,"Our next question comes from Jamie Cook with Crédit Suisse."
294721,700530594,2181591,"PACCAR Inc, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","PACCAR Inc","Analysts","I guess a couple of questions. One on the fourth quarter. Can you just provide any granularity on sort of pricing or mix dynamics in the quarter? I think pricing was slightly negative last quarter. So if you could help us out on that front. So I guess I'l",61,"I guess a couple of questions. One on the fourth quarter. Can you just provide any granularity on sort of pricing or mix dynamics in the quarter? I think pricing was slightly negative last quarter. So if you could help us out on that front. So I guess I'll start -- I'll start with that, and then I'll ask my follow-up."
294721,700530594,2181591,"PACCAR Inc, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","PACCAR Inc","Executives","Pricing was very, very stable, maybe slightly down in the fourth quarter. But pretty normal for where we are in the cycle right now.",24,"Pricing was very, very stable, maybe slightly down in the fourth quarter. But pretty normal for where we are in the cycle right now."
294721,700530594,2181591,"PACCAR Inc, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","PACCAR Inc","Analysts","Okay. And was there anything else like related to mix or anything besides the pricing commentary that impacted the fourth quarter? And then I guess my follow-up question, just as I have you is, just any additional color you can provide on the R&D increase",67,"Okay. And was there anything else like related to mix or anything besides the pricing commentary that impacted the fourth quarter? And then I guess my follow-up question, just as I have you is, just any additional color you can provide on the R&D increase, where the spend is going, how much of that can be attributed to the recent announcement with Aurora on the autonomous side?"
294721,700530594,2181591,"PACCAR Inc, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","PACCAR Inc","Executives","Yes. Jamie, thanks for the question. On the pricing side, you look at just a little bit of it is cycle timing and just where we're at and how much backlog there has been. And so we're seeing improvement in that as we go through this year now. I would say",116,"Yes. Jamie, thanks for the question. On the pricing side, you look at just a little bit of it is cycle timing and just where we're at and how much backlog there has been. And so we're seeing improvement in that as we go through this year now. I would say there has been commodity cost increases, which has had some impact. And obviously, the effects of managing the pandemic has had some effect. So those are kind of the key factors you look at at pricing. As the era, we see some opportunities in that. We look forward to those opportunities. And then in terms of your second question, can you repeat what you're specifically..."
294721,700530594,2181591,"PACCAR Inc, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","PACCAR Inc","Analysts","My question was -- yes. Just adding additional color you can provide on the R&D spend. I know we increased it a little from what we said last quarter and how much of that, if any, is attributed to Aurora? Any color you can provide on that?",47,"My question was -- yes. Just adding additional color you can provide on the R&D spend. I know we increased it a little from what we said last quarter and how much of that, if any, is attributed to Aurora? Any color you can provide on that?"
294721,700530594,2181591,"PACCAR Inc, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","PACCAR Inc","Executives","Sure. I would share kind of the same thought I should receive is that we have a lot of great things happening right now in the company in terms of new product introductions that we'll see this year. And some of that R&D spending is in support of those rea",113,"Sure. I would share kind of the same thought I should receive is that we have a lot of great things happening right now in the company in terms of new product introductions that we'll see this year. And some of that R&D spending is in support of those really exciting products that you'll get to hear about shortly. And also, we have a great focus on technology. We mentioned in the comments for our factories, but also in the space of 0-emissions vehicles and connected services and autonomous vehicle development and ADAS Level 2 projects. So we have a lot of great things going on that that build for a strong future."
294721,700530594,2181591,"PACCAR Inc, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","PACCAR Inc","Operator","Our next question comes from the line of Ann Duignan with JPMorgan.",12,"Our next question comes from the line of Ann Duignan with JPMorgan."
294721,700530594,2181591,"PACCAR Inc, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","PACCAR Inc","Analysts","Maybe you could give us some color on your outlook for both regions. What you think the biggest drivers are going to be, whether it's line haul in the U.S., whether it's severe service? Just some color on both North America and Europe, maybe Europe by reg",52,"Maybe you could give us some color on your outlook for both regions. What you think the biggest drivers are going to be, whether it's line haul in the U.S., whether it's severe service? Just some color on both North America and Europe, maybe Europe by region also as well as mix."
294721,700530594,2181591,"PACCAR Inc, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","PACCAR Inc","Executives","Sure. Let's just start with the U.S. Canada markets and say that we have good housing starts. The auto industry is performing well, expected to perform even better in 2021. So those are both good for our businesses. People continue to live their daily liv",136,"Sure. Let's just start with the U.S. Canada markets and say that we have good housing starts. The auto industry is performing well, expected to perform even better in 2021. So those are both good for our businesses. People continue to live their daily lives as they need to. So the refrigerated carriers and protein haulers are doing a good job as well. And basically, the truck industry is kind of doing pretty well. And I don't expect that to change. Truck utilization is high. And so I think that we're even starting to see signs of green shoots in the oil and gas industry. So all of that combined points to a good year for us. And the U.S. and Canada. And I don't think it's very dissimilar in Europe. Anything you would add, Harrie?"
