"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
32012,698538904,2175950,"Netflix, Inc., Q4 2020 Earnings Call, Jan 19, 2021",2021-01-19,"Earnings Calls","Netflix, Inc.","Executives","Hello, and welcome to the Netflix Q4 2020 Earnings Interview. I'm Spencer Wang, VP of IR and Corporate Development. Joining me today are Co-CEO, Reed Hastings; Co-CEO and Chief Content Officer, Ted Sarandos; COO and Chief Product Officer, Greg Peters; and",79,"Hello, and welcome to the Netflix Q4 2020 Earnings Interview. I'm Spencer Wang, VP of IR and Corporate Development. Joining me today are Co-CEO, Reed Hastings; Co-CEO and Chief Content Officer, Ted Sarandos; COO and Chief Product Officer, Greg Peters; and CFO, Spence Neumann. Our interviewer this quarter is Kannan Venkateshwar from Barclays. 
As a reminder, we'll be making forward-looking statements, and actual results may vary. With that, let me turn it over to Kannan for the first question."
32012,698538904,2175950,"Netflix, Inc., Q4 2020 Earnings Call, Jan 19, 2021",2021-01-19,"Earnings Calls","Netflix, Inc.","Analysts","Thank you, Spencer, and good afternoon, everyone. So maybe Spence, we could start off with you, just given the guidance and the beat during the quarter relative to guidance. Sequentially, the first quarter tends to be higher in net additions than Q4. But",102,"Thank you, Spencer, and good afternoon, everyone. So maybe Spence, we could start off with you, just given the guidance and the beat during the quarter relative to guidance. Sequentially, the first quarter tends to be higher in net additions than Q4. But your guidance is lower despite the fact that you beat Q4 by a relatively large amount. And it feels like the pull-forward effect is more or less behind us. So if you could just help us walk through the thought behind the guidance and the framework that you used for that, that would be a good place to start."
32012,698538904,2175950,"Netflix, Inc., Q4 2020 Earnings Call, Jan 19, 2021",2021-01-19,"Earnings Calls","Netflix, Inc.","Executives","Yes. Sure, Kannan. Well, great to see you. A happy New Year, obviously delayed. So in terms of the guide, first of all, we guided to 6 million paid net adds for Q1, if you saw. And obviously, that's still a big number, especially when you think about it i",271,"Yes. Sure, Kannan. Well, great to see you. A happy New Year, obviously delayed. So in terms of the guide, first of all, we guided to 6 million paid net adds for Q1, if you saw. And obviously, that's still a big number, especially when you think about it in context of 2020, which was, by far, a record year with 37 million paid net adds. So I know you mentioned the pull-forward. I don't think we're declaring that we're necessarily through that yet. So we think there's puts and calls every quarter. But one that's still a meaningful factor for us and the guide is thinking through how we kind of grow through that growth from 2020. So there's probably still a little bit of that pull-forward dynamic in the early parts of 2021. 
And then more broadly, Kannan, it's just so difficult in this time. I mean this is one of the more uniquely challenging times, not just for life, but that's most important, but also, obviously, in terms of trying to just forecast the growth trajectory of the business. There's just so much uncertainty right now. So it's more uncertain than we've ever seen, and we're trying to forecast through that. 
But at the same time, one thing that's maybe counterbalancing that is that what COVID has done for that is it's accelerated that big shift from linear to streaming entertainment. So the long-term growth trajectory is at least as strong as ever. There's just more short-term noise and uncertainty right now, but still very strong underlying growth metrics, and that's what you're seeing in the Q1 guide."
32012,698538904,2175950,"Netflix, Inc., Q4 2020 Earnings Call, Jan 19, 2021",2021-01-19,"Earnings Calls","Netflix, Inc.","Analysts","I guess if you just look at the full year in terms of cadence, '21, obviously, has tough comps versus 2020. But I think one of the things you guys also indicated was potentially a 4 million to 5 million pull-forward into -- in 2020 from a growth perspecti",121,"I guess if you just look at the full year in terms of cadence, '21, obviously, has tough comps versus 2020. But I think one of the things you guys also indicated was potentially a 4 million to 5 million pull-forward into -- in 2020 from a growth perspective. And I think there's been a lot of debate about what you actually meant by that 4 million to 5 million. So if you could just contextualize the guidance for Q1 more in the context of 2021. You typically do 28 million, 30 million subs in a given year. Is that framework more or less intact? Or should we read that 4 million to 5 million comment as a pull-forward into '20?"
32012,698538904,2175950,"Netflix, Inc., Q4 2020 Earnings Call, Jan 19, 2021",2021-01-19,"Earnings Calls","Netflix, Inc.","Executives","Well, look, I'll take this one. Others can jump in as well. Unfortunately, Kannan, we're just -- we're not going to provide a full year guide. I mean just as we talked about, there's so much uncertainty in the business. We can provide a number, but I'm no",179,"Well, look, I'll take this one. Others can jump in as well. Unfortunately, Kannan, we're just -- we're not going to provide a full year guide. I mean just as we talked about, there's so much uncertainty in the business. We can provide a number, but I'm not sure it would be worth, it would be bankable, right? I mean it's hard enough to project the next 90 days, let alone the next 12 months. But we feel very good about, as I said, is that longer-term growth trajectory. You've seen us, as you pointed out, the historical growth trends. Hopefully, it will be plus or minus that, but it's a bit impossible to predict. 
What we do see is that viewing is up in every region of the world. It's kind of returned from those peak COVID levels, but it's up year-over-year in all regions. Retention is better than it was a year ago. Acquisition is strong. So the underlying metrics are strong in the business, but I don't want to provide false precision on a 12-month target."
32012,698538904,2175950,"Netflix, Inc., Q4 2020 Earnings Call, Jan 19, 2021",2021-01-19,"Earnings Calls","Netflix, Inc.","Analysts","Okay. And If you could touch on a couple of regions, I mean, the one thing that stood out during the quarter, of course, as you can, where most of us thought the market was saturated but you guys keep accelerating growth despite price increases, which is",110,"Okay. And If you could touch on a couple of regions, I mean, the one thing that stood out during the quarter, of course, as you can, where most of us thought the market was saturated but you guys keep accelerating growth despite price increases, which is even more impressive. And then the other region, which until Q3 seems to be -- despite the benefit of COVID, seemed to have slower growth than 2019 despite the market not being saturated. So if you could just talk about the underlying trends in some of these markets and what you're seeing, which is driving some of these trends, that may be useful."
32012,698538904,2175950,"Netflix, Inc., Q4 2020 Earnings Call, Jan 19, 2021",2021-01-19,"Earnings Calls","Netflix, Inc.","Executives","Do you want me to go or someone else want to go?",12,"Do you want me to go or someone else want to go?"
32012,698538904,2175950,"Netflix, Inc., Q4 2020 Earnings Call, Jan 19, 2021",2021-01-19,"Earnings Calls","Netflix, Inc.","Executives","Sure.",1,"Sure."
32012,698538904,2175950,"Netflix, Inc., Q4 2020 Earnings Call, Jan 19, 2021",2021-01-19,"Earnings Calls","Netflix, Inc.","Executives","Okay. I'll go again, Kannan. I think the story is pretty similar throughout the world. Every country is a little bit different. But what we're seeing in terms of our viewing trends are similar around the world, the types of content that our members are vi",209,"Okay. I'll go again, Kannan. I think the story is pretty similar throughout the world. Every country is a little bit different. But what we're seeing in terms of our viewing trends are similar around the world, the types of content that our members are viewing is kind of similar pre-COVID and post-COVID. Obviously, we have more and more variety of content and great experiences that we're offering to our members. But the story is pretty similar. As you know there are certain countries around the world where we're just further along in our content market fit and our maturation, but we're seeing growth everywhere. I mean, even like, you pick Latin America is an example, one of our more mature markets. You look over the past few years, and we've been steadily growing about 5 million to 6 million paid net adds a year. As you mentioned, in the kind of U.S. UCAN market, we're roughly 60% penetrated, and we're still growing. So we're still a very small share of even just pay-TV penetration in most markets around the world and small share of viewing. So we think we've got a lot of headroom in all these markets, we're just trying to get a little better every day."
32012,698538904,2175950,"Netflix, Inc., Q4 2020 Earnings Call, Jan 19, 2021",2021-01-19,"Earnings Calls","Netflix, Inc.","Executives","And Kannan, if you take the U.S. being our most penetrated market, we're still under 10% of television viewing time as Netflix. So again, there -- we've got a lot of subscribers here in the U.S., but we still have a lot more viewing time that we would lik",58,"And Kannan, if you take the U.S. being our most penetrated market, we're still under 10% of television viewing time as Netflix. So again, there -- we've got a lot of subscribers here in the U.S., but we still have a lot more viewing time that we would like to earn with an embeddable service and incredible content."
