"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
401715,701651001,2188862,"Amcor plc, H1 2021 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Amcor plc","Executives","Yes. Look, that's the question, Mark. And we -- like everyone else, we spend a lot of time trying to unpack that. And the conclusion we've come to is that we really had no net impact, one way or the other. And the way we get there, if you just take the bi",312,"Yes. Look, that's the question, Mark. And we -- like everyone else, we spend a lot of time trying to unpack that. And the conclusion we've come to is that we really had no net impact, one way or the other. And the way we get there, if you just take the big chunks of drivers, we've had a lot of extra costs in the business and increasingly so as we've continued to operate. 
We've had lots of folks out on quarantine. We've had lots of overtime to backfill those people. We have lots of extra shipping going around in the Rigids business. So there's a lot of costs to be borne in this environment, first of all. And then the offset to that is obviously some stronger volumes in certain segments, like the beverage segment that we talked about a minute or 2 ago. 
The offset is commercially is health care, which is a really high-margin, attractive, profitable segment for us has been really soft. Medical device consumption generally has been very low with less elective procedures, surgeries and otherwise. Prescriptions have been way down. And so the sales in that health care business have been way off. So higher costs in many parts of the business, some strong sales in some segments like beverage offsetting some weak sales in medical and pharmaceutical. 
The net-net of all those puts and takes as we look at the business is really not much. And 3% sales growth is not too far off where we've been historically. We've been at about 2% over the last 5 or 6 years. And the profit growth is flowing from that plus the cost performance and synergies in the business. So I mean, we do a lot of work on this and there's a lot of interest in it, but our conclusion is there's really no net impact."
401715,701651001,2188862,"Amcor plc, H1 2021 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Amcor plc","Analysts","Okay. And then for my follow-up, I wondered, Ron, if you could just give us a kind of a quick lay of the land for plastic packaging in your key markets from a political and regulatory environment. It seems like in the short term, you've benefited because",156,"Okay. And then for my follow-up, I wondered, Ron, if you could just give us a kind of a quick lay of the land for plastic packaging in your key markets from a political and regulatory environment. It seems like in the short term, you've benefited because people have kind of moved to kind of more single-use products. I mean, we aren't seeing people here in the States go to the grocery store with kind of returnable bags anymore. 
But at the same time, it seems like from a medium-term perspective, we are seeing kind of more discussion in Europe and even here in the U.S., to some degree, of producers having to fund sort of end-of-life solutions to packaging, and that winds up getting embedded in the cost. So maybe if you could just give us a sense of kind of what you're seeing from a political and regulatory standpoint in just your main markets."
401715,701651001,2188862,"Amcor plc, H1 2021 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Amcor plc","Executives","Well, yes, I mean, let's start with that part of your question. You asked about the political environment. I would maybe broaden that to just say the general environment, political, consumer, customer and otherwise. I mean, the short answer I would give y",379,"Well, yes, I mean, let's start with that part of your question. You asked about the political environment. I would maybe broaden that to just say the general environment, political, consumer, customer and otherwise. I mean, the short answer I would give you is, you asked how we see that environment evolving. And the short answer, I would say, is it's improving. 
And it's improving for a couple of reasons. One that you highlighted already, which is that I think the value of packaging and the role it plays in food and health care has become even more evident over the last 12 months. I don't know that we need to spend a lot of time explaining that. But I think the idea of packaged food is clear. I think the distribution of medicines and now we see vaccines and how important packaging is and the delivery devices are in that process. So I think the value of packaging has increased in the eyes of pretty much any observer full stop. 
As it relates to plastic, I think the other thing that's happening which is quite helpful is an increasing focus on greenhouse gases and climate. And I think as people and stakeholders get more and more educated holistically on the environmental impacts of different types of packaging, I think increasingly, plastic scores pretty well. And that's why we continue to see our customers very focused on finding better alternatives for the end-of-life of their packaging but increasingly focused on doing what they're doing today with lighter weight and better functionality. 
I think the point you made about funding waste collection, extended producer responsibility, things like that, that has a role because clearly, we need the waste management infrastructure in place around the world to address the waste problem that we have and that needs to be funded. And there are good successful models where funding that's generated through EPRs goes directly to waste infrastructure and can certainly help alleviate the problem. There's nothing wrong with that. We're in favor of well-designed EPRs as long as they're focused and targeted at the right level of infrastructure. So generally speaking, the environment has improved. We expect it to continue to improve as people get more educated on the total topic."
401715,701651001,2188862,"Amcor plc, H1 2021 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Amcor plc","Operator","Your next question comes from Ghansham Panjabi from Baird.",9,"Your next question comes from Ghansham Panjabi from Baird."
401715,701651001,2188862,"Amcor plc, H1 2021 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Amcor plc","Analysts","I guess going back to Rigids, Ron, I mean, 10% sales growth, 6% of which was volume, 4% price/mix, why didn't that translate into a higher realization in terms of EBIT growth? I know it's very respectable at 10% but just curious if something in terms of i",53,"I guess going back to Rigids, Ron, I mean, 10% sales growth, 6% of which was volume, 4% price/mix, why didn't that translate into a higher realization in terms of EBIT growth? I know it's very respectable at 10% but just curious if something in terms of incremental costs held that number back."
401715,701651001,2188862,"Amcor plc, H1 2021 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Amcor plc","Executives","It's Michael here. I can probably take that one. Look, we're really pleased with the overall performance of Rigids for the half. As you said, the volume growth was 6%. We had some price/mix benefit. Largely, that was a recovery of inflation in Latin Ameri",156,"It's Michael here. I can probably take that one. Look, we're really pleased with the overall performance of Rigids for the half. As you said, the volume growth was 6%. We had some price/mix benefit. Largely, that was a recovery of inflation in Latin America. So when you see that then the leverage through the P&L, we grew 10% for the half so we're pretty pleased with that. 
Some of the -- we had positive mix as well in the hot-fill container business. The offset really, which Ron has touched on before, is we did have some higher operating cost during the period just to deal with that really strong demand, both in labor and then shuttling and freight costs around the network just to be able to meet the demand for our customers. So putting that all together, we're really pleased with where the growth ended up for the half in the Rigid business."
401715,701651001,2188862,"Amcor plc, H1 2021 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Amcor plc","Analysts","And then if we switch to Flexibles, it looks like volumes were relatively even for your first 2 quarters. And I think you mentioned Europe picked up as the second quarter unfolded. Was the increase in Europe due to the expanded lockdowns as the quarter un",80,"And then if we switch to Flexibles, it looks like volumes were relatively even for your first 2 quarters. And I think you mentioned Europe picked up as the second quarter unfolded. Was the increase in Europe due to the expanded lockdowns as the quarter unfolded? And was it the same case in North America as well? And just more broadly, how do you expect volumes to play out for the segment during the back half of your fiscal year?"
401715,701651001,2188862,"Amcor plc, H1 2021 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Amcor plc","Executives","Yes. Look, volumes were very comparable from Q1 to Q2. There was a bit of momentum picking up into Q2, particularly in Europe, where we had more of a sluggish Q1, I would say, rather than an extraordinary Q2. We're in the low single digits across both qua",113,"Yes. Look, volumes were very comparable from Q1 to Q2. There was a bit of momentum picking up into Q2, particularly in Europe, where we had more of a sluggish Q1, I would say, rather than an extraordinary Q2. We're in the low single digits across both quarters and we would expect that to continue into the second half. 
Again, I think when you net it all out, the health care softness more than offset any extra volumes in some of the food segments. And so the low single-digit performance that we had in the first half is more or less what we would expect to see in both of those big businesses."
401715,701651001,2188862,"Amcor plc, H1 2021 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Amcor plc","Operator","Your next question comes from John Purtell from Macquarie.",9,"Your next question comes from John Purtell from Macquarie."
401715,701651001,2188862,"Amcor plc, H1 2021 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Amcor plc","Analysts","Just a couple of questions there. Just in terms of raw materials, obviously, you've seen some decent uplifts in ore-related costs coming through, at least on a spot basis. I mean, what was the impact on raw mats or from raw mats in the second quarter? And",59,"Just a couple of questions there. Just in terms of raw materials, obviously, you've seen some decent uplifts in ore-related costs coming through, at least on a spot basis. I mean, what was the impact on raw mats or from raw mats in the second quarter? And how are you expecting that to play out through Q3 and Q4?"
401715,701651001,2188862,"Amcor plc, H1 2021 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Amcor plc","Executives","Yes. John, it's a good question. It was definitely a modest headwind in the Flexibles segment. It's -- we have no impact really in Rigids because the pass-through mechanisms are quite frequent. But in Flexibles, our raw material pass-through's going to af",116,"Yes. John, it's a good question. It was definitely a modest headwind in the Flexibles segment. It's -- we have no impact really in Rigids because the pass-through mechanisms are quite frequent. But in Flexibles, our raw material pass-through's going to affect every 3 to 6 months. And so we did have a bit of a lag in the first half, really in the second quarter, relatively modest. And we would expect some continued headwinds into this quarter. But again, that's factored into our guidance. And you know from looking at us over time that the pass-through and recovery mechanisms are well refined in Amcor and any impacts we have, positive or negative, are just timing."
