"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
620281,701330338,2200410,"Carrier Global Corporation, Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Carrier Global Corporation","Operator","Good morning, and welcome to Carrier's Fourth Quarter 2020 Earnings Conference Call. This call is being carried live on the Internet, and there is a presentation available to download from Carrier's website at ir.carrier.com. I would like to introduce y",55,"Good morning, and welcome to Carrier's Fourth Quarter 2020 Earnings Conference Call. This call is being carried live on the Internet, and there is a presentation available to download from Carrier's website at ir.carrier.com. 
I would like to introduce your host for today's conference, Sam Pearlstein, Vice President of Investor Relations. Please go ahead, sir."
620281,701330338,2200410,"Carrier Global Corporation, Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Carrier Global Corporation","Executives","Thank you, and good morning, and welcome to Carrier's Fourth Quarter 2020 Earnings Conference Call. With me here today are David Gitlin, President and Chief Executive Officer; and Patrick Goris, Chief Financial Officer. Except as otherwise noted, the co",171,"Thank you, and good morning, and welcome to Carrier's Fourth Quarter 2020 Earnings Conference Call. With me here today are David Gitlin, President and Chief Executive Officer; and Patrick Goris, Chief Financial Officer. 
Except as otherwise noted, the company will be speaking to results from operations, excluding restructuring costs and other significant items of a nonrecurring and/or nonoperational nature, often referred to by management as other significant items. The company also reminds listeners that the earnings and cash flow expectations and any other forward-looking statements provided during the call are subject to risks and uncertainties. Carrier's SEC filings, including forms 10-K, 10-Q and 8-K provide details on important factors that could cause actual results to differ materially from those anticipated in forward-looking statements. 
This morning, we'll review our financial results for the fourth quarter and full year 2020, discuss the full year 2021 outlook, and we'll leave time for questions at the end. [Operator Instructions]
With that, I'd like to turn the call over to our President and CEO, Dave Gitlin."
620281,701330338,2200410,"Carrier Global Corporation, Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Carrier Global Corporation","Executives","Okay. Thank you, Sam, and good morning, everyone. I'll provide a quick summary of our fourth quarter performance on Slide 2, and Patrick will provide more color. In short, no surprises. Sales were up 2% on a reported basis, flat organically, as residentia",1609,"Okay. Thank you, Sam, and good morning, everyone. I'll provide a quick summary of our fourth quarter performance on Slide 2, and Patrick will provide more color. In short, no surprises. Sales were up 2% on a reported basis, flat organically, as residential HVAC remained very strong with a 25% year-over-year increase. We produced $453 million of adjusted operating profit, executing on the cost actions that we planned and communicated, including accelerated growth investment, incremental public company costs and some onetime items that Patrick will cover. And we are very pleased with our free cash flow generation in the quarter. Excluding the Beijer tax payment of $272 million, we would have exceeded our forecast by about $100 million. 
Importantly, we continue to consistently execute on our long-term strategic growth agenda while maintaining strong traction on our Carrier 700 and G&A-cost reduction initiatives. All of this positions us well for 2021 and beyond. 
Turning to Slide 3. Before we dive into 2021, let me provide a broader look back at 2020. I look at 2020 as both a foundational and a transformational year for Carrier. With the spin from UTC, it was clear that we had a unique opportunity to create tremendous value. But to do so, we needed to create a new Carrier. We started with our culture and took an intentional and deliberate approach to launching the Carrier Way. Our culture reinforces our value and is centered around customers, agility, innovation, talent and winning, and the energy level within Carrier is tremendous. 
In addition to culture, we have invested in and promoted existing employees while infusing the team with key outside talent who have brought fresh perspectives and proven leadership. 
We also launched several new initiatives designed to further enhance the agility and effectiveness of our organization. For example, we launched Carrier Excellence, our new operating system; Carrier Alliance, our new supply chain program; and we undertook a holistic and structural approach to driving sustained G&A reductions and simplicity across the business. 
We put a disciplined process in place to drive $600 million of recurring cost savings over 3 years, Carrier 600. And given our strong progress, we recently increased our target to $700 million under the renamed Carrier 700. 
We also dramatically improved the balance sheet since spin. We now have increased financial flexibility to invest in growth, execute bolt-on M&A and return capital to shareholders. In December, we announced a 50% increase in the dividend, and today, we announced the share repurchase program. And we leaned into becoming ESG leaders, committing to significant, achievable and important goals, such as by 2030, reducing our customers' carbon footprint by more than 1 gigaton and achieving carbon-neutrality in our operations, commitments that are not only good for the environment but also good for business. 
We also made progress on our profound commitment to improving our diversity representation in creating a truly inclusive culture. And we reframed our focus to position Carrier as a growth company. 
While the COVID pandemic in 2020 presented unprecedented challenges, it also served to reinforce our position as the world leader in healthy, safe and sustainable building and cold chain solutions. With this as our enterprise strategy, supplemented by our 3-pillar approach to driving sustained growth, we are confident in our top line opportunities for 2021 and beyond. 
Slide 4 shows the flywheel that I used in our last earnings call to help explain how our key focus areas will drive shareholder value. As COVID shine a light on the criticality of healthy, safe and sustainable buildings and cold chains, we acted on our ambition to become a world leader in both. There has been a tectonic shift in how business, government and society value the safety of indoor environments and the importance of ROAS systems for distributing food and medicine. There has also been a groundswell of recent focus on sustainability, all of which represent opportunities for Carrier's business now and in the future. 
On the building side, we introduced new products like our OptiClean unit that Time magazine recognized as a top innovation of 2020. More recently, as part of our healthy home strategy, we introduced an air purifier for the home. This is our first direct-to-consumer product focused on improving air quality. And we also are now selling Carrier 1-inch filters directly to consumers. Overall, we have over $100 million of orders for healthy building products and services and have a pipeline of more than $200 million. 
The next milestone is the release of a new digital solution that we're calling Abound that will work with building management systems to provide visibility to indoor air quality and other key healthy building indicators. Using machine learning, this solution will connect to building control systems and auto mitigate efficiencies. The overall goal is to work with our customers to give their patrons and tenants confidence to reenter indoor environments. 
As an example, we recently signed a sponsorship with the American Hotel and Lodging Association, where Carrier will help define the AHLA Safe Stay guidelines for guests and staff around indoor air quality and contactless solutions, and then we'll play our part to help hotels implement those solutions. 
On the Refrigeration side, we continue to see traction on connected cold chain offerings that address the critical challenges inherent to food and pharmaceutical distribution. Sales at our industry-leading cargo monitoring Sensitech business were up about 10% in the fourth quarter, and we entered 2021 with a backlog that is up over 170% over the same period last year. And we continue to push for adoption of our cloud-based Lynx platform that we are codeveloping with AWS to extend our current digital offerings. 
Our growth levers are further fueled by delivering against our 3 strategic pillars. First, in terms of growing the core, we can say with confidence that we gain share in many of our core markets. We met our objective of adding over 500 sales and sales support people, invested over $400 million in R&D, enabling to introduce over 120 new products last year. 
We continue to have key new wins. Our team never needed to be pushed to win just given the freedom and the investments needed to get back to our market-leading routes. We also continue to push on product extensions, such as VRF and geographic coverage, with a focus on increasing sales in China. 
Our third pillar, growing services and digital, has yielded very strong initial results as we push our business models to focus more on recurring revenues. To kickstart progress, we focused last year on our conversion rates. That is converting new OEM units coming off warranty to long-term agreements. We started the year at 20% conversion rates. We committed to end the year at 30%, and we did. 
Going forward, our focus will be on overall coverage. That is, of our overall installed base of chillers in the market, how many of those are under some sort of long-term agreement. Today, we have coverage of about 50,000 units, and our plan is to increase that by about 10,000 units per year. We have similar objectives in other parts of our business as well. 
Increased coverage is enabled by digital solutions. Our truck/trailer segment launched eSolutions 2.0 with a web-based dashboard that provides critical fleet information, enhanced visibility and improved geo fencing. And in F&S, we launched our Edwards EST 4 network fire alarm and emergency communications platform to tie multiple remote buildings together to provide more flexibility and cost-effective solutions to our customers. 
We also continue to invest in and grow our ALC building automation and controls business, where customers have embraced our open architecture solutions. 50% of our 2020 sales in that business came from recently introduced products. And we are complementing that with continued investments in our channel and field network. 
Formats culture and our growth mindset, we are taking a very disciplined approach to capital allocation. In the span of just 9 months, we reduced our net debt from about $10 billion to approximately $7 billion and ended the year with over $3 billion of cash. 
Our balance sheet improvement now opens the door to bolt-on M&A. Our acquisitions will align with our focus on healthy, safe and sustainable building and cold chain solutions and more broadly with the 3 pillars of growth that we have laid out. 
Before I turn it over to Patrick, let me give you some color on how we're thinking about 2021 on Slide 5. Our outlook for the year reflects our objective being a consistent mid-single-digit organic growth company. We expect sales to grow 6% to 8%, and that includes 2% tailwind from FX. And with strong conversion, we expect adjusted EPS to increase by about 14% at the midpoint. We'll continue to invest in growth, while we project improving margins by about 70 basis points and producing strong free cash flow of about $1.6 billion. 
While we are starting this year with continued uncertainty around the global economic recovery as the pandemic continues to impact people and economies around the world, we are optimistic that the uncertainty will subside as we get into the second half of the year following more widespread vaccine distribution. The good news for our first half is that our backlog is solid given the strength in orders in 4Q that has continued very well into January. 
As we get into the second half of the year, we expect some of the businesses that were acutely challenged by the pandemic to start to recover, particularly in retail, hospitality, and small- to medium-sized businesses. 
So with that, let me now turn it over to Patrick. Patrick?"
620281,701330338,2200410,"Carrier Global Corporation, Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Carrier Global Corporation","Executives","Thank you, Dave, and good morning, everyone. Good to be with you on the call today and very excited to be part of the Carrier team. I've spent the last 2 months gaining a deeper understanding of our strengths and the opportunities we have in front of us.",1685,"Thank you, Dave, and good morning, everyone. Good to be with you on the call today and very excited to be part of the Carrier team. I've spent the last 2 months gaining a deeper understanding of our strengths and the opportunities we have in front of us. I see tremendous opportunities to create value given our focus on innovation, accelerating profitable growth, driving internal efficiencies, free cash flow generation and capital deployment and portfolio management. I will sharpen this focus and drive execution so we can continue to deliver long-term superior financial returns to shareowners. 
Let me share some detail around the quarter. Please turn to Slide 6. As Dave discussed, Q4 was broadly in line with our outlook. As you can see on the right side, we exceeded the outlook we gave you in October for sales and adjusted operating profit. Sales of $4.6 billion were up 2% versus the prior year and flat organically. Currency was a 2-point tailwind for sales in the quarter, about $100 million, but with little profit contribution. The sales growth was driven by continued strength in our residential HVAC business, which was up 25% in the quarter. 
We saw continued sequential improvement across our other businesses. As expected, adjusted operating profit of $453 million was down versus the prior year as Carrier 700 cost savings were more than offset by the reversal of some temporary cost actions related to COVID-19, the expected $75 million of investments, about $25 million of incremental public company costs and about $50 million of onetime items in the quarter. These onetime items were about $20 million higher than we expected and included a pre-spin vendor contract termination and legal and related costs. 
Free cash flow of $38 million in the quarter included $272 million in tax payments related to the sale of the Beijer shares. We anticipated $50 million to $60 million of that from the September sale, but the remainder associated with the December transaction was not captured in our October outlook. 
Moving on to the full year. Sales of $17.45 billion were above our most recent outlook of about $17.3 billion due to currency translation. Full year adjusted operating profit was $2.23 billion, just over our October guidance. And excluding the tax payment for the sale of Beijer shares, we would have exceeded our free cash flow target by about $100 million. 
Let's now look at how the segments performed, starting on Slide 7. HVAC organic sales were up 4% in the quarter driven by the 25% increase in residential. As expected, field inventory levels have now normalized, and we should see more typical growth trends in that business going forward but recognize there will be a much easier compare in the first half versus the second half of 2021. Commercial HVAC sales were down mid-single digits organically. Light commercial was down 10% and continued to lag but the rate of decline improved sequentially. 
Turning to Refrigeration. Sales of $949 million were down 3% on an organic basis but improved sequentially. This was by far the best quarter from a year-over-year perspective for the segment. 
Organic sales of the Fire & Security segment also continued to improve sequentially in Q4 and were down 5% compared to last year. We saw a 6% decline in the product business and a 2% decrease in the field business. Within the product businesses, which represents about 60% of the segment sales, residential and commercial fire continued to be solid, while access solutions in our industrial businesses remained challenging. 
Now let me review the order activity we saw in the fourth quarter because that is important to understand what is driving our 2021 outlook. As you can see on Slide 8, our residential and light commercial businesses continued to see strong orders driven by residential. We intentionally worked with our channel partners to exit 2020 with more normalized inventory levels. Backlog in residential is up almost threefold compared to a year ago and puts us in a solid position for shipments in the first half of 2021. 
Commercial HVAC orders were about flat compared to last year, and we exited 2020 with backlog up mid-teens year-over-year. For Refrigeration, order activity for the truck/trailer business continued to improve sequentially. North American truck/trailer orders were up well over 100% in the quarter, and Europe was up about 10%. Container orders up almost 50%, pointing to a recovery in 2021. Commercial Refrigeration orders were up mid-teens organically as the business is also seeing pent-up demand. Strong order intake and backlogs exiting the year position the Refrigeration segment for the strongest growth of the 3 segments in 2021. 
Order intake for our Fire & Security segment also continued to improve sequentially. Product orders were down low single digits. Like prior quarters, industrial end markets and global access solutions remain weak. Field orders were up double digits year-over-year, and we exited 2020 with record backlog for installations in this business. Overall, a generally improving order trend gives us confidence in our ability to deliver solid growth in 2021. 
Please turn to Slide 9 as I walk you through our 2021 outlook. Based on current exchange rates, we expect reported sales to be up 6% to 8%. We expect organic growth of 4% to 6% and a currency translation tailwind of about 2%. We expect HVAC and Fire & Security organic growth to be low to mid-single digits and expect Refrigeration to be up low teens. We expect adjusted operating margin to expand by about 70 basis points at the midpoint to around 13.5%. 
We expect our full year adjusted effective tax rate to be about 25%, 1 point lower than last year. And adjusted EPS is expected to be between $1.85 and $1.95. This represents about 14% EPS growth at the midpoint. We expect about $1.6 billion in free cash flow, which represents about 95% conversion despite higher capital spending and about $100 million more in interest payments. 
Moving to Slide 10. Let's walk through the thesis in our 2021 adjusted EPS bridge. Adjusted EPS growth will come almost entirely from operational performance as the increased volume converts to earnings. Core earnings conversion, which excludes the impact of currency, the 2020 Beijer sale and the 2020 Q4 items, is about 30%. We anticipate additional benefits from Carrier 700 of about $225 million in 2021 and expect the absence of COVID-related inefficiencies and disruptions in our factories and supply chain to benefit us by about $125 million. Offsetting that is about $200 million of cost-containment snapback and about $150 million of planned incremental investments. 
We previously talked about the 3-year plan as $100 million of investment in each year of 2020, 2021 and 2022. We are accelerating some investments into 2021 and therefore currently expect incremental investments in 2022 to be only $50 million. We expect the net impact of pricing and input costs to be neutral for the year. Interest expense will be a headwind in 2021. We raised most of the debt in late February 2020, so we did not have an entire year's worth of interest expense last year. 
Lastly, we currently have some restrictions in our debt covenants, our total number of shares we can repurchase. And so while we target repurchasing about 5 million shares in 2021, the average number of shares used for EPS in 2021 will still be above 2020. And so that represents about a $0.02 headwind '21 versus '20. Page 16 of the slide deck includes some additional items related to our 2021 outlook. 
Let's shift focus to the balance sheet and our leverage profile on Slide 11. Carrier completed the spin in April with substantial leverage. Since that time, we've been able to reduce leverage significantly through strong free cash flow performance and the sale of our stake in Beijer. We repaid the entire $1.75 billion term loan in the fourth quarter. And net debt adjusted EBIT -- and net debt to adjusted EBITDA improved from about 3.4 at the time of the spin down to about 2.8 at the end of fiscal 2020. We expect 2021 year-end net debt just north of $6 billion, which would bring our net debt to adjusted EBITDA ratio closer to 2.1 by the end of 2021. That is assuming no impact from potential acquisitions or divestitures. 
The bottom line is that we're in a much stronger position today given the improved health of our balance sheet, which provides more flexibility with respect to capital deployment. 
That takes us to Slide 12. During 2020, it was clear that the focus had to be on reducing leverage. As we enter 2021, we plan a more balanced capital deployment while remaining within our overall capital structure of an investment-grade credit rating. We expect 2021 CapEx to be about $375 million. 
Dave talked about some of our priorities with respect to inorganic investments. We're not putting a dollar amount placeholder here, but we will be opportunistic on bolt-on M&A that help achieve our strategic objectives and meet our financial criteria. We plan to reduce debt by $500 million in 2021, and in light of our pending redemption, we will not have any debt maturing until 2025. 
And in December, we announced a dividend increase, and we now expect 2021 dividend payments to amount to about $425 million. And today, the Board authorized a share repurchase program of $350 million, and our outlook for '21 incorporates repurchasing about 5 million shares this year. 
Before I turn it back to Dave, let me just add that the volatile quarters in 2020 should lead to some unusual comparisons in 2021. We expect strong double-digit organic growth in the first half of 2021 and closer to flat organic performance in the second half given the residential comparisons. In addition, we expect the first quarter to have the lowest incremental margins for the year, probably in the high teens, due to having more Beijer income in last year's Q1 than other quarters, a larger currency conversion headwind and some prior year deferred comp favorable items. 
With that, I'll turn it back to Dave."
620281,701330338,2200410,"Carrier Global Corporation, Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Carrier Global Corporation","Executives","Okay. Thank you, Patrick. Our results demonstrate that we successfully navigated through 2020. We remain focused on driving key strategic growth initiatives alongside aggressive cost actions that will fuel future investment and innovation. Our balance she",85,"Okay. Thank you, Patrick. Our results demonstrate that we successfully navigated through 2020. We remain focused on driving key strategic growth initiatives alongside aggressive cost actions that will fuel future investment and innovation. Our balance sheet improvement provides additional flexibility to create shareholder value through bolt-on M&A, dividends and share buyback. All of these factors, combined with the tailwinds from important megatrends, position us well for strong top and bottom line growth in 2021 and beyond. 
So with that, we'll open this up for questions."
620281,701330338,2200410,"Carrier Global Corporation, Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Carrier Global Corporation","Operator","[Operator Instructions] Our first question comes from Stephen Volkmann with Jefferies.",11,"[Operator Instructions] Our first question comes from Stephen Volkmann with Jefferies."
620281,701330338,2200410,"Carrier Global Corporation, Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Carrier Global Corporation","Analysts","Hoping you can just talk a little bit more about the commercial HVAC business. Obviously, strong backlog headed into '21. Orders kind of flattish. Maybe you can give us a little bit more color, either by market or by type of product or anything to sort of",57,"Hoping you can just talk a little bit more about the commercial HVAC business. Obviously, strong backlog headed into '21. Orders kind of flattish. Maybe you can give us a little bit more color, either by market or by type of product or anything to sort of give us a sense of the cadence on commercial HVAC."
620281,701330338,2200410,"Carrier Global Corporation, Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Carrier Global Corporation","Executives","Yes, Steve. Yes, we are pleased with the backlog being up in the mid-teens. But clearly, there are some watch items there. The ABI being at about 43 in December has been below since 50 since April. So we have a watch on it. Remember that commercial new co",228,"Yes, Steve. Yes, we are pleased with the backlog being up in the mid-teens. But clearly, there are some watch items there. The ABI being at about 43 in December has been below since 50 since April. So we have a watch on it. Remember that commercial new construction is about 15% of our overall business. The things that give us a lot of confidence are some verticals remain very strong globally. Data centers, warehouses, education, health care have all been strong. 
Number two is we are seeing traction in our whole focus on indoor air quality, healthy buildings. We have a pipeline of $200 million there. So it's clearly a watch item, particularly North America. I was pleased -- china has continued to be strong. Europe we actually saw coming back. You may recall earlier in '20, I felt like we weren't gaining the share in Europe that we had been in North America, China. The team made a number of changes in Europe, and we're seeing traction there. 
So mines of life in Europe, orders were up about 5% there in the fourth quarter. Asia Pacific actually showing a bit of strength towards the end of last year for the first time in 8 or 9 months. So signs of progress, but clearly, a couple of watch items, probably the biggest being North American new construction."
620281,701330338,2200410,"Carrier Global Corporation, Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Carrier Global Corporation","Analysts","Great. That's helpful. And do you feel like people are able to get out into the field now and do more of the kind of service, maintenance upgrade stuff that is probably sort of represents pent-up demand for '21? Or is that still on the come?",46,"Great. That's helpful. And do you feel like people are able to get out into the field now and do more of the kind of service, maintenance upgrade stuff that is probably sort of represents pent-up demand for '21? Or is that still on the come?"
620281,701330338,2200410,"Carrier Global Corporation, Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Carrier Global Corporation","Executives","No, we do. The good news for the aftermarket is that we actually come in -- HVAC services backlog ended the Europe about 20%. So we are seeing people get out there, even in Europe, where it's a bit spotty and some markets are more closed than others. Even",111,"No, we do. The good news for the aftermarket is that we actually come in -- HVAC services backlog ended the Europe about 20%. So we are seeing people get out there, even in Europe, where it's a bit spotty and some markets are more closed than others. Even though they've been distributing the vaccine in England, we still see some pockets of closed-down locations there, same with Germany. 
But by and large, we are getting our field support and our technicians out into buildings, certainly in the United States. So we're looking at double-digit HVAC aftermarket growth in 2020, and it'll be fueled by folks getting back into the buildings."
