"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
8057672,702492059,2219659,"Extra Space Storage Inc., Q4 2020 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Extra Space Storage Inc.","Operator","Ladies and gentlemen, thank you for standing by, and welcome to the Extra space Storage Fourth Quarter Earnings Conference Call. [Operator Instructions] Please note that today's conference is being recorded. [Operator Instructions] I would now like to h",58,"Ladies and gentlemen, thank you for standing by, and welcome to the Extra space Storage Fourth Quarter Earnings Conference Call. [Operator Instructions] Please note that today's conference is being recorded. [Operator Instructions] 
I would now like to hand the conference over to your speaker today, Jeff Norman, Vice President of Capital Markets. Thank you. Please go ahead, sir."
8057672,702492059,2219659,"Extra Space Storage Inc., Q4 2020 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Extra Space Storage Inc.","Executives","Thank you, Cindy. Welcome to Extra Space Storage's Fourth Quarter 2020 Earnings Call. In addition to our press release, we have furnished unaudited supplemental financial information on our website. Please remember that management's prepared remarks and a",170,"Thank you, Cindy. Welcome to Extra Space Storage's Fourth Quarter 2020 Earnings Call. In addition to our press release, we have furnished unaudited supplemental financial information on our website. Please remember that management's prepared remarks and answers to your questions may contain forward-looking statements as defined in the Private Securities Litigation Reform Act. Actual results could differ materially from those stated or implied by our forward-looking statements due to risks and uncertainties associated with the company's business. These forward-looking statements are qualified by the cautionary statements contained in the company's latest filings with the SEC, which we encourage our listeners to review. 
Forward-looking statements represent management's estimates as of today, February 23, 2021. The company assumes no obligation to revise or update any forward-looking statements because of changing market conditions or other circumstances after the date of this conference call. 
I would now like to turn the call over to Joe Margolis, Chief Executive Officer. And Joe, you may be on mute? Or operator, do we have Joe's line connected?"
8057672,702492059,2219659,"Extra Space Storage Inc., Q4 2020 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Extra Space Storage Inc.","Executives","Jeff. Can you hear me now?",6,"Jeff. Can you hear me now?"
8057672,702492059,2219659,"Extra Space Storage Inc., Q4 2020 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Extra Space Storage Inc.","Executives","Yes. We hear you now. Thank you.",7,"Yes. We hear you now. Thank you."
8057672,702492059,2219659,"Extra Space Storage Inc., Q4 2020 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Extra Space Storage Inc.","Executives","Sorry, everyone. Thanks, Jeff, and thank you, everyone, for joining today's call. I hope everyone in their families remain healthy and that your 2021 is off to a good start. In my 35 years in real estate, I can't remember another year, but there's many",545,"Sorry, everyone. Thanks, Jeff, and thank you, everyone, for joining today's call. I hope everyone in their families remain healthy and that your 2021 is off to a good start. 
In my 35 years in real estate, I can't remember another year, but there's many positive and negative twists in terms in such a short period of time as we saw in 2020. The range of emotions I felt from March when I was worried about the daily safety of our employees and customers, to April when I wondered when rental demand in our sector would return, to September, when we saw some of the strongest occupancy and rental rate fundamentals in our company's history are hard to describe. 
I am proud of our team's resilience and how well they responded to 2020's unprecedented challenges. Our team's efforts, together with our balanced portfolio, sophisticated platform and innovative external growth efforts, yielded a great result in the fourth quarter. We ended the year with same-store occupancy of 94.8%, an all-time year-end high for Extra Space. 
Our elevated occupancy has given us significant pricing power, which we have experienced since August and a return to positive same-store revenue growth in the fourth quarter of 2.3%, a 380 basis point acceleration from the third quarter. We also had excellent expense control with a 0.6% decrease in same-store expenses, resulting in 3.4% NOI growth in the quarter. 
Our return to positive NOI gains, coupled with strong external investment activity, yielded core FFO growth of 16.5% in the quarter. Despite the challenges of the year, the fourth quarter was full of accomplishments, including completion of 2 preferred equity investments totaling $350 million, $147 million in acquisitions, $168 million in bridge loan closings, the addition of 44 stores to our management platform and receipt of NAREIT's Leader in the Light Award, recognizing Extra Space for its sustainability efforts. This is the first time a storage company has received this award. 
While we are excited about the accomplishments of 2020, we are even more optimistic about how our efforts have positioned us for 2021. Rentals continue to be steady, and vacates continue to be muted. We are heading into 2021 with the highest occupancy we have ever experienced at this time of year and expect rental rates to remain strong. 
We have already added 51 third-party management stores in 2021. And our acquisition, management and bridge loan pipelines are robust. But we are also mindful of the risks we face. We recognize that current or potential government regulations could impede same-store revenue and expense performance. We believe that vacates may eventually return to more normal levels. And we recognize that the challenges related to new supply have not subsided completely and will continue to suppress rate growth in many markets. As in the past, our team is prepared to use all our available tools to optimize performance in the face of any risks, which materialize. 
In short, despite significant turbulence, we had a very successful 2020 and look forward to an even better 2021. We continue to execute on our strategy to maximize shareholders' long-term value and to deliver the results our shareholders have come to expect from Extra Space Storage. 
I would now like to turn the time over to Scott."
8057672,702492059,2219659,"Extra Space Storage Inc., Q4 2020 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Extra Space Storage Inc.","Executives","Thank you, Joe, and hello, everyone. As Joe mentioned, we had a great fourth quarter with reaccelerating same-store revenue growth, driven by all-time high occupancy and strong rental rate growth to new customers. Late fees and other income continue to",685,"Thank you, Joe, and hello, everyone. As Joe mentioned, we had a great fourth quarter with reaccelerating same-store revenue growth, driven by all-time high occupancy and strong rental rate growth to new customers. 
Late fees and other income continue to be lower year-over-year and partially offset rental income, but we saw improvement in both line items from levels experienced in the third quarter. We lowered expenses in all controllable expense categories in the quarter. And despite property tax increases of 6.4%, we still delivered a reduction in same-store expenses overall. This resulted in same-store NOI growth of 3.4%. 
Core FFO for the quarter was $1.48, a year-over-year increase of 16.5% and well above consensus estimates. Our same-store performance was the primary driver of the outperformance with additional contribution from growth in tenant reinsurance income, management fees and interest and investment income. We continue to evolve our balance sheet to reduce secured debt and increase the size of our unencumbered pool. Our efforts resulted in Moody's issuing Extra Space of BAA2 credit rating on January 28, our second investment-grade credit rating, now providing us access to the public bond market. 
We are excited to add another capital option to finance future growth, reduce total cost of debt and further ladder our maturities. At year-end, we had higher-than-normal revolver balances and variable rate debt due to the elevated capital activity that took place in the fourth quarter, including settling our convertible notes, completing preferred equity investments and closing substantial bridge loan and acquisition volume. A significant portion of these transactions were temporarily funded by draws on our revolving lines. We were comfortable doing so, knowing we were actively issuing on our ATM, and had pending bridge loan sales and are recapitalizing stores into a JV, which bring our revolver balances down to historical levels. 
Last night, we provided guidance and annual assumptions for 2021, with ranges that are wider than in previous years to address some of the uncertainty related to COVID-19 and its impact on customer behavior and government regulation. 
Our new same-store pool includes a total of 860 stores, which is essentially flat with last year. The number of new stores added to the pool was generally offset by sites removed due to disposition or redevelopment. We anticipate the changes in the same-store pool will benefit our 2021 same-store revenue growth by approximately 20 basis points. 
Same-store revenue is expected to increase 4.25% to 5.5%, driven by higher occupancy in the first half of the year and elevated rates in new and existing -- to new and existing customers. Same-store expense growth is expected to be 3.5% to 4.5%, primarily driven by higher property tax expense. Our revenue and expense guidance results in same-store NOI growth range of 4.25% to 6.25%. 
The acquisition market continues to be expensive, and we will remain disciplined but opportunistic. We expect to do significant acquisition volume and plan to close a number of transactions with joint venture partners. Our guidance assumes $350 million in Extra Space investment, approximately $180 million of which is closed or under contract. We also expect to close approximately $400 million of bridge loans and plan to retain 20% to 25% of those balances or approximately $100 million in 2021. 
We have plenty of capital to invest if we find additional opportunities that create long-term value for shareholders, and we will be creative as we deploy capital in the sector. Our full year core FFO is estimated to be between $5.85 and $6.05 per share. We anticipate $0.16 of dilution from value-add acquisitions or C of O stores, down $0.04 from 2020. 
We also added additional guidance related to our expected interest income for 2021 as well as notes clarifying the recognition of our preferred investments in SmartStop and NexPoint, which can be found in the outlook tables of our earnings release. 
As Joe mentioned, 2020 has been a memorable year for extra space. We are excited to turn the page and are already on our way to a very strong 2021. And with that, let's turn it over to Cindy to start our Q&A."
8057672,702492059,2219659,"Extra Space Storage Inc., Q4 2020 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Extra Space Storage Inc.","Operator","[Operator Instructions] And our first question comes from Alua Askarbek with Bank of America.",14,"[Operator Instructions] And our first question comes from Alua Askarbek with Bank of America."
8057672,702492059,2219659,"Extra Space Storage Inc., Q4 2020 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Extra Space Storage Inc.","Analysts","Congrats on a great quarter. And it looks like 2021 is going to be great for you guys as well. So I just want to start off and ask a little bit more on what you guys are expecting for revenues this year?  So how are you thinking about occupancy for the fi",68,"Congrats on a great quarter. And it looks like 2021 is going to be great for you guys as well. So I just want to start off and ask a little bit more on what you guys are expecting for revenues this year?  So how are you thinking about occupancy for the first half versus the second half and a little bit more on the rental rate assumptions?"
8057672,702492059,2219659,"Extra Space Storage Inc., Q4 2020 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Extra Space Storage Inc.","Executives","Yes. Alua, this is Scott. I can give you a little bit more detail in terms of what our guidance assumes. We're assuming that our occupancy stays strong. So in January and into February, our gap has actually expanded to be just over 300 basis points. So wh",224,"Yes. Alua, this is Scott. I can give you a little bit more detail in terms of what our guidance assumes. We're assuming that our occupancy stays strong. So in January and into February, our gap has actually expanded to be just over 300 basis points. So what's happened is January and February typically have lower occupancy, declining occupancy. We haven't seen that. So we moved from 240 basis point delta in occupancy to over 300 basis points where we are today. So we're assuming that occupancy holds at this high level through the end of the summer. At which point, we expect occupancy to fall more to historical levels. So last year, in the fourth quarter -- third and fourth quarter, we saw occupancy 200 to 300 basis points higher than normal. This year, we expect that to be a 100 to 200 basis point headwind for us. So we expect it to be lower in the fall back more to historical levels. 
We expect the first quarter to be strong in terms of revenue growth continuing to accelerate from the fourth quarter. The second quarter should be the peak, and that is mainly due to some easy comps from last year and then continued good into the third quarter with that, the end of the third quarter and fourth quarter being challenging."
8057672,702492059,2219659,"Extra Space Storage Inc., Q4 2020 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Extra Space Storage Inc.","Analysts","Got it. Okay. Makes sense. And then, I guess, just a little bit more on the third-party management for 2021. You mentioned that you already added 51 new stores. Can we expect a larger acceleration in third-party management compared to 2020 and 2019?",43,"Got it. Okay. Makes sense. And then, I guess, just a little bit more on the third-party management for 2021. You mentioned that you already added 51 new stores. Can we expect a larger acceleration in third-party management compared to 2020 and 2019?"
