"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
174901,701602422,2183955,"Dover Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Dover Corporation","Operator","Good morning, and welcome to Dover's Fourth Quarter Fiscal Year Ending 2020 Earnings Conference Call. Speakers today are Richard J. Tobin, President and Chief Executive Officer; Brad Cerepak, Senior Vice President and Chief Financial Officer; and Andrey G",103,"Good morning, and welcome to Dover's Fourth Quarter Fiscal Year Ending 2020 Earnings Conference Call. Speakers today are Richard J. Tobin, President and Chief Executive Officer; Brad Cerepak, Senior Vice President and Chief Financial Officer; and Andrey Galiuk, Vice President of Corporate Development and Investor Relations. [Operator Instructions] As a reminder, ladies and gentlemen, this conference call is being recorded, and your participation implies consent to our recording of this call. If you do not agree with these terms, please disconnect at this time. Thank you. I would now like to turn the call over to Mr. Andrey Galiuk. Please go ahead, sir."
174901,701602422,2183955,"Dover Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Dover Corporation","Executives","Thank you, Nicole. Good morning, everyone, and thank you for joining our call. This call will be available for playback through February 18, and the audio portion of this call will be archived on our website for 3 months. Dollar provides non-GAAP informat",180,"Thank you, Nicole. Good morning, everyone, and thank you for joining our call. This call will be available for playback through February 18, and the audio portion of this call will be archived on our website for 3 months. Dollar provides non-GAAP information and reconciliations between GAAP and adjusted measures are included in our investor supplement and presentation materials, which are available on our website. We want to remind everyone that our comments today may contain forward-looking statements that are subject to uncertainties and risks, including the impact of COVID-19 on the global economy and our customers, suppliers, employees, operations, business, liquidity and cash flow. We caution everyone to be guided in their analysis of Dover by referring to our Form 10-K and Form 10-Q for the first -- for the quarter and for a list of factors that could cause our results to differ from those anticipated in any forward-looking statement. 
We undertake no obligation to publicly update or revise any forward-looking statements, except as required by law. And with that, I will turn this call over to Rich."
174901,701602422,2183955,"Dover Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Dover Corporation","Executives","Thanks, Andrey. Good morning, everyone. Let's begin on Slide 3. Order trends have remained positive across the majority of our portfolio since September, and we had a strong finish to the year. Our year-over-year backlog is up 21% as a result of general r",934,"Thanks, Andrey. Good morning, everyone. Let's begin on Slide 3. Order trends have remained positive across the majority of our portfolio since September, and we had a strong finish to the year. Our year-over-year backlog is up 21% as a result of general recovery trends across the portfolio, a meaningful increase in the CFRE segment backlog and some recognition from our customers that raw material costs and supply chain constraints are becoming more challenging into 2021, driving preorders in some markets. 
Revenue at $1.8 billion was flat versus the comparable period. Adjusted segment operating margin at 17.1% was flat despite unfavorable revenue mix during the quarter. 
For the full year, revenue was down 6% and adjusted segment margin up to 16.7% as a result of structural cost savings, center-led strategic initiatives, tight cost controls offsetting the impact of fixed costs under [indiscernible]. As we discussed at length in Q3, we are driving towards a strong cash flow performance in the fourth quarter, and we got it, with full year free cash flow increasing 24% over 2019, achieving 14% of revenue. This is what we would expect to happen as we liquidate working capital in excess of lost profits impact, and as a result of efficiency gains from our back office consolidation program. 
With that backdrop, we look into 2021 with conservative optimism. Our order book is solid, albeit with a different mix as compared to last year, with DFRE having a material positive impact to the top and bottom line in '21. We are executing on many initiatives other than structural cost takeout that are expected to deliver margin improvements, which I'll cover later in the presentation. 
With that, we are initiating full year guidance of 5% to 6% organic revenue growth and adjusted EPS of $6.25 to $6.45. I'll not spend a lot of time on Slide 4, which is a more detailed overview of the results of the quarter. So let's move to Slide 5. 
Engineered Products revenue declined on lower shipments in CapEx levered markets such as industrial winches, waste handling equipment and vehicle services. ESG had a tough Q4 comparable to overcome and VSG was coming off a strong Q3, so the performance was largely expected, both have strong backlogs into 2021. And the Aerospace & Defense business had a strong quarter that ended a record year for the business, and demand in industrial automation has shown robust recovery contributing to our backlog as global auto sequentially ramps production. In Fueling Solutions, as we discussed at the end of Q3, the comparable benchmark for Q4 was tough. Despite the top line pressure, the segment posted another quarter of strong margin performance on lower volume as our as our productivity actions remain durable. 
We are beginning to see the mix benefits from our Helix and Anthem dispenser products, which we believe are winning in the marketplace. We completed the acquisition of Innovation Control Systems in the fourth quarter, which is a great addition to our vehicle launch platform. ICS is a leading supplier of access, payment and site management solutions and software, which fits into our strategy of driving long-term value from the large installed base of retail fuel sites, which we presented in October. 
Sales in Imaging & Identification declined 3% organically, the core market and coating business grew on continued healthy demand for consumables and improvement in demand for principal equipment, with particularly healthy activity in the United States. Digital textile printing CapEx remains slow, but we began seeing recovery in demand for consumables and small format machines, which are likely harbingers of conditions normalizing in 2021. Imaging & Identification is our highest gross margin segment. The marketing and coating business has delivered commendable margin performance this year holding the profit line virtually unchanged. However, decrementals and textile printing on lower volumes weighed on the segment margins in Q4 and during the full year, we expect this to begin reversing progressively into 2021. 
Pumps & Process Solutions returned to top line in the fourth quarter on strong growth in biopharma, medical and hygienic applications. We also began seeing cyclical recovery in industrial pumps which posted growth after several soft quarters. Compression components in aftermarket continued to be slow, but recent trends in natural gas and LNG markets gives us grounds for optimism going forward. 
The fourth quarter closed off a solid margin performance in this segment, with margins expanding 150 basis points in Q4 and 220 basis points for the full year. This was driven by broad-based productivity efforts, cost controls, favorable mix and well-timed capacity expansion in biopharma and medical, which we highlighted earlier in the year. 
Refrigeration & Food Equipment posted 13% organic growth, with all businesses except Food Service Equipment delivering the increase. A significant portion of the growth came from the well advertised strength in can making. We are also very encouraged by activity in core food retail market, which grew organic top line at high single digits in the quarter, driven by the continued strength in the door case product line, where we saw double-digit growth for the full year. The heat exchanger business grew on robust demand in heat pumps and residential applications as well as refrigerated, transport and industrial applications like semiconductors and data centers. 
Margin performance effectively improved, supported by volume and actions we took in the middle of 2020. Absolute earnings increased 71% in the quarter over the comparable period. This margin before, coupled with the upcoming ramp-up of automated case line and food retail, positions us to deliver material margin expansion in 2021. 
I'll pass it to Brad here."
174901,701602422,2183955,"Dover Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Dover Corporation","Executives","Thanks, Rich. Good morning, everyone. Let's go to Slide 6. On the top is the revenue bridge. Our top line continued its recovery, with sequential improvement in organic revenue over Q3. Several of our businesses, including short-cycle industrial pumps and",637,"Thanks, Rich. Good morning, everyone. Let's go to Slide 6. On the top is the revenue bridge. Our top line continued its recovery, with sequential improvement in organic revenue over Q3. Several of our businesses, including short-cycle industrial pumps and heat exchanges, returned to positive growth in the quarter, while biopharma, aerospace and defense, marketing and coding, food retail and can making continued their positive growth trajectory from prior quarters. 
FX benefited the top line by 2% or $34 million, driven principally by a strengthening of the euro against the dollar. Acquisitions more than offset dispositions in the quarter by $12 million. We expect this number to grow in subsequent quarters. 
Revenue breakdown by geography reflects sequential improvement in each major geography, except -- with the exception of Asia. 
The U.S., our largest market, posted a 1% organic decline in the quarter, an improvement over the 4% decline in Q3 on progressively improving order rates and a strong quarter in biopharma, marking coding, food retail and can making, among others. Europe declined 3% organically, driven by retail fueling and a difficult comparable quarter in vehicle services, though partially offset by continued strength in several of our Pumps & Process Solutions businesses. 
All of Asia was down 11% organically, driven principally by China, which was down 16% organically. This result in China was not unexpected as we continue to face headwinds in retail fueling due to the expiration of the underground equipment replacement mandate. 
Moving to the bottom of the page. Bookings were up 2% organically, reflecting the continued momentum we see across our businesses. In the quarter, we saw organic growth in 4 out of our 5 segments. The fifth segment, fueling solutions, faced a difficult comparable quarter in the prior year, as previously discussed. Overall, our backlog is currently up approximately $300 million or 21% higher compared to this time last year, positioning us well as we enter 2021. 
Let's go to the earnings bridges on Slide 7. We delivered improved sequential results in the quarter after a significant decline in Q2 and a recovery in Q3. On the top chart, adjusted segment EBIT and margin were both essentially flat year-over-year as we -- as continued productivity initiatives offset negative organic growth and dilutive impact of FX on margins. 
Going to the bottom chart, adjusted net earnings declined $1 million as higher taxes and corporate expense offset improved segment EBIT. The effective tax rate, excluding discrete tax benefits, was approximately 21.4% for the year compared to 21.5% in the prior year. Discrete tax benefits were $8 million in the quarter and $22 million for the year, or approximately $4 million lower than in 2019. 
As we move into 2021, excluding the impact of discrete taxes, we expect the effective tax rate to remain essentially the same as 2020, at about 21.5%. Rightsizing and other costs were $21 million in the quarter, or $17 million after-tax, relating to several new permanent cost, containment initiatives and other items that we executed at the end of 2020. 
Now on Slide 8. We are pleased with the cash performance in 2020, with full year free cash flow of $939 million, a $181 million or 24% increase over last year. Free cash flow conversion stands at 21% of revenue for the fourth quarter, historically our highest cash flow quarter, and 14% for the full year, a significant increase over the prior year. The call of last quarter's -- last quarter's earnings call, we decided to prioritize prudent working capital management over fixed cost absorption to close out the year, and you can see the value delivered in our year-over-year working capital comparison. We have strong revenue visibility into Q1 and confidence in our team's ability to match industrial production with improved customer demand. 
With that, I'll turn it back to Rich."
174901,701602422,2183955,"Dover Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Dover Corporation","Executives","Okay. Thanks, Brad. I'm on Page 9. Let me take a few moments to give you an update on our center-led initiatives that we outlined in our strategic plan in September of 2019. While we could have not expected but transpired in 2020, we posited at the time t",1417,"Okay. Thanks, Brad. I'm on Page 9. Let me take a few moments to give you an update on our center-led initiatives that we outlined in our strategic plan in September of 2019. While we could have not expected but transpired in 2020, we posited at the time that our portfolio had through-cycle durability and that there were opportunities to drive synergies from our diverse portfolio to improve profitability over time. Despite this, we often hear a notion that Dover is a cost-out story, likely because we give measurable structural cost saving goals each year, implying a finite nature to such endeavor. 
There's a lot more than cost reductions to our improvement journey, and we continue to reinvest a portion of the savings, so we'll give you a short update on where we are on these strategic initiatives. 
True in 2019, we began with the rightsizing of our SG&A base after a significant portfolio change. This was necessary and required immediate intervention. Since then, the improvements have been driven by steady productivity and structural cost actions by our operating units, and from our investments in 4 core enterprise capabilities that generate very attractive return on investment and can be leveraged across the portfolio. The investments are substantial. By the end of this coming year, the headcount involved that center-led enterprise capabilities will have increased by over 50%. These are transformational initiatives touching every quarter of our global portfolio and delivering real results that you can see in our bottom line, and there is significant runway to drive value. We are investing in the following 4 enterprise capabilities, and I'll highlight a few results, but I would encourage you to review the stats in the slides. 
First, Dover Digital on Slide 10. This work began in 2017 and accelerate in 2018 with the opening of our Dover Digital Center in Boston. We have over 100 e-commerce connected product and software experts dedicated to this event. This team helps our business lever each commerce at scale and improve the customer journey with ease of doing business as well as back end efficiency for sales and order entry. For example, this year, we target to reach a run rate of $1 billion of revenue processed through digital channels much of which is service parts and catalog items compared to $100 million in 2019. This team also helps our business connect their products and enhance their offerings, which we'll progressively highlight in future presentations as we did for fueling solutions recently. 
This is a multiyear journey, value creation journey, and we are very excited about what lies ahead for our digital team. 
Moving to Slide 11. Our Operations Center of Excellence is a central team of domain knowledge experts that delivers health and safety, supply chain management, lean operations and advanced manufacturing and automation. This team is instrumental in driving value through rooftop consolidation and automation projects. 
As you know, we have a number of these in the works. We are also excited about the results of the early lean initiatives [indiscernible]. This is another multiyear journey that we continue -- we will continue to deliver results. 
Moving on to Slide 12 is our central back office system, which we call Dover Business Services. We've been at this for several years, and we're still in the early innings of expanding the scale and scope of this capability. By centralizing and offshoring transactional back office facilities, we multiply efficiency through scale, technology leverage and unit cost arbitrage. DBS is and will remain an integral part of our margin enhancement story. 
And lastly, moving to Slide 3. The India innovation center is more than 600 person strong team that our operating companies can leverage for product engineering, digital solutions development, data information management, research and development and intellectual property services. The scale and expertise of this team allows our operating companies to tap resources that would have been unaffordable to them as stand-alone companies. And allows for concurrent engineering on time-sensitive projects. 
So let's sum this up on Slide 14. We laid out 4 pillars of our strategy in 2019, and have been delivering through cycle. We have maintained our focus on margin improvement and continue to invest despite the economic difficulties of 2010. Our end market exposures, coupled with the strategic R&D investments we are delivering attractive growth profile. We are committed to reinvesting in our businesses as a top priority and capital allocation to maintain competitiveness, fuel growth and improve productivity. 
We are making good strides on the inorganic front. Finally, we're staying disciplined in our capital allocation by returning excess capital to our shareholders via growing dividends and share repurchases. 
Moving to 15, where does this leave us going into 2021? We believe that our playbook offers us a significant runway to continue delivering attractive through-cycle returns through mid-single-digit top line growth, steady margin expansion, healthy cash conversion and disciplined capital allocation and shareholder-friendly capital return posture. 
Okay. I'll step off the soapbox, and let's move on to 16. We expect demand in engineered products to rebound in 2021. We have seen strong bookings recently in vehicle services and industrial automation, with relevant automotive and vehicle usage statistics trending in the right direction. Bookings have also improved to retain in waste handling, and we are nearly fully booked for the first quarter. Municipal demand will remain uncertain, but we see strong trends in the parts and digital business. As we previewed in November, we expect fueling solutions to have a modest organic growth year. There is known headwind from EMV roll off in the U.S., but there are a number of positives [indiscernible]. We are encouraged by the prospects of our new Anthem user interface solution offering. We expect robust growth in our systems and software business, where we will be launching the industry-first cloud platform developed [indiscernible].  We also see good setup for vehicle wash and are excited about having ICs in our portfolio. We expect Imaging & Identification to perform well this year. Marketing & Coading saw a limited downside in 2020, and we've been on a good trajectory in recent quarters despite the tough comp in Q1 due to COVID-driven consumable stocking. This further improvement in services travel restriction subside and activity and serialization software is also firming up. The biggest factor in this segment is, of course, the digital textile printing unit. Our initial read is for the recovery to take place in the second half of the year, that printers will be ramping up production for 2020 apparel collections. 
Pumps & Process Solution is expected to have another solid year. We expect a robust growth in biopharma and hygienic applications, the continued recovery trend in industrial pumps, plastics and polymers is expected to deliver steady performance with a comparable basis to the second half bias to the second half. Precision components is likely to experience a slower start to the year, and we're still comping versus last year's first quarter, that saw robust upstream and downstream activity. 
And finally, we expect a very strong year in Refrigeration & Food Equipment. The core food retail business is operating with a strong backlog and the order trajectory has been healthy in the last few quarters. We expect retailers that have paused their remodel programs last year amidst the pandemic to restart these strategic initiatives, and we are well positioned to participate in that activity. Additionally, we see a good outlook for natural refrigerant systems, both in Europe and also in the U.S. California was the first state to recently mandate transition to natural refrigerant systems. 
We were the pioneers in the space, and we are very well positioned to capitalize on the sustainability trend in the industry. Belvac, as you know, is working through a record backlog and is booked for the year. Our heat exchanger business also exited 2020 with a record backlog instructive order trajectory across multiple verticals. This will result in material margin improvement in this segment on the back of the case production automation project, higher volumes, positive business mix. 
We've covered most of the items on the earlier slides, but I summarize them here in this slide for your reference. As usual, before I wrap up, I'd like to thank everyone at Dover for their work and continued perseverance during this last year. The Dover team has delivered strong results in its difficult conditions. I commend all of our employees were doing that part. And Andrey, with that, let's move on Q&A."
174901,701602422,2183955,"Dover Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Dover Corporation","Operator","[Operator Instructions] The first question comes from the line of Jeffrey Sprague with Vertical Research.",15,"[Operator Instructions] The first question comes from the line of Jeffrey Sprague with Vertical Research."
174901,701602422,2183955,"Dover Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Dover Corporation","Analysts","A lot of good additional information there. But just let me dig into like a couple of things, if I could, Rich. First, interesting what you said about kind of pre ordering are you able to fully protect yourself with price and hedging and other things on t",57,"A lot of good additional information there. But just let me dig into like a couple of things, if I could, Rich. First, interesting what you said about kind of pre ordering are you able to fully protect yourself with price and hedging and other things on that type of activity that you're seeing from your customers?"
174901,701602422,2183955,"Dover Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Dover Corporation","Executives","Yes. Look, Jeff, I mean, I think we've got a couple of challenges going to Q1. Raw material prices are moving up. And there is a lot of constraint in logistics right now. I think that it's been going on somewhat through the fourth quarter. And it looks to",259,"Yes. Look, Jeff, I mean, I think we've got a couple of challenges going to Q1. Raw material prices are moving up. And there is a lot of constraint in logistics right now. I think that it's been going on somewhat through the fourth quarter. And it looks to be getting tighter going into the first quarter as economic activity moves up. So the bad news is, we're going to have to deal with those constraints, and we're going to have to be on the front foot in terms of offsetting raw [indiscernible] in terms of whether it's either pricing or productivity. But I think that my comment about the backlog, it is influencing demand in the backlog because, I think, that there's beginning a recognition out there of, ""I've got to get my orders in because of these constraints."" I mean, it's -- look at what's going on in auto, just as a precursor to that. So I don't think it's bad in a way, and I don't think it's negative for us in terms of people placing orders in advance of raw material costs because, I think, that we've got some levers to pull there, and it's really short-cycle at the end of the day. The good news is, I think, to the extent that our backlogs go up from an S&OP process, we can plan more appropriately, and that drives efficiency at the factory level floor. So probably going to be a little bit of an interest in Q1, but I think, overall, it's not insurmountable."
174901,701602422,2183955,"Dover Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Dover Corporation","Analysts","Right. And then just shifting to the DFRE. So it looks like you'll have the volumes here to fully kind of exercise the automation project. I suppose you don't want to get into margins by segments here. But can you give us a little color on how the margin",87,"Right. And then just shifting to the DFRE. So it looks like you'll have the volumes here to fully kind of exercise the automation project. I suppose you don't want to get into margins by segments here. But can you give us a little color on how the margin should play out in that business? And is there any kind of -- other than kind of the normal seasonal peak that we'll be looking at? Any other kind of noise or movement in the margin trajectory there?"
174901,701602422,2183955,"Dover Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Dover Corporation","Executives","No. I would expect that the margins to comp well every quarter, but the seasonality of those margins to remain intact.",21,"No. I would expect that the margins to comp well every quarter, but the seasonality of those margins to remain intact."
