"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
9830660,701618547,2183672,"Dow Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Dow Inc.","Analysts","And congratulations on your goals for sustainable energy and renewable resources. So about this sustainable electricity that you talked about to get into your crackers, how do you plan to do that. Would you outsource all that to utilities? Or would you in",69,"And congratulations on your goals for sustainable energy and renewable resources. So about this sustainable electricity that you talked about to get into your crackers, how do you plan to do that. Would you outsource all that to utilities? Or would you invest in renewable energy, possibly with some partners? How do you get to that goal by 2030? And what kind of CapEx do you need for that?"
9830660,701618547,2183672,"Dow Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Dow Inc.","Executives","Yes. Look, I think you think about sustainability for us from an electricity standpoint on 2 fronts. We have a lot of electricity uses that are not for the crackers. And obviously, there, we're looking to alternatives, wind and solar, to replace current c",321,"Yes. Look, I think you think about sustainability for us from an electricity standpoint on 2 fronts. We have a lot of electricity uses that are not for the crackers. And obviously, there, we're looking to alternatives, wind and solar, to replace current capacity. And those are cost competitive today. And so we've made a big move in that direction. We have about 580 megawatts of alternative energy under a contract. And we're increasing every year. Our goal is to have 750 megawatts or more by 2025. And I mentioned some of the sites on the script that will go through that. 
The second thing I would say is in the crackers, we're looking at a combination of things, not just electrification. We have a partnership with Shell going on right now to try to prove out electric cracking. That is a longer term development. In the near term, we're also working on a form of fluidized catalytic cracking to go from ethane to ethylene. I've talked about our FCDH process to make propylene out of propane. We're piloting that in Louisiana. That will be built this year and up and running next year. And we believe that can give us a 20% reduction at least in CO2 emissions and a very good scale technology. We can achieve economies of scale at maybe 150,000 tons per year kind of CapEx. 
If you look at what we're doing in parallel, we're looking at EDH. And that could have the potential to reduce our emissions by 40% or more, still using gas as a feedstock in the crackers or gas as a fuel and the crackers. So we've got several technologies that we're looking at, and we're also looking at blue hydrogen also as a way to try to get a more concentrated CO2 stream so that we can combine that with carbon capture and sequestration to be able to reduce carbon emissions."
9830660,701618547,2183672,"Dow Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Dow Inc.","Operator","And next, I'll move to Jeff Zekauskas with JPMorgan.",9,"And next, I'll move to Jeff Zekauskas with JPMorgan."
9830660,701618547,2183672,"Dow Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Dow Inc.","Analysts","In -- propylene is going up really quickly. Are your acrylate prices going up as fast as propylene prices are going up, that is are acrylate margins likely to be squeezed in the early part of the year or widen in the later part of the year, how do you ass",75,"In -- propylene is going up really quickly. Are your acrylate prices going up as fast as propylene prices are going up, that is are acrylate margins likely to be squeezed in the early part of the year or widen in the later part of the year, how do you assess that? 
And for Howard, in the operating cash flow in 2020, how much of operating cash flow came from asset sales or legal settlements?"
9830660,701618547,2183672,"Dow Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Dow Inc.","Executives","Let me see if I can cover propylene first, and then I'll flip it over to Howard. Spot prices have increased. And it's a combination of reduced supply because ethane has been the preferred crack in the crackers and propane has been much more expensive, aga",184,"Let me see if I can cover propylene first, and then I'll flip it over to Howard. Spot prices have increased. And it's a combination of reduced supply because ethane has been the preferred crack in the crackers and propane has been much more expensive, again due to that polar vortex I was talking about in Europe and Asia, driving these prices up. That means ethane has been the crack, and so you don't have as many byproducts. And that's shortest bit on propylene. And then on purpose propylene, you've had a raft of issues on -- through -- on purpose propylene production, which has meant there hasn't been as much there. And so that has tightened things up. I think acrylates are holding up well because demand has been good -- downstream demand has been good. So there has been some price improvements. Do it yourself, architectural coatings are growing. In fact, they were the big winner last year in terms of market share. I expect the contractor side will come back this year. 
Howard, do you want to talk about the cash?"
9830660,701618547,2183672,"Dow Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Dow Inc.","Executives","Yes. The 2 best owner infrastructure sales of a little bit more than $900 million, if you add them together between the marine one that we did this past quarter and the fourth quarter, and -- and then the rail infrastructure that we did in the third quart",76,"Yes. The 2 best owner infrastructure sales of a little bit more than $900 million, if you add them together between the marine one that we did this past quarter and the fourth quarter, and -- and then the rail infrastructure that we did in the third quarter. And then I would probably top it up to $1 billion with some of the other miscellaneous land sales and asset sales that we did that were smaller."
9830660,701618547,2183672,"Dow Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Dow Inc.","Operator","Next, I'll move to David Begleiter with Deutsche Bank.",9,"Next, I'll move to David Begleiter with Deutsche Bank."
9830660,701618547,2183672,"Dow Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Dow Inc.","Analysts","Jim, polyurethane has strong end to the year. How do you foresee that business progressing into Q1 and through the rest of the year, both on prices and margins?",29,"Jim, polyurethane has strong end to the year. How do you foresee that business progressing into Q1 and through the rest of the year, both on prices and margins?"
9830660,701618547,2183672,"Dow Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Dow Inc.","Executives","David, thanks for the question. The markets that I mentioned, automotive, furniture, and bedding, appliance and construction are very solid right now. In the energy space, the oil and gas space, it's a little bit challenging. And so we see the trajectory",198,"David, thanks for the question. The markets that I mentioned, automotive, furniture, and bedding, appliance and construction are very solid right now. In the energy space, the oil and gas space, it's a little bit challenging. And so we see the trajectory that we had in isocyanates and polyols in the second half continuing to move up in first quarter due to supply limitations. It's hard to keep things on the shelves like mattresses and furniture, while we've got these strong housing drives that are going on. 
We are seeing the automotive sector come back. Obviously, we saw it big electric vehicles, we've set records in 2020, and I think we're going to crush those in 2021. But internal combustion engine vehicle is coming back as well. And that is good demand and strong order patterns, even without some of the bigger capital-intensive markets being back on stream. So like the large-scale industrial construction, those types of markets. So I think we're -- I think we've got a good demand at and ahead of us. Housing starts is a very, very solid sign, highest we've seen since 2006. So that drives a lot of content for our products."
9830660,701618547,2183672,"Dow Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Dow Inc.","Operator","And we'll move on to Laurence Alexander with Jefferies.",10,"And we'll move on to Laurence Alexander with Jefferies."
9830660,701618547,2183672,"Dow Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Dow Inc.","Analysts","I guess, 2 housekeeping questions. Can you -- it's been a while since we've had normal seasonality. So how do you think about normal seasonality playing out with respect to Q2 and Q3, relative to Q1?",36,"I guess, 2 housekeeping questions. Can you -- it's been a while since we've had normal seasonality. So how do you think about normal seasonality playing out with respect to Q2 and Q3, relative to Q1?"
9830660,701618547,2183672,"Dow Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Dow Inc.","Executives","I think I understand your question, so let me see if I get it, and then I'll ask Howard in case I didn't. Normal seasonality that we would typically see a strong second quarter but having said that, we go into first quarter this year with supply chains be",228,"I think I understand your question, so let me see if I get it, and then I'll ask Howard in case I didn't. Normal seasonality that we would typically see a strong second quarter but having said that, we go into first quarter this year with supply chains being relatively lean, very little inventories in almost all of them. And we've got strong demand going into the first quarter. So it feels like you have a first quarter, second quarter pretty strong season, and we typically see second quarter and into third quarter being the strongest part of the year. I think because of tightness, you're going to continue to see that. 
Secondly, last year, there was a lot of unplanned activities in things like polyethylene that took a lot of capacity off-line. This year, there's a lot of planned activity for turnarounds because of activity that didn't happen last year due to COVID. So you're going to have, on a planned basis, almost the same amount of capacity off-line as we did last year, before you ever get into any unplanned events. And those things, to me, a pretty strong start to 2021. And I'm optimistic that as the vaccination rates improve, we're going to start to see people return more to normal. And we certainly are making progress on getting people vaccinated. 
Anything I missed, Howard?"
