"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
30239,700837502,2178127,"Intuitive Surgical, Inc., Q4 2020 Earnings Call, Jan 21, 2021",2021-01-21,"Earnings Calls","Intuitive Surgical, Inc.","Operator","Ladies and gentlemen, thank you for your patience in holding, and welcome to the Intuitive Fourth Quarter of 2020 Earnings Release. [Operator Instructions] Just a brief reminder, today's conference is being recorded. Now happy to turn the conference ove",46,"Ladies and gentlemen, thank you for your patience in holding, and welcome to the Intuitive Fourth Quarter of 2020 Earnings Release. [Operator Instructions] Just a brief reminder, today's conference is being recorded. 
Now happy to turn the conference over to Head of Investor Relations, Philip Kim."
30239,700837502,2178127,"Intuitive Surgical, Inc., Q4 2020 Earnings Call, Jan 21, 2021",2021-01-21,"Earnings Calls","Intuitive Surgical, Inc.","Executives","Good afternoon, and welcome to Intuitive's fourth quarter earnings conference Call. With me today, we have Gary Guthart, our CEO; and Marshall Mohr, our Chief Financial Officer. Before we begin, I would like to inform you that comments mentioned on toda",239,"Good afternoon, and welcome to Intuitive's fourth quarter earnings conference Call. With me today, we have Gary Guthart, our CEO; and Marshall Mohr, our Chief Financial Officer. 
Before we begin, I would like to inform you that comments mentioned on today's call may be deemed to contain forward-looking statements. Actual results may differ materially from those expressed or implied as a result of certain risks or uncertainties. These risks and uncertainties are described in detail in our Securities and Exchange Commission filings, including our most recent Form 10-K filed on February 7, 2020, and Form 10-Q filed on October 19, 2020. Our SEC filings can be found through our website or at the SEC's website. 
Investors are cautioned not to place undue reliance on such forward-looking statements. Please note that this conference call will be available for audio replay on our website at intuitive.com on the Latest Events section under our Investor Relations page. Today's press release and supplementary financial data tables have been posted to our website. 
Today's format will consist of providing you with highlights of our fourth quarter results as described in our press release announced earlier today, followed by a question-and-answer session. Gary will present the quarter's business and operational highlights. Marshall will provide a review of our financial results. Then I will discuss procedure and clinical highlights. And finally, we will host a question-and-answer session. 
With that, I will turn it over to Gary."
30239,700837502,2178127,"Intuitive Surgical, Inc., Q4 2020 Earnings Call, Jan 21, 2021",2021-01-21,"Earnings Calls","Intuitive Surgical, Inc.","Executives","Thank you for joining us today. Our fourth quarter capped a year in which the pandemic challenged our customers and our business. It highlighted some core strengths for the company, introduced some obstacles to overcome and triggered some changes for us.",1468,"Thank you for joining us today. Our fourth quarter capped a year in which the pandemic challenged our customers and our business. It highlighted some core strengths for the company, introduced some obstacles to overcome and triggered some changes for us. 
To put the year and quarter in context, let me first review some of the numbers. Procedures grew 6% year-over-year for the fourth quarter and 1% for the full year over 2019, resulting in approximately 1.25 million procedures in 2020. We placed 326 systems in the quarter, down from 336 systems in Q4 of 2019. For the full year, we placed 936 systems in 2020, down from 1,119 systems in 2019. Finally, revenue fell 3% in 2020 as the result of delays in surgical procedures as hospitals focused on treating COVID patients. 
Digging a little deeper, our core business remains healthy. After the first surge of COVID abated during this past summer, our customers returned to more routine use of our systems and solutions. We believe that the Intuitive ecosystem enabled increased access to and practice of high-quality minimally invasive surgery, which may have helped hospitals conserve valuable intensive care resources during the pandemic. Despite pressure on utilization of our systems due to COVID, our hospital customers continue to invest in building their Intuitive's robotics programs with additional systems, evidenced by a 7% increase in the clinical installed base in 2020. We saw committed customers strengthening their programs, likely due to their analysis of how well the Intuitive ecosystem satisfied their quadruple aim objectives, better outcomes, better care team experiences, better patient experiences and lower total cost to treat per patient episode. 
Lastly, we believe our investments in our analytics programs have helped customers routinely analyze their performance, supporting their programmatic insights in the year. Our confidence in our core business and our long-term opportunity remains robust. In spite of near term uncertainty, which is as follows: first, the pandemic is resurgent in many regions, powered now by more contagious variants. While hospitals have better protocols to manage patients today than they did earlier in 2020, our weekly surgical data in December 2020 and continuing today, shows another clamp down on surgeries. Furthermore, we believe diagnostic procedures are slowing in hard hit regions. With diagnostic procedures running significantly below pre-pandemic levels, patients and hospitals will acutely feel the impact through disease progression and the more complex therapies necessary when patients do return for care. This delay in diagnostic pipelines will likely take several quarters to resolve, even after the threat of COVID begins to abate. 
Second, we know that future of new capital installs are highly sensitive to utilization rates. Delayed surgeries will also impact the growth of surgical departments, pressuring new system installs until excess capacity is consumed. Third, in countries where the government pays the health care bill, budget strain and economic fallout from COVID may impact health care spending in new and variable ways in different countries. 
Lastly, the trend that started prior to the pandemic for increased data requirements and longer clearance time lines from regulators in the United States and Europe for our industry has continued this year. Taken together, these obstacles make predictions for the next several quarters difficult. As I mentioned earlier, 2020 has broadly eliminated some longer-term trends in health care that validate our thesis. The increased pressure on health care systems to conserve acute care resources for the sickest patients may have accelerated investments that enable patients to get the care they need with fast recovery, minimizing consumption of scarce hospital resources and reducing complications. The compounding value of analyzing real-time data and offline health care data to drive insights, to drive better care has become obvious this year. 
Lastly, we saw an acceleration of remote technology used to enable proctoring, learning and analysis. I've heard it said that in good times, we develop ourselves to become who we want to be while hard times reveal who we really are. In the year, we set our priorities based on our values. We implemented community relief and customer relief, launched our extended use instruments program, mobilized local and remote training resources to support customers differently and continued to listen carefully to our customers to best understand their needs. We've seen positive customer response to this approach, which is reflected in our Net Promoter Score. You can find more information on these scores in our JPMorgan Healthcare Conference presentation from this month posted on our website. 
Over the past several years, we've been building our capabilities in different countries to better serve their health care systems. I'd like to take a moment to take you through how we performed outside the United States in the year. Turning first to Asia. Our business in Japan is moving beyond urology, given reimbursements for a broad slate of procedures obtained in Japan in 2018 and 2020. Government hospitals in Japan have been conserving resources for COVID care and the pandemic has introduced noticeable delays as the health care system reacts to outbreaks. In Korea, our business continues to be dynamic with an innovation-oriented customer group adopting new products like our da Vinci SP. In China, we saw accelerated customer acceptance of our partnership with Fosun Pharma and our products, with growth in procedures and the business overall outpacing our pre-pandemic plans. In 2020, China emerged as our #2 procedure market. 
Turning to Europe. Our team in Germany has had success in engaging larger German hospital groups with increased system placements broadening our market access. Constraints on elective surgery have been implemented assertively in Germany in light of COVID. In Germany, France, U.K., Italy and the Nordics, our goals have been to broaden da Vinci use beyond Urology. Progress therein has been hampered significantly by COVID. Lastly, we see relatively low public sector reimbursements in Europe for benign procedures. Innovations from Intuitive like da Vinci S and our extended use instruments are providing an option for more price-sensitive customers in these markets. 
With regard to our innovation and product engines, we spent time walking through our progress at the JPMorgan Healthcare Conference this month and our presentation is available online at our website, intuitive.com. I'd recommend to the interested listener to review of those materials for greater insight into our progress. 
Summarizing briefly here, we're making good progress in advancing many elements of our ecosystem, including our advanced instruments, deepening our imaging and informatics programs, including our augmented reality program, Iris, and extending the launches of our new platforms. We grew the installed base in procedures for our single port platform, da Vinci SP. We're focused on advancing clinical indications for SP in several regions as well as extending its instrument and accessory portfolio. 
For our flexible robotics platform, Ion, we saw strong clinical results and demand in the year, but met manufacturing and supply performance challenges in the fourth quarter as catheter demand outpaced our forecasting models and the need for important quality improvement implementations and COVID quarantines hampered our production. We are currently shipping Ion product and expect to meet the demand curve in the first half of 2021. 
Before Marshall takes you through our finances in detail, I'd like to touch on our financial strategy. Our operating model withstood the strains of 2020 well. Starting with our decision several years ago to shift to greater flexibility in system placement models, the incorporation of sales, leasing and risk shared models allowed us to meet customers' needs during a disruptive time. Our investments in advanced instruments, including stapling and energy have been fruitful with growing revenues, improving margins and growing customer appreciation for advanced instruments. We've been investing capital in our manufacturing methods to increase quality and lower our costs, which in turn has allowed us to extend savings to our customers to allow them greater flexibility and deploying our products in more cost-sensitive environments. This has triggered a virtuous cycle that allows us greater volume, which in turn gives us greater ability to invest in higher volume processes. We'll continue to invest in this cycle going forward. 
We believe we are still in the early innings of a long opportunity to substantially improve the quadruple aim and acute medical interventions using robotics, computing, advanced imaging and informatics. As a result, we continue to invest in our innovation engines to create and pursue these opportunities. 
In closing, our priorities for 2021 are as follows: first, we'll support our customers' recovery of surgery during and post pandemic; second, we'll focus on outstanding regional performance; third, we'll advance our priority programs and launches, SP, Ion, imaging and analytics, including new indications; and finally, continued expansion of clinical, economic and analytical evidence base for key procedures and countries. 
I'll now turn the call over to Marshall, who will take you through financial matters in greater detail."
30239,700837502,2178127,"Intuitive Surgical, Inc., Q4 2020 Earnings Call, Jan 21, 2021",2021-01-21,"Earnings Calls","Intuitive Surgical, Inc.","Executives","Good afternoon. I will describe the highlights of our performance on a non-GAAP or pro forma basis. I will also summarize our GAAP performance later in my prepared remarks. A reconciliation between our pro forma and GAAP results is posted on our website.",2062,"Good afternoon. I will describe the highlights of our performance on a non-GAAP or pro forma basis. I will also summarize our GAAP performance later in my prepared remarks. A reconciliation between our pro forma and GAAP results is posted on our website. 
Revenue and procedures are consistent with our preliminary press release of January 13. Key business metrics for the fourth quarter were as follows: fourth quarter 2020 procedures increased approximately 6% compared with the fourth quarter of 2019 and increased approximately 10% compared with last quarter. Fourth quarter system placements of 326 systems decreased 3% compared with 336 systems last year and increased 67% compared with 195 systems last quarter. We expanded our installed base of da Vinci systems over last year by 7% to approximately 5,989 systems. This growth rate compares with 8% in the last quarter and 12% last year. 
Utilization of clinical systems in the field, measured by procedures per system, declined approximately 2% compared with last year and increased 8% compared with last quarter. The impact of COVID on da Vinci procedures vary by region. Resurgence of COVID in parts of Europe had significant impacts on procedures, including in Italy, U.K., Nordics and France. While the impact of COVID on procedures in the Asia Pacific region, including China, Japan and Korea, was far less significant. 
In the U.S., fourth quarter procedure growth was impacted by the COVID resurgence, resulting in 5% year-over-year growth compared to 7% growth in the third quarter. The resurgence in U.S. and Europe was more acute and had a greater impact on procedures late in the quarter, a trend that continued into January. The impact of a resurgence can be significant. For example, in California, the fourth quarter COVID resurgence turned a year-over-year da Vinci procedure growth in October of 8% to a year-over-year decline of 6% in December. We also believe that reduced diagnosis reflecting patient concern over COVID exposure has impacted certain procedures globally. This has had its most pronounced effect on prostatectomies. Despite the fact that hospitals are better equipped to handle COVID patients today compared to the outset of the pandemic, COVID-19 resurgences like those currently being experienced in parts of Europe and the U.S. have challenged hospital care capabilities and have negatively impacted da Vinci procedures. In addition, delays in diagnosis and treatment of underlying conditions will also continue to negatively impact da Vinci procedures. 
Uncertainties in this COVID environment are not predictable, and the vaccine rollout and its impact on controlling COVID spread is also not predictable. Given these uncertainties, we are not providing procedure guidance at this time. Philip will provide additional procedure commentary later in this call. Fourth quarter capital placements exceeded our expectations, reflecting several factors. In certain cases, hospitals exhausted 2020 budgets and spend capacities. And in some cases, hospitals purchased systems in preparation for post pandemic environment. We also experienced a higher level of trade-ins of Si systems for fourth generation systems, reflecting hospital desire to standardize fleet and to avail themselves to fourth generation technology and lower cost extended use instruments. 
Looking forward, we see the following capital revenue headwinds. Utilization declined 2% year-over-year, resulting in excess system capacity at hospitals. We expect customers to fill existing system capacity before purchasing additional capital. Some of the fourth quarter capital placements reflected hospitals exhausting 2020 budgets. As budgets reset for 2021, hospitals could reduce their capital spend, particularly as COVID strains hospital profitability. We expect leasing to continue to increase as a percentage of overall placements. Macroeconomic conditions created by COVID could also impact hospital capital spending. And as we face competition in various markets, we may experience longer selling cycles and price pressures. 
Additional revenue statistics and trends are as follows: total fourth quarter revenue was $1.329 billion, representing a 4% increase from last year and a 23% increase from last quarter. Fourth quarter revenue benefited from U.S. customer stocking of extended use instruments and higher than expected system placements. Leasing represented 37% of current quarter placements compared with 35% last quarter. Fourth quarter placements included some larger IDN transactions where the IDN prefers purchase transactions. Excluding those transactions, leasing as a percentage of total placements would have been several percentage points higher. In an environment of COVID-19 as economic pressures increase, we anticipate more customers will seek leasing or alternative financing arrangements than reflected in historical run rates. 
Approximately half of the systems placed in the fourth quarter involve trade-ins, which is higher than the 40% last quarter and higher than the average over the last couple of years. Trade-in activity can fluctuate and be difficult to predict. 
Fourth quarter average selling prices declined to $1.43 million from $1.61 million last year and $1.55 million in the third quarter. The decrease relative to last year reflects a lower mix of systems placed in China and Japan and a higher proportion of trade transactions. The decrease relative to last quarter reflects a higher proportion of trade-in transactions and a higher mix of indirect market placements. We recognized $14 million of lease buyout revenue in the fourth quarter compared with $17 million last quarter and $34 million last year. Lease buyout revenue has varied significantly quarter-to-quarter and will likely continue to do so. Instrument and accessory revenue per procedure increased to approximately $2,060 per procedure compared with $1,910 per procedure in the third quarter of 2020 and $1,980 realized in the fourth quarter of last year. The entirety of the increase compared to the third quarter reflects U.S. hospital stocking extended use instruments. We launched extended use instruments early in the quarter in the U.S. and mid-quarter in Europe. We will launch extended use instruments in other markets in 2021 and 2022, depending on regulatory requirements. 
Going forward, we expect customers to adjust their instrument buying patterns and reduce their inventory levels to reflect the additional uses per instrument. In addition, extended use instruments and lower instrument pricing will result in lower I&A revenue per procedure to Intuitive. The impact and timing of customer buying patterns and lower per use revenue will likely begin to impact revenues in the first quarter, but will depend on customer inventory practices and procedure volumes. While we expect price elasticity associated with extended use instruments to enable greater penetration into available markets, that benefit will be delayed by COVID and otherwise will take time. 12 of the systems placed in the fourth quarter were SP systems, reflecting continued measured rollout of SP and the impact of COVID-19. Our installed base of SP systems is now 69, 8 in Korea and 61 in the U.S. Our rollout of the SP surgical system will continue to be measured, putting systems in the hands of experienced da Vinci users, while we pursue additional indications and optimize training pathways in our supply chain. We expect to initiate first cases associated with a U.S. colorectal clinical trial this quarter. 
We placed 4 Ion systems in the quarter, beginning -- bringing the installed base to 36 systems. Ion system placements and procedures are excluded from our overall system and procedure counts. Ion system placements were affected by supply chain issues described by Gary earlier in the call. We expect to remediate these supply issues in the first half of 2021. Our rollout of Ion will continue to be measured while we optimize training pathways in our supply chain. Procedures under the PRECISE study are expected to complete in the second quarter of 2021. Outside the U.S., we placed 130 systems in the fourth quarter compared with 140 in the fourth quarter of 2019 and 79 systems last quarter. Current quarter system placements included 54 into Europe, 22 into Japan and 13 into China compared with 54 into Europe, 26 into Japan and 39 into China in the fourth quarter of 2019. System placements into China in the fourth quarter of 2019 were higher as hospitals accelerated tenders in anticipation of the possibility of higher tariffs. 
Moving on to gross margin and operating expenses. Pro forma gross margin for the fourth quarter of 2020 was 69.7% compared with 72.2% for the fourth quarter 2019 and 70.2% last quarter. The fourth quarter of 2020 included higher period costs associated with lower production and higher excess and obsolete inventory charges. The decrease relative to the fourth quarter of 2019 reflects higher period costs associated with lower production, higher excess and obsolete inventory charges and lower system ASPs. 
As revenues are pressured by COVID-19, production levels may operate at below normal levels, which may result in higher labor costs and under-absorbed overhead and reduced product margins. In addition, product and customer mix fluctuate quarter-to-quarter and could cause fluctuations in gross margins. 
Pro forma operating expenses decreased 6% compared with the fourth quarter of 2019 and increased 11% compared with the third quarter of 2020. The fourth quarter of 2020 includes a $25 million contribution to the Intuitive Foundation compared with a $5 million contribution in the fourth quarter of 2019 and no contribution last quarter. Fourth quarter operating expenses continued to reflect reduced spending on activities directly impacted by COVID-19, including marketing events, travel and in person training as well as lower variable compensation. These costs will naturally increase as the impact of COVID declines. We continue to believe we have a unique opportunity to expand the benefits of computer-aided surgery and acute interventions around the world, and we'll continue to invest in the business for the long term. During this period of COVID, we continue to invest in product development activities, including informatics, advanced imaging, advanced instruments and our Ion and SP platforms. Accordingly, you should expect the growth rate of R&D expenses in 2021 to significantly exceed the 2020 growth rate. 
We expect the growth rate of SG&A expenses to also increase significantly in 2021 compared to 2020. SG&A spending can be categorized as follows: investments in OUS markets will increase over 2020 spend as we expand our capabilities and investment in clinical data. Variable compensation will increase over 2020 as we reset goals and targets. Core spending on resources and infrastructure will increase over 2020 to prepare for a post-COVID environment. Spend on activities impacted by COVID like travel, marketing events and in person training will increase as the impact of COVID decline. 
Our pro forma effective tax rate for the fourth quarter was 20.7% compared with our expectations of 20% to 21%, primarily reflecting the geographic mix of income. Our actual tax rate will fluctuate with changes in the geographic mix of income, changes in taxation made by local authorities and with the impact of onetime items. Our fourth quarter 2020 pro forma net income was $436 million or $3.58 per share compared with $426 million or $3.48 per share for the fourth quarter of 2019 and $341 million or $2.77 per share for last quarter. 
I will now summarize our GAAP results. GAAP net income was $364 million or $3.02 per share for the fourth quarter of 2020 compared with GAAP net income of $363 million or $2.99 per share for the fourth quarter of 2019 and GAAP net income of $317 million or $2.60 per share for last quarter. The adjustments between pro forma and GAAP net income are outlined and quantified on our website and include excess tax benefits associated with employee stock awards, employee stock-based compensation and IP charges, amortization of intangibles and acquisition-related items and legal settlements. 
GAAP net income for the fourth quarter and third quarters of 2020 also included pretax gains of $4.7 million and $61.7 million on our investments in private entities, resulting from our purchases of certain technologies. The EPS impact of these gains, net of tax, was $0.03 per share in the fourth quarter and $0.39 per share in the third quarter. These gains are excluded from our pro forma results. 
We ended the quarter with cash and investments of $6.9 billion compared with $6.4 billion at September 30, 2020 and $5.8 billion at December 31, 2019. The increase in cash in the fourth quarter reflected cash from operations, a reduction in inventory and overall working capital and stock exercises. We repurchased $34 million of shares in the quarter with an average price of -- at an average price of $661.10 per share. 
And with that, I'd like to turn it over to Philip, who will go over our procedure performance."
30239,700837502,2178127,"Intuitive Surgical, Inc., Q4 2020 Earnings Call, Jan 21, 2021",2021-01-21,"Earnings Calls","Intuitive Surgical, Inc.","Executives","Thank you, Marshall. Our overall fourth quarter procedure growth was 6% compared to 19% growth during the fourth quarter of 2019 and 7% growth last quarter. Our Q4 procedure growth was driven by 5% growth in the U.S. and 11% growth OUS. Resurgences of COV",543,"Thank you, Marshall. Our overall fourth quarter procedure growth was 6% compared to 19% growth during the fourth quarter of 2019 and 7% growth last quarter. Our Q4 procedure growth was driven by 5% growth in the U.S. and 11% growth OUS. Resurgences of COVID in the U.S. and Europe impacted our growth rates in the quarter and we saw procedure growth rates decline as the quarter progressed, particularly late in the quarter. 
With respect to key contributors to growth, overall procedures in China and bariatrics in the U.S. were the largest drivers of procedure growth in Q4. In the U.S., within general surgery, bariatric, chole and hernia were the largest contributors to procedure growth within the quarter. Bariatrics may be benefiting from certain patients prioritizing weight loss as obesity is a significant COVID risk factor. In addition, we continue to receive positive reviews of our short-form 60 stapler, which provides surgeons an optimized robotic tool set and feedback for bariatric procedures. 
In China, procedure growth accelerated as new systems installed under the quota began to provide additional capacity for incremental growth. Q4 China procedures had broad-based growth in urology, thoracic, general surgery and gynecology. With respect to our more mature procedure categories in the U.S., Q4 gynecology procedure growth was up, reflecting growth in cancer procedures, partially offset by declines in benign procedures. On a worldwide basis, dVP procedures in the fourth quarter declined year-over-year and had similar trends as we described last quarter. COVID is impacting the diagnostic and patient pipeline related to dVP. 
Now turning to the clinical side of our business. Each quarter on these calls, we highlight certain published studies that we deem to be notable. However, to gain a more complete understanding of the body of evidence, we encourage all stakeholders to thoroughly review the extensive detail of scientific studies that have been published over the years. Dr. Clark A. Wilson and Jihad Kaouk from the Cleveland clinic and colleagues in a paper published in neurology described their experience evaluating robotic-assisted radical prostatectomy with da Vinci SP through an extraperitoneal approach and enhanced recovery protocol for same-day surgery. 60 subjects with organ confined disease underwent an SP procedure with no patients requiring conversion to another approach. Median length of stay for all patients was 4.2 hours. 75% of all patients enrolled were discharged on the day of surgery and 96% of patients discharged within 24 hours, when excluding those either with surgery after 6:00 p.m or with preplanned admissions due to patient preference or significant comorbidities. The authors concluded a robotic-assisted radical prostatectomy with the da Vinci SP system and extraperitoneal approach can be performed safely and reproducibly as the same-day surgery. 
This publication adds to the number of early studies around the emerging SP technology, demonstrating encouraging results within robotic-assisted radical prostatectomy as a same-day surgery and acceptable, very operative, functional and short-term oncological outcomes in the hands of experienced surgeons for the appropriate patients. We look forward to the growth of the body of evidence around da Vinci SP. 
Lastly, we'd like to highlight that our second annual sustainability report will be available after the call on our Investor Relations website. 
That concludes our prepared comments. We will now open the call to your questions."
30239,700837502,2178127,"Intuitive Surgical, Inc., Q4 2020 Earnings Call, Jan 21, 2021",2021-01-21,"Earnings Calls","Intuitive Surgical, Inc.","Operator","[Operator Instructions] First, we go to the line of Amit Hazan with Goldman Sachs.",14,"[Operator Instructions] First, we go to the line of Amit Hazan with Goldman Sachs."
30239,700837502,2178127,"Intuitive Surgical, Inc., Q4 2020 Earnings Call, Jan 21, 2021",2021-01-21,"Earnings Calls","Intuitive Surgical, Inc.","Analysts","I thought maybe I'd first go to your comments in general on hospital capital spending and maybe try to reconcile some of them. I think if you go back to last week, you cited hospitals with 7-plus systems were up strongly. And here, you're still citing low",106,"I thought maybe I'd first go to your comments in general on hospital capital spending and maybe try to reconcile some of them. I think if you go back to last week, you cited hospitals with 7-plus systems were up strongly. And here, you're still citing lower utilization as the key headwind. And so I'm just wondering, are you otherwise seeing a skewing towards newer customers? And just trying to get my hands around, I have to imagine it's complicated and hospital systems are different, but how much more color you can provide around kind of some of these different data points that you've provided?"
30239,700837502,2178127,"Intuitive Surgical, Inc., Q4 2020 Earnings Call, Jan 21, 2021",2021-01-21,"Earnings Calls","Intuitive Surgical, Inc.","Executives","Yes. I think that you -- go ahead.",8,"Yes. I think that you -- go ahead."
30239,700837502,2178127,"Intuitive Surgical, Inc., Q4 2020 Earnings Call, Jan 21, 2021",2021-01-21,"Earnings Calls","Intuitive Surgical, Inc.","Executives","Why don't I jump in, Marshall, and then I'll kick it back to you. Amit, thanks for the question. We were talking about earlier in the month here, we think there's some budget flushing that happened at the end of 2020. How strong that will be into 2021? Di",210,"Why don't I jump in, Marshall, and then I'll kick it back to you. Amit, thanks for the question. We were talking about earlier in the month here, we think there's some budget flushing that happened at the end of 2020. How strong that will be into 2021? Did they pull forward spending that would otherwise normally have been in '21? Hard to say. Having said that, if you look at where we were winning relative to other priorities, even if there is some budget pull forward, large customers were -- that already had robotics programs were expressing confidence with us, which we think is a positive. The caution we're sending you now in this call is just that over time, there'll be an equilibration, which is there is some excess capacity in the field because COVID is suppressing procedures. And at some point, COVID will lift and that capacity will be absorbed. Some folks will invest ahead, getting ready and being able to work on backlog and others will be conservative and wait till they consume that capacity. Forecasting that is hard. And so that's how we're trying to help you navigate through this. 
But Marshall, please clean up anything that you need to do in that answer."
30239,700837502,2178127,"Intuitive Surgical, Inc., Q4 2020 Earnings Call, Jan 21, 2021",2021-01-21,"Earnings Calls","Intuitive Surgical, Inc.","Executives","No, you hit it perfectly.",5,"No, you hit it perfectly."
