"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
30292,703122103,2221860,"Iron Mountain Incorporated, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Iron Mountain Incorporated","Executives","Thanks, Bill, and thank you for joining us to discuss our full year and fourth quarter results. In a challenging macro environment, our team delivered solid performance across each of our key financial metrics. For the full year, revenue of $4.1 billion d",1622,"Thanks, Bill, and thank you for joining us to discuss our full year and fourth quarter results. In a challenging macro environment, our team delivered solid performance across each of our key financial metrics. For the full year, revenue of $4.1 billion declined 2.7% on a reported basis, which includes a 100 basis point impact from foreign exchange. Total organic revenue declined 3.3%. Organic service revenue declined 12.8%, reflecting the continued COVID impact on our activity levels. Despite the macro headwinds, total organic storage rental revenue grew 2.4%, driven by more than 2 points of revenue management. On a constant currency basis, adjusted EBITDA increased 1.3% year-on-year to $1.48 billion. Reflecting the team's strong progress with Project Summit and revenue management, EBITDA margin expanded 110 basis points to 35.6%, representing the best margin performance in the company's history. Importantly, we see opportunity for profitability to continue to expand over time. AFFO increased 2.4% to $888 million or $3.07 on a per share basis. 
Before I go into more detail, let me draw your attention to Slide 13 of our earnings presentation. We have made some refinements to our non-GAAP measures, spurred by feedback from the investment community that some of our non-GAAP measures are difficult to compare to peers. This includes changes to how we account for unconsolidated ventures, stock-based compensation and a portion of growth capital. To ensure comparability and transparency, we have provided our results on both the former and new methodology. Of course, the prior method will be comparable to current consensus estimates. For example, under our former methodology, full year 2020 adjusted EBITDA was $1.45 billion, which compares to the current consensus of $1.446 billion. More detail is available in our earnings slides and on our Investor Relations website. 
Now turning to our results for the quarter, which are based on our updated non-GAAP definitions. On a reported basis, revenue of $1.1 billion declined 1.8%, which includes a 40 basis point impact from foreign exchange. Total organic revenue declined 3.4%. Organic service revenue declined 12.1%. Overall, we continue to see service declines moderate with the fourth quarter reflecting a modest improvement in service trends. Total organic storage rental revenue grew 1.7%, driven by revenue management. Adjusted EBITDA was $374 million under both our new and former definition. We exceeded the projections we shared on our last call as revenue trends, both in storage and service, were better than planned. Fourth quarter EBITDA reflects progress on our Summit transformation, revenue management and favorable mix, offset by COVID-driven impacts to the business. AFFO was $191 million or $0.66 on a per share basis, in line with our prior projections. AFFO reflects an increase in recurring CapEx that have been deferred earlier in the year in higher cash taxes. 
Turning to segment performance. In the fourth quarter, our global RIM business had strong storage revenue growth, driven by volume growth in our faster-growing markets and revenue management. This was offset by declines in service revenue, albeit at moderating levels compared to earlier in the year, leading to total organic revenue decline of 3.6%. In our shred business, the combination of lower tonnage and an 8% decline in paper price versus last year resulted in a net $3 million reduction in adjusted EBITDA. While there's been a slight step-up in the index prices in January, recycled paper prices have remained low. At recent levels, we anticipate paper prices will result in EBITDA headwind of slightly over $10 million in 2021. We are pleased with the continued momentum in our consumer storage business as it becomes a more meaningful contributor to our overall physical storage volume growth. Global RIM adjusted EBITDA margin expanded 40 basis points, driven by revenue management and Project Summit. 
In the fourth quarter, we continue to see fixed cost deleverage as we ensure we are staffed to the appropriate level to fully support our customers. We also had a step-up in facility expense as we invested in maintenance that we had delayed over the prior 2 quarters. Taking a look at headline numbers for our Global Data Center business, full year bookings came in at 58.5 megawatts. Excluding the full building lease in Frankfurt, we leased 31.5 megawatts, representing bookings growth of 26%. Total revenue grew 9% year-over-year. 
We are pleased with our data center performance for the year and expect to continue to see an improving trajectory, thanks to the strong commercial success. In 2021, we expect to lease 25 to 30 megawatts, which, at the midpoint, would result in more than 20% annual bookings growth. We feel good about the state of our pipeline, both from a hyperscale perspective as well as our core retail colocation. We project full year revenue growth in the range of low double digits to approaching mid-teens. With our strong prior year bookings, we have good visibility to revenue. For the first quarter, we expect growth rates similar to the fourth quarter as the bulk of our 2020 bookings commence in the second quarter and beyond. 
Turning to Project Summit. As a reminder, we expect total program benefits of $375 million, of which we delivered $165 million in 2020. We expect an additional $150 million benefit in 2021 with the balance in 2022. This quarter, the team delivered $52 million of adjusted EBITDA benefit. As to capital expenditures, in the fourth quarter, we invested $163 million, bringing the full year to $446 million, in line with our prior expectations. In 2021, we expect total capital expenditures to be approximately $550 million, consisting of approximately $410 million of growth CapEx, of which we plan to allocate approximately $300 million to data center development. We expect $140 million of recurring CapEx. 
Turning to capital recycling. In the fourth quarter, our program generated approximately $451 million of proceeds, which includes the Frankfurt data center joint venture we mentioned last quarter. For the full year, our capital recycling program generated approximately $475 million. I would like to call out the sale-leaseback transaction we announced in December, in which we sold a portfolio of 13 industrial facilities, generating gross proceeds of $358 million. This portfolio was sold at a cap rate slightly below 4.5%. This was a compelling opportunity for us to monetize a small portion of our owned industrial assets while effectively maintaining long-term control of the facilities through an initial 10-year lease with multiple renewal options, among other favorable terms. 
On a leverage-neutral basis, this transaction freed up approximately $260 million of investable capital that we intend to redeploy into faster-growing areas, including our data center business. We plan to make these investments in 2021, so our year-end net debt balance reflects these proceeds. With a highly favorable market backdrop in our strong data center development pipeline, we are planning to continue to recycle industrial assets. In 2021, we are planning for $125 million of recycling. 
Turning to the balance sheet. At year-end, we had approximately $2 billion of liquidity. We ended the year with net lease-adjusted leverage of 5.3x, down from 5.7x at year-end 2019. The pro forma, excluding the investable proceeds from our leaseback, leverage would have been slightly under 5.5x. As we have said before, we are committed to our long-term leverage range of 4.5 to 5.5x. For 2021, we expect to end the year within our target range near the high end. With our strong financial position, our Board of Directors declared a quarterly dividend of $0.62 per share to be paid in early April. As we have said before, we are fully committed to our dividend at this sustainable level. Our long-term target for payout ratio is low to mid-60s as a percentage of AFFO. 
Now to give you more details as to our outlook for 2021, we are pleased to reinstitute financial guidance reflecting the strength of our business, our team's strong execution and improved visibility. For the full year 2021, we currently expect revenue of $4.325 billion to $4.475 billion. We expect adjusted EBITDA to be in a range of $1.575 billion to $1.625 billion. At the midpoint, this guidance represents revenue growth of 6% and EBITDA growth of 8%. At the midpoint, our guidance implies about 75 basis points of EBITDA margin improvement year-on-year. We expect AFFO to be in the range of $945 million to $995 million or $3.25 to $3.42 per share. At the midpoint, this represents 9% growth for both metrics. Our guidance assumes global physical volume will be flat to slightly positive, revenue management will be a significant benefit in 2021. 
And I will note the majority of those actions have already been taken as we speak to you today, and nearly all of them will be in place by the end of the quarter as we are seeing in digital solutions, combined with a slight recovery in our service activity across the year. In terms of EBITDA, our expectations include the benefit from revenue management and top line growth as well as Project Summit savings. Partially offsetting those benefits is a prudent outlook for inflation, a step-up in cost from prior COVID-driven discretion, rent from our sale-leaseback transactions and innovation spend. While we do not typically guide quarterly, with the pandemic, we felt it would be helpful to share our expectations for the first quarter. On a dollar basis, we expect revenue and adjusted EBITDA to be consistent to slightly up from the fourth quarter results. 
In summary, our team is executing well, visibility is improving, and our pipeline across the business has been strengthening over the last several months. We feel well-positioned as we move into 2021. I am confident in the team's ability to continue to build on our momentum. 
And with that, operator, please open the line for Q&A."
30292,703122103,2221860,"Iron Mountain Incorporated, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Iron Mountain Incorporated","Operator","[Operator Instructions]The first question comes from George Tong of Goldman Sachs.",12,"[Operator Instructions]
The first question comes from George Tong of Goldman Sachs."
30292,703122103,2221860,"Iron Mountain Incorporated, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Iron Mountain Incorporated","Analysts","You highlighted growth opportunities from data centers, fine art, consumer storage, secure IT asset disposition and other services. Can you describe your go-to-market strategy to penetrate these growth markets? And what proportion of revenue you expect th",49,"You highlighted growth opportunities from data centers, fine art, consumer storage, secure IT asset disposition and other services. Can you describe your go-to-market strategy to penetrate these growth markets? And what proportion of revenue you expect this growth portfolio to evolve to over the next 3 to 5 years?"
30292,703122103,2221860,"Iron Mountain Incorporated, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Iron Mountain Incorporated","Executives","George, thanks for the question. I think this year, most of the growth will be around the digital services, which I highlighted. So I said last year, we did 8%, and we see a further acceleration in that growth rate going into this year. And on SITAD, you'",236,"George, thanks for the question. I think this year, most of the growth will be around the digital services, which I highlighted. So I said last year, we did 8%, and we see a further acceleration in that growth rate going into this year. And on SITAD, you'll continue to see -- it's a relatively small portion of the business. But as I said, to give you some idea of the scale, those 2 global contracts that we've signed early in this year to serve financial service institutions. Those 2 combined are probably in the order of about 15% year-on-year growth. So it's pretty high levels of growth on what it traditionally was smaller parts of our business. 
But over time, over the next -- what you can expect is over the next year or 2, we'll start guiding more and more to those individual pieces of business. But if you think about it, what this all means is more on a consolidated basis, it gives us the confidence on guiding to say that we said that 2% to 6% growth in terms of top line range. And if you take the midpoint of 4%, it just gives us much more confidence as we go forward that we can really start driving bottom line growth, not just through margin expansion, but through top line growth because of the resiliency and the attractiveness of these new segments."
30292,703122103,2221860,"Iron Mountain Incorporated, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Iron Mountain Incorporated","Operator","The next question comes from Shlomo Rosenbaum of Stifel.",9,"The next question comes from Shlomo Rosenbaum of Stifel."
30292,703122103,2221860,"Iron Mountain Incorporated, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Iron Mountain Incorporated","Analysts","Barry, maybe you could help me parse just the 2% to 6% organic revenue growth. When I look at it, the adjacent businesses versus the core business, if they're growing roughly 13% in line with the end markets, that seems to me it would be a little bit abov",91,"Barry, maybe you could help me parse just the 2% to 6% organic revenue growth. When I look at it, the adjacent businesses versus the core business, if they're growing roughly 13% in line with the end markets, that seems to me it would be a little bit above 3% growth. What is the embedded assumption for the balance? In other words, the core business and the storage, is that assuming you're going to get consistent 2% to 3% pricing? And is there any FX that's involved in that as well?"
30292,703122103,2221860,"Iron Mountain Incorporated, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Iron Mountain Incorporated","Executives","Sure, Shlomo. Thanks for the question. If I take the total revenue guide, which is 4% to 8%, that's a little over $250 million at the midpoint or slightly over 6%. We're expecting data center, as I mentioned in the prepared remarks, to be up kind of doubl",279,"Sure, Shlomo. Thanks for the question. If I take the total revenue guide, which is 4% to 8%, that's a little over $250 million at the midpoint or slightly over 6%. We're expecting data center, as I mentioned in the prepared remarks, to be up kind of double digits, approaching mid-teens. So that's, call it, $40 million of pure revenue growth, be it a small amount of FX on that number since you asked about that. And then turning to the global RIM business, we're projecting $200-plus million of total growth. Now that's assuming revenue management of the normal levels that we've been experiencing, 2% to 3%, maybe even a little bit closer to the high end as we continue to roll that out. 
And as I mentioned in the prepared remarks, certainly, the vast majority of those actions will be in place by the end of the quarter. We're certainly expecting COVID -- with COVID, we're planning to flat to slightly up volume. And Bill mentioned the digital solutions, which would be probably in the vicinity as much as $50 million of year-on-year benefit, and that results in a very slight service activity recovery for the balance of our services. On the adjacent businesses, we're continuing to see the business improve, but I'd say we're being a little bit conservative and prudent with respect to the COVID impact as we continue to see those underlying markets recover. I will note that we did see, for the second quarter in a row and very nice volume out of our adjacent businesses, and that's the entertainment services business continuing to see improving trends. Bill, anything you'd like to add there?"
30292,703122103,2221860,"Iron Mountain Incorporated, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Iron Mountain Incorporated","Executives","The only other element, Shlomo, I would add is, from an FX perspective, be about, call it, 1.5 points in total of the 4% to 8%, something of that order in light of where FX rates are in terms of forward projection on bank views. So thanks for the question",50,"The only other element, Shlomo, I would add is, from an FX perspective, be about, call it, 1.5 points in total of the 4% to 8%, something of that order in light of where FX rates are in terms of forward projection on bank views. So thanks for the question."
30292,703122103,2221860,"Iron Mountain Incorporated, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Iron Mountain Incorporated","Operator","The next question comes from Nate Crossett with Berenberg.",9,"The next question comes from Nate Crossett with Berenberg."
30292,703122103,2221860,"Iron Mountain Incorporated, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Iron Mountain Incorporated","Analysts","Two quick questions, if I could. So I was curious on respect of the new JV, how much will you guys own? How did it come about? And is this the kind of platform where there will be opportunities over time? And then also just a question on capital recycling",73,"Two quick questions, if I could. So I was curious on respect of the new JV, how much will you guys own? How did it come about? And is this the kind of platform where there will be opportunities over time? And then also just a question on capital recycling. I think you mentioned $125 million. I'm just curious, how much of your industrial portfolio would you be willing to recycle long term?"
30292,703122103,2221860,"Iron Mountain Incorporated, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Iron Mountain Incorporated","Executives","So thanks for the questions, Nate. So coming on the Web Werks JV that we announced this morning, it's a great question. So we're super excited about India. I mean, personally, I've been to India, I don't know how many times over the last 3 years, specific",440,"So thanks for the questions, Nate. So coming on the Web Werks JV that we announced this morning, it's a great question. So we're super excited about India. I mean, personally, I've been to India, I don't know how many times over the last 3 years, specifically looking for a data center -- the right data center entry because it's been on our radar screen for quite some time. And with Web Werks, we found a very good partner that already has presence in Mumbai, Pune and Delhi, which are 3 of the key regions, and they have a roadmap to expand that to Bangalore, Hyderabad and Chennai. So -- which we really think gives us a very good platform because Delhi is not a single location. 
In terms of the way -- why we chose Web Werks is that first of all, the team, it's entrepreneurial brothers that actually built the company. And they have always had a very strong focus on telecommunications interconnects. And in fact, that's how they started their business. So we think that actually, they've built a good ecosystem around the locations that they already have. They understand the market and the business extremely well. So we're also buying into effectively a management team. And as we alluded to in our press release is that the way the JV is structured is we start in a minority, and they have about 4 megawatts that are actually running as we sit here today in those 3 locations. They have both brownfield expansion capacity as well as land for further greenfield expansion. And the $150 million that we announced will be put in over time on a cost basis as we build out that expansion. 
So you can think of it as a way that we paid a slight premium for our entry to get the initial 4 megawatts and the management team. And then that $150 million that goes in over the next 2 or 3 years will lead to us to have a majority ownership, and that will be on a cost basis, that money is put in. So we'll effectively slide down towards a cost that is approaching the actual cost to build the facility. So we're really excited about the market. It is the second largest telecommunications market in the world. It has probably about 10% of data center running in India has Northern Virginia. So -- and it's just a very fast-growing market. We've got a great management team that comes along as part of the deal, and we have a clear road map to expand and build a truly Indian footprint."
30292,703122103,2221860,"Iron Mountain Incorporated, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Iron Mountain Incorporated","Executives","And Nate, thanks for the question. This is Barry. On the recycling point. We, as you know, see recycling of industrial assets is highly attractive as we see the valuations as really good at these levels. And together with our development pipeline and data",209,"And Nate, thanks for the question. This is Barry. On the recycling point. We, as you know, see recycling of industrial assets is highly attractive as we see the valuations as really good at these levels. And together with our development pipeline and data center, among others, it's a really good move for us to invest in faster-growing opportunities. The way I think about it is industrial assets continue to increase in terms of valuation. So the level of recycling that we've assumed in the plan this year would kind of be a mid-single-digit percent of purely the industrial asset base. So we've got a -- and that is obviously a base that continues to expand in terms of value in light of what's going on in asset prices out there. 
So over time, I think planning for something in this level annually is not a bad place to plan, if I were you. And I would also note that if we continue to see opportunities on both sides. On the industrial side as well as incremental opportunities in development pipeline, we would not be afraid to continue to recycle even at a little bit higher level. But for the year, we're planning $125 million. Thanks for the question."
30292,703122103,2221860,"Iron Mountain Incorporated, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Iron Mountain Incorporated","Operator","The next question comes from Michael Funk with Bank of America.",11,"The next question comes from Michael Funk with Bank of America."
30292,703122103,2221860,"Iron Mountain Incorporated, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Iron Mountain Incorporated","Analysts","A couple, if I could. So first, thinking about the potential impact of wage and inflation on the business with the $15 minimum wage being pushed through, I'm wondering how that might impact your proposed cost savings?",37,"A couple, if I could. So first, thinking about the potential impact of wage and inflation on the business with the $15 minimum wage being pushed through, I'm wondering how that might impact your proposed cost savings?"
30292,703122103,2221860,"Iron Mountain Incorporated, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Iron Mountain Incorporated","Executives","Thanks for the question, Michael. I think it's an important topic in wage inflation just a -- even absent of the $15 minimum wage in terms of our frontline staff, especially our couriers. We've been in that I would say, a highly competitive environment fo",250,"Thanks for the question, Michael. I think it's an important topic in wage inflation just a -- even absent of the $15 minimum wage in terms of our frontline staff, especially our couriers. We've been in that I would say, a highly competitive environment for the last 4 or 5 years, at least, with a boom of e-commerce. So for us, the $15 minimum wage is less of an issue. Most, if not all, of our workers are kind of north of that. The bigger issue for us is, quite frankly, the pressure on e-commerce for similar types of jobs. That being said, we've been able to manage our churn pretty well. 
And the one thing I've spent it personally, a fair amount of time traveling around the country as well as in Europe and in Mexico, speaking to our frontline staff. Many of whom we had to furlough during the depths of the crisis, just to take the temperature. And their connection to the company, their loyalty, the gratitude in terms of the way our leadership teams have managed the crisis and also trying to support them and their families both mentally, health-wise and monetarily has been highly appreciated. So I think, I still remain very confident that mountaineers are really -- mountaineers, we look after each other. But the inflation that you're referring to is less for us driven by the minimum wage and it's more driven by just the boom in e-commerce, but it's a good point."
30292,703122103,2221860,"Iron Mountain Incorporated, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Iron Mountain Incorporated","Operator","[Operator Instructions] The next question comes from Sheila McGrath of Evercore.",11,"[Operator Instructions] The next question comes from Sheila McGrath of Evercore."
30292,703122103,2221860,"Iron Mountain Incorporated, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Iron Mountain Incorporated","Analysts","We do sometimes get questions how Iron Mountain competes in the data center business versus pure-play players. I was wondering if you can provide more insights on how you answer that question. Any details behind the benefits of Iron Mountain and cross sel",63,"We do sometimes get questions how Iron Mountain competes in the data center business versus pure-play players. I was wondering if you can provide more insights on how you answer that question. Any details behind the benefits of Iron Mountain and cross selling? And what -- just what makes you more competitive? And was there much competition on that India joint venture?"
30292,703122103,2221860,"Iron Mountain Incorporated, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Iron Mountain Incorporated","Executives","Okay. Thanks, Sheila, for both questions. So first, I guess my flip answer to your first question is, I think 58.5 megawatts this year says that we're pretty competitive. So I send my congrats to our team, who have really dug in. I think the other thing w",398,"Okay. Thanks, Sheila, for both questions. So first, I guess my flip answer to your first question is, I think 58.5 megawatts this year says that we're pretty competitive. So I send my congrats to our team, who have really dug in. I think the other thing what I would say is just another proof point, then I'll say how we're compete. Is that if you look at our -- especially on the sales side, but also on the operations side of our data centers, most, if not all of these folks come from leading, what I would call, pure-play data center companies. And so you could almost say, to me, it's not -- you measure the success of your offering in 2 dimensions. One is do customers buy it, right, which is the 58.5 megawatts this year of leasing activity or new leases signed, I think, is a pretty good proof point. On the other side is, are really -- are people willing to bet their career and their livelihood by coming to join you who are specialists in the field? And I have to say that Mark Kidd, who leads that business, has done a remarkable job in terms of attracting, really, I would say, top-tier focused data center talent. 
Now in terms of the synergies between the business, which goes into the secret sauce, which you alluded to, it's still 40 -- about 40% of our colo leads come from our traditional records management sales force. And you're seeing that even more and more now that we set up strategic accounts. So I don't go to a strategic account meeting where they -- a strategic account executive pull me along where we're not speaking about data center opportunities. I mean, just last week, Barry and I were with the #2 executive of a global bank, and he brought up data center even before we could, we -- Barry and I, with one of our strategic account executives. So it's a -- people definitely see the connection. The decades -- this is our 70th year, the decades of trust that we've had with financial service institutions, hence the reason why the likes of Goldman Sachs and Crédit Suisse have trusted us with their colocation installs. So definitely, the trust is a big factor. And the team seems to be really getting great traction in the market."
30292,703122103,2221860,"Iron Mountain Incorporated, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Iron Mountain Incorporated","Operator","The next question comes from Kevin McVeigh of Crédit Suisse.",10,"The next question comes from Kevin McVeigh of Crédit Suisse."
30292,703122103,2221860,"Iron Mountain Incorporated, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Iron Mountain Incorporated","Analysts","Great. Barry, can you help us just understand how much the EBITDA methodology changes impact the 2021 EBITDA, if at all, just based on the free cash for the add-back of the stock-based comp and growth capital and then the JVs?",41,"Great. Barry, can you help us just understand how much the EBITDA methodology changes impact the 2021 EBITDA, if at all, just based on the free cash for the add-back of the stock-based comp and growth capital and then the JVs?"
30292,703122103,2221860,"Iron Mountain Incorporated, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Iron Mountain Incorporated","Executives","Sure. Thanks, Kevin. A couple -- there's a lot of material in our slide deck, but let me go through a couple of things. From an EBITDA standpoint, the stock comp year-to-year is very similar. I will note, like most companies, we have a performance element",301,"Sure. Thanks, Kevin. A couple -- there's a lot of material in our slide deck, but let me go through a couple of things. From an EBITDA standpoint, the stock comp year-to-year is very similar. I will note, like most companies, we have a performance element in our grant. So it's conceivable that depending upon where performance is, those grants could go higher or lower. So I would be planning for that to be very modestly up year-on-year. On the non-venture as it relates to how that impacts EBITDA there's 2 things there. As you know, that's our consumer joint venture, where we have a higher ownership, but the business -- and while the businesses performing better year-on-year as our plan, it still is in a loss position. So that will be a little bit more of a headwind, and then we'll add on the Frankfurt joint venture, where we own 20%, as you know, and that starts up, as we've mentioned before, the lease commences midyear and ramps over time as the client gets into the lease. 
So that -- I would say, the unconsolidated ventures portion is fairly similar year-on-year, slight improvement. So net to EBITDA, very similar to the 2020 level of the add-back that you see in the documents. A EPS and FFO would flow similarly to EBITDA. And then from an AFFO standpoint, you'll note that there's less impact there than EBITDA since we were already adding back stock comp, so that has no change to AFFO. And the portion of growth capital is essentially at the same level. And I already mentioned the unconsolidated joint venture. So an add-back of kind of a high single-digit million dollar benefit to AFFO year-on-year, not unlike what we had again in 2020. Good question. Thanks for the question."
30292,703122103,2221860,"Iron Mountain Incorporated, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Iron Mountain Incorporated","Operator","The next question comes from Eric Luebchow of Wells Fargo.",10,"The next question comes from Eric Luebchow of Wells Fargo."
30292,703122103,2221860,"Iron Mountain Incorporated, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Iron Mountain Incorporated","Analysts","Bill, I think you said that post-COVID, you expected organic physical volume storage volume growth would be about 50 basis points or so. And it seems like you'll be pretty close to that range this year. So is that still the right way to think about the bu",105,"Bill, I think you said that post-COVID, you expected organic physical volume storage volume growth would be about 50 basis points or so. And it seems like you'll be pretty close to that range this year. So is that still the right way to think about the business once we get beyond COVID? 
And then related to that, have you seen any impact this year from the decline in incoming boxes that you talked about last year as a result of the pandemic? And have those declines kind of more or less normalized to this point or is there still some impact to the business?"
30292,703122103,2221860,"Iron Mountain Incorporated, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Iron Mountain Incorporated","Executives","Yes. I think, to your first question, I would say, yes. And part of that that recovery is based on the success that we've had in consumer. As I mentioned in our remarks, is that we went from 2 million cubic feet to 7 million cubic feet this year. Okay, La",228,"Yes. I think, to your first question, I would say, yes. And part of that that recovery is based on the success that we've had in consumer. As I mentioned in our remarks, is that we went from 2 million cubic feet to 7 million cubic feet this year. Okay, Last year, I'd say, in 2020. In terms of the incoming volume, we still see the similar trends as we saw pre-COVID at this point. We haven't seen a -- we have -- and you can almost -- you can see that in our supplemental. We haven't seen an acceleration in that headwind that we're getting. But we're still, for sure, going through what I think I described on a few calls previously, maybe it was a year ago what I call the second derivative action. In other words, virtually all our customers are continuing to send us new boxes. But some of our historically fastest growing and largest verticals are sending them in at slower rates. So we continue to see that, what I call the second derivative drag on volume coming in slower than boxes aging out at their normal kind of 15-year life span. So we expect to continue to have what I would call the same pre-COVID headwinds on the traditional document side of the business more than offset by the growth in consumer."
30292,703122103,2221860,"Iron Mountain Incorporated, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Iron Mountain Incorporated","Operator","The next question comes from Stephanie Yee with JPMorgan.",9,"The next question comes from Stephanie Yee with JPMorgan."
30292,703122103,2221860,"Iron Mountain Incorporated, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Iron Mountain Incorporated","Analysts","I also had a question about incoming boxes. Just as people return to work maybe later in the year, would you expect the incoming boxes to kind of pick up to pre colonels? And kind of along with that, as incoming boxes pick up, would constructions also pic",57,"I also had a question about incoming boxes. Just as people return to work maybe later in the year, would you expect the incoming boxes to kind of pick up to pre colonels? And kind of along with that, as incoming boxes pick up, would constructions also pick up when people are back in the office more?"
30292,703122103,2221860,"Iron Mountain Incorporated, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Iron Mountain Incorporated","Executives","Thanks for the question. That would be our expectation, right? But I think it's -- I don't think it's going to be a sharp change because I think the people's transition back into the office will be more gradual than that. But I would expect -- but again,",147,"Thanks for the question. That would be our expectation, right? But I think it's -- I don't think it's going to be a sharp change because I think the people's transition back into the office will be more gradual than that. But I would expect -- but again, when you net those 2 things out, we don't expect a marked change in the trend. I mean if you think about it during the course of the last year is I think that our -- it's basically a flat storage story and then you add pricing on top of that, it's actually not a bad story at all. So we don't see either an acceleration in either direction of that trend. But I think what you described is -- would be, I think, a reasonable expectation, but I think they probably will fairly closely net each other out."
30292,703122103,2221860,"Iron Mountain Incorporated, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Iron Mountain Incorporated","Operator","The next question comes from Jon Atkin of RBC.",9,"The next question comes from Jon Atkin of RBC."
30292,703122103,2221860,"Iron Mountain Incorporated, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Iron Mountain Incorporated","Analysts","On the data center side, I guess, I just wanted to get a sense on what competition you're seeing when entering new markets versus data center peers, financial sponsors, the thoughts on just -- updated thoughts on preferred path for joint ventures versus o",70,"On the data center side, I guess, I just wanted to get a sense on what competition you're seeing when entering new markets versus data center peers, financial sponsors, the thoughts on just -- updated thoughts on preferred path for joint ventures versus outright acquisitions? And then when it comes to, I guess, on a related question, do you have any kind of general thoughts on build-to-suits versus sale leasebacks?"
