"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
427949,702992941,2212351,"IPG Photonics Corporation, Q4 2020 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","IPG Photonics Corporation","Operator","Greetings, and welcome to IPG Photonics Fourth Quarter 2020 Conference Call. Today's call is being recorded and webcast. At this time, I'd like to turn the call over to Eugene Fedotoff, IPG's Director of Investor Relations for introductions. Please go ahe",42,"Greetings, and welcome to IPG Photonics Fourth Quarter 2020 Conference Call. Today's call is being recorded and webcast. At this time, I'd like to turn the call over to Eugene Fedotoff, IPG's Director of Investor Relations for introductions. Please go ahead, sir."
427949,702992941,2212351,"IPG Photonics Corporation, Q4 2020 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","IPG Photonics Corporation","Executives","Thank you, operator, and good morning, everyone. With us today is IPG Photonics Chairman and CEO, Dr. Valentin Gapontsev; Chief Operating Officer, Dr. Eugene Scherbakov; and Senior Vice President and CFO, Tim Mammen. Statements made during the course of t",241,"Thank you, operator, and good morning, everyone. With us today is IPG Photonics Chairman and CEO, Dr. Valentin Gapontsev; Chief Operating Officer, Dr. Eugene Scherbakov; and Senior Vice President and CFO, Tim Mammen. Statements made during the course of this call that discuss management's or the company's intentions, expectations or predictions of the future are forward-looking statements. These forward-looking statements are subject to risks and uncertainties that could cause the company's actual results to differ materially from those projected in such forward-looking statements. These risks and uncertainties include the impact of the COVID-19 pandemic on our business and those detailed in IPG Photonics Form 10-K for the period ended December 31, 2019, and our reports on file with the Securities and Exchange Commission. Copies of these filings may be obtained by visiting the Investors Section of IPG's website or by contacting the company directly. You may also find copies on the SEC's website. 
Any forward-looking statements made on this call are the company's expectations or prediction as of today, February 16, 2021, only. The company assumes no obligation to publically release any updates or revisions to any such statements. For additional details on our reported results, please refer to the earnings press release and the excel-based financial data posted on our Investor Relations website. We will post these prepared remarks on our Investor Relations website following the completion of this call. 
With that, I'll now turn the call over to Valentin."
427949,702992941,2212351,"IPG Photonics Corporation, Q4 2020 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","IPG Photonics Corporation","Executives","Good morning, everyone. We are pleased with our fourth quarter results as we delivered revenue that was 10% higher than the fourth quarter 2019 and above our guidance range. In addition, book-to-bill was above 1 in the fourth quarter as we saw the in orde",965,"Good morning, everyone. We are pleased with our fourth quarter results as we delivered revenue that was 10% higher than the fourth quarter 2019 and above our guidance range. In addition, book-to-bill was above 1 in the fourth quarter as we saw the in order to grow as expected in the third quarter continued during the fourth quarter and in 2021. We are continuing to benefit from the advantages of our leading-edge products, technology differentiation, and of course, production capabilities and the global footprint. 
We continue to see strong revenue in China, which was significantly higher on a year-over-year basis as volume growth more than offset lower prices in the region. We were also pleased to see a sequential improvement in the revenue in Europe and strong sequential revenue growth in North America in the fourth quarter. Our sales also improved modestly, but continue to be below last year, primarily due to the impact of the economy from COVID-19. We're demonstrating good progress in our core markets, thanks to our technology differentiation and low cost transaction capability. 
In high-power lasers, we delivered strong year-over-year growth in both our rack mounted 1 to 4 kilowatt lasers for the high-volume market and our ultra-high power lasers for leading-edge cutting systems as sales of lasers above 6-kilowatt increased 34% compared to the fourth quarter 2019 and with 56% of total high-power sales. At the high end of the market, we are benefiting from an order volumes for our 20 and 30 kilowatt ultra-high power laser optical heads. These lasers not only enable 50% to 100% faster cutting speeds than our 15 kilowatt devices, but are capable of processing materials with 20 to 50-millimeter or even greater. This improvement in productivity and flexibility, coupled with superior beam parameters -- superior beam parameters, record wall plug efficiency and reliability is driving the replacement of plasma cutting machine as an nonlaser solutions in lower power laser solutions. 
We booked the first order for the new unique ultra-compact rack mounted U series of lasers for low-cost cutting system, and we expect to start for the volume. Not only do these lasers provide extended optical performance, record power volume ratio and full protection against humidity. They are also significantly evaluating cost to manufacturing. 
As a result, we expected this new design to improve gross margin for these products. We continue to focus on growing sales in other applications  outside of our traditional cutting and welding market. But what we our in a way you can welding system and the initial customer response has been extremely positive. We believe this system has a great potential for IPG as it replaces traditional welding products used in metal fabrication like or
The product offers orders of magnitude higher quality and speed with much greater flexibility and ease of use to our customers around the world. In additional, for the first time, the product will simultaneously provide the highest quality pre cleaning and after cleaning of the itself 
We have already sold a number of units in the last few weeks only and believe there are many thousands of customers in the U.S. alone and many tens of thousand worldwide. That could be interesting in this unique products. During the fourth quarter, emerging products and application sales were 28% of total revenue, increasing 22%. We are pleased with the performance of a number of products that are the key to the diversification of our revenue. 
Examples include pulse laser used for cutting and in electric vehicle battery processing as well as for cleaning. Sales of medical lasers and consumable medical fibers, our growth standards solution for and green laser sales for solar cell processing. With we expect several green lasers to continue grow fast as our green pulse laser are enabling significant improvements in solar cell efficiencies. 
In additional, high-power lasers for defense application performed well year-over-year despite the impact of the pandemic ultraviolet and ultrafast pulse lasers into emerging microprocessing applications showed strong growth for 2020. 
Our Adjustable Mode Beam, AMB laser continue to gain traction in the welding industries, most notably in electric vehicle battery volume. And as a result, we received significant products for AMB laser was in Q4. 
Our AMB products offer superior speed and weld quality over competing solutions, thanks to broadest range of beam tunability, which enables spatterless welding. 
The multiple QCW laser for high speed spot welding application brings significant cost savings due to an increase in welding productivity and decrease in electrical consumption. Beyond material processing, we continue to develop new soft tissue medical treatment, mid-infrared lasers for molecular-level resolution online spectroscopy, inspection, sensing and biomedical research applications. 
In addition, we are continuing development of our new generation of [indiscernible] photonic devices for super high-speed and highest volume data processing for telecom many and many other advanced future applications. Furthermore, we're extremely pleased by the growth which we are in application and medical application. 
Research and development has been a driving force behind IPG's structure since company's inception. We spent our 10% of our total revenue on R&D in 2020 and have over 650 people in research and development, including many scientists and engineers, who continue to develop new leading edge solutions for our customers, helping drive efficiency and productivity in operations and making our fiber laser technology the choice in mass production, more than 20 years choice in mass production, nobody can compare cost of this absolutely in quality in other I would like to thank our employees for the strong execution during our fourth quarter despite the continued head in operating environment. 
As a result, the well being of our employees, their families, our customers, our partners and communities we operate and remains our highest priority. With that, I will turn the call over to Eugene Scherbakov."
427949,702992941,2212351,"IPG Photonics Corporation, Q4 2020 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","IPG Photonics Corporation","Executives","Thank you, Valentin, and good morning, everyone. The impact of COVID-19 on our production capability continues to be minimum and we are focused on ensuring the safety of our employee with social distances and enhanced cleaning and measures in place. Other",707,"Thank you, Valentin, and good morning, everyone. The impact of COVID-19 on our production capability continues to be minimum and we are focused on ensuring the safety of our employee with social distances and enhanced cleaning and measures in place. Otherwise, we're operating normally. Despite the increase in COVID-19 cases in Northern Hemisphere, this fall and winter, production remained fully operational, and we manage COVID-related absences effectively. We are very pleased with performance of operations during the fourth quarter as production ramp to meet the increase in demand, enabling us to exceed the top end of the guidance range, and report first quarter of year-on-year growth in more than 2 years. 
We're proud of the improvement in underlying gross margin driven by an increase in revenue, product cost reduction and product mix improvement. Total SG&A and R&D expenses were $76 million in the first quarter, and continue to benefit from lower travel and trade show expenses given pandemic related restrictions. As the business activity starts to pick up and some restrictions are lifted and life normalized in the second half of 2021, we would expect our operating expenses to increase as well. We remain committed to supporting our R&D, while controlling the total operating expenses to drive operating leverage to the company. 
We continue to benefit from the reducing of the cost of devices, our vertical integrations and from expenses reduction initiative we undertook in the second half of 2019. Examining our performance by region, revenue in China increased 52% year-over-year, represented approximately 42% of total sales. Demand and order flow in China remained resilient during the quarter and order booked in 2021 prior Chinese New Year have been strong. While we face aggressive competition in the region, we believe that our products have superior performance and reliability and we are seeing the in demand for our ultra-high power lasers. 
And Europe, while revenue decreased 5% year-over-year due to the effect of COVID-19, it did grow sequentially. In addition, in Europe, order flow continued to get better despite the increase in restriction in Europe due to lockdowns. Similar revenue in North America decreased 11% year-over-year, but grew 37% of sequential basis, is a good improvement in material processing sales for lasers and systems and year-over-year growth in medical and advanced applications. North America booking continue to be strong even relative to expansion of order flow in Q3 2020. 
Sales in Japan decreased 29% year-over-year, while economy in the region continues to be negatively impacted by COVID-19. Some regional macroeconomic indicators have improved in the recent months. Sales to the rest of Asia increased 3% year-over-year, continue to recover from the second quarter and also benefit from shipment of green lasers to renewable energy. Sales in decreased 2% year-over-year and grew 21% sequentially. 
Economic indicators continue to show improvement from significant contraction early in the year. And this is one factor behind the [indiscernible] of our business. In addition, it seems that there is some optimism for improving investment cycle driven by equipment upgrades related to requirements to the flexible processing, automation and energy efficiency. Our leading-edge fiber laser technology offers significant productivity gains, electrical efficiency and lower cost of or the other lasers and non laser tools. An increasing focus on the environmental impact and commitment to the net 0 emissions for a large industrial manufacturer is creating additional opportunity for our lasers and bodes well for our long-term growth objective. 
We're already starting to see it with electrical vehicle and electrical vehicle battery production and are likely to see other industries. We believe that efficiency is likely to become a more meaningful driver in processes that energy intensive, such as plasma cutting or processes. Despite the challenge in operation environment that we faced in year 2020 due to the COVID-19, we believe that we are well positioned as we enter year 2021. In addition, we continue to believe that the breadth and depth of our product offering, our large and diverse advanced materials  and component and technology platform, our efficient R&D model, our strong balance sheet and free cash flow provide us sample flexibility and respond to business disruptions. 
With that, I will turn the call over to Tim to discuss financial highlights in the quarter."
427949,702992941,2212351,"IPG Photonics Corporation, Q4 2020 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","IPG Photonics Corporation","Executives","Thank you, Eugene, and good morning, everyone. Revenue in the fourth quarter was $337 million, and increased 10% year-over-year, driven by growth from most of our key product lines. Revenue from materials processing applications increased 10% year-over-ye",818,"Thank you, Eugene, and good morning, everyone. Revenue in the fourth quarter was $337 million, and increased 10% year-over-year, driven by growth from most of our key product lines. Revenue from materials processing applications increased 10% year-over-year and revenue from other applications increased 12%. Sales of high-power CW lasers increased 17% and and represented approximately 55% of total revenue. Sales of ultra-high power lasers above 6 kilowatts represented 56% of total high-power CW laser sales. Pulse laser sales increased 55% year-over-year, with strong growth driven by our high-power nanosecond pulse lasers used in EV battery manufacturing, green pulse lasers used in solar cell manufacturing as well as higher sales of our new UV and ultrafast pulse lasers, which were partially offset by lower sales of low power pulse lasers for marking applications. 
Systems sales decreased 20% year-over-year due to COVID-19, but did improve sequentially. Medium power laser sales increased 25% as there was some recovery in additive manufacturing and other fine processing applications. QCW laser sales decreased 16% year-over-year due to lower sales for aerospace drilling applications. Other product sales decreased 11% year-over-year primarily due to lower telecom sales. Q4 gross margin was 44%, which increased 310 basis points year-over-year. The additional inventory charge reduced gross margin by 410 basis points. Excluding this impact, gross margin benefited from lower cost of products and the decrease in unabsorbed costs as a percentage of sales as compared to the year ago period. The additional inventory charge of $14 million was related to optical components that have been replaced by components with better performance. Fourth quarter GAAP operating income was $65 million and operating margin was 19%. 
During the quarter, we recognized a foreign exchange loss of $5 million, primarily related to the depreciation of the U.S. dollar versus the euro. Q4 net income was $49 million or $0.92 per diluted share. The additional inventory charge and foreign exchange loss reduced EPS by $0.27. The effective tax rate in the quarter was 24%. If exchange rates relative to the U.S. dollar had been the same as 1 year ago, we would have expected revenue to be $12 million lower and gross profit to be $8 million lower. 
We ended the quarter with cash, cash equivalents and short-term investments of $1.4 billion and total debt of $38 million. Strong operational execution resulted in cash provided by operations of $85 million during the quarter. Capital expenditures were $26 million in the fourth quarter. We expect 2021 capital expenditures will be in the range of $150 million to $160 million for the full year. Total capital expenditures in 2020 was significantly below our initial budget as we delayed some projects and some of these projects are now rescheduled for 2021. 
2021 CapEx includes facilities and equipment expenditure for production, R&D, and sales activity to support our future growth. During the quarter, we did not repurchase any shares. In total, fourth quarter book-to-bill was above 1, and we were pleased with order flow across all of our main geographic regions. Geographically, most areas continue to show improvement with the only area that remains weak being Japan. For the first quarter of 2021, IPG expects revenue of $310 million to $340 million. Company expects the first quarter tax rate to be approximately 25%. 
IPG anticipates delivering earnings per diluted share in the range of $0.90 to $1.20, with 53.2 million basic common shares outstanding and 53.9 million diluted common shares outstanding. The improvement in macroeconomic indicators is now more broad-based, and if sustained, gives us optimism for 2021. However, we're a little cautious given the resurgence of COVID-19 in Europe and North America as well as the uncertainty surrounding vaccination rollout and return to normalcy is unclear at this time. These uncertainties continue to make forecasting our business challenging in the medium term, and our first quarter guidance remains subject to significant uncertainties, including the impact on the global business environment and expected recovery from COVID-19, economic trends, growth from emerging product revenue, competition and the lack of long-term binding order commitments. 
That said, we continue to benefit from near-term growth opportunities in ultra-high power cutting, electric vehicle battery processing, renewable energy, microprocessing, medical procedures and advanced applications. We believe the strides we are making in higher power products within our core materials processing business and new solutions are enhancing our competitive position. As discussed in the safe harbor passage of today's earnings press release, actual results may differ from our guidance due to factors, including, but not limited to, goodwill and other impairment charges, product demand, order cancellation and delays, competition, tariffs, trade policies, health epidemics, and general economic conditions. 
Our guidance is based upon current market conditions and expectations, assumes exchange rates referenced in our earnings press release and is subject to risks outlined in the company's reports with the SEC. With that, Valentin, Eugene and I will be happy to take your questions."
427949,702992941,2212351,"IPG Photonics Corporation, Q4 2020 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","IPG Photonics Corporation","Operator","[Operator Instructions] Our first question comes from John Marchetti with Stifel.",11,"[Operator Instructions] Our first question comes from John Marchetti with Stifel."
427949,702992941,2212351,"IPG Photonics Corporation, Q4 2020 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","IPG Photonics Corporation","Analysts","Tim, I was wondering if maybe you could just talk about some of the puts and takes on the longer-term view. I know you mentioned that the underlying fundamentals continue to get a little bit better here. But as we're looking out to the course of the year,",88,"Tim, I was wondering if maybe you could just talk about some of the puts and takes on the longer-term view. I know you mentioned that the underlying fundamentals continue to get a little bit better here. But as we're looking out to the course of the year, all else being equal, would you expect that we're back to a sort of getting back in line with a double-digit revenue growth range, maybe off of '19 as opposed to '20 given that '20 was such a challenging year?"
427949,702992941,2212351,"IPG Photonics Corporation, Q4 2020 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","IPG Photonics Corporation","Executives","Yes. We're not going to comment on annual guidance or targets there. So except for your last comment, John, I think talking about puts and takes, there were a number of them articulated in the script. First of all, the continuing shift to higher power las",291,"Yes. We're not going to comment on annual guidance or targets there. So except for your last comment, John, I think talking about puts and takes, there were a number of them articulated in the script. First of all, the continuing shift to higher power lasers for cutting applications, a lot of new product introductions. We're very optimistic about the handheld welder and growth in revenue from that. All of our emerging products in Q4 performed really exceptionally well across a pretty broad portfolio of items that are starting to drive incremental growth. So whether it's the green lasers, the high-power nanosecond pulse lasers for EV, some increasing traction for Ultrafast and UV. Medicals performed very well during the whole course of the year with the lithotripsy application. the newer product introductions, the multichannel QCW for displacing YAG lasers in spot welding. We had good orders for AMB. So we continue to see traction and momentum across what is now a pretty broad-based and diverse set of products and applications, and we continue to see improvement in -- we referenced again some of the key macroeconomic indicators that we follow. Certainly this year looks like it could be set up for being significantly better than the last 2 years we've been through. I mean, the key is we'll be to get out of some of the volatility that we've seen that sometimes impacted the second half of a year has happened in 2019 or has resulted in a slow start to the year as the pandemic did last year. So the main target is to get out of more of the volatility and get to sort of consistent year-over-year growth on a quarterly business, and we've got significant drivers for that."
427949,702992941,2212351,"IPG Photonics Corporation, Q4 2020 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","IPG Photonics Corporation","Analysts","Got it. And so maybe just as a follow-up on the gross margin side. As we're looking out over the next several quarters, any expectations that we should assume maybe some additional charges like we saw in this quarter? Or really treat that more as a one-of",72,"Got it. And so maybe just as a follow-up on the gross margin side. As we're looking out over the next several quarters, any expectations that we should assume maybe some additional charges like we saw in this quarter? Or really treat that more as a one-off here in 4Q, and we're back to a more normalized environment for gross margin as we're looking out over the first half and into '21."
427949,702992941,2212351,"IPG Photonics Corporation, Q4 2020 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","IPG Photonics Corporation","Executives","Yes, I'm much more definitively expecting a normalized gross margin print over the coming year. We've -- during the course of the year, not just given some of the volatility related to the pandemic, we have had significant inventory provisions and charges",186,"Yes, I'm much more definitively expecting a normalized gross margin print over the coming year. We've -- during the course of the year, not just given some of the volatility related to the pandemic, we have had significant inventory provisions and charges. And the last -- the final charge and the end of the quarter, I think, positions us well for a normalized operating position going forward. So I think we've got a good start to the year in that context as well. And on  on gross margin, we've got other benefits coming through from some of the product mix as we continue to grow revenue, better absorption of fixed costs. And then, for example, the ultra compact laser starting to generate more meaningful revenue, there's a meaningful improvement in gross margin effect from that. And then even taking the design changes on the ultra compact and rolling them into higher power lasers up to, I think, 7 or 8-kilowatts up to 8-kilowatts not going to be used in. So there's a lot of other initiatives on on cost reductions as well that we're optimistic about."
