"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
792424,701284613,2186171,"LyondellBasell Industries N.V., Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","LyondellBasell Industries N.V.","Operator","Hello, and welcome to the LyondellBasell Teleconference. At the request of LyondellBasell, this conference is being recorded for instant replay purposes. Following today's presentation, we will conduct a question-and-answer session. [Operator Instructions",52,"Hello, and welcome to the LyondellBasell Teleconference. At the request of LyondellBasell, this conference is being recorded for instant replay purposes. Following today's presentation, we will conduct a question-and-answer session. [Operator Instructions] I'd now like to turn the conference over to Mr. David Kinney, Director of Investor Relations. Sir, you may begin."
792424,701284613,2186171,"LyondellBasell Industries N.V., Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","LyondellBasell Industries N.V.","Executives","Thank you, operator. Hello, and welcome to LyondellBasell's Fourth Quarter 2020 Teleconference. I'm joined today by Bob Patel, our Chief Executive Officer; and Michael McMurray, our Chief Financial Officer. Before we begin the business discussion, I wou",389,"Thank you, operator. Hello, and welcome to LyondellBasell's Fourth Quarter 2020 Teleconference. I'm joined today by Bob Patel, our Chief Executive Officer; and Michael McMurray, our Chief Financial Officer. 
Before we begin the business discussion, I would like to point out that a slide presentation accompanies today's call and is available on our website at www.lyondellbasell.com. Today, we will be discussing our business results while making reference to some forward-looking statements and non-GAAP financial measures. We believe the forward-looking statements are based upon reasonable assumptions and the alternative measures are useful to investors. Nonetheless, the forward-looking statements are subject to significant risk and uncertainty. We encourage you to learn more about the factors that could lead our actual results to differ by reviewing the cautionary statements in the presentation slides and our regulatory filings, which are available at www.lyondellbasell.com/investorrelations. Reconciliations of non-GAAP financial measures to GAAP financial measures, together with other disclosures, including the earnings release, are also currently available on our website. 
Finally, I would like to point out that a recording of this call will be available by telephone beginning at 1:00 p.m. Eastern Time today until February 28 by calling (800) 846-0305 in the United States and (402) 998-0543 outside the United States. The pass code for both numbers is 6541. 
During today's call, we will focus on the fourth quarter and full year results, the current environment, our near-term outlook and provide an update on our growth initiatives. Before I turn the call over to Bob, I would like to call your attention to the noncash lower of cost or market inventory adjustments, or LCM, that we have discussed on past calls. These adjustments are related to our use of last in, first out LIFO accounting and the recent volatility in prices for our raw materials and finished goods inventories. 
During the fourth quarter, we recognized pretax LCM benefits totaling $147 million compared to LCM charges of $163 million during the first 9 months of 2020. During the third quarter, we recognized a noncash impairment charge of $582 million related to our Houston refinery. Comments made on the call will be in regard to our underlying business results, excluding the impacts of the refinery impairment and the LCM inventory adjustments. 
With that being said, I would now like to turn the call over to Bob."
792424,701284613,2186171,"LyondellBasell Industries N.V., Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","LyondellBasell Industries N.V.","Executives","Thank you, Dave, and good day to all of you participating around the world. We appreciate you joining us to discuss our fourth quarter and full year results for 2020. Let's turn to Slide 3. 2020 was unlike anything we have ever seen or experienced. Oil",1230,"Thank you, Dave, and good day to all of you participating around the world. We appreciate you joining us to discuss our fourth quarter and full year results for 2020. 
Let's turn to Slide 3. 2020 was unlike anything we have ever seen or experienced. Oil price volatility, a global pandemic and an associated recession, to call this year unprecedented would be an understatement. So before we get into the results today, I want to take a few minutes to provide some context around our approach to navigating the past year, because I think it speaks well to who we are as a company and the character and talent of our team. 
Early in the year, as it became clear that the virus was becoming more widespread, our leadership team established three guiding principles for the short term. Number one, protect our employees and communities; two, keep our commitments to our investors; and three, take actions to strengthen the company for the future. In past earnings calls, I've talked about some attributes of our culture, operational and commercial excellence cost management and capital discipline. These qualities served us particularly well during 2020 as we bolstered liquidity by rapidly accessing capital markets minimizing working capital and efficiently generating cash. Importantly, we honored our commitment to an investment-grade credit rating and continue to fund dividends and capital investments with cash from operations. 
As we review our results today, I hope the outcome of these priorities and the benefits of this culture will be clear. Beyond the strategy itself, I also wanted to take a moment to acknowledge our global team that delivered our results. These individuals, both those who were able to work remotely and those who continue to work on the front lines at our manufacturing sites, form a strong and nimble team. They have my sincere and deepest gratitude. If the pandemic reinforced anything, it is the value of our products and industry in serving modern society's needs. 
Knowing that the materials produced by our plants go into end products like face masks, medical gowns and COVID-19 test kids, our team took immediate action to ensure our manufacturing sites would continue to supply our customers while prioritizing the safety of our workforce. I'm very proud to say that not only did we continue to operate reliably, but to date, there have been no cases of workplace virus transmission among our employees. 
The last topic I'd like to highlight before we get into the specifics of our results was how our team not only managed through the immediate challenges but how we also remain focused on our future. During the year, we advanced our growth agenda through the formation of JVs in China and here on the U.S. Gulf Coast that provided immediate benefits to earnings. We also made meaningful progress on our ESG strategy, especially in the areas of eliminating plastic waste and enhancing our efforts in the areas of diversity, equity and inclusion. Our company believes these initiatives are critical for our future. And despite the challenges, we maintained our focus on making meaningful progress throughout the year. Taken together, I hope these examples tell the story of a strong, nimble and focused company that is building a bright future for our employees, our customers and our shareholders. 
Let's turn to Slide 4 and review some of last year's highlights. 2020 earnings were $5.61 per share with $3.9 billion of EBITDA. This represents a decline of 42% and 32%, respectively, relative to the prior year. Economists believe that global GDP fell by approximately 4% in 2020, more than double the decline during the financial crisis in 2009. Considering the severe decline in economic activity during the past year, LyondellBasell's results proved to be relatively resilient. Our performance was supported by strong and consistent consumer-driven demand for many of our products, some industry supply constraints and the recovery in demand for durable goods during the second half of the year. Our refining and oxyfuels and related products businesses suffered from the unprecedented decline in demand for transportation fuels that began during March due to the pandemic. 
We efficiently converted EBITDA into cash from operating activities that fully covered both dividends and our capital investments during 2020. Through rapid access to debt capital markets and aggressive working capital management, we ended the year with over $5 billion in available liquidity. 
Our strong balance sheet served us well by allowing the company to advance on our growth strategies during this challenging environment. In September, we formed a new integrated olefin and polyolefin joint venture in China. And only a few short months later, we formed a second joint venture comprised of newly built integrated polyethylene assets in Louisiana. Both joint ventures provided immediate benefits to our fourth quarter profitability. 
Despite the challenges of the pandemic, we continue to advance on our substantive and ambitious goals to develop more circular and sustainable business models for our products that we outlined in our most recent sustainability report. In December, our QCP joint venture in Europe completed an acquisition that increased their polyolefin recycling capacity to [ 55 tons ]. Our actions during 2020 are prime examples of our strategy to identify, develop and capture opportunities through business cycles that should provide significant upside as market conditions continue to improve. 
On Slide 5, you can see that the challenges of the past year did not diminish our relentless focus on pursuing Goal Zero safety performance. If anything, our employees exhibited an increased sense of ownership for ensuring workplace safety and hygiene to enable a slight improvement upon our 2019 metrics. I'm particularly thankful for the progress exhibited by the employees who joined LyondellBasell when we acquired A. Schulman in 2018. Prior to the acquisition, the recordable injury rate at these facilities was 1.54 per 200,000 hours worked, more than 3x the scale of this chart. Following the acquisition, our new employees quickly adopted LyondellBasell's safety focus, and injury rates were reduced by more than 50% for 2018 and 2019. In 2020, the injury rate for these facilities was 0.35 and in the top quartile for our industry. We will work diligently for further improvements in our safety performance to ensure all our employees, contractors and the communities in which we operate finish the day in the same or better condition than when they started. In December, we announced the latest step in our progress to increase utilization of plastic waste as a feedstock to create a more circular economy. 
Please turn to Slide 6. As I mentioned, our QCP joint venture with SUEZ acquired [ Tivaco ] in Belgium in December. This acquisition increased the JV's recycling capacity to approximately 55,000 tons per year. More importantly, the acquisition expands QCT's geographic footprint to increase our capability to produce premium circular polymers for the local market using locally sourced plastic waste. With the increased range of end-use applications from Tivaco's existing product line, QCP will be better poised to serve brand owners in achieving their ambitious goals for increased utilization of circular polymers in packaging and other products. The acquisition represents another step in advancing LyondellBasell's goal to annually produce and market over 2 million tons of recycled and renewable base polymers by 2030. 
With that said, I'll turn the call over to Michael, who will lead us through several topics related to our financial results."
792424,701284613,2186171,"LyondellBasell Industries N.V., Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","LyondellBasell Industries N.V.","Executives","Thank you, Bob, and good morning, everyone. Please turn to Slide 7, and let me begin by highlighting our track record of improving cash conversion. The benefits of efficient cash conversion become more apparent during periods of economic downturns when li",760,"Thank you, Bob, and good morning, everyone. Please turn to Slide 7, and let me begin by highlighting our track record of improving cash conversion. The benefits of efficient cash conversion become more apparent during periods of economic downturns when liquidity provides defense against risk from volatility and uncertainty. Over the past year, LyondellBasell converted 88% of our EBITDA into $3.4 billion of cash from operating activities. As a result of the challenging market dynamics in 2020, our business teams took aggressive actions in managing inventories to drive free cash flow and maximize liquidity to release more than $300 million of cash from working capital. We are pleased to report that despite the downturn, we've fully funded $1.4 billion in dividends and our $1.9 billion capital investment program through cash generated from operating activities in 2020. The $4.20 per share of dividends paid by our company during the year extends LyondellBasell's track record of consistently paying and increasing our base dividend over the past 10 years. 
Let's continue with Slide 8 and review further details of our cash generation and deployment throughout the year. As you can see, we increased the amount of cash in our balance sheet by approximately $1.4 billion during 2020, to end the year with $2.5 billion in cash and liquid investments. Cash from operations fully funded a small amount of share repurchases in the first quarter of 2020 as well as the full year's dividends and capital expenditures. 
In 2020, we accessed very attractive debt capital markets to extend maturities of existing debt, fund acquisitions and bolster liquidity. These borrowings increased gross debt by $3.9 billion relative to the prior year. A portion of the new bonds funded the $470 million equity contribution for our joint venture with Bora in China and the $2 billion acquisition of our 50% share of the Louisiana integrated polyethylene joint venture with Sasol. We incurred about $70 million in pretax cost due to our fourth quarter refinancing activities. We ended the year with $5.2 billion of cash and available liquidity that enabled us to reduce the balance of our term loan by $500 million in January of 2021. We will continue to prioritize deleveraging over the course of this year, which should allow us to further strengthen our investment-grade balance sheet. 
Before I turn the call over to Bob, let me address some of your annual modeling questions for 2021. On Slide 9. We are planning to invest approximately $2 billion in capital expenditures during 2021. Approximately $1 billion is targeted towards profit-generating growth projects, with the balance supporting sustaining maintenance. The majority of the 2021 growth investment is planned for the construction of the PO/TBA plant in Houston. Work on the PO/TBA project ramped up during the fourth quarter after slowing down earlier last year to ensure worksite safety and preserve liquidity during the pandemic. We expect a similar level of capital expenditures for 2022, followed by a modest reduction in 2023 upon completion of the PO/TBA facility. 
We have a relatively light planned maintenance schedule for 2021, with only 1 major cracker turnaround planned in Europe as well as a few turnarounds in our Intermediates and Derivatives segment. Based on expected volumes and margins, we estimate that lost production associated with this maintenance downtime will impact 2021 EBITDA by approximately $170 million. While routine maintenance costs are expensed, maintenance costs arising from turnarounds of major production units are capitalized and included in our capital expenditure forecast. The European cracker turnaround will occur in the third and fourth quarters of 2021 and is expected to impact O&P EAI quarterly EBITDA by $10 million and $15 million, respectively. Planned maintenance in our Intermediates and Derivatives segment is expected to impact EBITDA by approximately $20 million, $60 million, $35 million and $30 million in the first through fourth quarters, respectively. We expect 2021 net interest expense to be approximately $430 million after netting capitalized interest of about $90 million. 2021 book depreciation and amortization is forecasted to be approximately $1.4 billion. We plan to make regular pension contributions in 2021 totaling approximately $100 million, with a similar amount of pension expense for the year. We currently expect our 2021 effective tax rate to be approximately 17%. We expect our cash tax rate will be lower than our ETR due to an anticipated cash refund, but uncertainties around the timing of that refund do not allow us to provide a reliable estimate. 
With that, I'll turn the call over to Bob for a more detailed discussion of our segment results. Bob?"
792424,701284613,2186171,"LyondellBasell Industries N.V., Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","LyondellBasell Industries N.V.","Executives","Thank you, Michael. Let's turn to Slide 10, which illustrates our quarterly profitability over the past 5 quarters. Unlike a typical year where LyondellBasell's business portfolio would follow a seasonal trend with peak earnings occurring midyear, the pat",2303,"Thank you, Michael. Let's turn to Slide 10, which illustrates our quarterly profitability over the past 5 quarters. Unlike a typical year where LyondellBasell's business portfolio would follow a seasonal trend with peak earnings occurring midyear, the patterns seen in 2020 are reversed with higher profitability in the first and fourth quarters. The rebound in profitability since the second quarter has been remarkable as the global economy proceeds on a path to recovery. 
EBITDA in the final quarter of 2020 was $1.3 billion, the highest for any [ 4 ] quarter since 2017 and more than $375 million higher than the prior quarter. The trajectory supports our belief that pandemic-driven reductions in demand for our products bottomed during the second quarter. 
Our Olefins and Polyolefins segments serve strong consumer-driven demand for packaging and nondurable products throughout the year, while our Intermediates and Derivatives and Advanced Polymer Solutions segment benefited from improving industrial sector demand for durable goods during the second half of the year. 
We have only seen modest recovery in the demand for transportation fuels. Our refinery and Oxyfuels and related products businesses continue to experience headwinds from excess capacity and flat demand due to persistently low global mobility. While we would naturally prefer to see strength in all of the markets we serve, the geographic and end-market diversity of our product portfolio continues to provide offsets that helped to dampen business cycles. 
Let's turn to Slide 11 and look at the latest thoughts from consultants on the global polyethylene business cycle. 
Industry consultants have forecasted that capacity additions, especially in China, could outpace global demand over the next 4 years. These predictions seem reminiscent of forecast from consulting reports published in 2016, depicted by the dotted blue line, which predicted global operating rates would dip due to the capacity additions on the U.S. Gulf Coast from 2017 through 2018. The actual operating rate depicted by the solid line demonstrates that press releases announcing capacity additions often have ambitious time lines, and typical delays in construction and commissioning can allow consistent demand growth to absorb capacity additions with less impact on operating rates and margins than predicted. In addition to delays in capacity additions, we believe recent forecasts underestimate growth in demand. 
Early in the pandemic, many predicted declines in PV demand for 2020. By the middle of the year, forecast improved to flat demand. Most consultants now believe that global [ PE ] demand grew by approximately 4% in 2020, similar to growth rates seen consistently over the past 30 years. Adjusting these forecasts to 4% demand growth for both 2020 and 2021 results in a predicted operating rate depicted in the dotted [ gray ] line. If 2021 follows patterns seen after prior recessions and demand growth rebounds to levels higher than 4%, then operating rates would accordingly move upward. A rebounding economy that increases 2021 global polyethylene demand by 7%, followed by reversion to consultant forecast of 4% growth thereafter would generate the robust operating rate forecast depicted by the dotted orange line. 
In summary, we believe the next wave of capacity additions will result in operating rates within the boundaries of a balanced market. The next wave of capacity additions will undoubtedly occur, but we believe that typical project delays, a few project cancellations and perhaps increased demand from a recovering economy could contribute to a more orderly absorption of the new capacity by the global market. 
Let's review the fourth quarter results for each of our segments. As mentioned, my discussion will describe our underlying business results, excluding the noncash impacts of LCM inventory changes and the impairment of the Houston refinery. I'll begin with our Olefins and Polyolefins Americas segment on Slide 12. 
Fourth quarter 2020 EBITDA was $722 million, $318 million higher than the third quarter. Margins improved on higher pricing driven by higher demand for both olefins and polyolefins. Olefins results increased $185 million compared to the third quarter of 2020. Margin improved on higher ethylene and propylene pricing. Volume increased with improved demand. Combined polyolefin results were approximately $65 million higher than the third quarter, primarily due to an increase in polyethylene and polypropylene spreads over monomer. For the full year, results decreased by $514 million. Margins declined for both Olefins and Polyolefins, driven by lower prices for olefin coproducts and polyethylene despite lower feedstock costs. 
Lifestyle changes associated with the pandemic drove increases in demand for nondurable packaging and consumer goods, providing strength in the polyethylene market and increased volumes for ethylene and polyethylene. Based on strong February orders, increasing seasonal demand and tight industry supply, we expect robust margins to continue into the first quarter. 
Now please turn to Slide 13 to review the performance of our Olefins and Polyolefins Europe, Asia and International segment. During the fourth quarter, EBITDA was $251 million, an increase of $120 million compared to the third quarter. Improving demand for polyolefins and a full quarter of contribution from our Bora joint venture increased both polyolefin volumes and equity income. 
Olefins results were relatively unchanged with lower margins due to increased maintenance expense, partially offset by increased volume. Combined polyolefin results increased more than $20 million, driven by higher demand and volumes from our Bora joint venture. Equity income increased about $60 million, with more than half of that improvement arising from Bora. Full year EBITDA was $236 million lower than 2019. Margins declined in both olefins and polyolefins due to lower polyolefin and ethylene prices outpacing lower feedstock costs. Polyolefin demand remained relatively stable with increased sales from the start-up of our Bora joint venture during the fourth quarter. In Europe, we expect typical seasonal improvements as we progress through the first half of the year. 
Please turn to Slide 14, let's take a look at our Intermediates and Derivatives segment. Fourth quarter EBITDA was $196 million, a decline of $49 million from the third quarter 2020. Compressed margins for oxyfuels and related products, driven by weaker gasoline demand and prices, muted the margin improvement in our propylene oxide and derivatives business. 
Fourth quarter propylene oxide and derivatives results increased approximately $25 million due to significantly higher Asia propylene oxide pricing, driven by strong demand and tight market supplies. Intermediate Chemicals results were relatively unchanged. Oxyfuels and related products results decreased by approximately $10 million as small volume improvements were more than offset by margin declines due to continued low gasoline prices and higher butane feedstock costs. 
During 2020, EBITDA declined $714 million compared to 2019. Margin declined in most businesses, primarily in the Oxyfuels and related products and intermediate chemicals businesses. Volumes for most businesses also declined due to lower demand, partially offset by increased Asia demand for our propylene oxide and derivatives products. 
In the first quarter of 2021, we expect margins to be relatively flat as market tightness in Asia is alleviated by higher industry supply. Our volumes will be impacted during the first quarter due to planned maintenance at our Channelview propylene oxide and styrene monomer unit. 
Now let's move forward and review the results of our Advanced Polymer Solutions segment on Slide 15. Fourth quarter EBITDA was $126 million, a $9 million increase over the third quarter of 2020. Volumes increased with improved demand in the automotive sector, partially offset by lower margins. Results for both Compounding & Solutions and Advanced Polymer businesses were relatively unchanged. Within our Compounding & Solutions business, volumes increased as automotive manufacturers ramped up production. Margins declined as a result of product prices lagging price increases for propylene feedstocks. 
Full year EBITDA for the segment was $381 million, a $51 million decline over 2019. Compared to the prior period, results benefited from an $80 million reduction in integration costs. Volumes declined with significantly lower automotive, appliance and construction demand, partially offset by higher margins as a result of product mix. We expect continued recovery in industrial durable goods demand, particularly for products from our Advanced Polymers business during the spring. 
At our Investor Day in 2019, we announced an increased target of $200 million of synergies from the A. Schulman acquisition. We have successfully implemented our synergy plan, and we are beginning to capture an annual run rate of more than $200 million, which will become increasingly visible with volume recovery in the Advanced Polymer Solutions segment. 
Now let's dig a little deeper on how the recovery in durable goods demand is playing out in the polypropylene and compounds markets for our company on Slide 16. China's rapid response to control COVID transmission and stimulate industrial production resulted in strong demand growth despite pandemic. Automotive production in China was up 6% in the fourth quarter compared to the same quarter last year, and China polypropylene demand for the full year 2020 increased by 10% over 2019. 
The strength in durable goods markets is also evident in LyondellBasell's metrics. Our polypropylene inventory levels had all-time lows in both North America and Europe on strong market demand. In North America, construction activities increased in the fourth quarter with a 5% year-over-year increase in demand for single-ply thermoplastic roofing materials that utilize our Catalloy Advanced Polymers. 
Looking at our own order books for polypropylene compounds, engineered plastics and Catalloy within the APS segment, a nice V-shaped recovery is shown in the chart where the forecast for January suggests a first quarter that is nearly the same level seen in the first quarter of 2019. Tight markets, low inventory and strong orders indicate that markets for polypropylene-based durable goods are showing strength going into the first quarter 2021. The increased demand for our polypropylene compounds, engineered plastics and Catalloy products should benefit the APS segment in 2021. 
Now let's turn to Slide 17 and discuss the results of our Refining segment. Fourth quarter EBITDA was negative $74 million, a $47 million improvement versus the third quarter of 2020. As I discussed earlier, this excludes the impact of both LCM and impairment of the Houston refinery in the third quarter. Results for the fourth quarter were driven by an improvement in margins due to lower fixed costs and improved margin capture. Improvements in the Maya 2-1-1 industry benchmark crack [ spread ] were more than offset by increased costs for renewable identification number of credits or REMS. Similar to the prior period, we operated the refinery at about 80% of nameplate crude capacity to match reduced demand with an average crude throughput of 214,000 barrels per day. 
Full year EBITDA was negative $289 million, $224 million lower than 2019. Refining margins were compressed due to pandemic-driven reductions in demand for gasoline and jet fuel. The Maya 2-1-1 spread was at a historically low point during the year and averaged $12.63 per barrel. 2020 crude throughput was limited to an average of 223,000 barrels per day as we actively managed operations to match the reduced market demand. 
Refining margins are expected to move sideways until demand for gasoline and jet fuel improves. We plan to continue operating the refinery at about 80% of nameplate crude capacity during the first quarter. We remain diligent with efforts to reduce expenses and minimize losses at our Houston refinery, and we'll continue to evaluate production decisions as the market evolves. 
Please turn to Slide 18 as we review the results for our Technology segment. EBITDA was $45 million during the fourth quarter and was $324 million for the full year. Fourth quarter technology profitability declined due to a lower number of licensing revenue recognition milestones. Catalyst margins increased due to inventory mix improvements, partially offset by decrease in volumes as customers manage year-end inventories. Based on the timing of anticipated licensing milestones and improving catalyst demand, we expect the first quarter Technology business profitability to improve to a similar level as in the first quarter of 2019. 
Please turn to Slide 19 for a refreshed view of our value-driven growth investments. Our company is executing on a clear and straightforward strategy to increase free cash flow by harvesting new sources of EBITDA generation while moderating our capital expenditure budget to $2 billion or less for each of the next 3 years. The formula is simple. More EBITDA and moderating capital expenditures should improve free cash flow at any point in business cycles. 
Let me summarize the year's highlights and outlook with Slide 20. During 2020, LyondellBasell to remain true to our strategy of capturing value and delivering resilient results at all points in the cycle. We delivered on our commitments to investors, served our customers and supported our employees while moving forward on sustainability initiatives. By maximizing cash generation and prioritizing liquidity, we maintained our investment-grade rating and extended the continuity of our dividend. Demand for consumer-driven goods remained strong, and durable goods markets are rebounding with increased industrial activity. As global mobility improves, we expect that demand and margin for fuels from our refinery and oxyfuels and related product businesses will follow. Over the past several years, LyondellBasell has captured opportunities through disciplined and profitable growth investments. Whether building, acquiring or partnering on assets, our company focused on leveraging our technology, building on our advantages and increasing our earnings capacity. Our path is clear. LyondellBasell will remain focused on meeting our commitments and pursuing a disciplined financial strategy. With robust cash generation and ample liquidity, we plan to continue strengthening our balance sheet and optimizing our portfolio during 2021. We look forward to sharing our progress toward developing more circular business models for our industry and creating a more supportive culture for our workforce that will allow all of us to continue delivering sustainable results for years to come. 
In summary, our strategy has served us well. And now LyondellBasell is poised to emerge from this pandemic with more earnings power and free cash flow potential. 
We are now pleased to take your questions."
792424,701284613,2186171,"LyondellBasell Industries N.V., Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","LyondellBasell Industries N.V.","Operator","[Operator Instructions] Our first question comes from Steve Byrne.",9,"[Operator Instructions] Our first question comes from Steve Byrne."
792424,701284613,2186171,"LyondellBasell Industries N.V., Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","LyondellBasell Industries N.V.","Analysts","On the topic of sustainability, I'm curious to hear your estimate of your -- the fraction of your...",18,"On the topic of sustainability, I'm curious to hear your estimate of your -- the fraction of your..."
792424,701284613,2186171,"LyondellBasell Industries N.V., Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","LyondellBasell Industries N.V.","Attendees","Otherwise, everything is good.",4,"Otherwise, everything is good."
792424,701284613,2186171,"LyondellBasell Industries N.V., Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","LyondellBasell Industries N.V.","Analysts","Can you hear me okay?",5,"Can you hear me okay?"
792424,701284613,2186171,"LyondellBasell Industries N.V., Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","LyondellBasell Industries N.V.","Executives","Yes. Yes. Go ahead. There's a bit of background noise. Amanda, perhaps that's on your side. Go ahead, Steve.",19,"Yes. Yes. Go ahead. There's a bit of background noise. Amanda, perhaps that's on your side. Go ahead, Steve."
