"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
35000,701221361,2192827,"NortonLifeLock Inc., Q3 2021 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Gen Digital Inc.","Operator","Good afternoon, everyone. Thank you for standing by. My name is Ann, and I will be your conference operator today. I would like to welcome everyone to the NortonLifeLock Fiscal 2021 Third Quarter Earnings Call. Today's call is being recorded. [Operator In",67,"Good afternoon, everyone. Thank you for standing by. My name is Ann, and I will be your conference operator today. I would like to welcome everyone to the NortonLifeLock Fiscal 2021 Third Quarter Earnings Call. Today's call is being recorded. [Operator Instructions]
At this time, for opening remarks, I would like to pass the call over to Ms. Mary Lai, Head Investor Relations. Miss, you may begin."
35000,701221361,2192827,"NortonLifeLock Inc., Q3 2021 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Gen Digital Inc.","Executives","Thank you, Ann, and good afternoon, everyone. Welcome to the NortonLifeLock Fiscal 2021 Third Quarter Earnings Call. Joining me today to review our results are Vincent Pilette, CEO; and Natalie Derse, CFO. As a reminder, there will be a replay of this c",237,"Thank you, Ann, and good afternoon, everyone. Welcome to the NortonLifeLock Fiscal 2021 Third Quarter Earnings Call. Joining me today to review our results are Vincent Pilette, CEO; and Natalie Derse, CFO. 
As a reminder, there will be a replay of this call posted on the IR website, along with our earnings slides, press release and supplemental materials defining our non-GAAP metrics. I'd like to remind everyone that during this call, all references to the final metrics are non-GAAP and all growth rates are year-over-year unless otherwise stated. A reconciliation of non-GAAP to GAAP measures is included in our press release, which is available on our IR website at investor.nortonlifelock.com. 
Today's call contains statements regarding our business, financial performance and operations, including the impact of the ongoing COVID-19 pandemic on our business and industry, which may be considered forward-looking statements and such statements involve risks and uncertainties that may cause actual results to differ materially from our current expectations. Those statements are based on current beliefs, assumptions and expectations and speak only as of the current date. 
For more information, please refer to the cautionary statement in our press release and the risk factors in our filings with the SEC, and in particular, our annual report on Form 10-K for the fiscal year ended April 3, 2020, and recently filed quarterly reports on Form 10-Q. 
And now I will turn the call over to our CEO. Vincent?"
35000,701221361,2192827,"NortonLifeLock Inc., Q3 2021 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Gen Digital Inc.","Executives","Thank you, Mary, and good afternoon, everyone. I hope you are all safe and well. As we embark on 2021, I think it's important to recognize the sense of uncertainty and the ongoing challenges that we all face as individual or as a society. Despite the soci",1593,"Thank you, Mary, and good afternoon, everyone. I hope you are all safe and well. As we embark on 2021, I think it's important to recognize the sense of uncertainty and the ongoing challenges that we all face as individual or as a society. Despite the social, economic and health issues we are facing, I'm hopeful that collectively, we will emerge stronger and more united. At NortonLifeLock, the safety and wellbeing of our employees is our utmost priority. And I want to thank each and every one of them for facing all those challenges while continuing to show a deep commitment to drive our vision of protecting and empowering people to live their digital life safely. 
A lot has happened since our last earnings. On top of delivering another solid quarter, accelerating our growth and adding some exceptional talents to our team and our Board, we also are proud to have been recognized by the Human Rights Campaign Foundation for earning a top score on the 2021 Equality Index. We are proud of the diverse backgrounds represented by our entire team and NortonLifeLock, and we remain committed to building an inclusive company. We know that delivering on our vision cannot happen without a committed, talented and diverse team. 
In December, we announced LifeLock's first acquisition. Now that the deal has closed, we are excited to welcome Avira's employees, customers and partners to the Norton family. We are really excited by the opportunity to provide Avira's 30 million users and over 1.5 million paid customers, the benefit of the Norton plus Avira offering. Together, we are now privileged to help protect over 80 million consumers globally as we embrace the important responsibility we have in securing their digital lives. We are also quickly working to leverage Avira's strong presence in Europe, which now also includes BullGuard, a U.K.-based cybersecurity company that Avira added to their business last year. On top of extending our reach deeper into EMEA, we look forward to adding Avira's and BullGuard's capabilities to our portfolio. 
Before I dive into Q3 results, I want to revisit 2 key post transition commitments we previously set as a stand-alone NortonLifeLock company. From returning to a growing customer base, a first since 2014, to delivering over $1.5 annualized EPS, I'm proud to say that we have established the company on a trajectory of sustainable and profitable growth. We are a strongest cyber safety company today, 100% focused on protecting and empowering consumers to live their digital lives safely. While we are proud of these achievements, we know we have a tremendous responsibility to deliver a portfolio that stays ahead of cybercriminals. We don't take this slightly. As we innovate and work to keep our customers safe, we know that we will be transforming our company for a richer portfolio and expanded consumer reach, and we're just getting started. 
In Q3, we delivered solid growth and accelerated our momentum. Revenue was up 6% and non-GAAP EPS grew 52%. Reported billings growth was 10%, our first quarter of double-digit growth. We are closing the fiscal year out strong, and more importantly, we're well on our way to creating a meaningful and sustainable growth business. Leading the growth momentum, our partner business posted double-digit revenue growth, up 15%. Retail was strong in the quarter, performing well through eTail and during the holidays. Internationally, Japan was particularly strong as it relates to identity Test protection solutions, such as Dark Web Monitoring and ID Advisor sold through partners and retailers. 
Finding the right opportunities and markets to build and expand these long-term partnerships is one of our key strategic focus areas to broaden our reach and bring cyber safety to more consumers in underpenetrated markets. Stay tuned for more developments in this area as we continue to transform the company. 
Our direct-to-consumer revenue, which represent the majority of our business, was up 5%. We saw broad-based growth across the portfolio as well as strong performance through the holiday season. While our North America business is considerably larger than the rest of the world, the international growth rate continues to show strength and outpace the Americas. In the quarter, our direct business grew double digits across multiple countries, including Germany, France, Australia and New Zealand, where we have recently added Dark Web Monitoring into our Norton 360 offering. This is part of our strategic push to expand Norton Identity products internationally and bring more comprehensive cyber safety offering to international consumers. We definitely have more room to grow here, especially with the synergies and extended global reach, we will be leveraging with Avira and the freemium model. 
In Q3, our direct customer count grew over 300,000 sequentially and close to 900,000 year-over-year, bringing our total count to 21 million. This was our fifth straight quarter of net direct customer adds sequentially. Our customer retention rate remained stable at 85%. Our industry-leading monthly ARPU, average revenue per user, also remained strong at $9. Both metrics are strong indicators that our current customers see the value of our products. Notwithstanding the effect of tenure and geographical mix, we continue to see opportunities to improve ARPU as we enriched the cyber safety value offered to our customers and to improve retention rates, especially in the early years of the customer journey. 
One of the key contributors to our customer count growth and retention success continues to be the Norton 360 integrated platform, the first truly integrated cyber safety offering in the market. At the end of Q3, approximately 60% of our installed base are using Norton 360. This platform is designed to provide a comprehensive protection while driving higher customer engagement. This level of adoption shows that our approach to provide an easy to use platform and comprehensive protection through a membership model, which resonates well with our customers, and we're working hard to continue bringing new functionalities, simplifying the membership plans and constantly improving the user experience. The combination of Norton 360 platform, our international expansion effort and our strategic shift to new forms of digital marketing is working and bringing cyber safety to new customers. 
Looking back at the last 12 months, we've welcomed approximately 4 million new customers to NortonLifeLock, the majority of which was on Norton 360. We are seeing early improvements in renewal trends with these newer customer cohorts for engaging with this customer differently, communicating with new alerts, measuring what works, what doesn't, and we're able to scale product launches more effectively through our in-house e-commerce platform. At the heart of all of this, it's our technologies and accelerated pace of innovation, that enable us to be nimble in bringing new and incremental value to customers. Sometimes, we may run the risk of failing fast, but the reward is that we learn even faster to translate that into success as we move to own the consumer cyber safety category. 
With the ever-expanding scope of cyber crimes and the acceleration of the numbers of attacks that we've all witnessed in the news, we know it's critical to focus on product and service innovation to help keep consumers' digital lives safe and to raise the overall awareness of consumer cyber safety across all audience. We plan to continue to release new products and features at an accelerated pace that we have not achieved in years. Let me tell you about a couple of them launched in Q3. 
As part of our global expansion efforts, we successfully launched Norton ID Advisor in Japan powered by LifeLock. Here, we specifically targeted retail and service providers to reach new audiences and increase awareness on the value of Dark Web Monitoring. One of the differentiators in this product is the access to a dedicated ID restoration specialist, a Japanese speaking service agent, to help resolve fraudulent claims from start to finish. Another example is our enhanced Norton 360 mobile experience, which provides customers access to their device security, online privacy and identity features through one single easy-to-use app, making it easier for customers to access and manage their cyber safety tools from one dashboard. This is another example of our commitment to bring a richer and simpler experience to consumer cyber safety. 
Looking back, we have demonstrated our continued commitment to grow the top line, drive disciplined operating leverage and pursue value creation for all stakeholders. It's important to me and our entire leadership team to build credibility and a sustainable and growing financial track record. It's also worth noting that behind our strong third quarter performance, you will find a very passionate team working hard to fulfill our vision, to protect and empower people to live their digital life safely. We think customer first. We innovate and grow. We're scrappy, We own it. We're open. We are authentic. These are the core values we live by, and making the world cyber safe is what inspires us. 
Finally, before I pass it to Natalie, I'm excited to share a little more detail on our recent additions to the Board. Sherrese Smith is Vice Chair and Partner at Paul Hastings, a prominent global law firm. She brings extensive international experience in data privacy, cybersecurity and breach respond issues. Similarly, Emily Heath, DocuSign's Chief Trust and Security Officer, brings significant experience in information security, data privacy, in addition to being a key contributor in creating consumer trust to digitally transform an industry. They are both passionate and accomplished leaders, who are already valuable member of the Board team. 
And now let me turn the call over to Natalie for more details on the financial results."
35000,701221361,2192827,"NortonLifeLock Inc., Q3 2021 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Gen Digital Inc.","Executives","Thank you, Vincent, and hello, everyone. For today's discussion, I will focus on non-GAAP financials, starting with our Q3 results and then provide our outlook for Q4. We delivered strong performance in Q3 with growth year-over-year and quarter-over-quart",1157,"Thank you, Vincent, and hello, everyone. For today's discussion, I will focus on non-GAAP financials, starting with our Q3 results and then provide our outlook for Q4. We delivered strong performance in Q3 with growth year-over-year and quarter-over-quarter across our key metrics. Our Q3 revenue was $639 million, up 6% year-over-year and above the high end of our guidance. We accelerated reported billings growth to 10%, including a 2-point positive impact from FX in our ending contract liability balance. Our growth momentum was driven by broad-based strength across all geos and products as well as a successful holiday season. 
Our total direct customer count increased to 21 million, adding 334,000 customers quarter-over-quarter and 876,000 customers year-over-year. This was our fifth consecutive quarter of net customer adds sequential. Our customer retention rate, a unit retention metric, remains stable at 85%. Our monthly average revenue per user, or ARPU, was over $9 this quarter, up 1% year-over-year and stable quarter-over-quarter. As we continue to grow our customer base, it is important to note that our first year ARPU and retention rate for newly acquired customers is generally lower than our total average. As we explore new business models and add more customers globally, ARPU can vary as our mix changes. We will look for opportunities to improve ARPU and first year retention as we continue to grow and diversify our business. 
We are still in the early innings, but our go-to-market efforts are beginning to take hold. We are leveraging our distribution channels to reach more customers globally. We accelerated growth in our direct business in Q3, driven by our growing renewable base. As we continue to add new customers, we are seeing positive data points and retention, directly correlated with our Norton 360 membership suite. As we have accelerated the pace of our innovation and launched new in-demand products and features, we are beginning to see improvements in our cross-sell and upsell efforts. And we have the opportunity to accelerate further as we expand our reach to new audiences and continue to foster growth in our loyal customer base. 
In our partner business, Q3 revenue grew 15% year-over-year. We continue to make strides internationally, signing new partnerships that we expect will scale over the long term. As we have noted in previous conversations, these partners sales cycles are longer, taking 1 to 2 years or more to realize. We continue to invest in these partnerships for the long-term as they are strategically important for us to expand our reach. Next, Q3 operating margin was 51%. We remain focused on driving operational discipline and prioritizing investments in product innovation and diversified marketing. With R&D, we continue to accelerate the pace of product introductions, growing and expanding our product portfolio and providing an increasingly differentiated value proposition for consumers. With marketing, we continue to invest to drive new customer acquisition as well as diversify our spend into more digital and international channels to help widen our audience, measuring and ensuring effectiveness along the way. We are disciplined in our approach and we'll continue to invest in sustainable growth. 
Q3 net income was $229 million, up 44% year-over-year. Diluted EPS was $0.38 for the quarter, up 52% year-over-year and at the high end of our guidance range. We are now operating above the $1.5 annualized EPS level and have established a strong foundation to build upon. As we look to the future, we will continue to prioritize EPS expansion while taking advantage of the sustainable growth opportunities. 
Turning to our cash flow and balance sheet. Q3 operating cash flow was $293 million and free cash flow was $291 million. For a few quarters now, we have been generating more than $900 million in annual free cash flow, excluding stranded costs. We ended Q3 with over $1 billion of total cash and $1 billion of undrawn revolver capacity. We continue to have a strong liquidity position and are levered at approximately 2x net debt. 
Now a quick update on our real estate assets held for sale. We see a lot of activity and interest in each of our properties, and recently agreed to terms for the sale of one of our buildings in Mountain View. The buyers are expected to complete their due diligence in our fourth quarter. While we've seen a lot of interest and continue to be in active discussions on all properties, we remain focused on achieving fair market value for the remaining assets for sale in Mountain View, Dublin and Tucson. 
Let me spend a few minutes specifically on capital allocation. In Q3, we returned approximately $207 million to shareholders in the form of our regular quarterly dividend and share repurchase. In the quarter, we paid a dividend of $0.125 per common share. Despite the limited open trading window, we were active in the last month of the quarter and deployed $133 million and purchased 7 million shares. As of the end of Q3, there was approximately $420 million remaining in our $1.6 billion share buyback authorization, which we expect to continue to deploy opportunistically. As described in the press release, the Board of Directors approved a regular quarterly cash dividend of $0.125 per common share to be paid on March 17, 2021 for all shareholders of record as of the close of business on February 22, 2021. 
Before I move on to our Q4 outlook, let me provide an update on Avira. As you heard from Vincent, we closed the acquisition of Avira in January, which falls in our fiscal fourth quarter. While it is early, the integration process is well underway and on track to plan. As a reminder, we expect to add approximately 3 points of growth to our total revenue and be financially accretive in the first year, targeting to achieve 50% operating margin post synergies within 6 months. 
Now turning to our Q4 outlook. We expect Q4 revenue in the range of $655 million to $665 million, which translates to high single-digit growth year-over-year. We expect non-GAAP EPS to be in the range of $0.37 to $0.39 per share, assuming stable currency rates and share count dilution from Q3 buybacks. Our Q4 outlook includes the partial impact of Avira. As we enter the last quarter of our fiscal year 2021, we are proud to have achieved all of the long-term commitments we set when we stood up NortonLifeLock, including revenue growth of mid-single digits, operating margin at 50%, generating annualized free cash flow of more than $900 million and an annualized EPS of $1.50. Achieving all of those is a true testament to our renewed focus on execution and building a consistent and sustainable track record. We look forward to closing out this fiscal year strong with accelerating momentum and a scalable foundation, and we're excited about the tremendous opportunities ahead. 
Thank you for your time today, and I will now turn the call back to the operator to take your questions. Operator?"
35000,701221361,2192827,"NortonLifeLock Inc., Q3 2021 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Gen Digital Inc.","Operator","[Operator Instructions] Our first question comes from the line of Gregg Moskowitz from Mizuho.",14,"[Operator Instructions] Our first question comes from the line of Gregg Moskowitz from Mizuho."
35000,701221361,2192827,"NortonLifeLock Inc., Q3 2021 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Gen Digital Inc.","Analysts","Congratulations on a good Q3. So Vincent, you've invested a lot more in marketing over the last 12 months and it seems pretty clear, inclusive of these results, that you're -- that you've already seen a really good yield on those investments. So looking f",65,"Congratulations on a good Q3. So Vincent, you've invested a lot more in marketing over the last 12 months and it seems pretty clear, inclusive of these results, that you're -- that you've already seen a really good yield on those investments. So looking forward, how much more room for improvement do you see with regard to driving traffic to the site and increasing monetization?"
35000,701221361,2192827,"NortonLifeLock Inc., Q3 2021 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Gen Digital Inc.","Executives","Yes. And it's important to note that the marketing investment is never done in a vacuum, right? We've also launched Norton 360 1.5 year ago, we introduced a bunch of new products and new functionalities into our overall portfolio and we started to acceler",97,"Yes. And it's important to note that the marketing investment is never done in a vacuum, right? We've also launched Norton 360 1.5 year ago, we introduced a bunch of new products and new functionalities into our overall portfolio and we started to accelerate the spend or, at least, the penetration of certain international markets. I think as we continue to play on all 3 levers, including the marketing spend, if you want, we'll be able to continue to show good growth. And with the acquisition of Avira, actually maybe an accelerated growth as we move forward."
35000,701221361,2192827,"NortonLifeLock Inc., Q3 2021 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Gen Digital Inc.","Analysts","All right. Perfect. And then you mentioned in your prepared remarks that you're seeing early improvements with newer customer cohorts. And that's interesting because typically, that first year renewal rate is, of course -- the first year renewals are, of",198,"All right. Perfect. And then you mentioned in your prepared remarks that you're seeing early improvements with newer customer cohorts. And that's interesting because typically, that first year renewal rate is, of course -- the first year renewals are, of course, the most challenging. So my question is, your retention has been extremely stable at 85%. And I know it's early but given some of the improvements that you're seeing, is there potential to 
[Audio Gap]
the full portfolio, we achieved the 90-plus-percent retention on a unit basis. And so we see the full potential between first year and that 90% is the improvement needed. It has many different operations, increasing the engagement, showing the value, adding new 
[Audio Gap]
Norton 360, when we have the ability to show, if you want to the use right. We're still in the early phase of renewing the early adopter on Norton 360, but we're very encouraged. 
[Audio Gap]
A quick one for Natalie. So the billings growth of 10% reported, 8% constant currency. I just wanted to confirm that none of that includes Avira? And then also how much of Avira is sitting in deferred revenue as of Jan 31?"
35000,701221361,2192827,"NortonLifeLock Inc., Q3 2021 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Gen Digital Inc.","Executives","Yes, thanks for the question. Just really quickly, Avira is not in our Q3 results at all. And so whether you think about growth, when you think about the liability balance, any of that, it's not going to be in our financials until Q4.",44,"Yes, thanks for the question. Just really quickly, Avira is not in our Q3 results at all. And so whether you think about growth, when you think about the liability balance, any of that, it's not going to be in our financials until Q4."
35000,701221361,2192827,"NortonLifeLock Inc., Q3 2021 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Gen Digital Inc.","Analysts","Okay. Even though it was closed at the end of January, it's not sitting on the balance sheet at all, is that right?",23,"Okay. Even though it was closed at the end of January, it's not sitting on the balance sheet at all, is that right?"
