"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
768440,701665730,2200498,"DuPont de Nemours, Inc., Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","DuPont de Nemours, Inc.","Operator","Ladies and gentlemen, thank you for standing by, and welcome to the DuPont Fourth Quarter 2020 Earnings Conference Call. [Operator Instructions] Thank you. I would now like to turn the call over to Leland Weaver to begin.",37,"Ladies and gentlemen, thank you for standing by, and welcome to the DuPont Fourth Quarter 2020 Earnings Conference Call. [Operator Instructions] Thank you. 
I would now like to turn the call over to Leland Weaver to begin."
768440,701665730,2200498,"DuPont de Nemours, Inc., Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","DuPont de Nemours, Inc.","Executives","Good morning, everyone. Thank you for joining us for DuPont's fourth quarter 2020 earnings conference call. We are making this call available to investors and media via webcast. We have prepared slides to supplement our comments during this conference cal",209,"Good morning, everyone. Thank you for joining us for DuPont's fourth quarter 2020 earnings conference call. We are making this call available to investors and media via webcast. We have prepared slides to supplement our comments during this conference call. These slides are posted on the Investor Relations section of DuPont's website and through the link to our webcast. 
Joining me on the call today are Ed Breen, Chief Executive Officer; and Mary Koch, our Chief Financial Officer. Please read the forward-looking statement disclaimer contained in the slides. During our call, we will make forward-looking statements regarding our expectations or predictions about the future. Because these statements are based on current assumptions and factors that involve risk and uncertainty, our actual performance and results may differ materially from our forward-looking statements. Our 2019 Form 10-K, as updated by our current and periodic reports, includes detailed discussion of principal risks and uncertainties which may cause such differences. Unless otherwise specified, all historical financial measures presented today exclude significant items. We will also refer to other non-GAAP measures, a reconciliation to the most directly comparable GAAP financial measure is included in our press release and posted to the Investor page of our website. 
I'll now turn the call over to Ed."
768440,701665730,2200498,"DuPont de Nemours, Inc., Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","DuPont de Nemours, Inc.","Executives","Thanks, Leland, and good morning, everyone. I will provide comments on the tremendous progress we made on several strategic priorities during the fourth quarter of 2020 and the start of 2021. But first, let me give my appreciation to our employees and par",1369,"Thanks, Leland, and good morning, everyone. I will provide comments on the tremendous progress we made on several strategic priorities during the fourth quarter of 2020 and the start of 2021. But first, let me give my appreciation to our employees and partners around the world who rose to the occasion day after day in the face of extraordinary circumstances. 2020 presented us with the challenges on the global health pandemic social and political unrest and the worst economic conditions in many years. Despite these challenges, our teams remain focused on health and safety, delivering for our customers, strengthening the financial position of the company and continuing to drive our strategic priorities forward. It is because of our commitment of our employees that today we are able to announce the strong financial results as well as significant progress on critical milestones to make DuPont a premier multi-industrial company equipped for growth and value creation. 
Starting on Slide 2, on February 1, we announced the completion of the merger of our N&B business with IFF, creating an $11 billion industry-leading company in the Food & beverage, home and personal care, and health and wellness markets. The new IFF will have unmatched capabilities to deliver for customers with leading positions in markets such as nutrition, probiotics, soy proteins, flavors and fragrances. The combination of these complementary portfolios puts IFF at the forefront of highly valued consumer ingredients companies that work closely with customers to meet the growing demand in areas such as all-natural, clean label and sustainability. The combined management team has planned and prepared for this integration, and they are committed to delivering for all stakeholders. They are already executing on a playbook to capture both the cost and revenue synergies enabled by the combination. I am now on the IFF board, and I look forward to coming into the lead director role this spring to continue overseeing the transformation of IFF. 
This transaction also unlocks significant value for DuPont and our shareholders. Earlier this month, we received about 7.3 billion in cash, which enables us to further strengthen our balance sheet by reducing our long-term debt and gives us the flexibility to continue generating shareholder value. 
As you know, we separated the N&B business through a split-off transaction in which DuPont shareholders were given the option to tender their DuPont shares in exchange for shares in IFF at a ratio of 0.718 shares of IFF for every share of DuPont. The exchange offer was fully subscribed, and all shares that were tendered were retired by DuPont resulting in a reduction of 197 million shares or approximately 27% of our outstanding shares. This was a very efficient process for DuPont to get shares out of the market with 0 cash outlay. In closing, customers are excited about the potential this strategic combination can deliver in terms of being a partner of choice, R&D capability and innovation. 
Additionally, our N&B colleagues are energized by the opportunities before them, and we wish them continued success as they embark on this exciting new journey. 
Slide 3 highlights the impact of other actions we took throughout 2020 to strengthen our balance sheet and position the company to continue generating shareholder value through a disciplined financial policy. As Lori and I came into our roles in February of last year, and with initial indications of a global pandemic soon thereafter, we quickly implemented actions to improve working capital and tension capital expenditures across each business and function. 
We achieved an 850 million improvement in working capital and reduced capital expenditures to $1 billion, a reduction of nearly 300 million from our initial targets for the year. Combined, this action enables free cash flow conversion of more than 150% for the year. These actions, combined with proceeds from noncore divestitures, enabled us to close the year with 0 commercial paper balances, a reduction of more than $1.8 billion. We expect to further reduce our debt balances by using 5 billion of the cash received from the IFF deal. We have already retired our $3 billion term loan and plan to redeem the 2 billion notes in May. 
We closed the year with greater than 2.5 billion of available cash, and as I mentioned, we expect to have $2.3 billion of cash remaining from the IFF transaction. Combined with the continued strong cash generation and further proceeds from noncore divestitures, we are heading into 2021 in a very favorable liquidity position with no debt maturities due until the fourth quarter of 2023. 
As we look to uses of our available cash in 2021, our financial policy will remain disciplined and balance maintaining a strong balance sheet, growing the company through investments in CapEx and R&D, acting on strategic M&A targets and returning value to our shareholders. We remain committed to maintaining our strong investment-grade credit rating, and are pleased that we have a stable rating from all the major agencies. We also look to continue our CapEx at about 5% of sales, and R&D spending at about 4% of sales for 2021. 
With regards to dividends, we intend to maintain our current quarterly per share dividend of $0.30 per share. Going forward, we will target a payout ratio between 35% and 45%, and we will work with our Board to increase our dividend annually as we grow earnings. 
Finally, share repurchases remain an important component of our financial policy, and we intend to resume buybacks utilizing our existing plan, which still provides authorization up to $1 billion. We are also actively evaluating a couple of acquisition targets, which will enable even further acceleration of growth in key end markets. As we move through the year, we will redeploy our excess capital in ways which maximize shareholder value. 
Turning to Slide 4, we also recently signed agreements to sell our Clean Technologies and Solamet businesses, and we expect these transactions to close by mid-2021. Combined with the sale of the Biomaterials business, We anticipate more than $900 million in pretax proceeds from noncore divestitures this year. 
Our priority of active portfolio management has focused our portfolio and generated significant cash for the company. Since June 2019, we have divested or signed agreements to divest 9 businesses in addition to the separation of N&B generating over $2 billion in gross proceeds. Additionally, exiting these businesses removes a significant amount of cyclicality from the DuPont portfolio and eliminates much of the volatility that was often in our noncore results. 
With the agreements on Clean Tech and Solamet, we have divested a substantial portion of the noncore segment. We will wind down the noncore segment reporting in the first quarter of 2021 and report our results in 3 reportable segments going forward, as we announced last week. 
I'll ask Lori to provide more color on our new segments as well as detail on our financial performance, but let me close with a few comments on the settlement agreement that DuPont and Corteva reached with Chemours. I am pleased that we have reached an agreement that I believe is in the best interest of all 3 companies. For DuPont, there were a few key principles. First, it was important that any settlement agreement capped our share of any potential liabilities as a defined amount. We also have a long-term agreement with the building of an escrow account over the term to provide stakeholders of all 3 entities the confidence that the parties did agreement will be able to satisfy their respective obligations if they were to materialize in the future. The agreement we announced met these principles, and was a key step in reducing the uncertainty around potential legacy [indiscernible] liabilities. 
The other aspect of what we announced a few weeks ago was the settlement of the remaining Ohio multi-district PFOA litigation. Our portion of the settlement is $27 million. To be clear, we continue to believe any exposure for DuPont related to potential legacy PFOS liabilities is contained due to heritage DuPont's limited manufacture and use of PFOA, and the fact that we never made firefighting foam. Having agreement with Chemours and Corteva enables us to work together as we move forward. 
With that, let me turn it over to Lori."
768440,701665730,2200498,"DuPont de Nemours, Inc., Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","DuPont de Nemours, Inc.","Executives","Thanks, Ed, and good morning. With the completion of the N&B transaction on February 1 and the substantial progress we made on noncore divestitures, we announce our new segment reporting structure for DuPont going forward. We will be aligned around 3 busi",1291,"Thanks, Ed, and good morning. With the completion of the N&B transaction on February 1 and the substantial progress we made on noncore divestitures, we announce our new segment reporting structure for DuPont going forward. We will be aligned around 3 business reporting segments: Electronics & Industrial, Water & Protection and Mobility & Materials. 
Our new segment structure combines businesses with common financial characteristics, enabling clear line of sight and more effective allocation of resources across the company. Each business has a meaningful growth profile with the management team that understands how to best execute on its priorities and deliver for shareholders. 
We will move the following businesses to the newly named Electronics & Industrial segment: Calves, Best Bell, Medical Silicones and Molycoat, each previously reported in our T&I segment. We will move the Tasian Films joint venture, the Micro Circuit Materials business and the Tedlar business to our T&I segment, which will be remained Mobility & Materials. Each of these were previously reported in our noncore segment. Safety & Construction will be renamed Water & Protection to highlight our market-leading water business that we have grown both organically and inorganically over the past few years. 
As Ed mentioned, we will wrap up the noncore segment as part of our first core reporting. We will report the results of the Biomaterials, Clean Tech and Solamet businesses in our corporate segment until the divestitures are complete. 
I'll cover our fourth quarter results on Slide 6. As Ed did earlier, I'd like to acknowledge the significant efforts of our teams in delivering a strong fourth quarter, a capstone to what was an incredibly productive year. We set working capital and CapEx targets and challenged our teams to enable the reduction of commercial paper balances 0 at year-end to improve our leverage heading into 2021. Our teams delivered once again. 
Net sales of $5.3 billion were flat versus the fourth quarter of 2019 on an organic basis and ahead of expectations we had set at the start of the quarter. Demand for our technologies in smartphones and semiconductors remained robust through the quarter with no seasonal decline in smartphones as we typically see in the fourth quarter. 
Also contributing to the strong fourth quarter was further recovery in the automotive market. At the start of the quarter, industry benchmark suggested fourth quarter auto builds would be down low single digits. However, with over 23 million automobiles produced globally, the fourth quarter was the strongest production quarter of the year, up 3% versus the fourth quarter of 2019 and up about 14% versus the third quarter of 2020. Our teams navigated a challenging raw material environment across the polymer space to deliver volume growth in line with auto build on both a year-over-year and sequential basis. 
The end markets within S&C were very similar to the third quarter and consistent with our expectations. Demand for our protective garments continued to be strong, with garment sales up nearly 50% versus the fourth quarter of 2019. The aramid side of our safety business was up versus the third quarter on a sequential basis, but continues to see year-over-year declines in volume as a result of the pandemic impacting demand for aerospace, oil and gas, and other select industrial applications. 
Similarly, the environment in Shelter Solutions remained consistent with what we saw in the third quarter, with strength in do-it-yourself applications and continued recovery in residential construction offset by softer commercial construction demand. Shelter sales were up slightly on an organic basis in the fourth quarter. And demand for water filtration technologies remained strong across the world. However, in our fourth quarter results were impacted by the timing of some shipments at year-end, resulting primarily from orders associated with capital projects. We will capture this demand in our first quarter results and return to mid- to high single-digit growth. 
Likewise, results for the N&B segment were in line with our expectations with ongoing demand strength in probiotics and home and personal care markets, offset by the continued softness in biorefinery and microbial control. 
From an earnings perspective, we also delivered a strong quarter, driven by improved volumes and the delivery of approximately $130 million of nonmanufacturing cost savings, which enabled expanded EBITDA margins in each of our core segments in the quarter. Excluding approximately $160 million of discrete gains in the fourth quarter of 2019, we delivered operating leverage with mid-single-digit operating EBITDA growth. 
From a segment perspective, E&I delivered operating EBITDA margin of 31.6% on strong volumes and cost reductions. T&I delivered 310 basis points of operating EBITDA expansion on higher volumes, tight cost control and lower raw material costs offset by year-over-year pricing pressure. Likewise, S&C drove operating margin expansion of 40 basis points through cost control and favorable product mix, more than offsetting the impact of lower volumes. 
N&B operating margins expanded 100 basis points versus the fourth quarter of 2019 led by favorable product mix and nonmanufacturing cost control, more than offsetting raw material price increases, and costs associated with the planned slowdown of production across the N&B network to properly manage working capital. 
Adjusted EPS of $0.95 per share was flat with the prior year. Savings from both structural and temporary cost reductions and benefits from a lower tax rate were offset by pricing headwinds and a headwind of approximately $0.17 associated with the prior year discrete items. We also delivered robust free cash flow in the fourth quarter, driven by controlled CapEx and working capital improvements. We closed the year with CapEx on target at $1 billion and approximately $850 million in working capital improvement, well above our target of $500 million for the year. 
Looking forward over the medium term, we continue to believe we have additional opportunity to improve our working capital turnover, primarily through better supply chain management through the use of data analytics. 
Slide 7 provides our financial outlook for both the first quarter and full year 2021.Our guidance reflects DuPont on the new basics, excluding N&B as it will be reflected as discontinued operations when we report our results. We have provided recast first quarter and full year 2020 results, excluding N&B for comparison purposes. Later this month, we will release fully recast segment results for 2018 and and all quarters in 2019 and 2020, reflecting the segment realignment, the elimination of the noncore segment and reflecting N&B as discontinued operations. Our guidance also includes a full year results for the 3 noncore businesses we have signed agreements to sell, and we will reset expectations as they close. 
For the full year, we expect net sales of $15.4 billion to $15.6 billion, an increase of 8% at the midpoint and operating EBITDA of $3.83 billion to $3.93 billion, an increase of 13% at the midpoint. We expect operating EBITDA margin improvement of approximately 100 basis points driven by the impact of improved volumes and the remaining benefits of our structural cost actions we put in place last year. These gains will be partially offset by anticipated return of some 2020 temporary cost reductions. Adjusted EPS of $3.30 to $3.45, an increase of 68% at the midpoint versus 2020 adjusted EPS of $2.01 per share reflects stronger segment earnings and lower interest expense, which is enabled by the paydown of our debt balances, including commercial paper. Our adjusted EPS also reflects the reduced share count resulting from the exchange offer that closed on January 29 in connection with the separation of N&B. As a reminder, this took out about 197 million DuPont shares. This results in a weighted average share count for the year of 555 million which excludes the benefit of any future buybacks. 
With that, let me turn it over to Leland to open the Q&A."
768440,701665730,2200498,"DuPont de Nemours, Inc., Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","DuPont de Nemours, Inc.","Executives","Thanks, Lori. Before we move to the Q&A portion of our call, I would like to remind you that our forward-looking statements apply to both our prepared remarks and the following Q&A. [Operator Instructions] Operator, please provide the Q&A instructions.",40,"Thanks, Lori. Before we move to the Q&A portion of our call, I would like to remind you that our forward-looking statements apply to both our prepared remarks and the following Q&A. [Operator Instructions] Operator, please provide the Q&A instructions."
768440,701665730,2200498,"DuPont de Nemours, Inc., Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","DuPont de Nemours, Inc.","Operator","[Operator Instructions] Our first question comes from line of Jeff Sprague of Vertical Research Partners.",15,"[Operator Instructions] Our first question comes from line of Jeff Sprague of Vertical Research Partners."
768440,701665730,2200498,"DuPont de Nemours, Inc., Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","DuPont de Nemours, Inc.","Analysts","Congrats on getting a lot done in a crazy, tough pandemic year. Question for me is really just thinking about kind of the way the company now is reconfigured post N&B. And Ed, you mentioned M&A a little bit in your prepared remarks. I just wonder if you c",89,"Congrats on getting a lot done in a crazy, tough pandemic year. Question for me is really just thinking about kind of the way the company now is reconfigured post N&B. And Ed, you mentioned M&A a little bit in your prepared remarks. I just wonder if you could elaborate a little bit more on kind of the balance between opportunity for organic investment in the areas that you're strategically focused and what the M&A pipeline and/or kind of magnitude of activity on the M&A front might look like."
768440,701665730,2200498,"DuPont de Nemours, Inc., Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","DuPont de Nemours, Inc.","Executives","Yes, thank you, Jeff. Yes, look, as Lori highlighted, we're expecting 8% revenue growth in 2021. So we feel like it's going to be a robust year for us. And key for us is our 4% spend on R&D. So that's clearly number one. And we're very focused on the secu",326,"Yes, thank you, Jeff. Yes, look, as Lori highlighted, we're expecting 8% revenue growth in 2021. So we feel like it's going to be a robust year for us. And key for us is our 4% spend on R&D. So that's clearly number one. And we're very focused on the secular growth areas within the portfolio where we're spending the R&D. So we feel like we're going to have very good results organically as we move forward in the new configuration. 
The way we're looking at M&A, I'd say, look, there's 2 targets that we're presently working on. I don't know if we'll be able to consummate them or not. We're not going to stretch to get them. We're going to make sure the numbers work for us, and we're going to make sure the numbers work on the cost synergy side, not taking into account revenue synergies even though the couple that we're working on do have revenue synergies. So we'll see how that plays out. We're actively in that right now. They're right down the middle of the plate in a couple of areas that we already participate in. We're not going to do anything on the M&A side that's a new segment or anything like that. We feel like there's some good consolidation opportunities where we have our strengths and right where we have great relationships with customers. So that's how we're looking at it. 
And we -- as we highlighted, we are -- even though we just took 27% of our shares out of the market not using any cash, we do have still $1 billion open on our authorization. So we're going to get back in the market and start repurchasing shares. We have a Board meeting coming up in the next month. And that will be a topic that we will have with the Board, a share buyback versus mix of M&A that we're planning on doing during the year."
768440,701665730,2200498,"DuPont de Nemours, Inc., Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","DuPont de Nemours, Inc.","Analysts","And as a follow-up, actually unrelated, different topic. this global semiconductor shortage fire drill that's going on, can you just kind of address how that impacts you? I'm sure it's going to impact auto production builds that might hurt you on 1 side,",66,"And as a follow-up, actually unrelated, different topic. this global semiconductor shortage fire drill that's going on, can you just kind of address how that impacts you? I'm sure it's going to impact auto production builds that might hurt you on 1 side, but then yours kind of supplying the response on the other. Maybe you could just kind of tie that together for us."
768440,701665730,2200498,"DuPont de Nemours, Inc., Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","DuPont de Nemours, Inc.","Executives","Yes, well, I think it's going to affect auto builds. I think the forecast out there is 650,000 to 700,000 cars that will be reduced by because of the shortages out there. But I mean, Jeff, we're running full tilt on the semi side. And quite frankly, the w",232,"Yes, well, I think it's going to affect auto builds. I think the forecast out there is 650,000 to 700,000 cars that will be reduced by because of the shortages out there. But I mean, Jeff, we're running full tilt on the semi side. And quite frankly, the whole electronics segment is running full tilt as Lori had mentioned. Even the smartphone demand where we have additional content now because of 5G, that did not even soften up in the fourth quarter and usually seasonally that even declined. 
So seeing -- we're pumping out as much as we can, but definitely, there's some slight slowdown, but the car production is still hot and heavy. You can look at the 650,000 unit reduction. And hopefully, that works its way. Those issues work its way through during the first quarter. So we're seeing a little bit there. But again, I think our forecast is very solid for what we're going to do in the electronics business in the semi. 
We're also seeing some headwinds on raw materials in the T&I business, which also somewhat relates to the auto business. So we lost a little bit of volume in the fourth quarter, and we'll lose a little bit of volume in the first quarter because of those constraints. But again, our forecast still is very solid, and we're pretty much running full tilt there also."
