"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
368470,700518424,2182044,"C.H. Robinson Worldwide, Inc., Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","C.H. Robinson Worldwide, Inc.","Operator","Good morning, ladies and gentlemen, and welcome to the C.H. Robinson Fourth Quarter 2020 Conference Call. [Operator Instructions] Following today's presentation, Chuck Ives will facilitate a review of previously submitted questions. [Operator Instructions",61,"Good morning, ladies and gentlemen, and welcome to the C.H. Robinson Fourth Quarter 2020 Conference Call. [Operator Instructions] Following today's presentation, Chuck Ives will facilitate a review of previously submitted questions. [Operator Instructions] As a reminder, this conference is being recorded Wednesday, January 27, 2021. 
I would now like to turn the conference over to Chuck Ives, Director of Investor Relations."
368470,700518424,2182044,"C.H. Robinson Worldwide, Inc., Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","C.H. Robinson Worldwide, Inc.","Executives","Thank you, Donna, and good morning, everyone. On the call with me today is Bob Biesterfeld, our Chief Executive Officer; and Mike Zechmeister, our Chief Financial Officer. Bob and Mike will provide a summary of our 2020 fourth quarter results, and we will",273,"Thank you, Donna, and good morning, everyone. On the call with me today is Bob Biesterfeld, our Chief Executive Officer; and Mike Zechmeister, our Chief Financial Officer. Bob and Mike will provide a summary of our 2020 fourth quarter results, and we will follow their comments with responses to the pre-submitted questions that we received after our earnings release yesterday. 
Before I turn it over to Bob, I want to update you on a couple of financial statement items that have been renamed. Beginning with our 2020 fourth quarter results, we have renamed the term, net revenue, to adjusted gross profit, with no change to the composition of what is included in the metric. We believe the term, adjusted gross profit, is a better descriptor, given that this non-GAAP metric includes the netting of significant expenses, such as the cost of purchase transportation and the cost of products sourced for resale. A GAAP to non-GAAP reconciliation is included in both our earnings release and our earnings presentation. 
We also renamed the term, operating margin, to adjusted operating margin, again, with no change to the composition of what is included in this metric. Adjusted operating margin is calculated by dividing income from operations by adjusted gross profit. Our earnings presentation slides are supplemental to our earnings release and today's comments and can be found in the Investor Relations section of our website at chrobinson.com. 
I'd like to remind you that our remarks may contain forward-looking statements. Slide 2 in today's presentation lists factors that could cause our actual results to differ from management's expectations. 
And with that, I'll turn the call over to Bob."
368470,700518424,2182044,"C.H. Robinson Worldwide, Inc., Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","C.H. Robinson Worldwide, Inc.","Executives","Thank you, Chuck, and good morning, everyone. Our fourth quarter was marked by solid performance across our broad service portfolio, continued progress on repricing our truckload business to reflect the changing market conditions and further advancements",1740,"Thank you, Chuck, and good morning, everyone. Our fourth quarter was marked by solid performance across our broad service portfolio, continued progress on repricing our truckload business to reflect the changing market conditions and further advancements in our technology and transformation efforts that are providing meaningful improvements to our business results. 
Our Global Forwarding business sustained their strong execution in the fourth quarter. In our Ocean Business, the contracting number of carriers, with meaningful size, continue to value working with a global freight forwarder with our scale and reputation. And ocean shippers are increasingly coming to Robinson to meet their capacity needs as other providers fail to do so. 
The air market continues to be impacted by reduced cargo capacity. Air charters have evolved into a sustainable piece of our procurement strategy, and we, again, augmented our capacity in Q4 with charter flights to support demand from both existing and new customers. As a result, our shipment sizes have increased and our air tonnage is up year-over-year, despite the number of air shipments decreasing. 
Shippers continue to rely on Robinson's global supply chain expertise and our data and scale advantages to ensure critical goods are moved as quickly and as inexpensively as possible. We've bolstered our global forwarding procurement teams by hiring talent around the globe to focus on getting the capacity and competitive pricing needed regionally in a very volatile market. This, combined with our balanced portfolio of contractual and spot business, enabled us to optimize our adjusted gross profit per transaction, resulting in a 40% year-to-year growth in our Q4 Global Forwarding adjusted gross profit. 
There are several drivers of our recent growth in Global Forwarding that should continue to contribute to our long-term growth. While we continue to grow in our historical transatlantic and transpacific lanes, we've also added new customers in areas such as Europe, Oceania, Latin America and South Asia. This geographical diversification is important in times of volatility across regional economies and trade policy uncertainty. 
Over the past 5 years, we've been building out our global leadership and commercial teams, bringing on new talent to strengthen our customer relationships and ensuring that we have the necessary training and development in place for that talent. We'll continue to build out our commercial and strategic sales teams across regions to support emerging vertical strategies and creating sustained high-value revenue streams. 
We've also created a more centralized global pricing framework that, combined with an increased use of data and analytics, is enabling us to deploy the right pricing strategies in a format that's more consistent and easily consumed by our customers. 
And lastly, our enterprise portfolio, that allows us to offer end-to-end solutions for our customers, is unique to the logistics industry. We believe these strategies and competitive advantages will enable us to create more value for our customers, win more business and sustain the market share gains that we've achieved. 
Turning now to our NAST business. The global pandemic has had an outsized impact on our small business partners in 2020. A nearly 12% decline in our customer count during 2020 was driven almost exclusively by small and emerging market customers. Likewise, a greater than 6% decline in our active carrier count in 2020 occurred solely in the small carrier category, and we believe that this is reflecting carriers exiting the marketplace. 
Against this backdrop, we were very pleased to add 4,100 new carriers to our network during the fourth quarter, which represented an 11.5% increase year-over-year. As we entered fourth quarter, the North American Surface Transportation market was experiencing substantial capacity tightness. This was evidenced by a routing guide depth in our managed services business that rose to 1.8 by the end of third quarter, which was a level that we haven't seen since mid-2018. This capacity tightness continued throughout the fourth quarter as well, with average routing guide depth remaining at 1.8 in each month of fourth quarter, and contractual routing guides continuing to operate with first tender acceptance levels that were well below normal. 
By reevaluating our contractual truckload portfolio throughout the quarter, we reduced our percentage of truckload volumes with negative margins. Our targeted and strategic approach included repricing some business to reflect the rising cost environment, exiting other business that did not show a clear path to acceptable profitability, and honoring contractual commitments while strengthening our long-term relationships to our customers. 
We captured more spot market opportunities in the fourth quarter, resulting in an approximate mix of 55% contractual and 45% transactional volume versus a 70-30 mix in the year-ago period. This shift is not atypical in a rising price and cost environment, and our efforts to automate how we tackle the spot market opportunities has had a positive impact as well. 
With double-digit growth in spot market shipments and very strong volume growth in our LTL business, NAST overall volume grew 8.5% year-over-year, excluding Prime Distribution volume. This outpaced industry volume growth in Q4 of approximately 4% as measured by the Cass Freight Index. And this represented our eighth consecutive quarter of market share gains in NAST. 
Due to continued tightness in capacity, the cost of purchase transportation continues to remain elevated. In the overall market, we observed third-party benchmarks indicating that fourth quarter spot market costs were up approximately 44% compared to Q4 of last year. Our average truckload linehaul cost per mile paid to contract carriers, excluding fuel surcharges, increased 32.5% compared to the fourth quarter of last year. And sequentially, our cost per mile increased 14% in Q4. 
Our average line haul rate billed to our customers, excluding fuel surcharge, increased 29% compared to the fourth quarter of last year. We made further progress in fourth quarter on repricing our contractual truckload business to reflect the rising cost environment. 
In the fourth quarter, average line haul rate per mile billed to our customers, excluding fuel surcharges, increased 15% sequentially. Consequently, our fourth quarter truckload adjusted gross profit per load improved approximately 20% sequentially and also improved sequentially in each month of the fourth quarter. 
Having said this, we also saw instances of shippers implementing shorter bids or mini bids and some shippers delaying their annual truckload bids. In cases where annual bids have been delayed, we've either implemented short-term bridge pricing that was amenable to both parties in exchange for extending the contract or we made decisions on how we manage acceptance of tendered volume. 
On last quarter's call, I commented that about 150 of our top 700-truckload accounts, that represent $1.3 billion in revenues, were scheduled to be repriced in the fourth quarter. However, about 1/3 of those shippers that planned RFPs representing over $300 million in revenues have delayed their pricing events until the first quarter of 2021. This resulted in us repricing approximately $1 billion of our business during fourth quarter. We now estimate that we'll reprice around 145 of our top 700-truckload accounts that represents approximately $1.6 billion of revenues in the first quarter. 
Because of the efforts of our C.H. Robinson team members around the world, we were able to deliver solid performance across our broad service portfolio, including year-over-year growth in adjusted gross profit in our managed services, our Robinson Fresh and our European Surface Transportation businesses. 
Our total company adjusted gross profit per business day improved sequentially in Q4 versus Q3 and grew year-over-year in each month of the quarter. Continued progress on our strategic technology initiatives and transformation efforts have resulted in meaningful productivity improvements within our business. A couple of these key metrics are displayed on Slide 4 in our earnings presentation. 
Excluding volume and headcount from our 2020 acquisition of Prime Distribution Services, our productivity metrics continue to show a significant year-over-year improvement, as indicated by the 2090 basis point favorable spread between the year-over-year change in NAST volume and the change in full-time equivalents in our NAST business. 
As we've said in the past, This NAST productivity index is an important metric and a key output of our technology investments and our transformation efforts. Another way to view our productivity is by looking at shipments per person per day. And in the second half of 2020, we improved this metric by 26% over the second half of 2019. 
Our tech investments also continued to drive improvements in automation and the number of users on our platforms. One example of this is a 30% increase in fully automated truckload bookings compared to the fourth quarter of last year. During the fourth quarter, we had 35,000 unique carriers utilize our Navisphere carrier web portal. These carriers executed over 10 million load searches during the quarter. And 70% of the time, these carriers were presented with an option to automatically book a load related to their lane search. 
We continue to engage with our carriers to build technology that meets their evolving needs. And to that end, we've enabled 85% of our single-stop non-hazmat dry van freight in the U.S. to be booked by carriers automatically without any human intervention. The percent of our North American truckload freight available for automated booking will continue to increase during the first quarter as we had temperature-controlled freight and other sub modes onto the platform. 
With engagement of nearly 200 customers since the launch of our Procure IQ tool in September, we're experiencing positive early returns. We're yielding more volume growth with customers that have taken advantage of Procure IQ's ability to provide them with tailored recommendations for optimal procurement and capacity strategies. 
And lastly, through our commercial connectivity efforts, we continue to add TMS and ERP connections to our platform, and we've enabled self-service access and direct digital connectivity to over 90,000 active customers, with access to our truckload, less than truckload and intermodal services. 
As a result of our ability to harness the benefits of our technology investments and our network transformation, we're on track to achieve our target of removing $100 million of long-term costs by the middle of 2021. And as we move into 2021, we continue to evaluate our global business operations to ensure that we're managing our business in the most efficient manner, investing in technology to unlock growth and efficiency and creating better outcomes for our customers and our carriers by utilizing our unmatched combination of experience, our global suite of services and our scale and information advantage. 
I'll now turn the call to Mike to review the specifics of our fourth quarter financial performance."
368470,700518424,2182044,"C.H. Robinson Worldwide, Inc., Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","C.H. Robinson Worldwide, Inc.","Executives","Thanks, Bob, and good morning, everyone. Our fourth quarter total revenues increased by 19.9% compared to Q4 2019, driven primarily by higher pricing and higher volume across the majority of our transportation service lines. Total company adjusted gross",1050,"Thanks, Bob, and good morning, everyone. Our fourth quarter total revenues increased by 19.9% compared to Q4 2019, driven primarily by higher pricing and higher volume across the majority of our transportation service lines. 
Total company adjusted gross profit increased 10.7% in the fourth quarter, primarily due to our Global Forwarding business delivering a $51 million increase in adjusted gross profit up 39.6% compared to Q4 of 2019. 
As Chuck stated, at the beginning of the call, we have renamed the term net revenue to adjusted gross profit with no change to the composition for what is included in that metric. Within Global Forwarding, in Q4, our ocean business had the largest increase in adjusted gross profit, up $39 million or 53% versus Q4 of 2019, driven by higher pricing and higher volume. 
On a monthly basis, compared to 2019, our total company adjusted gross profit per business day was up 8% in October, up 7% in November and up 17% in December. Q4 personnel expenses totaled $309.3 million, up 3.4% versus Q4 of 2019. Recall that Q4 last year included a reduction in incentive compensation that aligned with the softer results. 
Average headcount in Q4 decreased 4.8% compared to Q4 of 2019, including the Prime acquisition, which added 2 percentage points. Looking forward, we expect our 2021 personnel expenses to be approximately $1.4 billion based on our expectation of improved adjusted gross profit in 2021 and the higher incentive compensation aligned with those results. 
2021 personnel expense also includes the impact of our ongoing long-term and short-term cost savings efforts, including the reinstatement of the company match on retirement contributions in the U.S. and Canada as of January 1. 
Q4 G&A expenses of $124.5 million were down $18.6 million or 13% compared to Q4 of 2019, primarily due to continued reductions in travel expenses. We expect our 2021 total SG&A expenses will be approximately $0.5 billion, with travel expenses building in the back half of 2021 as the impact of the pandemic subsides. 2021 SG&A is expected to include $85 million to $90 million of depreciation and amortization, which is down from $102 million in 2020, primarily due to completing the amortization related to a prior acquisition. 
In 2020, we delivered approximately 2/3 of the $100 million per year of long-term or permanent cost savings. As we indicated on our Q3 earnings call, we expect to deliver the remainder of that $100 million in long-term savings by mid-2021. For 2021 and beyond, we will continue to deliver long-term cost savings, primarily through process redesign and automation across the enterprise. One example is the continued optimization of our real estate footprint across the network, as we expect flexible work arrangements to become more prominent post-pandemic. 
Total fourth quarter operating income was up 51.2% versus Q4 2019, and adjusted operating margin increased by 870 basis points, primarily due to the increase in adjusted gross profit and our cost reduction efforts. Fourth quarter interest and other expenses totaled $12 million, up $1.2 million compared to Q4 of 2019. Our Q4 weighted average interest rate was 4.2%, which was flat compared to the Q4 of 2019. Our other expenses in Q4 also included a $1.1 million gain from currency revaluation compared to a $0.9 million loss in Q4 of 2019. 
Our fourth quarter effective tax rate was 24.1% compared to 21.4% in Q4 of 2019. The Q4 rate increase was primarily due to onetime items related to the tax provision in Mexico, which was favorable in the fourth quarter of 2019 and unfavorable in the fourth quarter of 2020. We expect our 2021 effective tax rate to be 20% to 22%, assuming no changes in the federal state or international tax laws. 
As a remainder, our first quarter typically has a lower effective tax rate due to tax benefits related to the delivery of our annual stock-based compensation in Q1. Net income totaled $147.8 million in the fourth quarter, and diluted earnings per share was $1.08, up 47.9% versus Q4 of 2019.
Turning to cash flow. Q4 cash from operations was approximately $162.1 million compared to $211.6 million in Q4 of 2019. The $49 million decrease in operational cash flow was driven by $112 million sequential increase in accounts receivable and contract assets compared to Q3. This 4.4% sequential increase in accounts receivable and contract assets coincided with a 7.7% sequential increase in total revenue, which was partially offset by a 3.1% sequential decrease in days sales outstanding. 
Q4 capital expenditures totaled $13.7 million, bringing our full year 2020 capital spending to $54 million. We expect our 2021 capital expenditures to be $55 million to $65 million. We continue to prioritize the highest returning technology initiatives on a risk-adjusted basis, and we remain committed to our $1 billion investment in technology from 2019 to 2023. 
We returned approximately $113 million of cash to shareholders in Q4, which consisted almost entirely of share repurchases. We resumed our opportunistic share repurchase program in Q4 after pausing in Q2 and Q3 of 2020. The $0.51 quarterly dividend that we declared in the fourth quarter was paid on January 4, 2021, rather than in December, which deferred the tax obligation for our shareholders. Over the long term, we remain committed to our quarterly dividend and opportunistic share repurchase program as important levers to enhance shareholder value. 
Now on to the balance sheet highlights. We finished Q4 with $244 million in cash and cash equivalents, down $204 million compared to Q4 of 2019. Over the long term, we intend to carry only the cash needed to fund operations. We also ended Q4 with $1.24 billion of liquidity, comprised of our cash balance and $1 billion of committed funding under our credit facility, which matures in October of 2023.
Given our liquidity position, we chose not to renew our $250 million accounts receivable securitization agreement that matured in December. Our debt balance at quarter end was $1.09 billion, down $142 million versus Q4 last year and included no variable rate debt and no borrowing on our credit facility. Our gross debt-to-EBITDA leverage at the end of Q4 was 1.4x, which aligns with our intention to maintain an investment-grade credit rating. 
Thank you for listening this morning. I'll turn the call back over to Bob now for his final comments."
368470,700518424,2182044,"C.H. Robinson Worldwide, Inc., Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","C.H. Robinson Worldwide, Inc.","Executives","Thank you, Mike. Final accounts 2020 was the most unusual and challenging year, but we are emerging stronger. We expect the trends in improving pricing within NAST to continue. We're pleased with the growth in our Global Forwarding business, and we beli",314,"Thank you, Mike. Final accounts 2020 was the most unusual and challenging year, but we are emerging stronger. We expect the trends in improving pricing within NAST to continue. 
We're pleased with the growth in our Global Forwarding business, and we believe that we have a sustainable competitive advantage. The digitization of our business will continue, and we are enabling more and more of our volume to be transacted in a fully automated manner. 
As shippers and carriers continue to increase their adoption of these new platform capabilities, we expect to see continued productivity benefits as well as growth with both customers and carriers that prefer to operate in a truly frictionless environment. Due to several factors, including the shortages in the number of drivers and available carrier capacity, freight markets remain tight, and we anticipate that this will continue for much of 2021. 
We're committed to creating better outcomes for our customers and our carriers by delivering industry-leading technology that's built by and for our supply chain experts and by leveraging our global portfolio of services and our unmatched combination of experience, scale and information advantage to meet their ever-changing needs. 
We're also firmly committed to the key interest of our investors, including profitable market share growth, investing in technology to unlock both growth and efficiency, while being a responsible corporate citizen and driving the transformation of C.H. Robinson so that we can continue to deliver industry-leading margins and enhanced shareholder value. 
I'm incredibly proud of the resiliency, the compassion and the dedication that the Robinson team members around the world have displayed during these unprecedented times, and I thank them for continuing to drive our company forward, despite the disruptions caused by COVID-19 and for helping our company to emerge stronger. 
That concludes our prepared comments. And with that, I'll turn it back to Donna, so we can answer the pre-submitted questions."
368470,700518424,2182044,"C.H. Robinson Worldwide, Inc., Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","C.H. Robinson Worldwide, Inc.","Operator","Mr. Ives, the floor is yours for the question-and-answer session.",10,"Mr. Ives, the floor is yours for the question-and-answer session."
368470,700518424,2182044,"C.H. Robinson Worldwide, Inc., Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","C.H. Robinson Worldwide, Inc.","Executives","Thank you, Donna. First, I would like to thank the many analysts and investors for taking the time to submit questions after our earnings release yesterday. For today's Q&A session, I will frame up the question and then turn it over to Bob or Mike for a r",119,"Thank you, Donna. First, I would like to thank the many analysts and investors for taking the time to submit questions after our earnings release yesterday. For today's Q&A session, I will frame up the question and then turn it over to Bob or Mike for a response. 
Our first question is for Bob from Todd Fowler with KeyBanc; Chris Wetherbee from Citi; Jack Atkins from Stephens; Tom Wadewitz from UBS; and Brandon Oglenski from Barclays, asked similar questions. 
How should we think about North American truckload volume growth? Is this a focus for Robinson? Or can productivity improvements offset more segment volumes driving increased profitability? What is the right environment for Robinson to increase North American truckload volumes?"
368470,700518424,2182044,"C.H. Robinson Worldwide, Inc., Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","C.H. Robinson Worldwide, Inc.","Executives","Thanks, Chuck, and thank you, gentlemen, for the question. So for the year, our truckload volumes in NAST were basically flat. But our combined volumes, as I said earlier, between both truckload and LTL, outpaced the rate of growth in the Cass Freight Ind",482,"Thanks, Chuck, and thank you, gentlemen, for the question. So for the year, our truckload volumes in NAST were basically flat. But our combined volumes, as I said earlier, between both truckload and LTL, outpaced the rate of growth in the Cass Freight Index in each of the past 8 quarters. 
As I've said publicly several times, 2 of our primary initiatives are focused on taking share across all of our services, certainly inclusive of truckload and improving our operating margins across the business. Growing profitable North American truckload volume remains a key focus for our team NAST, and we feel as confident ever that the strength in our value proposition across the spectrum of our customers that we serve from the largest, most complex shippers in the world to thousands of main street businesses. We've also got to be thoughtful about how these 2 goals around growing market share through volume growth and improving operating margin can sometimes beat odds. So with costs increasing in the third quarter at 16% versus last year and then increasing over 32% in fourth quarter, against some contracts that were priced towards the tail end of 2019 in a very different marketplace, we had to make some intentional decisions throughout the quarter on how we were going to manage through that environment and evaluate where those critical customers were where we needed to honor commitments and where we're going to seek some pricing relief based on the marketplace and potentially put some volume at risk. 
And in some cases, where we couldn't reach and mutually agreed to plans to move forward, we needed to exit some business if there wasn't a clear path to profitability. I would also say to keep in mind that we had about $300 million in business that we were expecting to reprice during the fourth quarter that was subsequently pushed out to the first quarter of this year. In the cases where we agreed the short-term committed pricing with those customers, the manner in which we calculate spot versus contract, actually identified these shipments as a spot for the quarter. So we experienced strong growth in the spot market this quarter, but it wasn't enough to offset some of the declines in our contract portfolio. 
In terms of the conversation about productivity, we continue to see a large profitability unlock there. As we said, the shipments per person per day were up 26% in the back half of the year, and our capabilities to drive frictionless and automated transactions continue to expand. And our cost to execute shipment in that arena is down significantly on a year-over-year basis. 
So regardless of where we are in the cycle, our focus continues to be on improving our shipments per person per day, and lowering our cost basis per transaction through improvements in our process and automation, while still seeking to gain share."
368470,700518424,2182044,"C.H. Robinson Worldwide, Inc., Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","C.H. Robinson Worldwide, Inc.","Executives","The next question is from Jack Atkins with Stephens; Todd Fowler with KeyBanc; and Allison Landry from Credit Suisse, asked similar questions. Bob, from a bigger picture perspective, what inning do you think you are in, in terms of your digital transfor",56,"The next question is from Jack Atkins with Stephens; Todd Fowler with KeyBanc; and Allison Landry from Credit Suisse, asked similar questions. 
Bob, from a bigger picture perspective, what inning do you think you are in, in terms of your digital transformation? And what are some of the major projects you expect to undertake in 2021?"
368470,700518424,2182044,"C.H. Robinson Worldwide, Inc., Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","C.H. Robinson Worldwide, Inc.","Executives","So I guess, in fairness to sports analogies, I used an innings analogy last quarter when talking about the freight cycle. So maybe this quarter, given that the Super Bowl is right around the corner, I'll use a football analogy. When we initially talked",692,"So I guess, in fairness to sports analogies, I used an innings analogy last quarter when talking about the freight cycle. So maybe this quarter, given that the Super Bowl is right around the corner, I'll use a football analogy. 
When we initially talked about our $1 billion investment in tech, we time box that as 2019 through 2023. So if you just think about that, we're a couple of years into a 5-year plan. So maybe not quite at half time, but midway through the second quarter and push them towards the end zone. 
Over the past several quarters, we've announced several strategic partnerships with companies like Microsoft and Intel and most recently, SIS, with each of these partnerships, bringing new capabilities to life in our platform ecosystem. And we've delivered new products like Freightquote by C.H. Robinson and Procure IQ and have greatly extended the reach of our platform capabilities through our commercial connectivity initiatives that connect Navisphere into an industry-leading number of ERP and TMS systems. 
We've also established and launched our customer R&D incubator, which we call Robinson Labs. We have delivered capabilities enabling automated pricing for our customers across truckload and LTL as well as automated load booking for our customers and carriers and adoption continues to increase. 
Our Navisphere Vision product continues to grow and add users as we had additional industry-leading capabilities to that product that provides global visibility across all modes and all geographies to inventory in motion and at rest. 
In terms of our Navistar Carrier platform, we're meeting carriers how and where they want to do business. We're developing solutions to improve the business outcomes and the quality of life for owner/operators, and this is increasingly being executed through our web and mobile platforms. And this is a form that's clearly a priority investment for us. 
We do believe that we're providing the best possible opportunities for carriers based on the scale and our ability to optimize and provide personnel offerings for each carrier on our platform. On the backside of all these customer carrier-facing products and innovations, we also continue to invest in the scalability, the stability and the security of our systems as we transition more fully to the Azure cloud. 
So we're going to have several more announcements coming in the coming quarters that we're really excited about, but I also want to be clear on our strategy that we're not building necessarily a silver bullet or a big reveal in the background. This isn't going to be a big bang approach. We're taking an agile approach to all of this, and we're continuing to look at prioritizing those projects on the road map that we think have the highest return for our shareholders and the greatest value for our customers and carriers. 
We also have to realize, too, that most of these technology changes that we're launching are accompanied by changes to our operating model and the areas of focus for many of our people. So much of what we talked about as it relates to our digital transformation and the public forum surrounded NAST. But we also know that opportunities exist across our portfolio, and work is underway across the board in each of our business units. 
In the couple of data points that we shared in the deck in our prepared comments today around the NAST Productivity Index, the improvement in shipments per person per day and the fact that we had over 7 million load searches last quarter alone returning an opportunity for a carrier to automatically book a truckload are all proof points that the road map is moving ahead and delivering strong results. 
Part of what makes this a top question to answer is that while we time box that $1 billion investment from 2019 to 2023, we know that there's really no stop point for innovation. And so as part of our values of evolving constantly, we're going to continue to evolve. We're going to continue to innovate. And as soon as we finish out these 4 years, we'll be on to getting prepared for that next investment in that next horizon."
