"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
347669,706450813,2244756,"FactSet Research Systems Inc., Q2 2021 Earnings Call, Mar 30, 2021",2021-03-30,"Earnings Calls","FactSet Research Systems Inc.","Operator","Good day, and thank you for standing by. Welcome to the FactSet Second Quarter Earnings Conference Call. [Operator Instructions] Please be advised that today's conference is being recorded. [Operator Instructions] I would now like to hand the conference t",51,"Good day, and thank you for standing by. Welcome to the FactSet Second Quarter Earnings Conference Call. [Operator Instructions] Please be advised that today's conference is being recorded. [Operator Instructions] I would now like to hand the conference to your speaker today, Rima Hyder, Head of Investor Relations. Please go ahead."
347669,706450813,2244756,"FactSet Research Systems Inc., Q2 2021 Earnings Call, Mar 30, 2021",2021-03-30,"Earnings Calls","FactSet Research Systems Inc.","Executives","Thank you, Joelle. Thank you, and good morning, everyone. Welcome to FactSet's Second Fiscal Quarter 2021 Earnings Call. We will -- we continue to be in various remote locations today. We may have some audio quality issues, and we really appreciate your p",262,"Thank you, Joelle. Thank you, and good morning, everyone. Welcome to FactSet's Second Fiscal Quarter 2021 Earnings Call. We will -- we continue to be in various remote locations today. We may have some audio quality issues, and we really appreciate your patience should we experience a disruption. 
Before we begin, I would like to point out that the slides we will reference during this presentation can be accessed via the webcast on the Investor Relations section of our website at factset.com. The slides will be posted on our website at the conclusion of this call. A replay of today's call will be available via phone and on our website. 
After our prepared remarks, we will open the call to questions from investors. To be fair to everyone, please limit yourself to 1 question plus 1 follow-up. 
Before we discuss our results, I encourage all listeners to review the legal notice on Slide 2, and which explains the risks of forward-looking statements and the use of non-GAAP financial measures. Additionally, please refer to our forms 10-K and 10-Q for a discussion of risk factors that could cause actual results to differ materially from these forward-looking statements. Our slide presentation and discussions on this call will include certain non-GAAP financial measures. For such measures, reconciliation of the most directly comparable GAAP measures are in the appendix to the presentation and in our earnings release issued earlier today. 
Joining me today are Phil Snow, Chief Executive Officer; and Helen Shan, Chief Financial Officer. I'd now like to turn the discussion over to Phil Snow."
347669,706450813,2244756,"FactSet Research Systems Inc., Q2 2021 Earnings Call, Mar 30, 2021",2021-03-30,"Earnings Calls","FactSet Research Systems Inc.","Executives","Thanks, Rima, and good morning, everyone. I'm pleased with our solid second quarter and overall first half results, and the investments we've made to further advance our offerings in both content and workflow solutions are resonating. Over the past 12 mon",926,"Thanks, Rima, and good morning, everyone. I'm pleased with our solid second quarter and overall first half results, and the investments we've made to further advance our offerings in both content and workflow solutions are resonating. Over the past 12 months, we've proven our resilience and our ability to strengthen our value to clients, and we begin the second half of this fiscal year with good momentum, greater visibility and continued confidence in our ability to execute. Our investments in content and technology are progressing at pace, and we see market validation of our strategy with some key wins this quarter. Our content advances, particularly in deep sector, are being well received by clients, especially across the sell side, supporting workstation growth. And our focus on digital transformation allows us to offer more personalized solutions and an increasing number of ways to deliver value to clients. 
The market is looking for solutions that are both easy to integrate and unite the front, middle and back office, and we are well positioned to capitalize on this trend. Our shift to the public cloud is progressing according to plan, with the majority of our new storage and collection centers successfully migrated. This quarter, we are particularly pleased to see growth in our core workstation offering. The efforts we've made through our investment strategy are starting to drive our top line, and we delivered a strong first half due to our ability to execute on our product line with continued discipline. 
In our second quarter, our organic ASV plus professional services growth rate accelerated to 5.5%. This acceleration was led by our sales team effectively growing wallet share with existing clients as well as capturing a higher price increase in the Americas. This was partially offset by cancellations, largely across asset management firms. We're pleased that our performance resulted in increased adjusted operating margin and EPS, and we have good momentum going into our second half. We have reaffirmed our ability to deliver results within our guidance of fiscal '21 and are raising the lower end of our full year organic ASV growth range to $70 million from $55 million. Helen will explain in more detail shortly. 
Turning now to the performance in our regions. The Americas growth accelerated to 6%, driven by strong sales of workstations in research and wealth solutions and data feeds in CTS Solutions. Our research solutions had a particularly good quarter, supported by our digital transformation and the expansion of our deep sector content offering. This was evident from wins with our large existing banking clients who benefited from our tailored workflows, which allow them a more connected and personalized experience. CTS also had a successful quarter as clients bought more of our core and premium data feeds. And in wealth, we're extremely pleased with the RBC win. This was an entirely virtual rollout, and I'm proud of how quickly and seamlessly our team integrated our adviser dashboard workflow and CRM Solutions for RBC's entire wealth management team. 
Asia Pac accelerated its growth rate to 9% due to strong performance in Hong Kong, Singapore and Australia. We saw wins at institutional asset managers and data providers with our research and CTS solutions. EMEA's growth remained at 4% with wins across the region, most notably in France and the Nordics. The region benefited from increased sales of CTS and wealth solutions to asset owners and institutional asset managers as well as accelerating new business. 
Our diversifying client base continues to seek mission critical data, and we see strong demand for our growing content offering. We're pleased with the progress we are making in the ESG market as we further integrate our ESG products into clients' everyday workflows. We've already expanded our ESG content suite with the launch of True Value's UN Sustainable Development Gold Monitor. This is in addition to a new joint offering with Ping An Insurance Group, which offers ESG metrics on companies incorporated in Mainland China. 
Overall, we see a long runway for growth as we execute more enterprise-wide deals and believe that every touch point with clients today represents an opportunity to cross-sell in the future. The conversations we are having, combined with our sales team's execution make us optimistic that we will continue to grow our market share long term. 
In summary, our focus continues to be on achieving higher growth and providing clients with effective and efficient solutions across the entire investment workflow. We remain committed to our investment strategy and to living our purpose, which is to drive the investment community to see more, think bigger and do their best work. And we are starting to see the rollout of the efforts we are making. 
We continue to push ourselves to be a more diverse, inclusive and impactful organization. To that end, I'm pleased to say we recently hired our first Chief Diversity, Equity and Inclusion Officer as part of our strategy to strengthen our organizational accountability increased diversity across all levels of our company and ensure workforce equity. We know we have more work to do and remain committed to furthering our efforts. 
I'm pleased with our progress as we strive to be the best place to work and give our employees the flexibility they need to thrive in the new normal. I'm proud of the ways in which we are showing up for one another and for our clients every day. With that, I'll now turn things over to Helen, who will take you through the specifics of our second quarter and first half 2021 performance."
347669,706450813,2244756,"FactSet Research Systems Inc., Q2 2021 Earnings Call, Mar 30, 2021",2021-03-30,"Earnings Calls","FactSet Research Systems Inc.","Executives","Thank you, Phil, and hello, everyone. I hope that you and your loved ones continue to be safe and healthy. I am proud of the FactSet team for finding new ways this past year to support both our clients and each other. Today, I will share more details on o",1192,"Thank you, Phil, and hello, everyone. I hope that you and your loved ones continue to be safe and healthy. I am proud of the FactSet team for finding new ways this past year to support both our clients and each other. Today, I will share more details on our performance to date and to provide an update to our annual outlook. 
For the first half of fiscal 2021, we grew our revenue by 6%, expanded our adjusted operating margin by 60 basis points and increased our adjusted EPS by 9% year-over-year. Our multi-year investment plan is on track and beginning to materialize in top line growth. 
Last quarter, we welcome True Value add to FactSet. I am pleased to report that the integration of the team and of the ESG technology assets is largely complete. As with our previous acquisitions, we will exclude any revenue and [indiscernible] associated with [indiscernible] while reporting out on organic related metrics for the fiscal year 2021. 
As Phil stated earlier, we improved organic ASV plus professional services by 5.5%, an acceleration from the first quarter that reflects the diligent execution of our pipeline, powered by healthy demand for workstations and data sets. Ongoing investments in our core solutions continue to resonate with clients. As reflected in our annual Americas [indiscernible] increase, which totaled $14 million, $2 million more than the prior year. As a previous years, our annual price increase was a contributor to and again this year, further accelerating our growth rate. 
For the second quarter, GAAP revenue increased by 6% to $392 million. While organic revenue, which excludes any impact of foreign exchange, acquisitions and deferred revenue amortization, declined 20% to $389 million. Growth was driven primarily by our analytics and CTS solutions. 
[indiscernible] segment revenue growth for the Americas was at 7%, EMEA at 3% and Asia Pacific at 10%. All regions primarily benefited from increases in our analytics and CTS solutions. GAAP operating expenses grew 5% in the second quarter to $276 million impacted by a higher cost of sales. Compared to the previous year, our GAAP operating margin [indiscernible] by 90 basis points to 30%, and our adjusted operating margin increased by 80 basis points to 33%. These improvements were largely due to net savings from continued productivity for workforce mix and a reduction in discretionary expenses, including those related to travel, office and professional services. These benefits were partially offset by higher spend in both compensation and technology. 
As a percentage of revenue, our cost of sales was 230 basis points higher than last year on a GAAP basis and 170 basis points higher on an adjusted basis. This increase is driven by higher technology spend related to our shift to the public cloud and increased compensation expense for existing employees as well as new talent to support a multiyear investment plan. 
When expressed as a percentage of revenue, SG&A improved year-over-year by 320 basis points on a GAAP basis and 250 basis points on an adjusted basis. The primary drivers include materially lower travel and entertainment costs and reduced spend due to office closures, offset in part by higher compensation costs. These results are in line with our expectations, as noted in our full year guidance. 
As discussed on previous calls, we plan for an incremental investment spend of $15 million each year starting in 2020 through 2022. While realizing full benefits from productivity and a delayed ramp-up in hiring last year, we are on track to spend around $26 million in our fiscal FY '21. As noted on last quarter's call, we are also using a portion of the pandemic savings [indiscernible] we invest further in both sales and new product development. 
Moving on, our tax rate for the quarter was 16% compared to last year's rate of 14%, primarily due to lower tax benefits realized from stock option exercises this quarter. GAAP EPS increased 9% to $2.50 this quarter versus $2.30 in the prior year. The adjusted diluted EPS grew 7% at $2.72. Both EPS figures were largely driven by improved operating results, partially offset by higher tax rates. A reconciliation of our adjustments to GAAP EPS is disclosed at the end of our press release. 
Free cash flow, which we define as cash generated from operations plus capital spending, was $130 million for the quarter, an increase of 75% over the same period last year. This increase is primarily due to the timing of certain tax payments and lower capital expenditures as we have completed the majority of our office build-out. In the first quarter, our ASV retention continued to be above 95%. 
We grew our total number of clients by 7% compared to the prior year, reaching over 6,000 clients for the first time in our history. This growth reflects the addition of Royal Wealth and corporate clients as well as data providers and asset owners, an ongoing trend we continue to -- as we continue to diversify our client base. Our client retention improved to 90% year-over-year, which [indiscernible] to the mission [indiscernible] of our solutions and solid efforts of our sales teams. Our user count grew 12% year-over-year and cost of a total of $150,000, largely due to additional wealth and research workstation users. 
As noted in our press release this morning, we revised the methodology for how we define our users to capture more expansive across all our solutions. We have provided revised use accounts will [indiscernible] for the last 8 quarters at the end of the press release. 
For the second quarter, we repurchased over 221,000 shares of our common stock for a total of $72 million at an average share price of $322. Our Board of Directors recently authorized an additional $206 million to our share repurchase program, bringing our total size to $350 million, in line with recent years. We remain disciplined and a buyback program and committed to returning long-term value to our shareholders. 
Given our solid first half performance and improved visibility for the rest of the year, we are bringing up the lower end of our organic ASV post productional services growth guidance range from $55 million to $70 million. So our full range is now $70 million to $85 million. This raises our midpoint from when -- what we set first at this guidance 6 months ago. Client demand for our enhanced solutions alongside the momentum built, [indiscernible] sales team gives us greater conviction in our [indiscernible] Based on the first half results, we are encouraged by the client response to our enhanced product suite, reflected in both growth and new clients as well as increased expansion with existing clients. 
We do remain in an uncertain environment as different parts of the world begin to recover from this pandemic. Our full year views take into account our clients continue to performance in current market conditions and that additional delays in decision making and taking client budgets could impact our short-term performance. The global environment will continue to present challenges, but we believe we are well positioned for the longer term. With that, we're now ready for your questions. I'll turn this over to Joelle."
347669,706450813,2244756,"FactSet Research Systems Inc., Q2 2021 Earnings Call, Mar 30, 2021",2021-03-30,"Earnings Calls","FactSet Research Systems Inc.","Operator","[Operator Instructions] Our first question comes from Manav Patnaik with Barclays. .",12,"[Operator Instructions] Our first question comes from Manav Patnaik with Barclays. ."
347669,706450813,2244756,"FactSet Research Systems Inc., Q2 2021 Earnings Call, Mar 30, 2021",2021-03-30,"Earnings Calls","FactSet Research Systems Inc.","Analysts","So I just wanted to ask early in the call, you talked about the move to public cloud is going well. And I just wanted to maybe take a step back, and I was hoping you could help us just appreciate where FactSet today is in terms of the tech stack? And how",65,"So I just wanted to ask early in the call, you talked about the move to public cloud is going well. And I just wanted to maybe take a step back, and I was hoping you could help us just appreciate where FactSet today is in terms of the tech stack? And how long do you think you get to where you want to be?"
347669,706450813,2244756,"FactSet Research Systems Inc., Q2 2021 Earnings Call, Mar 30, 2021",2021-03-30,"Earnings Calls","FactSet Research Systems Inc.","Executives","Yes. Thanks, Manav. Yes, when we published our 3-year plan 6 quarters ago, we have a 3-year window to get 80% into the public cloud, which will just give us, I think, a lot of advantages in terms of speed and agility across how we develop products and how",213,"Yes. Thanks, Manav. Yes, when we published our 3-year plan 6 quarters ago, we have a 3-year window to get 80% into the public cloud, which will just give us, I think, a lot of advantages in terms of speed and agility across how we develop products and how we deliver product to our clients. So I'd say we're on pace. We're halfway through that journey. We're already beginning to see a lot of the benefits from being in the public cloud. So that is a major piece of the move from a technology standpoint. 
I would say the second thing is opening up the platform. So providing APIs to access FactSet content and analytics, whether or not you're our clients and you want to just program directly against our database or if you want to access it through some other means through some other channel, we're making that available as well. And it should also make FactSet easier to integrate with other third party systems. So that's another important aspect of that. So overall, we're pleased. I'd say we're halfway through that original plan. We're a technology company. So of course, that never ends. But we are beginning to definitely see some of the benefits of the work that we've been doing."
347669,706450813,2244756,"FactSet Research Systems Inc., Q2 2021 Earnings Call, Mar 30, 2021",2021-03-30,"Earnings Calls","FactSet Research Systems Inc.","Analysts","Okay. Got it. And then just on True Value Labs and the ESG integration you talked about. I guess, I just wanted to appreciate maybe better what the strategy there was? Or would True Value Labs be kind of like Street account in many ways in terms of a good",56,"Okay. Got it. And then just on True Value Labs and the ESG integration you talked about. I guess, I just wanted to appreciate maybe better what the strategy there was? Or would True Value Labs be kind of like Street account in many ways in terms of a good offering just integrated in your packages?"
347669,706450813,2244756,"FactSet Research Systems Inc., Q2 2021 Earnings Call, Mar 30, 2021",2021-03-30,"Earnings Calls","FactSet Research Systems Inc.","Executives","Yes. I would say it's still different than Street account. So we certainly have a fantastic product there that we can sell today as its own offering. That will continue. Very often, that's to feed these days. However, we've done a lot of work already to i",219,"Yes. I would say it's still different than Street account. So we certainly have a fantastic product there that we can sell today as its own offering. That will continue. Very often, that's to feed these days. However, we've done a lot of work already to integrate the True Value Labs data through the FactSet workflows. So I think we all sort of recognize that ESG is very important and will be a piece of just about everybody's workflow in some way, shape or form. So for us, making sure that you can access ESG directly or as an overlay, whether you're a research analyst, you're a quants, maybe you want to look at your portfolios and group things a certain way or add in some metrics, we want to make sure that all of that's available through our platform. And one of the advantages, again, of using FactSet is you can seamlessly stitch together all those workflows. So we've learned a lot in terms of integration during our lifetime. And this has been one of the faster integrations of both the people and the technology and the content that I've seen. So we're well on our way. We're very optimistic about ESG as a theme, and we think we'll begin to see the benefits of that before [indiscernible]"
347669,706450813,2244756,"FactSet Research Systems Inc., Q2 2021 Earnings Call, Mar 30, 2021",2021-03-30,"Earnings Calls","FactSet Research Systems Inc.","Operator","Our next question comes from Toni Kaplan with Morgan Stanley.",10,"Our next question comes from Toni Kaplan with Morgan Stanley."
