"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
27306532,698522026,2186248,"Phillips 66, Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","Phillips 66","Operator","Neil Mehta with Goldman Sachs.",5,"Neil Mehta with Goldman Sachs."
27306532,698522026,2186248,"Phillips 66, Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","Phillips 66","Analysts","I guess the first question I had is going back to the Analyst Day from a couple years ago, it feels like an eternity ago, certainly a pandemic ago, but the company laid out a $6 billion to $7 billion long-term cash flow target. And obviously, 2020 is hard",112,"I guess the first question I had is going back to the Analyst Day from a couple years ago, it feels like an eternity ago, certainly a pandemic ago, but the company laid out a $6 billion to $7 billion long-term cash flow target. And obviously, 2020 is hard to capitalize going forward. But as you think about all the different pieces that went into that $6 billion to $7 billion, recognizing it's a moving target, but Greg, you can just share your perspective on when do you still think that's the right anchor? And what are the pluses and minuses as far as you can tell right now at this point?"
27306532,698522026,2186248,"Phillips 66, Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","Phillips 66","Executives","Yes. I think I'll start off and then Jeff and other folks can help me. I don't think we're ready to make a call that mid-cycle has changed yet. I think that it's early to do that in terms of how we've reoriented kind of the capital plan here in response t",280,"Yes. I think I'll start off and then Jeff and other folks can help me. I don't think we're ready to make a call that mid-cycle has changed yet. I think that it's early to do that in terms of how we've reoriented kind of the capital plan here in response to COVID, but also, I think as injury itself, has kind of paused in terms of the upstream and the midstream opportunities available to us. Certainly, we're probably going to run $200 million to $300 million under the growth plans we announced at that day and simply because we're not going to do Rodeo pipeline. We're not going to do pipeline and some of the other things that we had laid into the plan that we just stopped working on. But we may well find other opportunities. So you have Rodeo renew that's going to come in. It's going to be a big, big EBITDA generator that wasn't in those numbers. 
Vantage 66 would continue to prosecute that. If you remember, somewhere $600 million or so of that was around our value chain strategy optimization work we're going to do. And all that's mid-cycle predicated. So we've done a lot of work around there. We haven't been in mid-cycle conditions. And so in 2020, we're not achieving the results we thought we achieved there. But I think as we move into 2021 and into 2022, we're pretty optimistic that we get back to a recovery to mid-cycle conditions around that part of the portfolio. 
So Jeff, I don't know if you want to tag on there or add anything to that, but I think that would be my views."
27306532,698522026,2186248,"Phillips 66, Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","Phillips 66","Executives","Yes. I think within the Marketing segment, we had $1.4 billion of EBITDA kind of baked in, and they generated $1.6 billion of EBITDA in a market where we had some demand hits in 2020. It was supported by the JV retail acquisition that we made early last y",130,"Yes. I think within the Marketing segment, we had $1.4 billion of EBITDA kind of baked in, and they generated $1.6 billion of EBITDA in a market where we had some demand hits in 2020. It was supported by the JV retail acquisition that we made early last year. 
The midstream contributions have held up nicely with the fee-based approach that we've had there, $2.1 billion of EBITDA this year in tough market conditions, obviously strong. With Sweeny Fracs 2 and 3 Clement's South Texas Gateway all contributing a full year in 2021. 
CPChem, we've not really changed the outlook there, and there's a potential for future contributions from Gulf Coast 2 and the project. So I think there's still a lot to be encouraged about as we look forward."
27306532,698522026,2186248,"Phillips 66, Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","Phillips 66","Analysts","And the follow-up is just on refining. Obviously, it was a tough fourth quarter. And utilization, let's call it, system-wide, I think 69%, and you're running low 70s in January. Do you have a view on sort of the trajectory of utilization for the industr",87,"And the follow-up is just on refining. Obviously, it was a tough fourth quarter. And utilization, let's call it, system-wide, I think 69%, and you're running low 70s in January. 
Do you have a view on sort of the trajectory of utilization for the industry, recognizing in the near term, it's going to be very much demand dependent. And is there a good rule of thumb of refining utilization, when it gets to a certain level, you think the business is back to generating pretax profit?"
27306532,698522026,2186248,"Phillips 66, Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","Phillips 66","Executives","Yes. This is Bob. I think when we think about the near-term future and how do we get back to higher utilizations, it all kind of starts with the vaccines that Greg referenced in his opening comments, right? We got to get people back to a normal life and b",333,"Yes. This is Bob. I think when we think about the near-term future and how do we get back to higher utilizations, it all kind of starts with the vaccines that Greg referenced in his opening comments, right? We got to get people back to a normal life and back out on the road using their cars, going to school, going to work going where soccer mom turn around on the weekend. That's the kind of the first step in that leads to a demand signal for gasoline and distillate to a lesser extent, and starts pulling utilization is up. I think you'll see we'll be following the market to add capacity back. 
And if you kind of think about the timing, we believe the government will get more efficient getting people vaccinated as the months go by here. But certainly by by summer, we would expect that a good portion of the American public is able to get out and burn the fuels that we make And that should lead to a more normal-type summer level. We don't have a rule of thumb of what we've got to get back to. But obviously, running more is better and starting out our costs over more barrels. Some of our plants get more efficient at higher run rates. The market gets more efficient at higher run rates and we kind of return. 
We always think about -- you got to have that clean product crack signal to get utilization up. That leads to covering your cost. And then really, we need more normalized crude differentials in the market. And those will all play out together because As utilization arises across the industry, there's going to have to be a pull primarily on Saudi heavy barrels, that should help move the crude spreads back out, and that's really how we capture more and more of our crack an and kind of get back on the path to high utilization rates and a lot more profitability."
27306532,698522026,2186248,"Phillips 66, Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","Phillips 66","Operator","Phil Gresh with JPMorgan.",4,"Phil Gresh with JPMorgan."
27306532,698522026,2186248,"Phillips 66, Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","Phillips 66","Analysts","First question just on the Chemicals business. I wanted to get your thoughts there on the outlook. And in particular, for your own business, I think margins have been extremely strong and continue to be here in the first quarter. And many of your peers ha",99,"First question just on the Chemicals business. I wanted to get your thoughts there on the outlook. And in particular, for your own business, I think margins have been extremely strong and continue to be here in the first quarter. And many of your peers have put up strong results as well. It seems like your results maybe had a little bit more of a lag effect or some cost headwinds there in the fourth quarter. So I was hoping you might be able to elaborate on that a bit and your outlook here as we enter 2021. ."
27306532,698522026,2186248,"Phillips 66, Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","Phillips 66","Executives","Well, we're constructive chemicals, Phil. I think that demand is still really strong in that segment, and we see that across all regions where there's China, Europe or North America. CPChem has run really well, had record sales volumes. The other thing",337,"Well, we're constructive chemicals, Phil. I think that demand is still really strong in that segment, and we see that across all regions where there's China, Europe or North America. CPChem has run really well, had record sales volumes. 
The other thing we've seen is we've seen delays in the start-up of new facilities. Part of that's an economic-related part that's just been COVID-related as people have either slowed construction or cost, construction through the density of workers on these big sites. 
So the pine to balances actually look better to us at this point in 2021 than they did at the equivalent point last year. And so I think we're pretty optimistic around operating rates. Margins are -- and the delta of the marker margins, it's not unusual to see CPChem kind of deviate off of IHS marker margins. We've seen that many times in the past. And certainly, it's timing. It's portfolio. It's geography, as you think about that. If you think about the fourth quarter, probably high see polyethylene contract prices were essentially flat. October, November, they go up in December. And then if you think about your contract portfolios, there can be lags of 30 to 60 days of really fully realizing those price increases through the portfolio. So the part of that is just geography. Probably 1/3 of CPChem sales are export-oriented sales. And so if you think about the U.S. market price, usually, your price is higher and it's usually higher by about the price delta. The Asian price has probably been $0.20 under the North American price. And so you have that geographic mix that also comes into play. when you're looking at that. 
But having said all that, we think that margins are certainly above mid-cycle today, and we have, I think, good line of sight to what we think are above mid-cycle margins for 2021. So we feel confident. I think Tim, you want to talk about propylene use and some of the things going on there, too."
27306532,698522026,2186248,"Phillips 66, Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","Phillips 66","Executives","Yes. I think really to summarize and Greg, to your comments, what's probably important is you had COVID come along and it really had an impact on a lot of different industries with regard to demand. But with regard to Chemicals, what we did see is Deman",154,"Yes. I think really to summarize and Greg, to your comments, what's probably important is you had COVID come along and it really had an impact on a lot of different industries with regard to demand. 
But with regard to Chemicals, what we did see is Demand didn't wane much, especially in the consumables side. So consumables remain very strong, which benefited CPChem, which really has a larger exposure to that, durables really fell off. 
So what you're seeing now, I think, Phil, is as durables are coming back, some of the other competitors out there have more exposure to durables. So you're just seeing that rebalancing that's going on. But it's a good thing overall because if people are out still buying consumables, which is good, and now they're back out buying durables, which is good. So again, building to an economy hopefully that's starting to pivot back towards where it should be."
27306532,698522026,2186248,"Phillips 66, Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","Phillips 66","Analysts","Got it. Okay. A second question, I guess this is probably for Kevin. As you think about 2021 and the progression of cash flow generation and the balance sheet, I think you've talked about in the past a tax refund debt will be coming in 1 factor. But how d",66,"Got it. Okay. A second question, I guess this is probably for Kevin. As you think about 2021 and the progression of cash flow generation and the balance sheet, I think you've talked about in the past a tax refund debt will be coming in 1 factor. But how do you think about that plus the free cash flow profile, dividend coverage and balance sheet targets?"
