"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
177698,695914830,2175263,"Halliburton Company, Q4 2020 Earnings Call, Jan 19, 2021",2021-01-19,"Earnings Calls","Halliburton Company","Operator","Ladies and gentlemen, thank you for standing by. And welcome to Halliburton's Fourth Quarter 2020 Earnings Call. Please be advised that today's conference is being recorded. I would now like to hand the conference over to Abu Zeya, Head of Investor Relati",46,"Ladies and gentlemen, thank you for standing by. And welcome to Halliburton's Fourth Quarter 2020 Earnings Call. Please be advised that today's conference is being recorded. I would now like to hand the conference over to Abu Zeya, Head of Investor Relations. Please go ahead, sir."
177698,695914830,2175263,"Halliburton Company, Q4 2020 Earnings Call, Jan 19, 2021",2021-01-19,"Earnings Calls","Halliburton Company","Executives","Good morning, and welcome to the Halliburton Fourth Quarter 2020 Conference Call. As a reminder, today's call is being webcast, and a replay will be available on Halliburton's website for 7 days. Joining me today are Jeff Miller, Chairman, President and C",227,"Good morning, and welcome to the Halliburton Fourth Quarter 2020 Conference Call. As a reminder, today's call is being webcast, and a replay will be available on Halliburton's website for 7 days. Joining me today are Jeff Miller, Chairman, President and CEO; and Lance Loeffler, CFO. 
Some of our comments today may include forward-looking statements reflecting Halliburton's views about future events. These matters involve risks and uncertainties that could cause our actual results to materially differ from our forward-looking statements. These risks are discussed in Halliburton's Form 10-K for the year ended December 31, 2019, Form 10-Q for the quarter ended September 30, 2020, recent current reports on Form 8-K and other Securities and Exchange Commission filings. We undertake no obligation to revise or update publicly any forward-looking statements for any reason. 
Our comments today also include non-GAAP financial measures that exclude the impact of impairments and other charges. Additional details and reconciliation to the most directly comparable GAAP financial measures are included in our fourth quarter earnings release and can also be found in the quarterly results and presentation section of our website. 
After our prepared remarks, we ask that you please limit yourself to 1 question and 1 related follow-up during the Q&A period in order to allow time for others who may be in the queue. Now I'll turn the call over to Jeff."
177698,695914830,2175263,"Halliburton Company, Q4 2020 Earnings Call, Jan 19, 2021",2021-01-19,"Earnings Calls","Halliburton Company","Executives","Thank you, Abu, and good morning, everyone. Let me start by looking back at the year that just ended.  2020 was a year like no other. We faced a global pandemic, record oil demand destruction and an unprecedented downturn in the energy industry. Despite t",2721,"Thank you, Abu, and good morning, everyone. Let me start by looking back at the year that just ended.  2020 was a year like no other. We faced a global pandemic, record oil demand destruction and an unprecedented downturn in the energy industry. Despite these turbulent times, Halliburton demonstrated resilience and performed consistently with our execution culture. 
Before we get to our results, I want to address our outstanding employees. I thank you for your hard work and execution throughout the entire year. You answered the call for safety, collaboration and service quality and delivered for Halliburton's customers and our shareholders. 
Now I want to highlight a few of our 2020 accomplishments. We delivered historic bests in all of our key safety and service quality metrics, recordable injury rate, lost time injury rate, vehicle incident rate, environmental recordable rate and nonproductive time. Each of these key metrics improved by over 20%, and most did so for the second year in a row. This was a result of our employees' continued commitment to safety and process execution despite the year's distractions. 
Total company revenue of $14.4 billion outperformed the global rig count decline of 38%, demonstrating the strength and diversity of our business. Our swift and decisive cost actions and service delivery improvements reset our earnings power, allowing us to deliver resilient margin performance. 
Our Completion and Production division finished the year with close to 16% operating margins, exiting the year higher than where they started. These results highlight the success of our structural cost reductions and process improvements. 
Our Drilling and Evaluation division had a strong full year margin performance despite the rig count declines experienced in all regions. We delivered over $1.1 billion of free cash flow for the year, demonstrating our ability to generate strong free cash flow throughout different business environments. 
We increased the breadth and depth of our digital offerings and delivered best-in-class performance across the spectrum of digital technologies. And we successfully launched Halliburton Labs, a collaborative environment where entrepreneurs, academics, investors and industrial labs come together to advance cleaner, affordable energy. 
Now let me share a few points about our fourth quarter performance. We finished the quarter with total company revenue of $3.2 billion, a 9% sequential increase, and adjusted operating income of $350 million, an increase of 27% sequentially. This marks the first quarterly revenue increase since the activity declines began last March. 
Our Completion and Production division, revenue increased 15% sequentially while operating income improved 33%, resulting in an operating margin improvement of 2% over the prior quarter. Our Drilling and Evaluation division revenue and operating income grew 2% and 11%, respectively. 
Higher rig activity in the Western Hemisphere was offset by rig count declines in the Eastern Hemisphere. International revenue remained flat sequentially. Activity in Latin America improved for the second quarter in a row. Activity declines continued in other regions but at a slower pace compared to the prior quarters. 
And lastly, our North America revenue increased 26% sequentially, driven primarily by increases in both drilling and completions activity in U.S. land. Our overall strong performance was a direct result of our focus on the key strategic priorities that define Halliburton's path now and into the future. We are focused on profitable growth in our strong international franchise, and we are driving strategic changes in North America and building a leaner and more profitable business. 
We are accelerating the deployment and integration of digital technologies, both internally and with our customers. We are driving capital efficiency by advancing our technologies and making strategic choices that lower our CapEx profile. And we are an active participant in advancing a sustainable energy future. 
As we start the new year, we believe that the worst is behind us and look to the future with optimism. Oil prices are back to pre pandemic levels, driven by global vaccine distribution and unfolding demand recovery, OPEC+ discipline and a declining production base. However, some caution is appropriate due to the surge in COVID-19 infections globally and the expected gradual return of spare production capacity. 
Our 5 strategic priorities will continue to drive Halliburton's success as markets around the world stabilize and start to grow. We believe that aligning our actions with these priorities will boost our returns and free cash flow generation both today and as the recovery unfolds. 
We set these priorities according to our long-term view of the market. As oil demand recovers, we expect to see favorable market dynamics and the beginning of a multiyear energy up cycle. However, we believe this recovery will look different than prior cycles. International short-cycle producers will have an opportunity to gain share. 
North American E&Ps will increase spending from current levels that will take a more disciplined approach to growing production in the future. We believe that the overall cost and environmental impact of producing oil and gas will continue to decline due to innovation and technology adoption. As a result, oil and gas will remain a critical and significant component of the energy mix. 
I expect that our gains achieved in 2020, including service delivery improvements, structural cost reductions and capital efficiency, are firmly in place and sustainable. Halliburton is uniquely positioned in all markets and is prepared to deliver on both our customer expectations and our shareholder objectives. 
Our strong international business outperformed the market. Our full year international revenue declined 17%, while rig counts and customer spending were down more than 20%. All regions, except Latin America, declined in the fourth quarter, but at a slower pace. 
In the first quarter, we expect international activity to be impacted by typical weather-related seasonality and the absence of year-end product sales. Activity should bottom during the first quarter and improve as the year unfolds. 
For the full year, we expect activity recovery to vary widely across regions. Latin America will continue its upward momentum off a very low bottom, both onshore and offshore. Asia Pacific is also showing signs of activity improvement. We believe parts of Europe and West Africa will remain slow, especially in the deepwater areas. As for the Middle East and Russia, we believe they will manage activity based on expectations of the economic and demand recovery. 
While the pace of recovery depends on the trajectory of demand improvement, we believe the second half of this year could see a low double-digit increase in international activity year-on-year. Halliburton is well positioned to benefit from this increase. 
Let me be clear. Our target is profitable growth. Against a tough activity backdrop in 2020, we remain focused on increasing profitability and our actions resulted in overall international margin improvement. 
In 2021, we expect that several factors will continue to drive Halliburton's profitable international growth. Halliburton will benefit from our improved position in the international markets this cycle. We are stronger technically, geographically and organizationally. We have exposure to mature field completions and interventions work, a deck of resilient integrated contracts around the world, leveraged to unconventional developments in Latin America and the Middle East and a leading position in key active offshore areas. 
While the international sales cycle tends to be longer, we now have line of sight to activity increases in the coming quarters. Tender activity has picked up recently, led by the NOCs in the Middle East and Latin America, and new opportunities are emerging with operators in other regions. Our customers have also pulled forward mobilization plans for various contracts awarded to Halliburton that were put on hold due to the pandemic. 
Our new drilling technologies are penetrating the market and gaining customer confidence. For example, we exited the year with a threefold increase in our EarthStar deep resistivity sensor revenue. As activity recovers, our technology provides us with a tremendous opportunity to profitably grow revenue. 
We see significant growth potential in the continued international expansion of our production businesses, especially in mature fields around the world. For example, the international artificial lift market tends to be more resilient in this longer cycle. Once an operator puts its field on the specific form of lift, it typically stays on it for many years. We are currently mobilizing for our first multiyear electric submersible pump contract in the Middle East and are excited about the opportunities artificial lift opens for us in the region. 
The construction of our specialty chemicals plant in Saudi Arabia continues to progress towards final completion. When it is complete, Halliburton will have a differentiated value chain in the region that maximizes local content, delivers customized solutions more quickly and shortens customer lead times. I'm excited about these 2 new additions to our international portfolio that provide us with unique growth opportunities. 
Finally, adoption of Halliburton's digital solutions helps our customers to reduce cost per barrel, improve project economics and increase efficiencies. Our Halliburton 4.0 digital offerings in subsurface, well construction and reservoir and production create differentiation and margin growth opportunities for Halliburton. 
We are pleased that in 2021, several international oil companies are deploying DecisionSpace 365 cloud applications to streamline and automate their well construction activities. I believe that digital and other technology advances, geographic expansion of our products and services, along with continued discipline in cost management and capital efficiency should allow Halliburton to continue delivering profitable returns-driven growth in the international markets. 
Turning to North America. The strategic actions we took last year reset Halliburton's earnings power in this critical but structurally smaller market. We are the leader in North America and the only integrated oilfield services company still active in the hydraulic fracturing market. 
In the fourth quarter, our North America business took advantage of the recovery in completions and drilling activity and delivered continued margin improvement even without improved pricing. Completion stage counts increased in the oil basins, but declined modestly in the gas plays. 
While the U.S. land rig count recovered from its August 2020 low of 230 rigs, it is still 60% below the pre pandemic levels. Private and small operators added the most rigs, while large E&Ps and majors moved more slowly. We expect completions activity in North America to continue improving in the first half of 2021 as commodity prices remain supportive and customers complete their backlog of DUCs. Customer consolidation will likely continue, and we expect most operators will remain committed to a disciplined capital program. 
For the full year, provided that the impact of the pandemic moderates economic activity continues to increase and oil price remains solid. I am optimistic that our customers will sustain activity in order to hold their production flat to 2020 exit levels, with completion spend outpacing drilling. 
I'm excited about Halliburton's future in North America, and here's why. We completed the most aggressive set of structural cost reductions in our history, giving us meaningful operating leverage in a recovering market. We also made significant changes to our processes that drive higher contribution margin, for example, how we perform equipment maintenance and provide engineering support. We believe the benefits of these changes will have a meaningful impact on our margins as activity picks up. 
The hydraulic fracturing market structure continues to improve. Utilization of our active equipment is higher than it was at the beginning of last year. The market has continued to rationalize and consolidate. We are seeing competitors either cannibalize idle equipment for parts or use it to beef up working fleets, thus increasing average horsepower per fleet. This will make equipment reactivation to meet growing demand a lot harder for capital-constrained companies and should only accelerate supply and demand balancing. 
As activity starts to increase, Halliburton has a unique competitive advantage and sufficient capacity to respond without adding incremental capital. Our in-house engineering capabilities to refurbish, maintain and continuously improve our fracturing and perforating equipment minimize the cost and time to deliver the necessary equipment to our customers and take advantage of the market recovery. 
We are also well positioned to profitably grow in our competitive nonhydraulic fracturing businesses in North America. For example, in 2020, our artificial lift business developed and implemented new digital capabilities, increased remote operations jobs and solidified its strong market position in North America. We also expect our well construction technology investments to best position Halliburton to outperform as drilling rigs return. 
Using the Halliburton 4.0 digital framework, we continue to collaborate and engineer solutions that maximize our customers' asset value. Last quarter, we launched our SmartFleet intelligent fracturing system and successfully completed a customer engagement in West Texas. 
SmartFleet is an industry first, where intelligent automation manages and executes live treatment decisions to optimize subsurface fracture outcomes. By using SmartFleet, the operator was able to consistently visualize and measure fracture propagation and control fracture replacement through automation. 
Importantly, the system provided a level of subsurface control that was previously not possible and enabled the customer to actively drive their completion outcomes in real time. We are building on this success with multiple customer commitments across different basins. I believe this is the biggest step forward in fracturing technology in a long time. 
Let me give you a few more examples of how we are accelerating Halliburton 4.0 digital adoption. In the North Sea, we successfully delivered the first fully automated cement job where the offshore cementing unit executed the work without human intervention. This is an important milestone in reaching the vision of fully autonomous offshore well construction that has significant implications for efficiency, safety and operating costs. 
In 2020, we more than tripled the number of DecisionSpace 365 users on the iEnergy cloud platform. Our customers also increased adoption of the DecisionSpace 365 asset simulator. Operators in Europe, Latin America and Asia ran over 3,000 reservoir simulation scenarios on the iEnergy Cloud with speeds of up to 7x faster than with conventional on-premise simulators. 
Finally, we are teaming up with Accenture to drive the digital transformation of our supply chain. This will result in process efficiencies across large volumes of transactional activities, lower our overall cost and free up resources to drive strategic decision making in support of our operational requirements. 
Next, I want to discuss capital efficiency, a key enabler of our other strategic priorities. Leveraging new materials and design approaches as well as digital innovation, we've been able to significantly reduce CapEx requirements and extend the life of our equipment. We are continuing our iCruise drilling system deployment and are reaping the benefits of a reduced CapEx profile and higher asset velocity. Technology advancements in multiple product service lines in both divisions are allowing us to improve design and service configuration to save time and money, both for our customers and Halliburton. 
Finally, I would like to highlight several important actions we took in alignment with our strategic priority to participate in advancing a sustainable energy future. We are working to reduce the carbon footprint and environmental impact of our own operations and have committed to setting targets through the science-based targets initiative to reduce our greenhouse gas emissions. 
With this commitment, Halliburton joins over 1,000 global companies taking science-based climate action. This is important in our journey to align with the latest climate science and contribute to sustainable energy advancement. 
We are also collaborating with our customers to produce oil and gas more efficiently while reducing their emissions. We are currently performing the first electric grid-powered fracturing operation for Cimarex Energy in the Permian Basin. With over 300 stages on multiple wells already completed Halliburton's electric-powered equipment has allowed the customer to achieve pump rates that were 30% to 40% higher than conventional pumps by utilizing the maximum grid power potential. 
Grid-powered electric spreads require substantially less capital, a smaller footprint and are more efficient compared to turbine power. When demand for emission reduction solutions translates to better pricing, I expect we will replace within our planned capital budget some of our conventional fracturing capacity with electric over the course of a normal equipment replacement cycle. 
Halliburton is starting the new year with a clear sense of purpose. We believe that our strategic priorities are the right ones, and our margins in the fourth quarter demonstrated that. We are confident that the actions we have taken are sustainable, and we are well positioned both internationally and in North America for the unfolding market recovery. 
I'll now turn the call over to Lance to provide more details on our financial results. Lance?"
177698,695914830,2175263,"Halliburton Company, Q4 2020 Earnings Call, Jan 19, 2021",2021-01-19,"Earnings Calls","Halliburton Company","Executives","Thank you, Jeff. Let's begin this morning with an overview of our fourth quarter results compared to the third quarter of 2020. Total company revenue for the quarter was $3.2 billion, an increase of 9%. And adjusted operating income was $350 million, an i",976,"Thank you, Jeff. Let's begin this morning with an overview of our fourth quarter results compared to the third quarter of 2020. Total company revenue for the quarter was $3.2 billion, an increase of 9%. And adjusted operating income was $350 million, an increase of 27%. During the fourth quarter, we recognized approximately $450 million of pretax impairments and other charges, primarily related to the fair value adjustment of our real estate assets in North America. 
As part of our 2020 structural cost reduction initiative, we reduced the amount of real estate required to run our business. In the second quarter, we decreased our real estate use of North America by roughly 50% by closing, selling, consolidating and reducing the size of many facilities. Subsequently, we conducted a detailed analysis on how we own, lease and operate our remaining real estate footprint. As a result, we concluded that a structured transaction is likely to be advantageous in managing the majority of our North American real estate, which led to the fair value adjustment I just discussed. This initiative is consistent with our strategic priority to achieve capital efficiency in our business, while allowing us to retain flexibility and drive future operating benefits. 
Let me take a moment to discuss our divisional results in more detail. In our Completion and Production division, revenue increased $236 million or 15%, while operating income increased $70 million, an increase of 33%. These increases were driven by higher activity in multiple product service lines in North America; increased stimulation activity in Argentina and Kuwait; higher completion tool sales in Africa, Southeast Asia and Norway; and increased well intervention services internationally. These increases were partially offset by lower pressure pumping activity in Saudi Arabia and lower completion tool sales in Eurasia and Australia. 
Our Drilling and Evaluation revenue increased $26 million or 2%, while operating income grew by $12 million or an 11% increase. These increases were primarily due to higher drilling-related services in North America and Brazil; increased wireline activity in North America and Latin America; as well as higher fluid sales in Asia Pacific and Guyana; and increased software sales across all regions. Partially offsetting these increases were lower drilling-related services and project management activity in Europe-Africa CIS, the Middle East and Mexico as well as reduced wireline activity in Asia Pacific and Saudi Arabia. 
Moving on to our geographical results. In North America, revenue increased $254 million, a 26% increase. These results were driven by higher activity in stimulation and artificial lift in U.S. land as well as higher well construction and wireline services activity and year-end completion tools and software sales. 
Latin America revenue grew $46 million or 12%, resulting primarily from increased pressure pumping and wireline activity in Argentina and activity increases in multiple product service lines in Colombia and Ecuador as well as higher fluid sales in Guyana and drilling services in Brazil. These increases were partially offset by reduced activity across multiple product service lines in Mexico. 
Turning to Europe-Africa CIS. Revenue was modestly down by $7 million or a decrease of 1%, resulting primarily from reduced drilling-related services and completion tool sales in Eurasia, coupled with lower drilling-related activity in Norway. These results were partially offset by higher completion tool sales in Africa, Norway and Continental Europe as well as increased stimulation and well intervention services in Algeria and Continental Europe. 
Middle East Asia revenue declined $31 million or 3%, largely attributed to lower activity in multiple product service lines in Saudi Arabia, reduced drilling activity in United Arab Emirates and decreased project management activity in India. These decreases were partially offset by higher drilling-related services in China, Australia and Malaysia, increased stimulation activity in Kuwait and higher software sales across the region. 
In the fourth quarter, our corporate and other expense totaled $49 million, and we expect it to be approximately the same in the first quarter of 2021. Net interest expense for the quarter was $125 million and should remain essentially flat in the first quarter. 
Our effective tax rate for the fourth quarter was approximately 19%. Based on the market environment and our expected geographic earnings mix, we expect our 2021 first quarter effective tax rate to be approximately 25%. 
We generated approximately $638 million of cash from operations during the fourth quarter and delivered over $1.1 billion of free cash flow for the full year. As a result, we ended the year with approximately $2.6 billion in cash. We will continue to prioritize reducing leverage in the near term and intend to pay down $685 million of debt coming due this year with cash on hand. 
Capital expenditures during the quarter were $218 million, with our 2020 full year CapEx totaling approximately $730 million. In 2021, we intend to keep our capital expenditures relatively flat at $750 million. We believe that with this level of spend, we will be well equipped to take advantage of the unfolding recovery. 
Finally, let me provide you with some comments on how we see the first quarter playing out. As is typical, our results for the first quarter of 2021 will be subject to weather-related seasonality and the roll-off of year-end product sales, which primarily impact our international and Gulf of Mexico businesses. 
While we anticipate a slower than normal start to the year in some international regions, we also expect activity momentum in North America to continue, with completions activity outpacing drilling activity. As such, in our Completion and Production division, we expect revenue to increase 3% to 5% sequentially and operating margins to decline 150 to 200 basis points, largely due to a different business mix. In our Drilling and Evaluation division, we anticipate a low single-digit revenue increase sequentially, with operating margins expected to increase by 50 to 75 basis points. 
I'll now turn the call back over to Jeff. Jeff?"
177698,695914830,2175263,"Halliburton Company, Q4 2020 Earnings Call, Jan 19, 2021",2021-01-19,"Earnings Calls","Halliburton Company","Executives","Thanks, Lance. To sum up, Halliburton is focused on executing our key strategic priorities to deliver industry-leading returns and solid free cash flow for our shareholders. Our strong international business is expected to continue its profitable growth a",192,"Thanks, Lance. To sum up, Halliburton is focused on executing our key strategic priorities to deliver industry-leading returns and solid free cash flow for our shareholders. Our strong international business is expected to continue its profitable growth and market outperformance as the international activity ramps up throughout the year. In the critical North American market, our business is recovering and demonstrating margin improvement. 
Digital is gaining traction, growing our revenue and helping us and our customers increase operational efficiency and reduce costs. Our capital efficiency, enabled by technology and service delivery improvements, is expected to contribute to solid free cash flow generation. And our commitment to a sustainable energy future will ensure we play a role in advancing cleaner and more affordable energy solutions. I am optimistic about the future. 
While the 2020 downturn was deeper and more widespread than anything we've seen before, I'm encouraged by the changes we implemented to solidify Halliburton's role in the unfolding economic recovery, where oil and gas remains vital. Strong execution on our strategic priorities will allow Halliburton to continue to power into and win this recovery. 
And now let's open it up for questions."
177698,695914830,2175263,"Halliburton Company, Q4 2020 Earnings Call, Jan 19, 2021",2021-01-19,"Earnings Calls","Halliburton Company","Operator","[Operator Instructions] Our first question comes from the line of James West with Evercore ISI.",15,"[Operator Instructions] Our first question comes from the line of James West with Evercore ISI."
177698,695914830,2175263,"Halliburton Company, Q4 2020 Earnings Call, Jan 19, 2021",2021-01-19,"Earnings Calls","Halliburton Company","Analysts","Jeff and Lance, well done in North America and reinventing yourself there and creating a much more valuable asset. And while it's a structurally lower market or smaller market, you've created a nice cash flow machine there. The question in my mind, and",156,"Jeff and Lance, well done in North America and reinventing yourself there and creating a much more valuable asset. And while it's a structurally lower market or smaller market, you've created a nice cash flow machine there. 
The question in my mind, and you gave some color around this, Jeff, but I wanted to dig in a little further, is the outlook for kind of full year '21. With North America, I know you mentioned you feel like the momentum is still good. But I guess, first is there some peak that we're going to see here some stabilization of activity as the companies remain capital disciplined as you get back to kind of this maintenance level? 
And then on the international side, it sounds like you definitely called a bottom in 1Q, we get some pickup in 2Q. But the magnitude of the pickup in the second half, what's your confidence level on that pickup?"
177698,695914830,2175263,"Halliburton Company, Q4 2020 Earnings Call, Jan 19, 2021",2021-01-19,"Earnings Calls","Halliburton Company","Executives","Thanks, James. Let me start with North America and start with, I mean, I am more optimistic today than I certainly was 90 days ago. And 2021 will feel better than the second half of 2020 annualized. I think what's important is we see momentum coming into",260,"Thanks, James. Let me start with North America and start with, I mean, I am more optimistic today than I certainly was 90 days ago. And 2021 will feel better than the second half of 2020 annualized. I think what's important is we see momentum coming into the year and it looks steady for the remainder. And that's predicated on customers, I think, will be certainly rational and capital disciplined. But I think there's also pressure to hold production flat in 2021, which creates a bit of a floor as we look at the full year. 
From an international perspective, I feel confident around the international recovery. And I think in terms of magnitude, the second half of 2021, we believe or I believe, will be up low double digits. So that's fairly solid. And that's based on the tender pipeline that we're seeing and the types of barrels that are produced. Shorter cycle, I think, will lend themselves to that type of uptick. 
And maybe one last word on international outlook. I mean, I think the -- we view 2021 as a bit of a transition year. I mean 2020 was the worst in our history. And we view 2022 is when we see the global rebalancing of supply and demand, which creates the sort of underpinning of a multiyear up cycle. And so that we see Q1 as a bottom and then steadily building from there. That's the kind of momentum that we really like to see going into that supply and demand sort of coming into balance."
177698,695914830,2175263,"Halliburton Company, Q4 2020 Earnings Call, Jan 19, 2021",2021-01-19,"Earnings Calls","Halliburton Company","Analysts","Okay. Okay. And then the tendering process internationally that's occurring, are these chunky projects, the big ones? Or is it more smaller? Or is it kind of ramping of projects and that have maybe ramped down, there's ramping back up. What's the kind of",52,"Okay. Okay. And then the tendering process internationally that's occurring, are these chunky projects, the big ones? Or is it more smaller? Or is it kind of ramping of projects and that have maybe ramped down, there's ramping back up. What's the kind of the nature of that -- at those tenders?"
177698,695914830,2175263,"Halliburton Company, Q4 2020 Earnings Call, Jan 19, 2021",2021-01-19,"Earnings Calls","Halliburton Company","Executives","We're seeing some tenders, some big ones, also seeing some extensions of existing work. So it's a bit of a mixed bag at this point. But the visibility we have are of not all chunky. Again, I think the extensions are important also to create sort of that s",55,"We're seeing some tenders, some big ones, also seeing some extensions of existing work. So it's a bit of a mixed bag at this point. But the visibility we have are of not all chunky. Again, I think the extensions are important also to create sort of that steady momentum that we're talking about."
