"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
472898,698374734,2176493,"Morgan Stanley, Q4 2020 Earnings Call, Jan 20, 2021",2021-01-20,"Earnings Calls","Morgan Stanley","Operator","Good morning. On behalf of Morgan Stanley, I will begin the call with the following disclaimer. During today's presentation, we will refer to our earnings release and financial supplement, copies of which are available at morganstanley.com. Today's pres",175,"Good morning. On behalf of Morgan Stanley, I will begin the call with the following disclaimer. During today's presentation, we will refer to our earnings release and financial supplement, copies of which are available at morganstanley.com. 
Today's presentation may include forward-looking statements that are subject to risks and uncertainties that may cause actual results to differ materially. Please refer to our notices regarding forward-looking statements and non-GAAP measures that appear in the earnings release and strategic update. Within the strategic update, any reported information has been adjusted and as noted in the presentation. These adjustments were made to provide a transparent and comparative view of our operating performance against such strategic objectives. 
The reconciliations of these non-GAAP adjusted operating performance metrics are included in the notes to the presentation. On October 2, Morgan Stanley closed its acquisition of E*TRADE, which impacts period-over-period comparisons for the firm and Wealth Management. 
This presentation may not be duplicated or reproduced without our consent. I will now turn the call over to Chairman and Chief Executive Officer, James Gorman."
472898,698374734,2176493,"Morgan Stanley, Q4 2020 Earnings Call, Jan 20, 2021",2021-01-20,"Earnings Calls","Morgan Stanley","Executives","Thank you, operator. Good morning, everyone. Thank you for joining us, and I fully appreciate we're competing with a historic day here. So I particularly appreciate you listening in. We will be brisk as we always try to be. Morgan Stanley delivered reco",1622,"Thank you, operator. Good morning, everyone. Thank you for joining us, and I fully appreciate we're competing with a historic day here. So I particularly appreciate you listening in. We will be brisk as we always try to be. 
Morgan Stanley delivered record results in 2020. We generated an ROTCE of 15.4% while meaningfully driving our strategic vision forward. We successfully closed our acquisition of E*TRADE, received an upgrade from Moody's to A2, we're placed on review for upgrade second time and announced our intent to acquire Eaton Vance. 
Then last month, following the Federal Reserve's release of its second stress test result, we announced a $10 billion buyback program that we intend to execute in 2021. Our performance and competitive position serve as hard evidence that Morgan Stanley has reached an inflection point. 
Jon will discuss the details of this year's performance in a moment, but first, let me walk you through our vision for the next decade and outlook focused on growth as outlined in our annual strategic update. This is something we've now done since, I believe, 2012. 
Let's turn to Slide 3. Our strategy revolves around demonstrating stability in times of serious stress and delivering strong results when markets are active. 2020, for sure, tested this thesis. In a rapidly evolving operating environment, we responded to heightened volatility and supported open and functioning markets and client needs. 
We delivered record revenues of $48 billion while remaining disciplined in our risk management. Those revenues, by the way, are up from $34 billion in the time period 2010 through 2014. 
Turn to Slide 4. We enhanced our positioning in areas of secular growth with several strategic acquisitions. In 2019, as you know, we advanced our workplace offering with the acquisition of Solium. And in 2020, we took a leap forward when we announced our acquisitions of E*TRADE and Eaton Vance. Combining with E*TRADE positions us to reach clients in various stages of wealth accumulation in a scalable economic way. E*TRADE's technology, products and innovation mindset enhance our growth model. Further, E*TRADE serves a younger demographic, who are on average over 10 years younger than those we've historically served and we can continue to service as their needs become increasingly complex. 
With Eaton Vance, we will create a leading asset manager of scale. Eaton Vance brings new investment capabilities to our platform and leading positions in secular growth areas, particularly customization and sustainability. The deal will also expand our client reach, combining MSIM's robust international distribution with Eaton Vance's strong U.S. distribution. 
Please turn to Slide #5. Having experienced periods of fragility, healing and stability, our firm is now at an inflection point. The next decade will be characterized by growth. Our growth drivers span across all 3 of our business segments. We'll focus on gaining market share; expanding and deepening our client relationships; realizing acquisition synergies and operating leverage; and finally, returning capital to our shareholders. 
Please turn to Slide 6. Scale in our interconnected businesses are the foundation for our first growth driver, gaining market share. Our integrated investment bank produced $26 billion in revenue on a pro forma basis. Our wealth and asset management  platform is among the largest globally with over $5 trillion in combined assets. Our breadth and depth of product offerings and services have enabled us to gain an increased share of client wallet as you can see on Slide 7. 
Our segments are working together to deliver holistic client coverage and are capturing asset and revenue growth. In 2020, International Securities generated over $300 million of revenues from transactions through Wealth Management referrals. Wealth Management, in turn, gained $20 billion of client assets, and Investment Management saw $6 billion of net flows and commitments, all from Institutional Securities referrals. 
Our second growth driver, expanding and deepening our client base, begins with Institutional Securities on Slide 8. Our integrated investment bank benefits from our coordinated and client-focused approach. We built revenues meaningfully to a record $26 billion in 2020. The result of this growth, coupled with risk and expense discipline, was an operating margin of 35%. 
Turn to Slide 9, which talks about our Wealth Management business. With the acquisition of E*TRADE, we are now a top 3 player in each of the key channels in which investors manage their finances, and each presents unique growth opportunities. With our increased capabilities, we can deepen client relationships and provide more services to millions of households. 
If we look at E*TRADE on Slide 10, you'll see the business had a remarkable year in 2020, setting new records across all materials -- all material metrics. The unique backdrop dramatically accelerated digital adoption and meaningfully increased levels of engagement. Versus prior records, trading activity more than tripled, and net new assets more than doubled. Deposits reached record levels. Extraordinary growth versus prior records is hard additional evidence that our decision to buy E*TRADE was indeed the right one. 
On Slide 11, we illustrate our extraordinary accumulation net new assets, bringing over $200 billion of assets this year new to our firm. That's 6% of beginning period assets on a pro forma basis. 
We've invested heavily over the years, building our modern wealth strategy, enhancing our technology and building new businesses, and the addition of E*TRADE will only help. This year's net new asset growth was remarkable. And while net new assets tend to fluctuate obviously in any year, this is -- and this was likely at the high end of what is a likely range, we still expect net new assets to remain well above historic levels. 
On Slide 12, every year for the past decade, our revenues have increased. And with E*TRADE, our daily revenues will be significantly higher in the future. In 2020, 65% of trading days saw revenues in excess of $70 million. That was compared to just 2% only 4 years ago. 
Let's talk about Investment Management on Slide 13. With our announcement to acquire Eaton Vance, we will create a premier global asset manager with $1.4 trillion in assets under management. Since 2017, Morgan Stanley Investment Management has grown assets under management by over $360 billion. And both MSIM and Eaton Vance have each individually attracted industry-leading long-term net flows over 20%. 
We're really excited about this transaction, and the integration planning is going well. Eaton Vance's businesses remain strong with increasing assets under management through the end of December. We expect to close the transaction no later than early in the second quarter. 
Slide 14 shows the power of our Wealth and Investment Management platforms when taken together. On a pro forma basis, we will have over $5 trillion in client assets, creating further revenue opportunities. Our efforts to enhance and build out these businesses have led to strong growth. Pro forma client assets are more than double the amount we oversaw in 2014. Consistent with our predominantly advice-driven business model, revenue on these assets, expressed in basis points on the right-hand side of the page, is materially higher than our 3 larger competitors. 
Now let's turn to Slide 15, which includes an update on the acquisition synergies we expect to realize. The cost synergies we previously outlined are definitely on track. And on the funding side, with the additional liquidity and deposits we've added since the announcement, we expect $100 million more in synergies than originally projected. We also expect to capture significant incremental revenue opportunities through these deals, and they are outlined in a little bit detail down the right-hand side of this slide. 
So turning to 16. Expense discipline is a fundamental tenet of the way we manage Morgan Stanley and has enhanced record pretax profits. And you see our efficiency ratio has come down from 2014 at 79% to just on 70% this past year. And obviously, that has driven the pretax profit expansion. 
So our fifth growth driver is highlighted on Page 17. Over the past several years, we've consistently improved our returns despite holding material excess capital. We're excited about the opportunity to return that excess to shareholders and announced a $10 billion buyback program for this year. We restarted our share repurchase program this month and plan to increase our dividend when restrictions are lifted by the Federal Reserve. 
I'll now conclude with our updated strategic objectives, which are shown on Slide 18. While this year will be a transition year as we absorbed 2 major acquisitions, our focus remains on positioning Morgan Stanley to achieve our long-term strategic targets. Our long-term aspiration and frankly, our belief is that Wealth Management will generate a margin over 30%. By 2022, we -- by 2022, and in that period, we expect to range from 26% to 30% as we continue to work through the E*TRADE integration. 
We also plan to invest in many aspects of our business for growth, but we'll balance this with discipline. In so doing, we're keeping our long-term efficiency ratio below 70% and within the range 69% to 72% over the next 2 years. 
Finally, our long-term aspiration for ROTCE is indeed to exceed 17%. How quickly that occurs depends not only on our business performance but also, of course, on capital distribution. In the meantime, we raised our 2-year target to the range of 14% to 16%. As always, these targets are subject to major moves in the economic outlook, and any big changes in the political and regulatory environment. However, based on what we see now, we fully expect to achieve these as stated. 
That concludes the strategic part of the conversation. I'll now turn the call over to Jon, who's going to go through the fourth quarter and annual results. Then together, we look forward to taking your questions. Thank you."
472898,698374734,2176493,"Morgan Stanley, Q4 2020 Earnings Call, Jan 20, 2021",2021-01-20,"Earnings Calls","Morgan Stanley","Executives","Thank you, and good morning. The firm produced revenues of $48 billion in 2020, records both with and without E*TRADE. We saw continued momentum into the fourth quarter with revenues of $13.6 billion. Dynamic markets, incredible volatility and consistent",1657,"Thank you, and good morning. The firm produced revenues of $48 billion in 2020, records both with and without E*TRADE. We saw continued momentum into the fourth quarter with revenues of $13.6 billion. Dynamic markets, incredible volatility and consistent client engagement across all 3 businesses drove results. 
Excluding E*TRADE integration-related expenses, our ROTCE was 18.7% and 15.4% for the fourth quarter and full year, respectively, and EPS was $1.92 and $6.58, respectively. We continued to deliver on operating leverage in 2020 led by Institutional Securities. Non-compensation expenses for the year increased 15% driven by increased volume-related expenses and higher credit provisions. These increases were partially offset by a decrease in marketing and business development. Compensation expenses increased 11% on a full year basis on higher revenues. Revenues for the full year were up 16%, resulting in efficiency ratio of 70%, down from 73%. 
Now to the businesses. In Institutional Securities, our business achieved various records throughout the full year. Our revenues were $26 billion, 25% higher than our previous best year. While all regions contributed to the results, growth in Asia was a standout. Revenues were $7 billion in the quarter, marking the strongest fourth quarter in more than 10 years. The traditional seasonal slowdown was not experienced, and clients remained active up until the week of Christmas. 
Investment Banking revenues were $7.2 billion for the full year, 26% higher than 2019 driven by record underwriting revenues, particularly equity. In response to the COVID environment, the year saw a rolling opening of markets, beginning with debt and rescue financings, next with equity and very recently leveraged loans and corporate M&A financing. 
Quarterly results were the strongest in over a decade, generating revenues of $2.3 billion, 46% higher versus the prior year driven by record underwriting and advisory results, with each region contributing revenues well above average run rates. Overall, the Investment Banking pipeline continues to be healthy across products. 
The pace of M&A announcements has accelerated and client and boardroom dialogue is active. Equity issuance remains robust with a strong backlog from IPOs driven by leadership in health care and technology and follow-on activity, notably in the Americas and Asia. After a record-breaking year in investment-grade and high-yield debt markets, strategic activity should support increased acquisition-related financing. 
In Equity sales and trading, we remain #1 globally for the seventh consecutive year. Full year revenues of $9.8 billion increased 22% from the prior period. This represents the strongest annual result in over a decade. This year's market backdrop was unprecedented, and the strong performance across products reflected heightened client activity, elevated volatility and a double-digit increase in global market volumes. Fourth quarter revenues of $2.5 billion and full year results were robust across products and regions with the biggest growth drivers from derivatives and Asia. 
Fixed Income sales and trading revenues were the highest in over a decade, increasing 69% to $8.8 billion for the year. Clients were highly engaged in a year marked by higher volumes and volatility, active capital markets and wider bid/ask spreads. Fourth quarter revenues of $1.7 billion increased 31% year-over-year. Results in the quarter and full year were led by credit and foreign exchange. For the full year, Asia showed particular strength. 
Across other sales and trading and other revenues, results this quarter improved versus the prior year. The increase primarily reflected lower provisions for loan losses and movements related to deferred cash compensation plan. 
Our ISG credit portfolio continues to perform well. Over 90% of our ISG loans and commitments are investment grade or secured. ISG loans and lending commitments are up $9 billion this quarter as we continue to support our clients, while our funded ratio on our corporate book has continued to decline and is now closed to prepandemic levels. 
After building our allowance for loan losses throughout the first 3 quarters, it was essentially flat in Q4. ISG provisions were $14 million, while net charge-offs were approximately $40 million, primarily related to one commercial real estate loan secured by a hotel. 
While risk remains concentrated in our vulnerable sector portfolio, the portfolio continues to decline. We derisked this portfolio by close to $2 billion this quarter, and it now represents less than 10% of our portfolio. Over 90% of this portfolio, like our entire ISG portfolio, is either investment grade or secured. Our reserve coverage remains stable, and forbearance for the ISG portfolio continues to decline. 
Turning to Wealth Management. On October 2, we closed our acquisition of E*TRADE. This quarter's results include the combined business financials with virtually all of the E*TRADE revenues in transactional and NII. Making comparisons to prior periods are difficult, so I will focus my comments on Q4 and how we are positioned for 2021. We have also included some new disclosure in the supplement on Page 7 regarding the combined business. 
In the quarter, revenues were $5.7 billion. Excluding integration-related expenses of $231 million, the PBT margin was 22.9%, and full year margin was 24.2%. The underlying drivers of this business remain extremely strong, reflecting comprehensive capabilities and strong client engagement and activity. 
We saw record fee-based flows of $77 billion for the year, and fee-based assets are now $1.5 trillion. We added $18 billion of loans or 22% growth in 2020, and loans are nearly $100 billion. Asset quality continues to be excellent, and loans in forbearance are under $400 million, down from approximately $2 billion at the end of Q1. 
Deposits continue to grow and were supplemented by $54 billion from E*TRADE and are at $306 billion. The network generated net new assets of $66 billion in the quarter, and on a pro forma basis, over $200 billion in the year. We remain a destination of choice for advisers and continue to add strong teams and retain our productive advisers. These underlying fundamentals and the realization of synergies position us well for the future. 
In the quarter, asset management fees were $3 billion, benefiting from higher asset levels and $24 billion of fee-based flows. Transaction volumes remained elevated, and revenues were strong even after excluding approximately $350 million of DCP as clients were active across both adviser-led and self-directed channels. 
Net interest income was $1.2 billion in the quarter and benefited from the incremental deposits and investment portfolio that came with E*TRADE. This is a reasonable exit rate to inform 2021 and includes the purchase accounting adjustments associated with premium amortization, which is approximately $50 million a quarter. This year, NII will grow due to the realization of our funding synergies and lending growth with limited impact from rates. 
On funding synergies, we onboarded approximately $4 billion of the deposits that were previously swept off E*TRADE's balance sheet in the back half of Q4, and we expect to onboard approximately $20 billion in Q1. As we invest these deposits and shed higher-cost wholesale funding, we would expect to realize 80% of our revised higher funding benefits in NII in 2021 with the full impact of these actions reflected in Q2. On lending, we continue to see strong lending demand and expect approximately 10% loan growth to benefit NII. 
Lastly, on rates, we do not anticipate any change to policy rates in the near term. However, we will benefit from the eventual normalization of rates. The acquisition of E*TRADE increases our U.S. bank's sensitivity to rates, and a 100 basis point increase in rates would now contribute an estimated $1.5 billion of additional NII compared to the estimated $1 billion we disclosed in our Q prior to completing the acquisition. 
We continue to expect $800 million of integration costs over 3 years with approximately 40% to be realized this year. Following the close of the transaction, we took actions to realize the $400 million of cost synergies we outlined. Our efforts have been aimed at limiting disruption to the customer experience during the integration and will be measured. 2021, we will be exiting the E*TRADE branches, consolidating our bank entities and integrating HR and finance systems. And we would expect to realize approximately 25% of the cost synergies during the year. 
Investment Management reported revenues of $1.1 billion in the fourth quarter, representing the second-highest quarterly level in over a decade. For the full year, revenues were $3.7 billion, in line with the prior period but reflecting a greater contribution from more durable management fee revenues and less from carried interest. 
Total AUM rose to a record high of $781 billion, of which long-term AUM was also a record at $493 billion. Long-term net flows were $8.5 billion in the quarter. Our global equity strategies continue to deliver strong performance and attract positive flows. Total net flows were $25 billion. The global nature of our platform remains an advantage as inflows across regions led to record long-term net flows of $41 billion for the year and an annual long-term growth rate of 12%. 
We are excited about the transaction with Eaton Vance. Across businesses and strategies, Eaton Vance's assets under management across -- excuse me, increased by over $65 billion since October. The overall tone of the business is strong, and their momentum continues. 
Turning to the balance sheet. Total spot assets were $1.1 trillion, and standardized RWAs increased to $454 billion, reflecting high levels of client activity and the closing of E*TRADE. Our standardized CET1 ratio was flat to the prior quarter at 17.4%. 
Our tax rates were 23% and 22.5% for the quarter and full year, respectively. We expect our 2021 tax rate to be in and around 23%, which will exhibit some quarter-to-quarter volatility. 
We are pleased with our strong performance this year. Our franchise is better positioned for growth than we have been in well over a decade. We enter 2021 with strong asset levels, healthy pipelines, engaged institutional and retail clients and an extremely strong brand. We are confident in our ability to deliver on our objectives. 
With that, we will now open the line to questions."
472898,698374734,2176493,"Morgan Stanley, Q4 2020 Earnings Call, Jan 20, 2021",2021-01-20,"Earnings Calls","Morgan Stanley","Operator","[Operator Instructions] Our first question comes from Brennan Hawken with UBS.",11,"[Operator Instructions] Our first question comes from Brennan Hawken with UBS."
472898,698374734,2176493,"Morgan Stanley, Q4 2020 Earnings Call, Jan 20, 2021",2021-01-20,"Earnings Calls","Morgan Stanley","Analysts","Just wanted to start on the net new asset disclosure that you guys provided here this quarter for the first time. That's very, very helpful. It seems as though the net new asset growth, the organic growth profile and the wealth business accelerated here i",123,"Just wanted to start on the net new asset disclosure that you guys provided here this quarter for the first time. That's very, very helpful. It seems as though the net new asset growth, the organic growth profile and the wealth business accelerated here in 2020. 
What do you think is driving that? Is that a capturing a greater wallet share of existing clients? Is that an expansion of the client base? And it seems as though the metric excludes fees and commissions. Do you have an estimate of what that would mean for a headwind to that growth rate? Because I believe most of the other competitors disclose it net of those fees. So just want to try and make it like-for-like."
472898,698374734,2176493,"Morgan Stanley, Q4 2020 Earnings Call, Jan 20, 2021",2021-01-20,"Earnings Calls","Morgan Stanley","Executives","Well, let me start, and Jon will talk about some of the disclosure stuff. And as you pointed out, Brennan, it's the first time, I think, we've done it in many, many years. And we just thought it was time to reflect the fact that the business has unbelieva",311,"Well, let me start, and Jon will talk about some of the disclosure stuff. And as you pointed out, Brennan, it's the first time, I think, we've done it in many, many years. And we just thought it was time to reflect the fact that the business has unbelievable growth. I mean, we hear about a lot of competitors and a lot of digital players with, frankly, in absolute dollars, modest assets, and we're able to bring in $200 billion in a year. 
Now part of that is obviously it's pro forma base. Part of that is if you look at what E*TRADE is doing, they're doing great. Part of it is if you're a net attrition of financial advisers, you will be a net attrition of assets on those advisers' books. For the first time in 20-plus years I've been doing this, we're not in net attrition, which is interesting given the IFA channels continue to grow, but they're not growing from us. 
So we're keeping assets of our advisers. We're gaining assets from new advisers through the workplace initiatives, through Solium and E*TRADE. We're gaining assets from the conversion and keeping of those assets at a higher rate than we were. So it's a whole variety of things that have been done within the Wealth Management business to look for ways to continue to accelerate our client asset growth at the firm. 
And it's no single thing. I do think 6% -- that's, as I've used the expression before, it's a sporty number. But it's a long way from the 2% or the 3%, 4% we're operating at. And I think it will be elevated. I don't think we're going to go back to 2% and -- but maybe 6%, that feels high, certainly it's best-in-class to what The Street offers. But maybe Jon has more on the disclosures."
472898,698374734,2176493,"Morgan Stanley, Q4 2020 Earnings Call, Jan 20, 2021",2021-01-20,"Earnings Calls","Morgan Stanley","Executives","Yes. So the 2 critical exposures are net new assets and then the fee-based flows. And you can see from the footnotes on the net new assets, which is the concept of the assets that we bring into the organization net of the outflows that does not exclude th",142,"Yes. So the 2 critical exposures are net new assets and then the fee-based flows. And you can see from the footnotes on the net new assets, which is the concept of the assets that we bring into the organization net of the outflows that does not exclude the fees, you can figure -- see the fees on the asset base line in the disclosure about $10 billion or $11 billion. The fee-based flows do exclude that as a function about how much fee-based assets that we have that are generating a return on those asset bases. Hopefully, that clarifies the question. And I think for us, the net new assets, given the different business models across -- the different business models that reflects most people don't have the level of asset-based fees when we thought it was appropriate to disclose that."
472898,698374734,2176493,"Morgan Stanley, Q4 2020 Earnings Call, Jan 20, 2021",2021-01-20,"Earnings Calls","Morgan Stanley","Analysts","Yes. No, that's great. That's very helpful clarification and agree the growth rate looks robust. I mean, you regularly hear about how the traditional wealth management firms are just the providers of share, and certainly a mid-single-digit growth rate doe",227,"Yes. No, that's great. That's very helpful clarification and agree the growth rate looks robust. I mean, you regularly hear about how the traditional wealth management firms are just the providers of share, and certainly a mid-single-digit growth rate does not suggest you're providing seeding share to anybody. So agreed there. 
And then for my follow-up, sort of a related question, one of the things that a lot of people and myself included think is one of the more exciting opportunities for growth in the wealth business is the stock plan business, where you really just have a strong position competitively. And you flagged a lot of that in the deck, which is really helpful. You talked about the retention opportunity of the 15-plus percent, which is what E*TRADE has pointed to historically. Are you -- what's the plan to integrate the stock plan platforms? How long do you think that might take? 
And is it right? When we think about the opportunity set, you've got the $435 billion of unvested assets. My guess is that's the opportunity set. About how much of that tends to vest per year? Is it about 1/4 or 30%? And it's right to think about that as evergreen, right? Like invest and then they're replaced with new awards in subsequent year. Sorry about the multipart question, but I think it's important."
472898,698374734,2176493,"Morgan Stanley, Q4 2020 Earnings Call, Jan 20, 2021",2021-01-20,"Earnings Calls","Morgan Stanley","Executives","That's okay. So we have integrated the sales team. We're going to market to our corporate clients with a consolidated sales effort. As you would expect, we're going to be very mindful of the integration of these platforms. I would highlight that there w",207,"That's okay. So we have integrated the sales team. We're going to market to our corporate clients with a consolidated sales effort. As you would expect, we're going to be very mindful of the integration of these platforms. 
I would highlight that there were certainly different emphasis in terms of big companies, small companies, private companies. And we will converge those platforms over time and upgrade them both to sort of bring the best of both of those platforms together. 
You're right. The existing opportunity is the $435 billion of unvested assets and roughly 5 million participants. Our expectation is we will continue to grow the number of corporate relationships we have, and therefore, the number of participants. And we've seen good closure rates since announcing both the Solium transaction and the E*TRADE transaction. So we feel very good about the momentum of the number of new corporate relationships we have in that channel. 
And then lastly, on the $435 billion, give or take 25% or 30% of that vest each year, I think that's a pretax number. So clearly, there's tax impacting that. But as you say, our expectation is that number will continue to grow as we bring on more and more corporate relationships."
472898,698374734,2176493,"Morgan Stanley, Q4 2020 Earnings Call, Jan 20, 2021",2021-01-20,"Earnings Calls","Morgan Stanley","Operator","Our next question comes from Mike Mayo with Wells Fargo Securities.",11,"Our next question comes from Mike Mayo with Wells Fargo Securities."
