"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
33897,697876246,2183766,"WestRock Company, Q1 2021 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","IRSM Media Ltd","Analysts","Okay. Yes. I mean, I get the inflation point, but I appreciate the color, and I'll follow on later, I guess. And then Pat, a question for you. It's obviously, I think, good to see the strength coming across your entire boxboard network. But given some o",113,"Okay. Yes. I mean, I get the inflation point, but I appreciate the color, and I'll follow on later, I guess. 
And then Pat, a question for you. It's obviously, I think, good to see the strength coming across your entire boxboard network. But given some of the emerging trends that Steve was talking to in his remarks, what does it mean in terms of how you see your grade evolving over time? It sounds like you're considering moving more to coated or unbleached kraft as opposed to bleach? But could you talk a little bit more about how you expect to roll that through your system and the related work behind that?"
33897,697876246,2183766,"WestRock Company, Q1 2021 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","IRSM Media Ltd","Executives","Yes. Thanks for the question, George. This is Pat. So we are expecting some changes in mix as we go forward, and we continue to focus on our packaging markets that tend to be much higher value and faster growth. So think of moving those products towards o",328,"Yes. Thanks for the question, George. This is Pat. So we are expecting some changes in mix as we go forward, and we continue to focus on our packaging markets that tend to be much higher value and faster growth. So think of moving those products towards or the mix towards retail food and quick-serve restaurant, beverage and health care as well.
Now that takes a mix of our products across CNK, CRB as well as SBS, and so driving those packaging volumes is extremely important to us. And as you know, SBS has been more challenged, particularly during the COVID pandemic crisis and commercial print, liquid packaging and pay stock has been down significantly year-over-year. And part of our action plan there is to -- has been to reduce the amount of SBS capacity in our system. So we announced a $200,000 reduction -- or 200,000 ton reduction of capacity in SBS at our Evadale mill in the last quarter.
And as you pointed out and Steve commented, the shift of some SBS production at Evadale to CNK is very important because some of the growth that we're seeing in our packaging markets is both across food and beverage, and we want to be able to support that. So over time, we'll be moving this business towards a more favorable mix and packaging in those areas that are growing and reducing our exposure to some of those SBS -- specialty SBS markets.
And I think one last comment is around sustainable packaging. We have literally a dozen customers -- dozens of customers are making claims and setting goals towards 2025 and even beyond for 100% recyclable, compostable or reusable packaging. And fiber-based packaging has a really important component in that with some tailwinds you've seen in some of the examples we've shared recently in beverage, food and food service. So with those moves, we feel confident we're going to continue to improve the mix of the business."
33897,697876246,2183766,"WestRock Company, Q1 2021 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","IRSM Media Ltd","Operator","Your next question comes from the line of Gabe Hajde.",10,"Your next question comes from the line of Gabe Hajde."
33897,697876246,2183766,"WestRock Company, Q1 2021 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","IRSM Media Ltd","Analysts","Good luck with challenges ahead. I was hoping you can maybe comment a little bit about inventories. I'm assuming, just based on industry data, that they're pretty well depleted and you're redirecting some containerboard tons from the export market domesti",78,"Good luck with challenges ahead. I was hoping you can maybe comment a little bit about inventories. I'm assuming, just based on industry data, that they're pretty well depleted and you're redirecting some containerboard tons from the export market domestically. 
But maybe just give us a sense, if you can, how the mills are running as it relates to the ransomware? And how long it might take you to kind of restore a comfortable operating or inventory level?"
33897,697876246,2183766,"WestRock Company, Q1 2021 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","IRSM Media Ltd","Executives","Gabe, it's Jeff. I'll start with our inventory. So year-over-year, we're down about 22,000 tons. And then sequentially, we came up a bit over 50,000 tons. So we're getting back to a place on the floor -- on floor inventories for the box plants that were a",77,"Gabe, it's Jeff. I'll start with our inventory. So year-over-year, we're down about 22,000 tons. And then sequentially, we came up a bit over 50,000 tons. So we're getting back to a place on the floor -- on floor inventories for the box plants that were a little more comfortable.
And as far as the ransomware attack, it's too early to comment on our operations or the effect on inventories. I'll let Pat comment on his inventories."
33897,697876246,2183766,"WestRock Company, Q1 2021 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","IRSM Media Ltd","Executives","Yes. Thanks, Jeff. And I echo your last comment on too early to really comment on any of the impacts from the ransomware. Our inventories, if you recall from the last quarter, we made some very significant reductions in our inventory, especially in our SB",198,"Yes. Thanks, Jeff. And I echo your last comment on too early to really comment on any of the impacts from the ransomware. Our inventories, if you recall from the last quarter, we made some very significant reductions in our inventory, especially in our SBS system. And led to in the last quarter, or I should say, fiscal year '20 fourth quarter, led to about 87,000 tons of downtime. We continue to adjust our inventories at the beginning of our first quarter of fiscal year '21 and took about 39,000 tons of downtime to balance our supply with our demand. And we now feel that we're in good shape. And with some of the increasing demand that we're seeing across a number of our markets sequentially, we have -- as a result of that, we have started -- restarted the idle paper machine in SBS at Covington.
And so we feel we're pretty balanced right now. But we continue to operate at high operating rates across the system, and that's going to be critical to service our customer demand because our backlogs, as Steven indicated, across all of our substrates is operating between a 4- and 6-week area."
33897,697876246,2183766,"WestRock Company, Q1 2021 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","IRSM Media Ltd","Analysts","All right. Two quick follow-ups, maybe if I can. Jeff, can you comment at all if you guys are having to buy a board on the outside market? And then real quick, I guess from a -- maybe it's premature to say, but I'm assuming that any of the capital that mi",84,"All right. Two quick follow-ups, maybe if I can. Jeff, can you comment at all if you guys are having to buy a board on the outside market? And then real quick, I guess from a -- maybe it's premature to say, but I'm assuming that any of the capital that might be required on Evadale to shift over to CNK is within the scope of $900 million to $1 billion that you guys have talked about? And maybe timing path on that project?"
33897,697876246,2183766,"WestRock Company, Q1 2021 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","IRSM Media Ltd","Executives","Sure. So I can start out with a comment on CNK. So the CNK is produced at Evadale. We expect this year, as far as timing is concerned, to produce about -- we believe we'll produce about 25,000 tons of CNK there. We have the ability to ramp that up signifi",93,"Sure. So I can start out with a comment on CNK. So the CNK is produced at Evadale. We expect this year, as far as timing is concerned, to produce about -- we believe we'll produce about 25,000 tons of CNK there. We have the ability to ramp that up significantly. And as Steve indicated earlier, as we start to qualify that with customers and trial it and look at the different operations to scale that up, we'll certainly update that. But we're looking at 25,000 tons this year at CNK and Evadale."
33897,697876246,2183766,"WestRock Company, Q1 2021 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","IRSM Media Ltd","Executives","Yes, Gabe, I'm not going to comment on external purchases, but I will say that Evadale continues to help us on kraft and we'll run through this quarter, at least on the kraft for us. So we expect 10,000 to 15,000 tons from Evadale a month.",46,"Yes, Gabe, I'm not going to comment on external purchases, but I will say that Evadale continues to help us on kraft and we'll run through this quarter, at least on the kraft for us. So we expect 10,000 to 15,000 tons from Evadale a month."
33897,697876246,2183766,"WestRock Company, Q1 2021 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","IRSM Media Ltd","Operator","Your next question comes from the line of Anthony Pettinari from Citi.",12,"Your next question comes from the line of Anthony Pettinari from Citi."
33897,697876246,2183766,"WestRock Company, Q1 2021 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","IRSM Media Ltd","Analysts","This is actually Randy Toll, sitting in for Anthony. I think in the slide there's a comment about over the medium term using targeted M&A to increase vertical integration for the company. And I think we've seen over the past year on the containerboard sid",81,"This is actually Randy Toll, sitting in for Anthony. I think in the slide there's a comment about over the medium term using targeted M&A to increase vertical integration for the company. And I think we've seen over the past year on the containerboard side, at least, integration has been improving to find demand growth alone. So can you remind us about your integration rate boxboard for each grade? And where you would like those to move over the longer term?"
33897,697876246,2183766,"WestRock Company, Q1 2021 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","IRSM Media Ltd","Executives","So I can certainly start on that. And so right now, we are in the arena of CRB about 60% integrated, and we feel pretty good about that because it allows us to service our independent customers and access some of the local markets. CNK is about 65%, and",165,"So I can certainly start on that. And so right now, we are in the arena of CRB about 60% integrated, and we feel pretty good about that because it allows us to service our independent customers and access some of the local markets. 
CNK is about 65%, and that is highly integrated in beverage, less so in some of the food markets. And again, that allows us to really access some of the local markets through the independent converters. And SBS were much lower in terms of our integration. That's really driven primarily by the open external paperboard we sell through commercial print, tobacco as well as liquid packaging.
And so we feel pretty good about where we are. But of course, we're always going to look at opportunities to, as Steve has mentioned and Ward to continue to look and grow those businesses, both organically as well as inorganically where it makes sense to do so and where it's profitable to do so."
33897,697876246,2183766,"WestRock Company, Q1 2021 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","IRSM Media Ltd","Analysts","Understood. And then maybe shifting gears just quickly. I think the expected EBITDA benefit from Portales moved from $20 million to $10 million. Can you just comment on what's driving that?",31,"Understood. And then maybe shifting gears just quickly. I think the expected EBITDA benefit from Portales moved from $20 million to $10 million. Can you just comment on what's driving that?"
33897,697876246,2183766,"WestRock Company, Q1 2021 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","IRSM Media Ltd","Executives","I think it's really just the timing of the ramp-up. That's all it is. the full expectation is we expect the full benefits of the project.",27,"I think it's really just the timing of the ramp-up. That's all it is. the full expectation is we expect the full benefits of the project."
33897,697876246,2183766,"WestRock Company, Q1 2021 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","IRSM Media Ltd","Operator","Your next question comes from the line of Mark Wilde from Bank of Montreal.",14,"Your next question comes from the line of Mark Wilde from Bank of Montreal."
33897,697876246,2183766,"WestRock Company, Q1 2021 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","IRSM Media Ltd","Analysts","Yes. Just back on the ransomware, I want to be respectful of the situation. But can you give us some sense of what the middle output might be looking like at the moment? Or the number of mills, which mills might not be running right now, just so that we c",134,"Yes. Just back on the ransomware, I want to be respectful of the situation. But can you give us some sense of what the middle output might be looking like at the moment? Or the number of mills, which mills might not be running right now, just so that we can get some sense of how volume is moving? 
And then just, Ward, on capital allocation. I'm just curious about the section with potential increase in your stake down at Gondi and also the potential for at some point doing another machine out at Longview. KapStone had long talked about how they had excess fiber capacity out there, and they have raised the issue of potentially adding another machine at Longview.
So just those potential uses of capital, if you could comment on that?"
33897,697876246,2183766,"WestRock Company, Q1 2021 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","IRSM Media Ltd","Executives","Okay. Mark, this is Steve. I think you've got 3 topics. And it's going to be difficult for me to comment on any of them. But I'll tell you just on the ransomware, we're 5 days into this, and I'd love to be able to communicate exactly what's happening. But",221,"Okay. Mark, this is Steve. I think you've got 3 topics. And it's going to be difficult for me to comment on any of them. But I'll tell you just on the ransomware, we're 5 days into this, and I'd love to be able to communicate exactly what's happening. But -- and I just don't know if you've ever gone through a situation like this, but it's a very fluid situation. This is day 6, and it's -- as much as I'd like to be able to report something, we're just not in a position to where we can report anything.
I think our disclosure on Gondi is -- but we do have a 30-some-odd percent interest, and we do have a relationship with them. And there's the opportunity, obviously, to change our interest over time. And I just don't have anything to report on that either. 
And then, lastly, on Longview, I will say we look at our system strategically about how we want to position it long term. And we look at alternatives, and we continue to look at all the alternatives for our system. And I just don't have anything to report on Longview. So as much as I'd like to be able to respond to each one of the questions, that's what I can tell you, Mark."
