"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
108544,700611246,2182833,"Hologic, Inc., Q1 2021 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","Hologic, Inc.","Analysts","Great. Steve, maybe one for you. Just on the COVID testing side, I'm sure you get this a lot, obviously, but just on the durability side, as we think out to the back half, obviously, the vaccine is rolling out a little choppy here, but it's going out. As",122,"Great. Steve, maybe one for you. Just on the COVID testing side, I'm sure you get this a lot, obviously, but just on the durability side, as we think out to the back half, obviously, the vaccine is rolling out a little choppy here, but it's going out. As you think about the back half and the pie possibly beginning to naturally shrink there, all tests aren't created equal. So I guess, where do you see Hologic kind of landing in terms of when that pie starts shrinking? Do you get a bigger piece how does that play out? And again, certainly, your capacity is expanding, what's the view of that split between COVID and non-COVID as we get through this year?"
108544,700611246,2182833,"Hologic, Inc., Q1 2021 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","Hologic, Inc.","Executives","Sure, Patrick. You're hitting on clearly one of the biggest question. I believe very strongly that we will continue to improve our market share. Right? In the beginning, this is kind of the wild wild west. The FDA granted a gazillion EUAs, everybody raced",611,"Sure, Patrick. You're hitting on clearly one of the biggest question. I believe very strongly that we will continue to improve our market share. Right? In the beginning, this is kind of the wild wild west. The FDA granted a gazillion EUAs, everybody raced out to the market. At the end of the day, we have some very powerful and enduring assets that we believe will put us in a really good place over the long run. It starts, frankly, with Panther and the installed base. We know there's a ton of hospitals that at a bare minimum, we're going to want to continue to test everybody that comes in their doors for procedures. They have them on site. They'll be doing that. As we seek to get more people back to work and back-to-school, there is going to be a need for high level testing that's asymptomatic. And I think, again, what's been happening in the short term, because there wasn't enough molecular tests in the beginning and the long turnaround times. There's a big emphasis on a lot of the rapid tests, particularly some of the antigen stuff, and they're going to have a place. But at the end of the day, they're not indicated, most of them, for asymptomatic screening. And we keep learning more and more by the day, how much of this is asymptomatically being passed along. And when you look at a lot of these super spreader events, they are, quite frankly, being caused by using the wrong tests off-label to try to determine whether people have something. And I think over time, what we always say to our team is the cream rises to the top. So you have Panther, and it's where it's located. You have an assay that's got incredible sensitivity, specificity and one of the best labels. We also have the pooling indication. And once you get back into screening, call it next fall, right, think about simple things. We want to get everybody back-to-school in the fall. The vaccines still aren't indicated for people under 16. So as we keep talking about vaccinating the country, children are going to be excluded from that. We're going to want to be doing asymptomatic screening. And a lot of the antigen test that people may say are great right now, they're not going to be as effective at picking up particularly asymptomatic indications. So we have that. And then you just have the pure workflow advantage that should never be forgotten, and that is the workflow of Panther, the random access, automation, ability to just make this as easy. The lab techs around the world have been running a marathon at sprint speed. They're exhausted. You can't walk into any lab and not hear from the lab director that their techs are just tired. And they would much rather be able to be using Panther. And one of the fundamental realities is we've been shipping so much but not all of it has been with our full pen caps, and that's part of the capacity we've been building up. And as we're able to provide more and more of our pen caps, it creates the full automation benefit that not everybody has even been fully getting yet. So we have no idea truly exactly how this is going to play out. But all the discussions we've been having with the Biden transition team has been continued about, hey, are you still building up more capacity? And we certainly are. We'll see how it all plays out. But I think like every market we compete in, we think we're going to be there standing."
108544,700611246,2182833,"Hologic, Inc., Q1 2021 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","Hologic, Inc.","Analysts","That's really helpful perspective. I appreciate that. And then maybe just one, I think Karleen mentioned it there at the end, you've seen a little bit of a recent slowdown in some elective surgeries, electric procedures, customers seeing rising COVID case",99,"That's really helpful perspective. I appreciate that. And then maybe just one, I think Karleen mentioned it there at the end, you've seen a little bit of a recent slowdown in some elective surgeries, electric procedures, customers seeing rising COVID cases being a bit of a headwind. Can you just expand a little bit on kind of what you're seeing this quarter, sequentially versus last quarter in terms of that slowdown and kind of where it's at in you guys and what the impact could be? Just want to make sure we have a good handle on that."
108544,700611246,2182833,"Hologic, Inc., Q1 2021 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","Hologic, Inc.","Executives","Yes. Overall, I would say it's really on the margin. We -- frankly, I think we finished last quarter better than most. The fact that Surgical and Breast Health both ended up growing, which we wouldn't have expected. Whether they grow or stay flattish, we'",139,"Yes. Overall, I would say it's really on the margin. We -- frankly, I think we finished last quarter better than most. The fact that Surgical and Breast Health both ended up growing, which we wouldn't have expected. Whether they grow or stay flattish, we're probably talking little pieces here. We're seeing little pockets, right, in certain geographies. Suddenly, we have a couple of slower days in the Surgical business or in the Breast Health consumable business. So it's -- I'd call it, it's little temporary outages. But fundamentally, it's going to be tiny for us given that we've got the COVID offset. And I think we just continue to focus on share, and it'll take care of itself here over time. But maybe slightly more muted this quarter on a couple of those businesses, but still overall good."
108544,700611246,2182833,"Hologic, Inc., Q1 2021 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","Hologic, Inc.","Operator","We'll now take our next question from Chris Lin on Cohen.",12,"We'll now take our next question from Chris Lin on Cohen."
108544,700611246,2182833,"Hologic, Inc., Q1 2021 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","Hologic, Inc.","Analysts","Also welcome back to the earnings call, Karleen.",8,"Also welcome back to the earnings call, Karleen."
108544,700611246,2182833,"Hologic, Inc., Q1 2021 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","Hologic, Inc.","Executives","Thank you.",2,"Thank you."
108544,700611246,2182833,"Hologic, Inc., Q1 2021 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","Hologic, Inc.","Executives","Good job, Chris, remembering. All right.",6,"Good job, Chris, remembering. All right."
108544,700611246,2182833,"Hologic, Inc., Q1 2021 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","Hologic, Inc.","Analysts","Steve, since past quarters, you provided an estimate on what percentage of Panther placements are expected to replace Tigris? And also what percentage of Panther placements displaced a competitor or enabled a new customer to begin testing. Do you have an",87,"Steve, since past quarters, you provided an estimate on what percentage of Panther placements are expected to replace Tigris? And also what percentage of Panther placements displaced a competitor or enabled a new customer to begin testing. Do you have an update on those figures for us? Also, I know you used tests of record -- the test of records metric to track assay adoption but do you have an estimate on what percentage of Panthers placed over the past year are now also running non-COVID-19 tests?"
108544,700611246,2182833,"Hologic, Inc., Q1 2021 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","Hologic, Inc.","Executives","Chris, it's Mike. Let me let me take a crack at that. I think on your first point, we -- what we said a few quarters ago is in the early days, we placed a significant portion of our Panthers into some of our largest customers where they were going to repl",351,"Chris, it's Mike. Let me let me take a crack at that. I think on your first point, we -- what we said a few quarters ago is in the early days, we placed a significant portion of our Panthers into some of our largest customers where they were going to replace Tigrises over time and provide access to a broader menu. There's 4 tests approved on Tigris, I think now 18 on Panther, if you include the 2 COVID test. We haven't given an update on that since then. So I don't have an update for -- a specific number for you today. I would tell you that, by and large, we are focusing on our existing customers, obviously, and broadening out relationships with those customers. If you think about where our Panthers sit overall, most of them sit in hospital labs. And I think this gets back to one of the comments that Steve was making earlier about how getting testing closer to the patient is going to help us from a share perspective going forward for pre-op procedures, things like that. And then the second part of your question, Chris? On TORs was what percentage of new Panthers. Is that? Yes. I don't know that number either. But I think as Steve said in his prepared remarks, that's what the sales force is focused on, right? And we've talked a bit in the past about how we're extra incentivizing our sales force to bring in new non-COVID business, and they've done a great job of that. So I think, as Steve said in the prepared remarks, I mean, basically, every Panther that we place is being placed with an eye toward the future. And that run rate of TORs, I mean we did 35 million last year. We talked about this. That was 50% more than we've ever done before. Pretty excited about that. And now in the first quarter, we do another 20 million. So I don't know that, that will continue with that pace, but certainly, had a good run rate here out of the shoe."
