"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
265621,700518356,2183670,"Danaher Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Danaher Corporation","Operator","Good morning. My name is Maria, and I will be your conference facilitator today. At this time, I would like to welcome everyone to Danaher Corporation's Fourth Quarter 2020 Earnings Results Conference Call. [Operator Instructions]I will now turn the cal",58,"Good morning. My name is Maria, and I will be your conference facilitator today. At this time, I would like to welcome everyone to Danaher Corporation's Fourth Quarter 2020 Earnings Results Conference Call. [Operator Instructions]
I will now turn the call over to Mr. Matt Gugino, Vice President of Investor Relations. Mr. Gugino, you may begin your conference."
265621,700518356,2183670,"Danaher Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Danaher Corporation","Executives","Thanks, Maria. Good morning, everyone, and thanks for joining us on the call. With us today are Rainer Blair, our President and Chief Executive Officer; and Matt McGrew, our Executive Vice President and Chief Financial Officer.I'd like to point out that",396,"Thanks, Maria. Good morning, everyone, and thanks for joining us on the call. With us today are Rainer Blair, our President and Chief Executive Officer; and Matt McGrew, our Executive Vice President and Chief Financial Officer.
I'd like to point out that our earnings release, the slide presentation supplementing today's call and the reconciliations and other information required by SEC Regulation G relating to any non-GAAP financial measures provided during the call are all available on the Investors section of our website, www.danaher.com, under the heading Quarterly Earnings.
The audio portion of this call will be archived on the Investors section of our website later today under the heading Events & Presentations and remain archived until our next quarterly call. A replay of this call will also be available until February 11, 2021.
During the presentation, we will describe certain of the more significant factors that impacted year-over-year performance. The supplemental materials describe additional factors that impacted year-over-year performance. Unless otherwise noted, all references in these remarks and supplemental materials to company-specific financial metrics refer to results from continuing operations and relate to the fourth quarter of 2020 and all references to period-to-period increases or decreases in financial metrics are year-over-year. We may also describe certain products and devices which have applications submitted and pending for certain regulatory approvals or are available only in certain markets.
During the call, we will make forward-looking statements within the meaning of the federal securities laws, including statements regarding events or developments that we believe or anticipate will or may occur in the future. These forward-looking statements are subject to a number of risks and uncertainties, including those set forth in our SEC filings, and actual results might differ materially from any forward-looking statements that we make today. These forward-looking statements speak only as of the date they are made, and we do not assume any obligation to update any forward-looking statements, except as required by law.
As a result of the size of the Cytiva acquisition and its impact on Danaher's overall core revenue growth profile, we're representing core revenue on a basis that includes Cytiva sales. References to core revenue growth includes Cytiva sales in the calculation of period-to-period sales growth comparing the current period Cytiva sales to the historical period Cytiva sales prior to the acquisition.
With that, I'd like to turn the call over to Rainer."
265621,700518356,2183670,"Danaher Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Danaher Corporation","Executives","Well, thanks, Matt, and good morning, everyone. Before we go through our fourth quarter and 2020 financial results, I wanted to take a moment and reflect back on the past year. As we all know, 2020 was a year that brought many unforeseen challenges as a r",2125,"Well, thanks, Matt, and good morning, everyone. Before we go through our fourth quarter and 2020 financial results, I wanted to take a moment and reflect back on the past year. As we all know, 2020 was a year that brought many unforeseen challenges as a result of the COVID-19 pandemic. While our contributions in testing, treatment and vaccination have helped with the global effort to combat COVID-19, there is still much more progress to be made to overcome the pandemic.
It's also not lost on us that part of our financial performance in 2020 was driven by the work we're doing to tackle a health crisis which has had such a devastating impact on so many around the world. That being said, we're also very proud of our contributions to fight the pandemic, and we'll continue to work tirelessly to support these global efforts in 2021 and beyond as necessary.
So as I look back on 2020, I'm most struck by our associates' teamwork, dedication and invaluable contributions during these difficult times. They are truly making a difference in the world. And since the onset of the pandemic, our team has met the challenges presented and turned them into impactful opportunities to help our customers, patients and the global community. Their efforts have been both humbling and inspiring.
I'd also like to recognize and thank our customers, suppliers and business partners, many of whom we called upon for additional support to continue meeting demand throughout this pandemic. We're incredibly grateful and won't forget their collective efforts over the past year.
1 of our 5 core values at Danaher is the best team wins, and I believe we truly saw that in action in 2020.
So with that, let's turn to our 2020 financial results. For the full year, we delivered nearly 10% core revenue growth, 170 basis points of core operating margin expansion, 43% earnings per share growth and over $5 billion of free cash flow. We also closed the largest acquisition in our history, welcoming the Cytiva team to Danaher in March of last year. Cytiva is a global leader in bioprocessing and has played a major role in supporting the development and production of COVID-19 vaccines and therapeutics. In 2020, the business generated more than 25% core revenue growth and over $4 billion of revenue. We couldn't be more pleased with Cytiva's early results, all driven by a highly talented, engaged and innovative team that has embraced the Danaher business system.
So now let's take a closer look at the fourth quarter results. We generated $6.8 billion of sales with 15.5% core revenue growth and believe we continued to capture market share across many of our businesses through accelerated investment in new product innovation, enhanced commercial execution and by deploying new engagement techniques, new customer engagement techniques during the pandemic.
COVID-related revenue tailwind contributed approximately 1,200 basis points to core revenue growth while our underlying base business was up approximately 3.5%. Geographically, we saw broad-based and consistent revenue growth during the quarter. Developed markets were up mid-teens, with similar growth in both the U.S. and Western Europe. High-growth markets were up low double digits, driven by another excellent quarter in China.
Our gross profit margin was 58.5%, and our operating profit margin of 23.7% was up 390 basis points, including 360 basis points of core margin expansion. Our outstanding margin performance was driven by a combination of higher core revenue growth and the impact of the Danaher business system on productivity and operations across all of our platforms.
Adjusted diluted net earnings per common share of $2.08 was up 63% versus last year. We generated $1.9 billion of free cash flow in the quarter and $5.4 billion for the full year, up 134% and 79%, respectively. Our free cash flow to net income conversion was 149% for the full year and marks the 29th consecutive year this figure has exceeded 100% for Danaher. The combination of our cash flow generation and strong balance sheet gives us more degrees of freedom earlier than anticipated after the Cytiva closing and positions us well to actively pursue strategic M&A opportunities.
Given our strong margin and cash flow performance, we took the opportunity to accelerate investments in high-impact growth initiatives across Danaher, including innovation and collaboration projects. We're also expanding production capacity at Cepheid, Cytiva and Pall Biotech to support increasing demand for COVID-related testing and treatment while positioning the businesses for continued long-term growth.
So now let's take a more detailed look at our results across the portfolio. Life Sciences reported revenue increase as a result of the Cytiva acquisition, with core revenue up 18.5%, led by core growth rates of 30% or more at Cytiva, Pall Biotech, Beckman Life Sciences and IDT. We continue to see strong demand from our biopharma customers during the quarter, and our non-COVID-related biopharma business was up double digits. And we also saw an acceleration in activity focused on COVID-19 vaccines and therapeutics. We also saw customers building out their genomics and automation capabilities to support the development and production of COVID-related tests and treatment.
In our more instrument-oriented life science businesses, order trends and installations improved as academic and research labs continued to reopen.  SCIEX benefited from this uptick in activity and delivered mid-single-digit core revenue growth in the quarter, fueled by demand for new products such as the 7500 Triple Quad and the Echo MS.
Moving over to Diagnostics. Reported revenue was up 23.5%, with core revenue up 21.5%, led by more than 100% core growth at Cepheid, driven by elevated COVID-19 testing demand and GeneXpert systems placements. Cepheid achieved a significant milestone in December, surpassing $2 billion in annual revenue, just 1 year after hitting the $1 billion mark. It's a tremendous accomplishment by a fantastic team.
Radiometer and Leica Biosystems, our acute care and pathology businesses, both delivered high single-digit core revenue growth. Declines at Beckman Coulter Diagnostics moderated as elective procedures and wellness checks steadily resumed through the quarter.
Moving to our Environmental & Applied Solutions segment. Reported revenue was up 2% and core revenue was up 1%. Our water quality platform delivered low single-digit core revenue growth, and product identification was down slightly. Across our water quality businesses, we saw solid demand for our consumables and chemistries as we continue to support customers' day-to-day mission-critical water operations. Equipment declines moderated as more customer facilities got back up and running. And by end market, municipal activity and project continued to resume and industrial declines moderated.
ChemTreat delivered its 52nd consecutive year of core revenue growth in 2020, an impressive accomplishment in any year, but even more so given the unprecedented challenges presented by the pandemic. Across our water quality platform, the team's focused execution, combined with our innovative offering and the positioning of our portfolio, enabled the water quality platform to achieve positive core revenue growth for the full year.
At our product identification platform, positive results in our marking and coding businesses were offset by moderating declines in packaging and color management. Consumables and services held up well globally as we continue to help customers keep their essential businesses operating through the pandemic.
So with that as context for what we saw by segment during the quarter, let me give you some color on the trends we're seeing across our end markets and geographies.
Customer activity around the world remains broadly consistent with what we saw back in October and through the fourth quarter, and we expect this relative stability to persist near term. Despite rising COVID infection rates and new targeted lockdowns in certain regions, customers are adapting to working in this new pandemic environment, and we have not yet seen a material impact on demand.
Within Life Sciences, COVID-19 vaccine and therapeutic activity continues to drive record bioprocessing demand. Cytiva and Pall Biotech comprise most of our bioprocessing exposure, and their combined order growth in the quarter was up more than 50%. As a market leader across the bioprocessing workflow, our teams are playing a significant role in the development and production of COVID-19 vaccines and treatment while working to ramp up manufacturing capabilities on a massive and very compressed time line.
We are involved in the majority of more than 400 vaccine and therapeutic projects underway globally, including all of the vaccines in the U.S. that have recently received FDA Emergency Use Authorization or are in late-stage clinical trials. We're very proud of our team's tireless efforts, which will directly impact the lives of so many people around the world.
From where we stand today, we estimate that 2021 revenue opportunity associated with COVID-related vaccine and therapeutics at Cytiva and Pall Biotech will be approximately $1.3 billion, roughly twice the amount we recognized in 2020. Non-COVID-related bioprocessing activity remained strong and in line with what we saw over the last several quarters. 
Turning to our other life science end market. And as I mentioned earlier, academic and research labs are continuing to reopen, albeit at reduced capacity as social distancing measures limit the number of people in the lab at any one time. In clinical diagnostics, heightened demand continues for molecular testing in both hospital lab and point-of-care setting. Since launching the first rapid molecular test for COVID-19 in March, Cepheid has meaningfully increased production capacity and shipped approximately 9 million test cartridges in the fourth quarter. As anticipated, approximately 60% of the respiratory tests shipped in the fourth quarter were COVID-only tests and 40% were 4-in-1 combination test for COVID-19, flu A, flu B and RSV. The team also placed a record number of new systems in 2020, increasing Cepheid's installed base by more than 35% year-over-year to over 30,000 instruments globally and reinforcing its market-leading position in molecular diagnostics. Cepheid's differentiated offering and leading presence at the point of care position the business to help meet customers' testing needs in 2021 and beyond. As a result of this strong positioning and the elevated COVID-19 infection and hospitalization rates we are still seeing today, we expect to ship at least 9 million tests per quarter for the duration of 2021. 
Across hospital and reference labs, patient volumes remain steady as elective procedures and wellness checks continue at a similar pace as we saw through Q4. We're closely monitoring patient activity in areas that have recently implemented new lockdowns, but we've not seen any material impact at this point.
During the quarter, Beckman Coulter Diagnostics expanded its COVID-related test menu with the addition of a high-volume antigen test. This automated test is designed to run on Beckman's immunoassay analyzers and can help address the challenges associated with scaling up antigen testing to make higher-volume mass testing possible. Beckman's automated antigen test is another important addition to our COVID diagnostics offering and a testament to the Beckman team's strong cadence of innovation, having launched 6 new COVID-related tests in as many months.
Finally, in the applied markets, consumables remain solid as customers sustain essentials business operations like testing and treating water and safely packaging food and medicine. And we're encouraged to see sequential improvement on the equipment side as customers initiate new projects and capital investments.
Looking ahead now to the first quarter and full year 2021. We expect to deliver mid- to high teens core revenue growth in the first quarter. We anticipate that COVID-related revenue tailwinds will contribute approximately 1,300 basis points to core revenue growth with mid-single-digit core revenue growth in our non-COVID-related businesses. For the full year 2021, we expect to deliver low double-digit core revenue growth, with growth moderating sequentially in the second half of the year as a result of tougher prior year comparison. We anticipate that COVID-related revenue tailwinds will contribute approximately 500 basis points to core revenue growth for the full year with mid- to high single-digit core revenue growth in our non-COVID-related businesses.
So to wrap up, 2020 was an exceptional year for Danaher. Our team took the challenges presented by the pandemic and turned them into opportunities to support customers across all of our businesses and also directly contribute to the fight against COVID-19. We're all humbled by our associates' efforts and believe that Danaher's future is bright, thanks to their dedication.
2020 was also a transformative year for Danaher with the addition of Cytiva. This was one of several strategic portfolio moves we have made over the last few years to build a better, stronger company and establish Danaher as a global science and technology leader. Looking ahead, we believe the combination of our talented team, excellent portfolio of businesses and strong balance sheet, all powered by the Danaher Business System, position Danaher to outperform in 2021 and beyond.
So with that, I'll turn the call back over to Matt."
265621,700518356,2183670,"Danaher Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Danaher Corporation","Executives","Thanks, Rainer. That concludes our formal comments. Maria, we're now ready to take questions.",14,"Thanks, Rainer. That concludes our formal comments. Maria, we're now ready to take questions."
265621,700518356,2183670,"Danaher Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Danaher Corporation","Operator","[Operator Instructions] Our first question comes from the line of Tycho Peterson of JPMorgan.",14,"[Operator Instructions] Our first question comes from the line of Tycho Peterson of JPMorgan."
265621,700518356,2183670,"Danaher Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Danaher Corporation","Analysts","Nice fourth quarter. Rainer, I'm curious if you could talk about the sustainability of the Pall, Cytiva order book as you lap tougher comps. I know you talked about the $1.3 billion in revenues tied to COVID vaccines. But question is more on kind of the o",60,"Nice fourth quarter. Rainer, I'm curious if you could talk about the sustainability of the Pall, Cytiva order book as you lap tougher comps. I know you talked about the $1.3 billion in revenues tied to COVID vaccines. But question is more on kind of the order book and then time lines for the manufacturing capacity expansion you alluded to."
265621,700518356,2183670,"Danaher Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Danaher Corporation","Executives","Sure. Tycho, so in terms of the sustainability of the order book, the way we're thinking about this, and we've mentioned this at JPMorgan as well, it's about -- we're looking at a backlog here of about $1 billion coming into the first quarter. And we expe",189,"Sure. Tycho, so in terms of the sustainability of the order book, the way we're thinking about this, and we've mentioned this at JPMorgan as well, it's about -- we're looking at a backlog here of about $1 billion coming into the first quarter. And we expect the total year to have COVID-related sales of about $1.3 billion. And that's really based on the approved vaccines that we see out there in the marketplace as well as the volumes that we see related to clinical trials as it relates to other vaccines. So we think that we have good sustainability and strong backlog here to be able to make sure that we cover that $1.3 billion.
Additionally, coming back to your capacity point, we have been expanding capacity continuously, even prior to the close of the transaction. We had agreed with GE to continue capacity expansion. We have then, after the close, continued to invest, whether that's at Cytiva, Pall Biotech or elsewhere, in order to make sure that we're able to meet our customers' demand. And that will continue to occur here through the year 2021 and beyond."
265621,700518356,2183670,"Danaher Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Danaher Corporation","Analysts","Okay. And then for McGrew, one on just the margin dynamics here. As we think about Cepheid's 9 million tests a quarter and then Cytiva and Pall continuing to kind of trend at these levels, what are the margin implications between these 2 tailwinds in your",50,"Okay. And then for McGrew, one on just the margin dynamics here. As we think about Cepheid's 9 million tests a quarter and then Cytiva and Pall continuing to kind of trend at these levels, what are the margin implications between these 2 tailwinds in your view for the year?"
265621,700518356,2183670,"Danaher Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Danaher Corporation","Executives","Yes. I mean, Tycho, I think maybe the way to think about it is that it helps to kind of sustain a similar margin profile than what we've seen before. So maybe if you think about kind of from a fall-through perspective on the core growth here for 2021 and,",250,"Yes. I mean, Tycho, I think maybe the way to think about it is that it helps to kind of sustain a similar margin profile than what we've seen before. So maybe if you think about kind of from a fall-through perspective on the core growth here for 2021 and, frankly, for Q1 as well we're sort of assuming we're going to see about a 40% or so fall-through for, like I said, for both Q1 and 2021. 
Now that's down slightly from what we've been seeing in the last couple of quarters, but I think we want to kind of stay aggressive in what we've been doing on the growth investment side, one; and two, we are starting to see a little bit of inflationary pressure, particularly around kind of freight and a little bit in the supply chain as well. And then China also is -- we've got some targeted lockdowns, as you know, now. But in the fourth quarter, we really saw China sort of having intercountry, if you will, travel be pretty significant. They're moving around quite a bit and getting back at it. So I think we're sort of thinking instead of maybe the levels of fall-through we've seen, it might be more like 40%. But again, I think we'll be able to hopefully sustain something like that given what you talked about, which is a pretty good margin profile of both of those businesses that will continue to be pretty strong here next year."
265621,700518356,2183670,"Danaher Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Danaher Corporation","Analysts","Okay. And if I can ask one more before I hop off. Just on M&A, Rainer. It seems like you're telegraphing a desire to do something more meaningful. And any incremental comment you could provide on willingness to do a larger transaction and any framework yo",49,"Okay. And if I can ask one more before I hop off. Just on M&A, Rainer. It seems like you're telegraphing a desire to do something more meaningful. And any incremental comment you could provide on willingness to do a larger transaction and any framework you can talk about?"
