"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
35929,702228481,2236043,"Ulta Beauty, Inc., Q4 2021 Earnings Call, Mar 11, 2021",2021-03-11,"Earnings Calls","Ulta Beauty, Inc.","Operator","Greetings, and welcome to the Ulta Beauty Fourth Quarter 2020 Earnings Results Conference Call. [Operator Instructions] As a reminder, this conference is being recorded. It is now my pleasure to introduce your host, Ms. Kiley Rawlins, Vice President, In",42,"Greetings, and welcome to the Ulta Beauty Fourth Quarter 2020 Earnings Results Conference Call. [Operator Instructions] As a reminder, this conference is being recorded. 
It is now my pleasure to introduce your host, Ms. Kiley Rawlins, Vice President, Investor Relations. Please proceed."
35929,702228481,2236043,"Ulta Beauty, Inc., Q4 2021 Earnings Call, Mar 11, 2021",2021-03-11,"Earnings Calls","Ulta Beauty, Inc.","Executives","Thank you, Laura, and good afternoon, everyone. Joining me on the call today are Mary Dillon, Chief Executive Officer; Scott Settersten, Chief Financial Officer; and Dave Kimbell, President. Before we begin, I'd like to remind you that statements on thi",319,"Thank you, Laura, and good afternoon, everyone. Joining me on the call today are Mary Dillon, Chief Executive Officer; Scott Settersten, Chief Financial Officer; and Dave Kimbell, President. 
Before we begin, I'd like to remind you that statements on this conference call, which are not historical facts, may be deemed to constitute forward-looking statements within the meaning of the Private Securities Litigation Reform Act of 1995. Actual future results may differ materially from those projected in such statements due to a number of risks and uncertainties, all of which are described in the company's filings with the SEC. We caution you not to place undue reliance on these forward-looking statements, which speak only as of today, March 11, 2021. We have no obligation to update or revise our forward-looking statements, except as required by law, and you should not expect us to do so. 
In today's comments, we will discuss certain non-GAAP financial measures, including adjusted operating income, adjusted net income and adjusted diluted EPS, which have been presented to reflect our view of our ongoing operations by adjusting fiscal 2020 results for store impairment charges, costs associated with the permanent closure of 19 stores and the decision to suspend our expansion into Canada as well as other restructuring costs, and adjusting both 2020 and 2019 for stock compensation and other tax credits. A reconciliation of these measures to the corresponding GAAP measures can be found in our earnings release, which is available on -- in the Investor Relations section of our website at www.ulta.com. 
Following prepared remarks from our leadership team, we will open the call for questions. As our prepared remarks will be longer than usual, we plan to end our call today at 5:15 Central Time. [Operator Instructions] As always, the IR team will be available for any follow-up questions you have after the call. 
Now I'd like to turn the call over to Mary. Mary?"
35929,702228481,2236043,"Ulta Beauty, Inc., Q4 2021 Earnings Call, Mar 11, 2021",2021-03-11,"Earnings Calls","Ulta Beauty, Inc.","Executives","Thank you, Kiley, and good afternoon, everyone. I'll start today with comments about our leadership transition plans and then share highlights from our fourth quarter and full year results. Then Dave will discuss our priorities for 2021, and Scott will re",2423,"Thank you, Kiley, and good afternoon, everyone. I'll start today with comments about our leadership transition plans and then share highlights from our fourth quarter and full year results. Then Dave will discuss our priorities for 2021, and Scott will review the financial results and our outlook. 
Starting with the succession plans we announced this afternoon. I am very excited to announce that in June, Dave Kimbell will become CEO of Ulta Beauty, and I will transition to Executive Chair of the Board. In addition, Kecia Steelman will be elevated to Chief Operating Officer in June. In conjunction with these changes, Bob DiRomualdo will retire from his role as Chair of the Board as planned, and [indiscernible] will assume the role of lead Independent Director. These changes reflect a thorough and thoughtful succession planning process I have engaged in with our Board of Directors over multiple years and are designed to ensure strategic and leadership continuity as Ulta Beauty moves into its next chapter of growth. I personally want to thank our Board for their care, consideration and oversight of this important process. 
After serving as CEO for nearly 8 years, I believe the time is right for me and for Ulta Beauty to make this change. We have a differentiated business model that has proven its strength over and over again throughout our 30-plus year history and position Ulta Beauty as a leader in the beauty industry. We've developed and sustained a world-class, guest-centric, values-based, high-performance culture. 
We're emerging from the 2020 pandemic with a strong foundation and good operational momentum, and we have a talented, diverse and experienced team of leaders to drive our next phase of growth. While I'm proud of what we've achieved over these past 8 years, I truly believe now is the time for my successor and their leadership team to continue the journey. 
Since joining Ulta Beauty as Chief Marketing Officer in 2014, Dave has continued to expand his leadership responsibilities, ultimately assuming the role of President in 2019. Highly regarded in the beauty industry, Dave is a results-driven, guest-focused, inclusive leader who's worked to motivate teams and activate strategies to move our business forward. Dave's passion for Ulta Beauty, our guests and our associates is extraordinary, and I believe there was no one more prepared or better suited to lead Ulta Beauty into the future. 
Kecia Steelman joined Ulta Beauty in 2014 as Senior Vice President of Operations before assuming the role of Chief Store Operations Officer in 2015. In this role, she has overseen all aspects of store and salon operations, leading passionate associates to consistently deliver great experiences for our guests, even as we nearly doubled our footprint. As Chief Operating Officer, Kecia will have responsibility for store and services operations, supply chain, external partnerships, including Ulta Beauty at Target and key enterprise-wide continuous improvement initiatives. Dave and Kecia will be supported by an executive team with deep expertise and Ulta Beauty experience. My focus has been and will continue to be on Ulta Beauty. And in my new role as Executive Chair, I'll advise and support Dave on key issues, including strategy, external relationships and organizational development. My plan is to remain in the Executive Chair role for 1 year. I am optimistic and excited about the long-term growth opportunity for Ulta Beauty, and I'm confident that under Dave's leadership, Ulta Beauty will keep shaping and leading the beauty industry for many years to come. 
Now let's talk about our fourth quarter performance. The Ulta Beauty team delivered better-than-expected results for the fourth quarter. For the quarter, net sales were $2.2 billion, and GAAP diluted EPS was $3.03 per share. Adjusted diluted EPS for the quarter was $3.41 per share. Strong enterprise-wide execution of our plans, combined with improving trends in consumer demand, resulted in momentum across multiple metrics, including sales, transactions and profitability. 
We experienced less disruption from COVID than we anticipated in the quarter, and top line trends improved across all channels and all categories, resulting in a comp store sales decline of 4.8%, an improvement compared to the 8.9% decline in the third quarter. We kicked off the holiday season in early November with our multichannel See the Joy campaign, targeted marketing and promotional activity and an extended Black Friday event. We continue to lean into our successful We Love Our Members events throughout holiday, rewarding guests with member-only offers promoted broadly across channels to reinforce the value of the program and to engage our members. And we leverage our CRM and analytics capabilities to expand our reach and maximize productivity. We drove strong sell-through of holiday merchandise and core product, and transition quickly after holiday to support our strategic Love Your Skin and Jumbo Love events. The planned expansion of our gift card program drove robust year-over-year growth in gift card sales during the holiday period and delivered elevated redemption activity in stores post holiday. 
Our e-commerce business increased more than 70%. With increased fulfillment capacity in place, our DC and store teams did an excellent job supporting record level of e-commerce demand. Limitations on in-store capacity and reduced operating hours are still in place, but we're encouraged by the momentum we're seeing in store traffic. 
From a category perspective, we continue to increase our market share across most major prestige beauty categories. Starting with one of our strategic growth categories, skincare delivered a low double-digit comp. In addition to broader self-care and wellness trends, newness and engagement and social media platforms are driving interest in newer brands like The Ordinary and Urban Skin Rx as well as established brands like CeraVe and First Aid Beauty. Fragrance and bath delivered strong double-digit comp growth delivered -- driven by newness and a strong base fragrance business from brands like Chanel and Dior. Bath also continued to benefit from self-care trends, newness and social media engagement. Comp sales in haircare were down slightly in the quarter, primarily reflecting planned changes to our Jumbo Love event, which negatively impacted top line growth but delivered significant profit improvement. Excluding the event, comp sales in the haircare category were positive for the quarter, driven by hair color, color care, texture and innovation. Prestige hair continues to be an area of focus. And in January, we launched [indiscernible], a black-owned clean brand formulated for all hair types in all stores and online. Comp sales in the makeup category were negative but improved sequentially, reflecting less year-over-year product newness and continued mass wearing and limitations on makeup wearing occasions. While new launches were limited, we do see guests eager to engage with newness from established brands like Too Faced and [indiscernible] as well as new brands, including Laura Mercier, KVD Beauty and Hourglass. 
Sales from our services business were down more than 40% in the fourth quarter due to a decline in transactions, while average ticket continued to be higher. Our services business remains adversely impacted by COVID-related capacity constraints and local restrictions, but we're starting to see some local markets increase capacity thresholds. 
While we ended fiscal 2020 with 30.7 million loyalty members, about 10% fewer than last year, we maintained strong retention levels of our high-value platinum and diamond members. The reduction in total members was anticipated given store closures earlier in the year and ongoing store traffic challenges. Importantly, we saw a rebound in new membership this quarter as our store associates delivered stronger conversion versus last year. 
Reactivation trends also rebounded due to amplified marketing and promotional efforts across print and digital channels. We also saw good growth in our credit card program, increasing our member penetration by about 400 basis points versus last year, reflecting strong acquisition and retention of our highly engaged credit card members. We ended the year with noteworthy changes in our member channel mix. While 2/3 of our members continue to be in-store-only shoppers this year, our mix of omnichannel members nearly doubled to 23% of members, and our online-only members grew to 12% of members. 
While Scott will take you through the details of the P&L in a few minutes, I want to highlight 2 areas of focus that are delivering tangible results for our profitability. First, we continue to see strong success in optimizing our promotions. We offered a number of compelling promotions during holiday, but we further leverage our CRM capabilities to be more targeted and more profitable with our offers. Post holiday, we saw an opportunity to be more strategic and employ relevant storytelling to drive guest engagement. 
For our Love Your Skin and Jumbo Love event, we took a content-forward approach across print and digital channels to focus on education and routines, highlighted newness like never before and refined the focus of offers and brand participation. As a result of these efforts, we delivered meaningful improvement in our merchandise margin. 
Second, we continued to take steps to reset our cost structure. After a thorough and thoughtful evaluation of work and capabilities across every corporate function, this quarter, we eliminated approximately 340 roles, resulting in a charge in the quarter of approximately $10 million. Even as we made difficult decisions to eliminate certain roles, we also reorganized select teams, expanded some roles and introduced a number of new positions in key investment areas aligned to our strategic priorities. We expect these decisions will result in approximately $50 million of SG&A savings in 2021. These decisions were incredibly difficult, but I'm proud of the respect, care and compassion that went into the process. I'm confident these changes, combined with planned investments to enhance our enterprise capabilities, will position Ulta Beauty for continued success in the short and long term. 
And now turning to the full year. From a financial perspective, total sales were $6.2 billion; comp store sales decreased 17.9%; and GAAP diluted EPS was $3.11 per share. Adjusted diluted EPS for the year was $4.68 per share. While fiscal 2020 was not the year we originally planned, I am proud of how our teams adjusted and responded to the unprecedented challenges, and I want to express my sincere appreciation to my leadership team and all Ulta Beauty associates for their flexibility, agility and unwavering commitment to our guests and to each other. 
Facing a very dynamic operating environment early in 2020, we moved quickly to align on 6 strategic priorities intended to expand our market share and extend our competitive advantages. We made meaningful progress across each of these priorities in 2020. Our teams continue to deliver great omnichannel experiences for our guests. After temporarily closing all of our stores in March in response to the spread of the virus, we began welcoming back guests and associates to stores in May with our new shop safe standards in all stores and enhanced digital shopping capabilities to keep our guests and our associates safe. 
While store traffic remained challenged, sales through our digital channels doubled in fiscal 2020. To meet this increased demand, we expanded our e-commerce fulfillment capabilities, including the opening of our Jacksonville fast fulfillment center, expansion of our ship from store capabilities and introduction of curbside pickup. Reflecting increased safety concerns, we restricted the use of testers in stores but accelerated our virtual try-on capabilities. We expanded GLAMlab, our virtual try-on tool beyond cosmetics to include hair color, false lashes and the benefit brow bar. We expanded our shade library to include more than 11,000 shades. We introduced QR codes so that guests could virtually try on shades while in store. We also introduced a digital skin analysis tool to assess guest skincare needs and offer personalized product and regimen recommendations. In 2020, more than 11 million guests engage with these tools, trying on more than 100 million shades through the app and ulta.com. 
In a year that saw the contraction of the U.S. prestige beauty market, Ulta Beauty gained dollar share, specifically in key categories, such as makeup, skincare and fragrance based on NPD's point-of-sale data for the 52 weeks ending January 30, 2021. We expanded our assortment in key growth categories like skincare, haircare and wellness to provide guests with engaging newness and innovation. And we launched Conscious Beauty at Ulta Beauty in stores and at ulta.com, certifying more than 230 brands across 4 key pillars: clean ingredients, cruelty-free, vegan and sustainable packaging. 
Our marketing teams pivoted quickly to reflect the environment. And as a result, we maintained our unaided awareness in the mid-50% range and increased our aided awareness. 
We drove innovation in our Ultamate Rewards loyalty program, launching new member appreciation events, implementing new reactivation campaigns and reinforcing the value of the program across all communication channels. Behind the scenes, we expanded our CRM capabilities, leveraging new propensity modeling applications to optimize the return on print investment and reengage with labs and at-risk members in our marketing outreach. 
We took actions in fiscal 2020 also to adjust our cost structure. We delivered meaningful reductions in occupancy costs through aggressive negotiations and effective portfolio management, and we permanently closed 19 stores to further strengthen our store portfolio. We made changes to our store management structure to improve efficiency and productivity, and we took steps to rightsize our corporate structure. We announced, of course, an exclusive partnership with Target Corporation that will disrupt the beauty category and change how guests experience beauty. And finally, we published our first ESG report, sharing our efforts and commitments in 4 key pillars: people, product, community and the environment. 
While we're early in our journey, I am proud of the progress we've made in these areas, particularly as it relates to diversity and inclusion. Diversity and inclusion have always been important at Ulta Beauty as we want all associates to feel they can be their true authentic selves. Given the events that unfolded throughout 2020, addressing racial and social injustice has become more important than ever. At the end of fiscal 2020, 91% of our associates were women and 47% of our associates were people of color. On our leadership team, [ 64% ] were female and 18% were people of color. We recently announced new commitments to help us progress further in our journey to support greater diversity, inclusivity and equity. Our team is deeply committed to leading purposefully with and for underrepresented voices across retail and beauty. 
Fiscal 2020 was a difficult year, but the progress we've made positions us well to grow and lead in a post-COVID environment. 
And now I'd like to introduce Dave Kimbell, who will share more about our plans and priorities for fiscal '21. Dave?"
35929,702228481,2236043,"Ulta Beauty, Inc., Q4 2021 Earnings Call, Mar 11, 2021",2021-03-11,"Earnings Calls","Ulta Beauty, Inc.","Executives","Thanks, Mary. Before I discuss our priorities for 2021, I want to thank you, Mary, for your world-class and exceptional leadership of Ulta Beauty, and personally, for your mentorship. Your impact on our company has been tremendous. Under your leadership",1373,"Thanks, Mary. 
Before I discuss our priorities for 2021, I want to thank you, Mary, for your world-class and exceptional leadership of Ulta Beauty, and personally, for your mentorship. Your impact on our company has been tremendous. Under your leadership, Ulta Beauty has grown to become a beloved beauty destination, known as a welcoming and accessible place for guests and an inclusive workplace, offering outstanding career opportunities for associates. I'm grateful to have worked alongside you for many years and look forward to your ongoing support and guidance as I transition to my new role in June. 
I also want to express my sincere appreciation to our Board of Directors for the opportunity to become Ulta Beauty's next CEO and to all of our associates and partners for their continued support. 
In addition, I want to offer congratulations to Kecia on her well-deserved promotion to Chief Operating Officer. I look forward to leading with Kecia and our experienced diverse executive team in service of our Ulta Beauty associates, our guests and our shareholders. 
I am passionate about the beauty category, the vibrant and dynamic business we have built, and the role we play in the beauty industry and in our guests' lives. Ulta Beauty is the leading destination for beauty discovery and meaningful human experiences, and I am excited and humbled by the opportunity to lead such a strong organization through the next phase of its growth. 
As Mary said earlier, fiscal 2020 was a difficult year, but our teams met the challenges with agility, creativity and an unwavering focus on serving our guests. As a result, we begin 2021 with a strong foundation from which we can accelerate our growth and shape how guests experience beauty in the post-COVID environment. 
As we think about growth opportunities in the new normal, we are focused on 6 strategic priorities to continue expanding our market share gains and extending our competitive advantages. First, we are committed to meeting guests wherever they want to shop, whether it's in physical stores or on digital platforms. To support this commitment, we're building capabilities to win in an increasingly omnichannel world. This is not a new journey for us. And as Mary noted, we made a lot of progress in 2020. 
As we look forward to 2021, we plan to continue to expand and refresh our store fleet, including opening approximately 40 net new stores this year, further accelerate our e-commerce business through elevated marketing, loyalty engagement and advancement on our journey to create a more personalized experience for our guests on all our digital platforms, continue to evolve our supply chain to enable more flexibility while also supporting our omnichannel strategies, and as the newest pillar in our omnichannel strategy, successfully open Ulta Beauty at Target. 
Since our November announcement about the new partnership with Target, our teams continue to make progress to bring our vision to life. Our brands are excited to partner with us, and we have more brands than originally considered for the space, with strong support from our largest brand partners as well as several brands, which are exclusive to Ulta Beauty across makeup, skin, skincare, haircare and fragrance. 
We remain confident that this partnership is an innovative, forward-looking approach to further delight our existing members while also acquiring new members from the millions of guests shop in Target every day. We continue to see great social engagement and enthusiasm for Ulta Beauty at Target, and we're on track to launch online in about 100 stores in the fall, scaling to hundreds of stores in the next few years. 
Our second strategic priority is to reimagine how guests experience and discover beauty across all touch points. COVID-19 has not changed the importance of beauty, and we are confident in the future growth of the category. Beauty enthusiasts still value the human connection and physical experience of beauty but want to balance safety with the desire to discover and play with product. Reflecting these factors, we are elevating the end-to-end guest experience at Ulta Beauty. 
In 2021, we intend to safely reintroduce testers in select areas of the store and work closely with our brand partners to develop innovative sampling programs, drive enhancements to our digital experiences, further investing in our app, including guided education and recommendation experiences like our skin advisor, implement layout changes in select new stores to elevate key growth categories, unified the presentation of skincare makeup and improve the focus pickup experience. And as our associates have the greatest impact on the guest experience, we plan to implement training for our team, focused on priority categories like skincare as well as key skills to further strengthen human connections with our guests. 
Our third priority is to drive winning category strategies to engage and delight beauty enthusiasts and expand our market share. Our curation of a diverse assortment focused on newness, exclusivity and leading brands has enabled us to grow our market share over time. Building on the progress we made in 2020, we plan to continue to strengthen our assortment in key growth categories like skincare and haircare while protecting our strength in makeup, scale our Conscious Beauty platform, introduce a new wellness shop to offer guests self-care for the mind, body and spirit, and double our number of black-owned brands while investing to increase awareness and support of those brands. 
Our fourth priority is to deepen Ulta Beauty love, loyalty and engagement. Over time, we've evolved our brand purpose to build stronger connections with our guests, and the changes and challenges our guests experienced in 2020 provide us with a unique opportunity to reinforce our brand purpose. 
And of course, our loyalty program is central to our efforts to build brand love for Ulta Beauty. In fiscal 2021, we are focused on creating culturally relevant content that leverages the power of beauty to deeply engage with guests across channels, including expanding our Where Dreams Begin campaign and building out our muse platform, which has developed to celebrate, honor and amplify black voices in beauty. 
Expanding beauty school at Ulta Beauty, our content-forward entertainment digital platform to drive hyper-relevant product and services engagement, increasing member growth across channels through new guest acquisition, lapsed member reengagement and targeted retention efforts, and we will accelerate spend and engagement through further personalization efforts, including advancing offer optimization in print and digital channels. 
Our fifth priority is to drive holistic cost optimization. Like others, we face ongoing headwinds from macro cost, including wage pressure and transportation costs. We are also navigating category and channel shifts. In fiscal 2020, we actively took steps to reshape our organization and adjust our cost structure while also investing in new capabilities that will drive future growth. Building on these efforts, we will continue to pursue process optimization opportunities in merchandising and supply chain while also looking for ways to reduce occupancy and operating costs. Importantly, we will continue to invest some of these savings in support of our strategic priorities to drive growth. 
Our final priority is to develop our talent and strengthen our culture. This is not a new priority. Our talent and culture are always in focus, and we know that our associates bring to life the Ulta Beauty brand for our guests. I am incredibly proud of how our teams led through 2020 with respect, empathy and courage. 
Looking to 2021, we will continue to work to create an environment where every associate deals they can fully contribute, and every guest is optimally served regardless of differences. We will expand our training and development to inspire and empower our associates, and we will continue to enhance and magnify our diversity and inclusion efforts. 
In closing, I am excited and optimistic about the future of Ulta Beauty. Our business is emerging from 2020 with good momentum and a strong foundation in place. We are positioned to thrive going forward, and I am confident our team will continue to lead with creativity, passion and continued care for each other and our guests while leading the beauty industry, capturing market share and driving profitable growth. 
And now I'll turn the call over to Scott for a discussion of the quarter's financial results and our outlook for fiscal 2021. Scott?"
35929,702228481,2236043,"Ulta Beauty, Inc., Q4 2021 Earnings Call, Mar 11, 2021",2021-03-11,"Earnings Calls","Ulta Beauty, Inc.","Executives","Thanks, Dave, and good afternoon, everyone. Before I review our financial results and provide our outlook for the year, I just wanted to take a moment on behalf of the entire executive team and all of our associates to congratulate Dave on his upcoming",1541,"Thanks, Dave, and good afternoon, everyone. 
Before I review our financial results and provide our outlook for the year, I just wanted to take a moment on behalf of the entire executive team and all of our associates to congratulate Dave on his upcoming appointment as our next CEO. We are excited for Dave as he takes this next step in his already successful career and have the utmost confidence in his ability to lead Ulta Beauty through its next phase of growth. 
Now beginning with the income statement. Net sales for the quarter declined 4.6%, and total company comp declined 4.8%. As Mary mentioned, we are incredibly pleased with our performance as top line results for the quarter were much better than our internal expectations. 
Average ticket increased 8.3%, primarily driven by an increase in units per transaction. Transactions declined 12.2%. As we have seen in recent quarters, we experienced nice conversion in both channels. We continue to be impacted by softer traffic to stores as well as capacity limitations and fewer operating hours compared to last year. However, we are encouraged by the sequential improvement in store traffic during the fourth quarter. 
As expected, e-commerce growth slowed relative to the third quarter as demand in stores improved but still delivered very strong growth versus last year. Our e-commerce operations delivered a sales increase of 72% for the quarter as guests continue to take advantage of our omnichannel capabilities. Buy online, pick up in store and curbside were strong again this quarter, particularly in the weeks leading up to Christmas, and totaled about 15% of e-commerce sales for the quarter. 
Gross profit margin was 35.1%, an increase of about 10 basis points compared to 35% a year ago. The largest driver of gross margin performance was an increase in merchandise margin, which was driven primarily by lower promotional activity as we chose not to repeat certain promotional activity from last year and continue to refine our promotional strategies. 
We also experienced a positive outcome from our holiday purchasing strategy, which reduced our exposure to limited edition holiday sets and lean more into core product, resulting in higher sell-through and minimal post-season markdowns and clearance. 
Lastly, we continue to see benefits from our cost optimization efforts across the organization. The increase in merchandise margin was partially offset by the impact of channel shift. However, we are pleased with the profitability improvement in our e-commerce business driven by continued strong adoption of our BOPIS and curbside capabilities as well as the impact from our efforts to refine our promotional strategy. 
We also experienced deleverage of fixed costs due to lower sales, although the headwinds improved from what we experienced earlier in the year given the better sales trend and actions taken by our real estate team to strengthen our portfolio and reduce occupancy costs, including lease negotiation efforts and our decision to permanently close 19 stores. 
SG&A expenses decreased to $514.1 million compared to $515.5 million in the fourth quarter of 2019. The largest drivers of the decrease were lower store payroll and benefits, and lower variable store expenses as we adjusted to softer store traffic. These reductions were partially offset by higher marketing expense as we continue to prioritize and invest in digital and social channels and resume print advertising in preparation for the holiday season. We also experienced an increase in corporate overhead, primarily due to higher incentive compensation, reflecting our financial performance versus our internal targets, partially offset by reduced spending across multiple areas. 
We incurred about $18 million in PPE and COVID-related expenses during the quarter. This quarter, we recorded a charge of $30.4 million for impairment, restructuring and other costs. Last quarter, we suspended our planned expansion to Canada, and our teams completed the wind down effort during the fourth quarter. This resulted in a $13.2 million charge related to lease termination costs, long-lived asset impairment charges and severance. We also recorded $10 million in severance associated with the charges -- changes made to our corporate and field management organization, $5.6 million in lease termination costs related to the previously announced permanent closure of 19 stores and $1.5 million due to the impairment of tangible long-lived assets and operating lease assets associated with certain stores. 
GAAP operating income decreased to $224.3 million compared to $287.8 million a year ago. Adjusted operating income was $254.7 million or 11.6% of sales. Diluted GAAP earnings per share was $3.03 compared to $3.89 for last year's fourth quarter. Adjusted diluted earnings per share was $3.41 compared to $3.83 a year ago. 
Moving on to the balance sheet and cash flow. Total inventory decreased 9.7% compared to last year as we adjusted purchasing to maintain flexibility and manage inventory. For the year, we invested $152 million in capital expenditures, including approximately $70 million for new stores, remodels and merchandise fixtures, $49 million for supply chain and IT, and about $33 million for store maintenance and other. We ended the year with $1 billion in cash and cash equivalents. 
Reflecting our confidence, we resumed our stock buyback program in the fourth quarter and repurchased approximately 148,000 shares of stock. We have $1.5 billion remaining under our current repurchase authorization. 
Turning to our outlook for 2021. While we are encouraged by recent sales momentum, visibility into the timing of a demand recovery remains limited. We expect much of 2021 will continue to be negatively impacted by masking requirements and social distancing. And while we expect sales trends will improve as we progress throughout the year and COVID-19 vaccines become more accessible, we are planning for total sales to be slightly lower in 2019. That being said, we plan to be nimble and agile, and we'll be prepared to capitalize should the environment improve earlier than we expect. 
Now specifically for 2021. We expect to open approximately 40 net new stores, remodel 11 stores and relocate approximately 10 stores. Note that when the pandemic hit last year, we moved quickly to defer most of the new stores planned for 2020. As a result, more than half of our new stores are expected to open in the first quarter. 
We anticipate net sales for the year will be between $7.2 billion and $7.3 billion, with comp sales planned in the 15 to 17 percentage range. We expect comp results will vary significantly between the front half and the back half of the year as we lap store closures that occurred in the first half of 2020. With this in mind, we anticipate comp growth will be in the low to mid-30s for the first half of 2021 and then moderate to low to mid single-digit growth for the second half. We expect operating margin rate for the year will be around 9% of sales as we lap easier top line comparisons due to COVID-19-related store closures in 2020. 
To give you a little more color on the expected puts and takes driving our operating margin expectation. Overall, we expect the largest driver of operating margin expansion will come from gross margin. For the year, we anticipate an improving sales trend from our brick-and-mortar operations, resulting in less headwind from channel shift and leverage of fixed costs. We are planning e-commerce penetration to be in the low to mid-20s for the year. We also expect merchandise margin will improve modestly as we continue to optimize our promotional strategy and continue to pursue efficiency for growth opportunities. We also expect SG&A will deleverage driven primarily by higher store payroll as we anniversary the $52 million benefit from the CARES Act in fiscal 2020. In addition, we expect to see payroll deleverage from store management changes made in 2020 and ongoing wage pressures. Recall that in the fourth quarter of 2020, we realigned our store management structure to create a more cost-efficient store model. As a result of these changes, we will see a reduction of salon payroll, which is part of cost of goods sold, and an increase in retail payroll, which is included in SG&A relative to last year. The deleverage of retail payroll should partially offset by lower corporate overhead, reflecting changes we made in 2020 to reset our corporate cost structure. We anticipate advertising will be relatively flat for the year as a percent of sales. These assumptions result in guidance for diluted earnings per share in the range of $8.85 to $9.30 per share, including the impact of approximately $850 million in share repurchases. We plan to spend between $200 million and $250 million in CapEx, including approximately $115 million for new stores, remodels and merchandise fixtures, $77 million for supply chain and IT, and about $33 million for store maintenance and other. 
I would note that our guidance for 2021 assumes a consistent federal tax rate and no material increases in the federal minimum wage and does not include assumptions for any impact related to a resurgence of COVID-19. 
Before we take your questions, I want to announce that we plan to host an analyst and investor conference this fall to share our longer-term plans and outlook. We'll share more of the logistical details later this summer. 
And now I'll turn the call back over to our operator to moderate the Q&A session."
35929,702228481,2236043,"Ulta Beauty, Inc., Q4 2021 Earnings Call, Mar 11, 2021",2021-03-11,"Earnings Calls","Ulta Beauty, Inc.","Operator","[Operator Instructions] Our first question comes from the line of Kate McShane with Goldman Sachs.",15,"[Operator Instructions] Our first question comes from the line of Kate McShane with Goldman Sachs."
35929,702228481,2236043,"Ulta Beauty, Inc., Q4 2021 Earnings Call, Mar 11, 2021",2021-03-11,"Earnings Calls","Ulta Beauty, Inc.","Analysts","Congratulations, Mary and Dave, on the news today. My question is centered around the guidance for the 15% to 17% comp growth for 2021. I just wondered to the extent that you could comment how you expect the cadence or the role of haircare and skincare dr",51,"Congratulations, Mary and Dave, on the news today. My question is centered around the guidance for the 15% to 17% comp growth for 2021. I just wondered to the extent that you could comment how you expect the cadence or the role of haircare and skincare driving that comp versus makeup."
35929,702228481,2236043,"Ulta Beauty, Inc., Q4 2021 Earnings Call, Mar 11, 2021",2021-03-11,"Earnings Calls","Ulta Beauty, Inc.","Executives","Yes, Kate. Yes. Great question and one that we're spending a lot of time on. As we look out over the course of the year, we continue to be encouraged by the engagement that we're seeing from our guests across channels, both in stores and online. Our non-m",313,"Yes, Kate. Yes. Great question and one that we're spending a lot of time on. As we look out over the course of the year, we continue to be encouraged by the engagement that we're seeing from our guests across channels, both in stores and online. Our non-makeup businesses have been strong throughout -- really, throughout 2020 and certainly in the fourth quarter with skincare, fragrance, haircare, bath, all performing at or above our expectations. And we anticipate that continuing throughout this year. 
There is -- continues to be a fair amount of uncertainty about makeup. And I'd say that's as we look out over the year, while we have a lot of confidence in the long term of makeup. And we know that there will be innovation and growth and new behaviors that will drive long-term growth. And we see signs of engagement through our consumer research, and we anticipate pent-up demand and excitement from guests -- from consumers as they feel more comfortable participating in society and going out and celebrating and doing all the things that I think we know is coming. The question for us is when that will come. And we've built in a number of models. We're certainly prepared for that renewed engagement in makeup. We haven't fully seen it yet even though we've seen signs of it. But we have a whole line of sight towards driving innovation with our brand partners, highlighting through our marketing and communication, leveraging our digital tools, our virtual try-on tools and then being prepared from -- with close coordination with our brand partners on inventory as we see makeup grow. So uncertainty by when because it's been a bit of a ride even before COVID on makeup, but we're confident in the long term and prepared for that growth. And all of that is reflected in our guidance for 2021."
35929,702228481,2236043,"Ulta Beauty, Inc., Q4 2021 Earnings Call, Mar 11, 2021",2021-03-11,"Earnings Calls","Ulta Beauty, Inc.","Operator","Our next question comes from the line of Christopher Horvers with JPMorgan.",12,"Our next question comes from the line of Christopher Horvers with JPMorgan."
35929,702228481,2236043,"Ulta Beauty, Inc., Q4 2021 Earnings Call, Mar 11, 2021",2021-03-11,"Earnings Calls","Ulta Beauty, Inc.","Analysts","And so, Mary, you're still young. You own a lot of stock in the company, and the business is clearly poised to recover here in 2021. So I think a lot of investors look at the announcement and think this is at least a year early. Can you share your thought",83,"And so, Mary, you're still young. You own a lot of stock in the company, and the business is clearly poised to recover here in 2021. So I think a lot of investors look at the announcement and think this is at least a year early. Can you share your thoughts on why -- further why now? Why investors shouldn't think that way? And any thoughts on how you're thinking about your next career steps beyond June 22 when you leave the board?"
