"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
92817,697770696,2231142,"Costco Wholesale Corporation, Q2 2021 Earnings Call, Mar 04, 2021",2021-03-04,"Earnings Calls","Costco Wholesale Corporation","Operator","Ladies and gentlemen, thank you for standing by, and welcome to Q2 Earnings Call and February sales conference. I would now like to hand the call over to your speaker today, Mr. Richard Galanti. You may begin your conference.",39,"Ladies and gentlemen, thank you for standing by, and welcome to Q2 Earnings Call and February sales conference. I would now like to hand the call over to your speaker today, Mr. Richard Galanti. You may begin your conference."
92817,697770696,2231142,"Costco Wholesale Corporation, Q2 2021 Earnings Call, Mar 04, 2021",2021-03-04,"Earnings Calls","Costco Wholesale Corporation","Executives","Thank you, Buena, and good afternoon to everyone. I will start by stating that these discussions will include forward-looking statements within the meaning of the Private Securities Litigation Reform Act of 1995. These statements involve risks and uncerta",3040,"Thank you, Buena, and good afternoon to everyone. I will start by stating that these discussions will include forward-looking statements within the meaning of the Private Securities Litigation Reform Act of 1995. These statements involve risks and uncertainties that may cause actual events, results and/or performance to differ materially from those indicated by such statements. The risks and uncertainties include, but are not limited to, those outlined in today's call as well as other risks identified from time to time in the company's public statements and reports filed with the SEC. Forward-looking statements speak only as of the date they are made, and the company does not undertake to update these statements, except as required by law. 
In the press release, we reported operating results for the second quarter of fiscal 2021, the 12 weeks ended February 14, as well as February retail sales results for the 4 weeks ended this past Sunday, February 28. Reported net income for the quarter was $951 million or $2.14 per share compared to $931 million or $2.10 per diluted share last year. This year's results included $246 million pretax or $0.41 per diluted share in costs incurred primarily from COVID-19 premium wages. 
Net sales for the quarter increased 14.7% to $43.89 billion from $38.26 billion a year ago in the second quarter. Comparable sales for the second quarter of fiscal '21 were as follows: for the 12-week period, U.S. comps were reported at 11.4%; and excluding gas deflation and FX, 12.6%. Canada reported at 13.4%; ex gas deflation and FX, 10.6%. Other international reported at 21.5%; ex gas deflation and FX, 17.7%. Our total company reported at 13.0%; and ex gas deflation and FX, 12.9%. E-commerce on a reported basis was 75.8%; and ex FX, 74.8%.
In terms of the second quarter comp sales metrics, our traffic or shopping frequency increased 1% worldwide and up 2.7% in the U.S. on a year-over-year basis during the quarter. Our average transaction or ticket was up 11.9% total company and 8.5% in the U.S. during the second quarter. Foreign currencies relative to the U.S. dollar positively impacted sales by approximately 110 basis points, and gasoline price deflation negatively impacted sales by approximately 100 basis points. 
I'll review our February sales results a little bit later in the call. Going down the income statement, membership fee income came in reported at $881.5 million or 2.01% compared to $816.4 million or 2.13% in the quarter a year ago, so up $65 million or 8%. Excluding the impact of FX, the $65 million increase would be $56 million, which would represent a 6.9% increase excluding the impact of FX. No openings occurred in fiscal -- in the second fiscal quarter, both this year and last year in the fiscal quarter.
In terms of renewal rates, the U.S. and Canadian renewal rate came in as for Q2 at 91.0% as of Q2 end. This was up 0.1% from the 90.9% at the end of the prior fiscal quarter. Worldwide, our total company renewal rates were 88.5% as of Q2 end, also up 0.1% from the prior quarter's number of 88.4%. 
In terms of number of members as of Q2 end both member households and cardholders, in terms of households at Q2 end, we came in at 59.7 million, up from 59.1 million 12 weeks earlier; and total cardholders 108.3 million, up from 107.1 million 12 weeks earlier. As of Q2, paid executive members were 23.8 million, an increase of 506,000 during the 12 weeks since Q1 end. 
Moving down the income statement to the gross margin. This year's gross margin came in at 10.96%, 2 basis points lower than last year's second quarter on a reported basis of 10.98%. Excluding gas deflation, it would have been 11 basis points lower. 
As I always ask you, we'll do a little chart here to show some of the components of margin. 2 columns, reported and the second column without gas deflation. First line item would be core merchandise. On a reported basis, core merchandise margin year-over-year was -- came in at plus 71 basis points; ex gas deflation, plus 63 basis points. Second line item, ancillary businesses, minus 53 basis points; and then without gas, minus 55. 2% reward, minus 6 and minus 5. Other, minus 14 and minus 14. So all told on a reported basis, year-over-year minus 2 basis points; and again ex gas deflation, minus 11 basis points. 
So as you can see from this chart, the core merchandise component was higher by ex gas deflation by 63 basis points. Similar to the last several fiscal quarters, sales penetration has shifted to the core business, resulting in higher contribution of our total gross margin dollars coming from the core operations versus a year earlier.
Looking at the core merchandise categories in relation only to their own sales, core and core if you will, margins year-over-year were higher by 71 basis points. Fresh foods was again the biggest driver here. With strong sales in fresh, we benefited from the efficiency gains in labor productivity and significantly lower spoilage. That being said, the other 3 major merchandise categories, food and sundries, soft lines and hard lines all had higher-margin percentages year-over-year in the quarter as well. 
Ancillary and other business gross margin was lower by 53 basis points and by 55 ex gas deflation in the quarter, with most of the negative impact coming from gas; and to a lesser extent from the aggregate of travel, hearing aids, pharmacy and food courts; offset a little bit by a positive impact from e-com. Costco Logistics, which was our Innovel acquisition a year ago, impacted ancillary margins by 6 basis points to the negative. 
2% reward you can see was impacted negatively by 5 basis points, implying that more of -- higher penetration of our sales are coming from the executive membership group. And other is the minus 14 basis points. All of this is attributable to the cost of COVID-19 or about $60 million of the $246 million previously mentioned. These are the direct costs for incremental wages allocated to our manufacturing, production and fulfillment operations.
Moving on to SG&A. Our reported SG&A in the second quarter was higher or worse year-over-year by 11 basis points on a reported basis, coming in at 9.89% versus 9.78% a year earlier. The minus 11 ex gas deflation, that would have been a minus 3. 
Again, doing a little chart of comparison with 2 columns, both reported and then without gas deflation. First line item would be operations, a plus 31, so lower or better by 31 basis points. Core operations was on a reported basis without gas deflation, plus 38, so lower or better by 38 basis points. Central, minus 3 basis points and minus 2. Stock compensation, plus 3 and plus 3. And other, minus 42 and minus 42. 
Yet those columns up on a reported basis again, SG&A was higher year-over-year by 11 basis points; and ex gas deflation, higher by 3. The core operations component, when you look at that, was better by 31 or 38 excluding the impact from deflation. SG&A in the core, excluding the COVID-related expenses which I'll discuss in a moment, was significantly leveraged with the strong core merchandise sales increases. Central again minus 2 ex gas deflation, stock comp plus 3, both small year-over-year basis points changes together, pretty much a wash. And other was a minus 42 basis points hit to SG&A, which were incremental wage and benefit costs related to COVID or $186 million of that $246 million total amount. So 60 of the million of the 246 hits the margin, and 186 of the 246 hits SG&A. 
I'd like to take a minute here and discuss our COVID-related expenses and how they are changing effective this past Monday, March 1. Over the past 12-month period, March 2020 through February 2021, company-wide we expended approximately $1.060 billion pretax on COVID-related items. Of this amount, approximately $825 million related specifically to the $2 an hour extra hourly pay. The remaining $200 million-plus was made up of several other items, including the few month period where employees 65 and older were paid to stay home. This was early on during the original lockdowns. Cleaning and masks supplies, paying wages to several -- for several weeks to our third-party demo service employees; and assisting employees with pay child care leave, which continues. 
With the $2 an hour extra pay having been paid in for full year, that extra amount has been discontinued as of this past Sunday, February 28. And effective March 1, a few days ago, we have implemented a permanent wage increase for hourly employees as well as most salaried warehouse employees. In the U.S. and Canada, we are permanently increasing our starting wage and most wage steps above that by $1 an hour; and increasing our top of scale hourly wage by $0.45 an hour on top of the previously planned $0.55 an hour increase for top of scale. 
With these changes, our entry-level hourly wages will increase from $15 and $15.50 an hour to $16 and $16.50 an hour. Similar type increases are occurring in other countries where we operate. 
With this change, along with the reduction and/or elimination of several components of the $200 million-plus expenses I just discussed, on a going-forward basis, this $1 billion-plus expense over the past 12 months will be reduced by a little over 1/2 starting March 1, which is we -- the beginning of week 3 in the current fiscal third quarter.
Next on the income statement is preopening expense. Pretty much the same year-over-year. This year came in at $9 million compared to last year's $7 million, so $2 million higher. In both fiscal quarters, there were 0 openings, although this relates to upcoming openings as well. 
All told, reported operating income for the second quarter of 2021, including the $246 million mentioned earlier, showed an increase of 5.8%, coming in at $1.34 billion this year compared to $1.266 billion last year. 
Below the operating income line, interest expense was $40 million this year versus $34 million last year. Interest income and other for the quarter was lower by $26 million year-over-year. Interest income itself was lower by $19 million due to lower interest rates. Additionally, FX and other was lower by $7 million. Overall reported pretax income in the second quarter was up 3.3%, coming in at $1.319 billion this year compared to $1.277 billion a year earlier.
In terms of income taxes, our tax rate in the second quarter was 26.4%, a little higher than the 25.9% recorded in Q2 of last year. For all of '21 based on our current estimates, which of course these are always subject to change, we anticipate that our effective normalized total company tax rate for the fiscal year to be in the 26% to 27% range. 
A few other items to note in terms of warehouse expansion. As I mentioned, there were no openings in Q2. There were 8 net new openings in Q1, so we're 8 year-to-date. In the second half of the fiscal year [indiscernible] quarter in the fourth fiscal quarter, we plan to open 13 more net new units. 5 of those will be in the U.S., 3 will be in Canada, and 5 will be in overseas. 
Regarding Capex, in the second quarter of fiscal '21, we spent approximately $573 million. Our full year CapEx spend is still estimated in the $3 billion to $3.2 billion range.
Moving on to e-commerce. E-commerce sales overall for the quarter ex FX increased 75% year-over-year. A few of the stronger departments: over-the-counter pharmacy, garden and patio, small electrics, health and beauty, and majors including consumer electronics. 
Total online grocery grew at a very strong rate in the second quarter. The comp numbers just mentioned follow our usual convention, which excludes our third-party same-day grocery program, which was up 450% year-over-year in the quarter. If we include the third-party same-day in our e-com comps, the 76% reported comp number would have been 96%. 
Costco Logistics, formerly known as Innovel, continues to fulfill a greater percentage of our delivery and delivery items and has steadily increased since its acquisition a year ago in March. In Q2, we made it a priority to enhance our white glove service, which includes assembly or complex installation. It's now standard on many items and offered as an upgrade on many others.
Turning to COVID-19 and some of the issues and impact surrounding it. We continue to enjoy strong core merchandise sales. I think our buying teams have done a great job keeping our buildings in stock, despite outsized demand on some items and some supply chain challenges as well. 
From a supply chain perspective, overseas freight has continued to be an issue in regards to container shortage and port delays. This has caused timing delays on certain categories, including furniture, sporting goods, lawn and garden and even some food and sundries items like seafood, imported cheeses, and oils. We expect these pressures to ease in the coming months, but it's impacting everyone, of course. 
Regarding the pressures from high consumer demand, examples of areas where we have some supply issues on the nonfood side: certain electronics due to chip and component shortages like TVs, computers and smart home related items; exercise equipment, bikes and outdoor activity items; lawn and garden items; and appliances. 
On the food side, canned beverages have some shortages due mostly to the aluminum can issue of shortages. Bacon is up 45% in pounds. And so for whatever reason, there's a lot of demand there, so there's a little bit of challenge there. Gloves, surface cleaning wipes and sanitizing sprays and some paper goods. Fresh foods overall is looking pretty good. 
Our 3 warehouse curbside pickup test next -- our 3 warehouse curbside pickup test in Albuquerque is ongoing. We don't really have a lot to add at this time as a test is recent and continuing. The pilot is going well, members have responded to it, and basket size have actually surpassed our expectations. Our focus of course is how can we be more efficient at doing it to determine if this offering can become scalable and make economic sense for us.
Turning to our February sales results, the 4 weeks ended this past Sunday, February 28, compared to the same period last year. As reported in our release, net sales for the month of February came in at $14.05 billion, an increase of 15.2% from $12.2 billion last year. Again, going down to the numbers that were in the release, on a U.S. on a reported basis were up -- on a same-store sales basis were up 10.3%. That's both reported and without gas and FX. Canada reported 21.6%; ex FX, 15.7%. And other international  25.7, ex FX at 20.6. Total company 13.8 reported; ex gas and FX, 12.3. 
Within those numbers, e-com, 91.1% reported; and without gas and FX, 89.4%. As with the quarter, these numbers would -- the e-com numbers would be higher if we included the third-party same-day fresh. 
When we discussed last year's February sales results, we pointed out that the fourth week last year had a big uptick in sales. That kind of was the beginning of what we felt was a little bit of consumer -- pressure for consumers to buy in for fear of lockdown, again primarily related to consumers buying ahead of the anticipated COVID lockdowns and closures. That positively impacted last year's February sales by approximately 3 percentage points. 
Similarly, sales in week 4 of this February -- this week, week 4 of this year, February, were lower as we anniversaried that unusually strong week from a year ago. The estimated negative impact to the February month was approximately 3.5 percentage points. So the reported numbers of 13.8% and ex gas and FX of 12.3% would have been higher excluding that impact. 
Our comp traffic or frequency for February was flat to last year worldwide and up 0.7% in the U.S., again with some impact of that last week. Worldwide, the average transaction was up 13.8%, which included positive impacts of 140 basis points from FX and 10 basis points of gas inflation. 
Foreign currencies year-over-year relative to the dollar benefited February comps in Canada by 540 basis points, other international by approximately 570 basis points and total company by 140 basis points. Gas price inflation, again positively impacted total reported comp sales by about 10 basis points, whereas the average selling price was about 1 percentage point higher year-over-year.
In terms of regional and merchandising categories, the general highlights U.S. regions with strong results are Southeast, Midwest and Texas. Internationally, in local currencies, we saw the strongest results in Korea, U.K. and Japan.
Moving to merchandise highlights. The following comp sales results by category for the month, and these exclude the positive impact of FX. Food and sundries were in the positive high single digits. Departments with the strongest results were liquor, frozen foods and cooler. Hard lines were positive in the high 20s. Better-performing departments were toys and seasonal, sporting goods, hardware and majors, which again is both white goods and consumer electronics for the most part. 
Soft lines were up and also up in the low 20s. Better-performing departments included housewares, small appliances and home furnishings. 
And finally, fresh foods were up in the low 20s. Better-performing departments included meat and deli. 
Ancillary business sales, as mentioned earlier, were down. And they were down in terms of sales in the mid-single digits in February, primarily due to lower year-over-year sales in food court, hearing aids and gasoline. 
Overall, a relatively good fiscal second quarter, impacted of course by COVID expenses, impacted both plus and minus by various aspects of our business due to COVID. And certainly, as I mentioned, in the ancillary gas had the biggest of the ancillary hits.
Finally, in terms of upcoming releases, we will announce our March sales results for the 5 weeks ending Sunday, April 4, on Wednesday, April 7, after the market close.
With that, I will open it up to Q&A and turn it back to Buena."
92817,697770696,2231142,"Costco Wholesale Corporation, Q2 2021 Earnings Call, Mar 04, 2021",2021-03-04,"Earnings Calls","Costco Wholesale Corporation","Operator","[Operator Instructions] Your first question is from Michael Lasser of UBS.",11,"[Operator Instructions] Your first question is from Michael Lasser of UBS."
92817,697770696,2231142,"Costco Wholesale Corporation, Q2 2021 Earnings Call, Mar 04, 2021",2021-03-04,"Earnings Calls","Costco Wholesale Corporation","Analysts","My first question is on the gross margin expansion that Costco has experienced over the last few quarters. Can we assume that as sales grow, that you're just going to give back a lot of these gross margin gains can shrink, going to go up and all the effic",81,"My first question is on the gross margin expansion that Costco has experienced over the last few quarters. Can we assume that as sales grow, that you're just going to give back a lot of these gross margin gains can shrink, going to go up and all the efficiencies that come along with double-digit comp go away? Or is there anything that Costco has learned that it's now doing differently, that will allow us to hold on these gross margin ?"
92817,697770696,2231142,"Costco Wholesale Corporation, Q2 2021 Earnings Call, Mar 04, 2021",2021-03-04,"Earnings Calls","Costco Wholesale Corporation","Executives","Well, first of all, I don't think we'll do anything dramatically. We're not going to do anything dramatically different. I mean we're already pretty aggressive on a lot of things, and of course we're always trying to drive sales with aggressive value and",175,"Well, first of all, I don't think we'll do anything dramatically. We're not going to do anything dramatically different. I mean we're already pretty aggressive on a lot of things, and of course we're always trying to drive sales with aggressive value and pricing. 
Probably the one area which can be a challenge or will be a challenge at some point is fresh. The particular strength in fresh foods for the last several quarters on a year-over-year basis has been the strong fresh has led to higher labor productivity, which is part of the cost component of that, if you will, manufacturing businesses as well as lower spoilage or what we call damage and destroyed. In many cases, given the strength, you're not throwing away as much stuff at the end of the day or week, and you're again being much more productive from a labor efficiency standpoint. 
At some point, that will subside is my guess.  Beyond that, we feel pretty good about our ability to be very competitive and price along that way."
92817,697770696,2231142,"Costco Wholesale Corporation, Q2 2021 Earnings Call, Mar 04, 2021",2021-03-04,"Earnings Calls","Costco Wholesale Corporation","Analysts","Okay. And you said going on the wages spend, going forward, this $1 billion-plus expense will reduce a little by half starting March 1, given the permanent wage increases. So we should just take half of the $1 billion, so $500 million of expense, that Cos",71,"Okay. And you said going on the wages spend, going forward, this $1 billion-plus expense will reduce a little by half starting March 1, given the permanent wage increases. So we should just take half of the $1 billion, so $500 million of expense, that Costco incurred over the last 4 quarters, and that's going to go away. Even though your wages will be increasing, your SG&A dollars should go down."
92817,697770696,2231142,"Costco Wholesale Corporation, Q2 2021 Earnings Call, Mar 04, 2021",2021-03-04,"Earnings Calls","Costco Wholesale Corporation","Executives","Well, SG&A and then as I mentioned earlier, the COVID-related premium wages, the $2, that 800-plus million, a piece of that hit margin because of our manufacturing business, just the labor involved on the manufacturing side that's part of cost of sales. A",150,"Well, SG&A and then as I mentioned earlier, the COVID-related premium wages, the $2, that 800-plus million, a piece of that hit margin because of our manufacturing business, just the labor involved on the manufacturing side that's part of cost of sales. And so again if you looked at those proportions, I think of the $246 million, we said $60 million related to margin hit and $186 million related to SG&A hit. A simple guess would be you could take that type of percentage of these numbers and apply it quarterly, maybe a little bit more to SG&A than those percentages. 
And so yes, if you look to the $1.060 billion that we talked about and we say a little over half, so simple math would suggest that a little over half of that should come back, although we'll stop talking about COVID-related expenses too as we've now anniversaried it."
92817,697770696,2231142,"Costco Wholesale Corporation, Q2 2021 Earnings Call, Mar 04, 2021",2021-03-04,"Earnings Calls","Costco Wholesale Corporation","Operator","So our next question is from Simeon Gutman of Morgan Stanley.",11,"So our next question is from Simeon Gutman of Morgan Stanley."
92817,697770696,2231142,"Costco Wholesale Corporation, Q2 2021 Earnings Call, Mar 04, 2021",2021-03-04,"Earnings Calls","Costco Wholesale Corporation","Analysts","Richard, my first question is also on gross margin. Can you -- I just want to clarify because there was a big swing in the reported number. Core on core looked pretty healthy. Very similar to the prior quarter you said, I think plus 71. And so the big swi",79,"Richard, my first question is also on gross margin. Can you -- I just want to clarify because there was a big swing in the reported number. Core on core looked pretty healthy. Very similar to the prior quarter you said, I think plus 71. And so the big swing here was pretty much mostly gas or all gasoline. And can you remind us when does the gasoline margin compare peak? Does it get worse before it gets better?"
92817,697770696,2231142,"Costco Wholesale Corporation, Q2 2021 Earnings Call, Mar 04, 2021",2021-03-04,"Earnings Calls","Costco Wholesale Corporation","Executives","A year ago, in the third quarter, we've pointed out that it helped us but it's -- like it's in his guess, it is volatile. And the profitability in gas goes up and down dramatically. It's a meaningful business for us. And as prices go up, we generally make",98,"A year ago, in the third quarter, we've pointed out that it helped us but it's -- like it's in his guess, it is volatile. And the profitability in gas goes up and down dramatically. It's a meaningful business for us. And as prices go up, we generally make less, which has happened of late. And not just for us, but the supermarket chains, the other discount stores that operate chains of gas stations. 
And so we again directionally try to point that out each time. But there's no rhyme or reason. It could change on a dime."
