"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
266598,703432099,2216747,"DTE Energy Company, 2020 Earnings Call, Feb 19, 2021",2021-02-19,"Earnings Calls","DTE Energy Company","Operator","Ladies and gentlemen, thank you for standing by, and welcome to the DTE Energy Fourth Quarter 2020 Earnings Conference Call. [Operator Instructions] Please be advised that today's conference is being recorded. [Operator Instructions]I would now like to",56,"Ladies and gentlemen, thank you for standing by, and welcome to the DTE Energy Fourth Quarter 2020 Earnings Conference Call. [Operator Instructions] Please be advised that today's conference is being recorded. [Operator Instructions]
I would now like to hand the conference over to your first speaker today, Barbara Tuckfield, Director of Investor Relations. Please go ahead."
266598,703432099,2216747,"DTE Energy Company, 2020 Earnings Call, Feb 19, 2021",2021-02-19,"Earnings Calls","DTE Energy Company","Executives","Thank you, and good morning, everyone. Before we get started, I would like to remind everyone to read the safe harbor statement on Page 2 of the presentation, including the reference to forward-looking statements. Our presentation also includes references",105,"Thank you, and good morning, everyone. Before we get started, I would like to remind everyone to read the safe harbor statement on Page 2 of the presentation, including the reference to forward-looking statements. Our presentation also includes references to operating earnings, which is a non-GAAP financial measure. Please refer to the reconciliation of GAAP earnings to operating earnings provided in the appendix of today's presentation. 
With me this morning are Jerry Norcia, President and CEO; David Slater, President and CEO-elect of Midstream; and Dave Ruud, Senior Vice President and CFO. 
And now I'll turn it over to Jerry to start the call this morning."
266598,703432099,2216747,"DTE Energy Company, 2020 Earnings Call, Feb 19, 2021",2021-02-19,"Earnings Calls","DTE Energy Company","Executives","Well, thanks, Barb. And good morning, everyone, and thanks for joining us today. I hope everyone is staying healthy and safe. This morning, I will start off by giving you a recap of our 2020 business performance and provide highlights on how we are well p",1861,"Well, thanks, Barb. And good morning, everyone, and thanks for joining us today. I hope everyone is staying healthy and safe. This morning, I will start off by giving you a recap of our 2020 business performance and provide highlights on how we are well positioned for future growth. Then David Slater will give some details in our Midstream business and provide an update on the spin transaction. Dave Ruud will provide a financial review of the year and wrap things up before we take your questions. 
So let's start on Slide 4. 2020 was clearly a challenging year for so many with the COVID-19 pandemic disrupting everyone's lives. And as I reflected on this past year, I think the best way to characterize my thoughts is pride. And can not be prouder of how our DTE family confronted these challenges and put them head on and create incredible success in every part of our company. I am proud of how our employees responded to ensure their own safety and the safety of our communities while continuing to deliver for our customers. 
DTE also delivered very strong financial results, continuing on an incredible track record of success. In 2020, we achieved extraordinary engagement and safety performance. We achieved our safest year on record. As you all know, the safety of our people and our customers has always been our top priority at DTE. I am so incredibly proud of our team for this achievement while navigating through a pandemic. 
Additionally, our team remained highly engaged throughout the year. We were ranked by Gallup among the top 5% globally for employee engagement, earning our eighth consecutive Gallup Great Workplace Award. Best-in-class employee engagement is our secret sauce that defines our strong work culture and provides a foundation for long-term value creation and repeated success on the delivery of our goals. And as I said, our DTE team stepped up in supporting our customers and communities through these tough times in 2020. 
Our team significantly streamlined payment plans for customers impacted by COVID-19. We found creative ways to shelf rate case filings, which were supported by the Michigan Public Service Commission, effectively keeping rates unchanged for customers through 2021. DTE led a $23 million initiative that provided 51,000 tablets as well as Internet access to the trade public school students, assuring that education would not be interrupted. 
We also donated over 2 million masks to emergency managers, first responders and hospitals when PPE supplies were low. The DTE Foundation contributed to pandemic-related relief efforts in unprecedented ways in 2020. 
Finally, I'm incredibly proud of how our team worked together to execute our economic response plan to ensure strong financial performance. We quickly analyzed how the pandemic could affect our company, customers and communities and put a plan in place to minimize the impacts. We then followed through and executed on that plan. Our workforce of over 10,000 employees embraced our culture and continuous improvement and found opportunities to increase efficiency across all of our businesses. 
This work led to a successful year in 2020 and set DTE up well for the future. I want to congratulate all of our DTE family who delivered one of the best years on many fronts since I have been with the company. 
I'll discuss our 2020 accomplishments on the next slide. As I mentioned, the success of 2020 was fueled by the execution of our economic response plan, which led to really strong earnings. 2020 was also a year of very strong cash flows for DTE, and we were able to use some of that strength to increase investment in our operations, position us nicely for 2021. 
Our 2020 operating EPS of $7.19 represents 14% growth over DTE's 2019 operating EPS. This is nearly 9% higher than our original 2020 guidance midpoint. 2020 was the 12th consecutive year we exceeded our original guidance midpoint. This success demonstrates our team's commitment to deliver results and continuous improvement. We also increased our dividend 7% for 2021, marking the 12th consecutive year of a dividend increase. 
In addition to solid financials, DTE achieved many regulatory and operational successes in 2020. DTE Electric received approval for an innovative onetime voluntary refund to customers for unexpected COVID-19-related sales. This will help maintain our customer affordability and positions DTE Electric to further defer its next rate case filing. We will continue to work on innovative ways to delay rate cases. DTE Gas reached a constructive rate case settlement, which was approved by the MPSC in August. As a result, both utilities achieved regulatory certainty in 2020 that allows us to keep base rate steady for customers through 2021. 
We are very proud of these accomplishments as we continue our commitment to provide reliable, affordable energy to our customers. I will go into more detail on the 2020 achievements for utilities in a few minutes. 
Our nonutility businesses also achieved operational successes in 2020. DTE Midstream placed a lead pipeline in service ahead of schedule and under budget and began delivering for our customers, not a small feat in today's environment. 
At P&I, we continue to focus on the development of RNG and cogeneration projects to backfill the sunsetting REF business. In 2020, we operationalized our responsing R&D project in Ford central energy plant and also finalized an additional cogeneration project. This continues our cadence to new private completion, accompanied by a strong pipeline for future drilling. 
Turning to Slide 6. I'll discuss how DTE is positioned for future success. Overall, our achievements in 2020 have set us up well for continued success in 2021. Our 2021 operating EPS guidance midpoint of $7.07 provides 7% growth over 2020 original guidance. The vast majority of our growth comes from our utility businesses. 
At DTE Electric, we are investing heavily in the modernization of the grid and cleaner generation. At DTE Gas, we continue our main renewal work as well as infrastructure improvements. We continue our steady growth in our nonutility businesses through strategic and sustainable investments. 
As you know, we are executing the spin of our Midstream business this year. David Slater will give you more details, but let me just say that the transaction is progressing as planned, and we are on track for completion of the year. This separation positions DTE as a predominantly pure-play utility and establishes Midstream as an independent C-corp gas midstream company. We truly believe this transaction unlocks significant value for investors in both companies. 
We are reaffirming our 5% to 7% long-term operating EPS growth for DTE from our 2020 original guidance midpoint. That will continue to provide an attractive and growing dividend to investors. DTE has a long track record of delivering premium shareholder returns, consistently beating the S&P 500 Utilities Index, and we plan to continue delivering for our investors. As I said, we have exceeded the midpoint of our operating EPS guidance for 12 straight years. And early in this year, we feel we are well positioned to continue our streak in 2021. 
Turning to Slide 7. I'll highlight some of the successes of DTE Electric. Both utilities progressed on key missions in 2020 while navigating the pandemic. For DTE Electric, that has included clean energy investments as well as investments to accelerate the modernization of our electric grid. In 2020, DTE Electric commissioned the largest wind park in Michigan, which is the Polaris wind park, with 68 turbines generating 168 megawatts of power. 
Our voluntary renewables program, MIGreenPower, continues to exceed our high expectations. The program is the largest of its kind in the nation with 850 megawatts of commitments to date and 25,000 customers enrolled. Enrollment in this program have doubled over the past year. We continue to be excited about this program and see additional opportunity for expansion as the customer enrollments continue to grow. These accomplishments helped DTE Electric work towards this net 0 carbon emission target by 2050. 
DTE Electric also announced its commitment to promote electric vehicles by joining forces and other companies to facilitate the construction of a network of fast-turning stations across the Midwest. To assist our customers with affordability during the pandemic, we found an innovative plan to delay an electric rate case filing. The Michigan Public Service Commission approved this plan, allowing us to provide steady base rates to our customers and regulatory certainty for our company and investors. Commission also approved a onetime customer refund for unexpected load increases from additional residential usage from customers working from home due to COVID-19. This allows us to defer our next rate case even further and keep customer rates steady longer. 
Looking forward, the future is bright for DTE Electric. At DDI Conference, we rolled forward our 5-year capital plan, which included a 17% increase in capital of the electric company compared to our prior plan. These investments are focused on cleaner energy as well as infrastructure investments for reliability and growth. We're also creating substations for current and future low growth and addressing aging infrastructure to position the grid in the future. Through the implementation of this plan, DTE Electric is targeting 7% to 8% long-term operating earnings growth. 
Moving to Slide 8, I'll describe the successes of DTE Gas. DTE Gas progressed on key initiatives in 2020 and is well positioned for growth. We announced the innovative program to achieve net 0 greenhouse gas emissions by 2050. This program is a first of its kind and incorporates emission-reduction opportunities for suppliers and customers. 
Recently, we also announced a voluntary program for customers to purchase current assets and renewable natural gas to offset 25% to 100% of the average homes gas use emissions. We progressed on a major transmission renewal project in Northern Michigan. This project includes installation of a new pipeline and facility modification work, provide redundancy and mitigate customer eligen. We have completed the first of 3 phases for this project, with the second phase scheduled to begin in June. 
DTE Gas also continued man real upgrades and operational improvements in 2020, including completing 206 new renewal miles despite a pause in work during the height of the pandemic in the Spain. Finally, DTE Gas issued a rate case settlement in August that supports investment plans and provides regulatory certainty through 2021. 
The current capital plan for DTE Gas includes additional opportunities that could potentially be included as we continue to find ways to create headroom and affordability of continuous improvement. Our 5-year investment plan of DTE Gas focuses on Marel, pipeline and transmission integrity and enhanced technology. Upgrading our system and replacing aging infrastructure continues our path to reducing costs and improving customer satisfaction. 
DTE Gas recently filed a gas rate case with the MPSC in support of these investments in infrastructure and reliability for our customers. With our usual 10-month rate case cycle, new rates will be effective in 2023. 
Before I turn it over to David later, who will walk you through the successful year that Midstream had and give updates on the spin transaction progress, let me congratulate him on being elected to serve on the Board as Chairman the industry group representing Interstate Gas Pipelines. David, over to you."
266598,703432099,2216747,"DTE Energy Company, 2020 Earnings Call, Feb 19, 2021",2021-02-19,"Earnings Calls","DTE Energy Company","Executives","Thanks, Jerry, for the kind words. The next year will be a defining period for our industry, and I look forward to ensuring that policymakers and regulators understand the importance of natural gas in the lower-carbon future. I'll start on Slide 9. As J",689,"Thanks, Jerry, for the kind words. The next year will be a defining period for our industry, and I look forward to ensuring that policymakers and regulators understand the importance of natural gas in the lower-carbon future. 
I'll start on Slide 9. As Jerry mentioned earlier, our spin transaction is well underway, and we recently initiated the Form 10 process. This keeps us firmly on schedule for a midyear spin. 
I'll now discuss the successes Midstream achieved across all of our platforms last year and then go over the execution of our spin transaction. In case LEAP in service last summer, ahead of schedule and under budget. It is a 155-mile, 36-inch pipeline that extends our gathering system to the Gulf Coast Interstate systems and LNG export markets. This asset is a great addition to our portfolio. 
We delivered strong financial results this year across all of our platforms, producing strong adjusted EBITDA of $713 million, which was above plan. We also executed a 3-year contract on NEXUS with our high utility, and we continue to see strong interest in NEXUS capacity. Overall, portfolio continues to be well contracted. Our major customers are in solid positions, connected to premium markets and have minimal near-term debt maturities. 
I also wanted to mention that Midstream recently announced a net 0 emissions target by 2050, making us one of the first companies in the midstream sector to announce such a goal. We intend to use every tool available to reach our sustainability targets and believe this will evolve to become a significant opportunity over time for Midstream. 
With the position of our assets and the strength of our counterparties and contracts, the Midstream company has highly visible cash flows and a stable long-term outlook. We remain focused on disciplined capital deployment to fuel our growth and are supported by a flexible, well-capitalized balance sheet. The creation of an independent Midstream C-corp will provide the opportunity to leverage these positive attributes to further advance the company and create value. 
Now let's turn to Slide 10. The Midstream business has been transformed over the last decade and a solid, steady, strategic transformation has positioned Midstream to become an industry leader it is today. We felt that naming the company DTE Midstream will allow us to build on DTE's legacy of success as we progress on our new journey. 
As I said earlier, the spin is well underway with the expected completion by midyear. We began the SEC Form 10 initial registration process earlier this month. We will be leading with the rating agencies and initiating a debt raise in the second quarter. Throughout this process, we will be hosting events with analysts and investors and are planning to hold a roadshow in June. 
I am feeling very optimistic about our leadership team. As we mentioned on the last earnings call, Bob Skaggs will be the Executive Chairman of the Board. I am pleased to announce that Jeff Jewell, who is currently Vice President, Treasurer and Chief Risk Officer of DTE Energy, will become the CFO of DTE Midstream. I have worked with Jeff for years, and I tell you that both Bob and I are delighted to have him join our leadership team. He is a highly qualified expert and has a solid track record of delivering results. 
I am confident that Midstream is well positioned for the future. Our seasoned leadership team, proven track record of success and our unique set of assets will allow us to deliver strong financial results year after year. 2021 will continue this track record with a targeted EBITDA range of $710 million to $750 million and a strong capital structure with an initial 4x debt-to-EBITDA ratio and a 2x dividend coverage ratio that will provide financial flexibility. 
The portfolio generates significant cash flow and is well positioned to create value for our investors. The spin will provide Midstream strategic opportunities and optionality to continue this record of success. And I'm looking forward to talking to many of you between now and the spin completion. 
Now I'll turn it over to Dave Ruud to discuss DTE's financial performance."
266598,703432099,2216747,"DTE Energy Company, 2020 Earnings Call, Feb 19, 2021",2021-02-19,"Earnings Calls","DTE Energy Company","Executives","Thanks, David, and good morning, everyone. 2020 was the year that brought its share of opportunities and challenges, and hard work of our employees allowed us to continue to deliver for our stakeholders, including delivering strong operational and financi",1127,"Thanks, David, and good morning, everyone. 2020 was the year that brought its share of opportunities and challenges, and hard work of our employees allowed us to continue to deliver for our stakeholders, including delivering strong operational and financial results while providing great service for our customers. 
As Jerry mentioned, we executed on our economic response plan to offset the impacts of the pandemic and warm winter weather. With our quick action and the incredible performance from the whole team, we were able to achieve solid financial performance across all of our business lines. 
Let me start on Slide 11 to review our year-end financial results. Total operating earnings for the year were $1.4 billion. This translates into $7.19 per share for the year. You can find a detailed breakdown of EPS by segment, including our reconciliation to GAAP reported earnings in the appendix. 
I'll start to review at the top of the page with our utilities. DTE Electric earnings were $813 million for the year. This was $97 million higher than 2019 primarily due to higher residential sales from more people working from home during the year and new rate implementation, offset by rate base growth costs. 
Moving on to DTE Gas. Operating earnings were $196 million, $15 million higher than last year. The earnings increase was driven primarily by onetime O&M cost savings, new rate implementation and the infrastructure recovery mechanism revenue was offset by warmer-than-normal weather and rate base growth cost. 
Let's keep moving down the page to our Gas Storage and Pipelines business on the third row. Operating earnings for GSP were $303 million. This was $90 million higher than last year, with strong performance in each of our platforms driven primarily by a full year of Blue Union earnings and placing a LEAP pipeline in service last summer. 
On the next row, you can see our Power and Industrial business segment operating were $150 million. This is a $17 million increase from 2019 due to new industrial energy services and RNG projects, offset by steel-related sales. 
On the next row, you can see our operating earnings at our Energy Trading business were $39 million. This is $9 million higher than last year mainly due to performance in the gas portfolio. 
Finally, Corporate and Other was unfavorable by $4 million year-over-year primarily due to higher interest expense. Overall, DTE earned $7.19 per share in 2020, which is $0.89 per share higher than 2019. 
Let's move to Slide 12. As Jerry mentioned, we are reaffirming our 2021 operating earnings guidance. We would like to remind you that this guidance does not reflect the strategic separation impacts, and any post-transaction guidance will be provided later in the process as we approach the spin date. 
Our 2021 operating EPS guidance range is $6.88 to $7.26 per share. The midpoint of $7.07 per share, which is 7% growth from our 2020 original guidance midpoint. We are comparing our 2021 guidance to the 2020 original guidance midpoint to normalize the onetime items included in the 2020 actual results given that 2020 was such a unique year. 
Our 2020 results include a number of nonrecurring items, and we experienced higher COVID-related residential electric sales, which are projected to begin to normalize in 2021. These sales were in part offset by the voluntary refund to customers. We also had onetime interest and investment returns, higher Energy Trading earnings, and we experienced higher-than-planned nonutility earnings due to conservative planning and cost control during COVID. We are projecting another strong year in 2021 with growth in each segment. 
At DTE Electric, growth will be driven by distribution and cleaner generation investments. As we said before, we have worked and continue to work to hold electric base rates flat for our customers. DTE Gas will see continued investment in main renewal and other infrastructure improvements that provide enhanced reliability for our customers. GSP will continue organic growth across all its pipeline and gathering platforms, and continued RNG and cogeneration project development will drive growth at P&I. 
Now let's move to Slide 13 to talk about our long-term growth. The spin transaction unlocks the full potential of our premier regulated utilities and premium natural gas Midstream business. DTE becomes a high-growth, predominantly pure-play, regulated and Michigan-based utility. If you look at our post-spin business, we are growing at 7.4% from our 2020 pro forma operating EPS original guidance midpoint, excluding Midstream impacts. 
In addition, we are maintaining our 5% to 7% operating EPS growth through 2025 from the 2020 original guidance despite significant milestones during that time, which includes the conversion of $1.3 billion of mandatory equity units in 2022 and the sunsetting of the REF business at the end of this year. Over 90% of our operating earnings will come from our 2 utilities, which will deliver operating earnings growth from [indiscernible] leaders of the plan that are higher than their average operating earnings growth over the 5 years. Overall, we feel optimistic about our outlook and our operational and financial performance. 
Let's turn to Slide 14 to briefly discuss our balance sheet and equity issuance plan. We continue to focus on maintaining strong cash flows and solid balance sheet metrics. Due to the strong cash flows in 2020, DTE is starting in the low end of our planned equity issuances in 2021 and continues to have minimal equity needs in our plan beyond the convertible equity units in 2022. We are maintaining our focus on our leverage and cash flow metrics. 
As we have mentioned before, the spin transaction will be credit-enhancing, allowing us to lower our FFO-to-debt target from 18% to approximately 16% while maintaining a solid credit position. 
We continue to focus on top-tier cash management as we put fast action to ensure strong liquidity at the onset of the pandemic that resulted in having $3.1 billion of available liquidity at the end of last year. 
Now I'll wrap up the call, and then we can open it up for Q&A. As we have demonstrated today, DTE had a very strong year in 2020. And clearly, this is a result of the incredibly hard work of every member of our DTE family. Throughout the year impacted so greatly by the pandemic, we were able to continue to deliver clean, safe, reliable and affordable energy to our customers. The DTE team achieved remarkable engagement and safety performance. We also were able to assist our customers and communities during the pandemic in unprecedented ways. 
Our DTE team delivered our 12th consecutive year of exceeding our original guidance midpoint while also increasing our dividend and positioning DTE for success in 2021 and into the future. 
With that, I thank you for joining us today, and we can open up the line for questions."
266598,703432099,2216747,"DTE Energy Company, 2020 Earnings Call, Feb 19, 2021",2021-02-19,"Earnings Calls","DTE Energy Company","Operator","[Operator Instructions] Your first question this morning comes from Michael Weinstein from Crédit Suisse.",14,"[Operator Instructions] Your first question this morning comes from Michael Weinstein from Crédit Suisse."
266598,703432099,2216747,"DTE Energy Company, 2020 Earnings Call, Feb 19, 2021",2021-02-19,"Earnings Calls","DTE Energy Company","Analysts","Maybe you could go through some of the highest priorities you're going to have with the electric filing as it comes up eventually? And what would be the focus of that rate filing?",34,"Maybe you could go through some of the highest priorities you're going to have with the electric filing as it comes up eventually? And what would be the focus of that rate filing?"
266598,703432099,2216747,"DTE Energy Company, 2020 Earnings Call, Feb 19, 2021",2021-02-19,"Earnings Calls","DTE Energy Company","Executives","Sure. The primary focus will be our capital investment plan, continuing to build out, modernize our electric grid. So our investments in the wires business will be front and center in that filing, along with continued investment in clean generation. And o",61,"Sure. The primary focus will be our capital investment plan, continuing to build out, modernize our electric grid. So our investments in the wires business will be front and center in that filing, along with continued investment in clean generation. And of course, typical capital investments to maintain the system in good working order. So those would be the key priorities."
266598,703432099,2216747,"DTE Energy Company, 2020 Earnings Call, Feb 19, 2021",2021-02-19,"Earnings Calls","DTE Energy Company","Analysts","Right. And along those same lines, as you maintain the 5% to 7% growth rate -- growth target going forward, what is the -- where do you think that most of that backfill will come from the elimination of the GT&S segment?",42,"Right. And along those same lines, as you maintain the 5% to 7% growth rate -- growth target going forward, what is the -- where do you think that most of that backfill will come from the elimination of the GT&S segment?"
266598,703432099,2216747,"DTE Energy Company, 2020 Earnings Call, Feb 19, 2021",2021-02-19,"Earnings Calls","DTE Energy Company","Executives","So overall, based on a large inventory of capital that we need to deploy on behalf of our customers, we see a very good strong growth rate for DTE post-spin of 5% to 7% EPS growth.",36,"So overall, based on a large inventory of capital that we need to deploy on behalf of our customers, we see a very good strong growth rate for DTE post-spin of 5% to 7% EPS growth."
