"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
246737890,701652400,2201010,"Ceridian HCM Holding Inc., Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Dayforce Inc.","Executives","Greetings. My name is Jeremy Johnson, Head of FP&A and Investor Relations at Ceridian. I'd like to welcome everyone to the Ceridian Fourth Quarter 2020 Earnings Call. [Operator Instructions] As a reminder, this conference is being recorded. On the call",273,"Greetings. My name is Jeremy Johnson, Head of FP&A and Investor Relations at Ceridian. I'd like to welcome everyone to the Ceridian Fourth Quarter 2020 Earnings Call. [Operator Instructions] As a reminder, this conference is being recorded. 
On the call today, we have Ceridian's CEO, David Ossip; and CFO, Noemie Heuland. 
Before I hand the call to David for some brief remarks, allow me to provide a disclaimer regarding forward-looking statements. This call may include forward-looking statements about our current and future outlook, guidance, plans, expectations and intentions, results, levels of activities, performance, goals or achievements or any other future events or developments. These statements are based on management's reasonable assumptions and beliefs in light of information currently available to us. Listeners are cautioned not to place undue reliance on such statements. Each forward-looking statement is subject to risks and uncertainties that could cause actual results to differ materially from those set forth in such statements. We refer you to our previous filings with the SEC for information regarding the significant assumptions underlying forward-looking statements and certain risks and other factors that could affect our future performance and ability to deliver on these statements. We undertake no obligation to update or to revise any forward-looking statements made on this call, except as may be required by law. 
The fourth quarter stockholder letter and earnings release have been furnished with the SEC and will be available on the SEC's EDGAR database in the U.S. and the SEDAR database in Canada as well as on the Ceridian Investor Relations website at investors.ceridian.com. 
With that, I'll turn the call over to David. David, you're on now."
246737890,701652400,2201010,"Ceridian HCM Holding Inc., Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Dayforce Inc.","Executives","Thanks, Jeremy. Good evening, everyone, and thank you for joining our earnings call. I hope everyone is healthy and staying safe. Before we go to Q&A, I want to spend a few minutes on some important points from our stockholder letter. First, we had a st",471,"Thanks, Jeremy. Good evening, everyone, and thank you for joining our earnings call. I hope everyone is healthy and staying safe. 
Before we go to Q&A, I want to spend a few minutes on some important points from our stockholder letter. First, we had a strong quarter. We delivered fourth quarter revenue results, which were above the high end of our guidance range. 
Dayforce recurring revenue, excluding float revenue, grew by more than 19% despite COVID-19 headwinds remaining elevated. Also, we delivered on our adjusted EBITDA guidance while accelerating the pace of our investments in product and technology and sales and marketing. Cloud recurring gross margin increased by 210 basis points to 70.9%, and excluding float revenue, expanded by 380 basis points. 
Second, on the sales side, we did see an impact from the second wave of COVID-19 in the form of elongated sales cycles for several large enterprise opportunities, which closed in January instead of December. While fourth quarter sales were below previous expectations, when factored together with January's closing of those transactions, sales performance was in line with last year, which was the strongest quarter in our history. Our sales pipeline is very strong. And we believe by the second half of 2021, our Dayforce recurring revenue growth rates, excluding float revenue, will return to pre-COVID-19 levels above 25%. 
Third, Dayforce Wallet continues to go very well, and we remain confident in the wallet strategy. We continued to see strong traction in adoption. More than 100 customers are using the wallet and over 375 have signed up in total. Attach rates on new sales have continued to be above 80%. In addition, data from our early adopters is proving our thesis that the wallet can have a positive impact on our customers' businesses. Wallet customers are seeing a 5% increase in recruiting close rates, a 9% reduction in the time it takes to fill an open position as compared to our broader group of customers. Additionally, [ 1/3 ] customers experienced 42% lower voluntary turnover among employees using the wallet. These metrics will continue to strengthen and validate the value proposition of the wallet, creating quantifiable value for our customers and their employees. 
Finally, we are very excited about the acquisition of Ascender. Ascender provides payroll for more than 1,200 customers, serving more than 1.3 million employees across APJ. Combined, we will serve over 1,500 customers and 2.5 million employees in the region. This positions us as the dominant contender in APJ, one of the fastest-growing regions and provides a significant cross-sell opportunity for Dayforce. We expect the acquisition to close in the second quarter, and we'll provide greater clarity to the financial implications of the acquisition at that time. 
I would like to now hand it back to Jeremy to open the call up for questions. Thank you."
246737890,701652400,2201010,"Ceridian HCM Holding Inc., Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Dayforce Inc.","Executives","Thanks, David. [Operator Instructions] First question comes from the line of Mark Murphy, JPMorgan. Mark doesn't seem -- Mark, are you on? We'll move on. The next question we're going to go to is Mark Marcon of Baird.",38,"Thanks, David. [Operator Instructions] First question comes from the line of Mark Murphy, JPMorgan. Mark doesn't seem -- Mark, are you on? We'll move on. The next question we're going to go to is Mark Marcon of Baird."
246737890,701652400,2201010,"Ceridian HCM Holding Inc., Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Dayforce Inc.","Analysts","Wondering if you can talk a little bit more about the impact with regards to the sales in this quarter and what spilled over into January. And should we anticipate that the first quarter sales numbers are going to end up being elevated because of what was",59,"Wondering if you can talk a little bit more about the impact with regards to the sales in this quarter and what spilled over into January. And should we anticipate that the first quarter sales numbers are going to end up being elevated because of what was -- what fell into this quarter? How should we think about that?"
246737890,701652400,2201010,"Ceridian HCM Holding Inc., Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Dayforce Inc.","Executives","Yes. Mark, it was a handful of very large accounts that closed in early January as opposed to late December. What I'd say is that the customers were less reluctant to call executives back to just do the T's and C's. So in all cases, we're in the final sta",119,"Yes. Mark, it was a handful of very large accounts that closed in early January as opposed to late December. What I'd say is that the customers were less reluctant to call executives back to just do the T's and C's. So in all cases, we're in the final stages of contracts, normally black line just waiting for final signatures, and they [indiscernible] float over into January.
In terms of revenue impact, obviously, it's minimal because, as you know, we typically recognize revenue on the whole when the customers go live. In terms of January, we're optimistic about the actual quarter. We had a strong January, obviously, given the spillover from December, and the pipeline still remains very strong."
246737890,701652400,2201010,"Ceridian HCM Holding Inc., Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Dayforce Inc.","Analysts","Great. And can you talk a little bit about just the pipeline? We're hearing some chatter from some systems integrators saying that there's a greater number of really large enterprises that are looking at digitizing their CM processes to an even greater ex",64,"Great. And can you talk a little bit about just the pipeline? We're hearing some chatter from some systems integrators saying that there's a greater number of really large enterprises that are looking at digitizing their CM processes to an even greater extent than they were previously. Are you seeing that? And how do you think that unfolds over the course of the year?"
246737890,701652400,2201010,"Ceridian HCM Holding Inc., Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Dayforce Inc.","Executives","So it's an interesting question to ask. Remember that we've been moving up into the large enterprise space over the last 18 months. So it's hard to differentiate if there are more opportunities out there or it's just us being more relevant in the large en",48,"So it's an interesting question to ask. Remember that we've been moving up into the large enterprise space over the last 18 months. So it's hard to differentiate if there are more opportunities out there or it's just us being more relevant in the large enterprise space."
246737890,701652400,2201010,"Ceridian HCM Holding Inc., Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Dayforce Inc.","Analysts","That being said, David, can you just say how many more opportunities you're seeing relative to what you would have expected or anything along those lines?",26,"That being said, David, can you just say how many more opportunities you're seeing relative to what you would have expected or anything along those lines?"
246737890,701652400,2201010,"Ceridian HCM Holding Inc., Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Dayforce Inc.","Executives","Mark, it's hard to really again differentiate. Obviously, we are seeing more opportunities. I don't know what it is, as you said, more large enterprises looking at digitizing their HR processes or was just that we are a proper contender. And there are a l",129,"Mark, it's hard to really again differentiate. Obviously, we are seeing more opportunities. I don't know what it is, as you said, more large enterprises looking at digitizing their HR processes or was just that we are a proper contender. And there are a lot of data points in there. Obviously, we had many more large deals last year. We were included in the Gartner leadership quadrant, which obviously makes us much more relevant for that particular enterprise space as well. Our global offering has strengthened as well year-over-year, and most of those large opportunities do have a global component. So we are seeing more large enterprise deals, but I can't tell you if it is from more opportunities in market or just us being included in more opportunities."
246737890,701652400,2201010,"Ceridian HCM Holding Inc., Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Dayforce Inc.","Executives","The next question comes from Siti Panigrahi at Mizuho.",9,"The next question comes from Siti Panigrahi at Mizuho."
